Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
122.0	0.0	0.0	0.0	1.4450105517569254	1.4450105517569254	0.0	0.0	1.1858114300703064	0.0	0.0	8.39	9.194780400997882	0.06571152787086294	-4.322106197738578	1.4450105517569254	8.492274200734146	0.0	2.0998456404484367	0.0	0.0	0.0	0.0	4.322106197738578	0.0	0.0	0.0	0.0	-1.18641552034118	0.0	0.0	1.3181732490895044	4.800775251361091	0.0	0.0	-0.35831181917424143	-4.246137100367073	-0.24173299757854136	0.0	0.0	1.1210522635680342	0.0	0.0	0.0	0.0	0.0	1.3741143843370514	0.0	0.0	2.1981500861432477	1.18641552034118	0.016802437676579653	0.0	-0.3415093814976618	0.0	0.0	0.0	0.0	-4.800775251361091	1.2567075974901805	0.18830295426674493	0.0	0.18830295426674493	0.0	1.5624173386037963	0.0	0.0	7.118159816397094	0.05911500204370329	0.35831181917424143	4.246137100367073	1.8795871701780913	1.1210522635680342	0.0	1.172944657127653	-2.1981500861432477	0.0	-2.0998456404484367	0.24173299757854136	0.0	0.0	0.0	0.0	0.879319265989492	0.0	-0.04723344623357589	-0.04723344623357589	0.0	0.0	1.3741143843370514	-1.1858114300703064	-0.011755792336096471	0.0	-0.011755792336097772	-0.035477653897478124	1.1210522635680342	0.0
122.10000000000001	0.0	0.0	0.0	1.4069111074828746	1.4069111074828746	0.0	0.0	1.168025208560509	0.0	0.0	8.39	8.9814207233654	0.06056176927934232	-4.2088208224313775	1.4069111074828746	8.277610721935059	0.0	2.010427306882305	0.0	0.0	0.0	0.0	4.2088208224313775	0.0	0.0	0.0	0.0	-1.1310095324997373	0.0	0.0	1.2148690917436005	4.649976974569817	0.0	0.0	-0.3302312155263978	-4.138805360967529	-0.2227885806479159	0.0	0.0	1.0707687405975765	0.0	0.0	0.0	0.0	0.0	1.3415710146073923	0.0	0.0	2.101027713724201	1.1310095324997373	0.015485644404727831	0.0	-0.31474557112166995	0.0	0.0	0.0	0.0	-4.649976974569817	1.2333653014359913	0.1735458060468833	0.0	0.1735458060468833	0.0	1.5151168206542756	0.0	0.0	6.936039707327666	0.12962705631997745	0.3302312155263978	4.138805360967529	1.8074303124348772	1.0707687405975765	0.0	1.118594369797472	-2.101027713724201	0.0	-2.010427306882305	0.2227885806479159	0.0	0.0	0.0	0.0	0.8479801599496608	0.0	-0.04353179975799105	-0.04353179975799105	0.0	0.0	1.3415710146073923	-1.168025208560509	-0.010834500524073754	0.0	-0.010834500524074558	-0.03269729923391649	1.0707687405975765	0.0
122.2	0.0	0.0	0.0	1.4069111074828746	1.4069111074828746	0.0	0.0	1.168025208560509	0.0	0.0	8.39	8.9814207233654	0.06056176927934232	-4.2088208224313775	1.4069111074828746	8.277610721935059	0.0	2.010427306882305	0.0	0.0	0.0	0.0	4.2088208224313775	0.0	0.0	0.0	0.0	-1.1310095324997373	0.0	0.0	1.2148690917436005	4.649976974569817	0.0	0.0	-0.3302312155263978	-4.138805360967529	-0.2227885806479159	0.0	0.0	1.0707687405975765	0.0	0.0	0.0	0.0	0.0	1.3415710146073923	0.0	0.0	2.101027713724201	1.1310095324997373	0.015485644404727831	0.0	-0.31474557112166995	0.0	0.0	0.0	0.0	-4.649976974569817	1.2333653014359913	0.1735458060468833	0.0	0.1735458060468833	0.0	1.5151168206542756	0.0	0.0	6.936039707327666	0.12962705631997745	0.3302312155263978	4.138805360967529	1.8074303124348772	1.0707687405975765	0.0	1.118594369797472	-2.101027713724201	0.0	-2.010427306882305	0.2227885806479159	0.0	0.0	0.0	0.0	0.8479801599496608	0.0	-0.04353179975799105	-0.04353179975799105	0.0	0.0	1.3415710146073923	-1.168025208560509	-0.010834500524073754	0.0	-0.010834500524074558	-0.03269729923391649	1.0707687405975765	0.0
122.30000000000001	0.0	0.0	0.0	1.4251982583310963	1.4251982583310963	0.0	0.0	1.1765623229979258	0.0	0.0	8.39	9.083830107127739	0.06303357468200547	-4.263196070853338	1.4251982583310963	8.380645910326944	0.0	2.0533467401096854	0.0	0.0	0.0	0.0	4.263196070853338	0.0	0.0	0.0	0.0	-1.1576035597055694	0.0	0.0	1.26445350812103	4.722357842266938	0.0	0.0	-0.34370947602603946	-4.190322955163472	-0.2318816111826927	0.0	0.0	1.0949040629693796	0.0	0.0	0.0	0.0	0.0	1.3571913346066806	0.0	0.0	2.1476449678339655	1.1576035597055694	0.0161176850461888	0.0	-0.32759179097985064	0.0	0.0	0.0	0.0	-4.722357842266938	1.2445692467223415	0.18062901160875477	0.0	0.18062901160875477	0.0	1.5378203462154354	0.0	0.0	7.0234545757202635	0.09578234814279168	0.34370947602603946	4.190322955163472	1.8420645011330712	1.0949040629693796	0.0	1.1446816768957582	-2.1476449678339655	0.0	-2.0533467401096854	0.2318816111826927	0.0	0.0	0.0	0.0	0.8630224517866869	0.0	-0.04530853348142529	-0.04530853348142529	0.0	0.0	1.3571913346066806	-1.1765623229979258	-0.01127670651061019	0.0	-0.011276706510611027	-0.03403182697081426	1.0949040629693796	0.0
122.4	0.0	0.0	0.0	1.4251982583310963	1.4251982583310963	0.0	0.0	1.1765623229979258	0.0	0.0	8.39	9.083830107127739	0.06303357468200547	-4.263196070853338	1.4251982583310963	8.380645910326944	0.0	2.0533467401096854	0.0	0.0	0.0	0.0	4.263196070853338	0.0	0.0	0.0	0.0	-1.1576035597055694	0.0	0.0	1.26445350812103	4.722357842266938	0.0	0.0	-0.34370947602603946	-4.190322955163472	-0.2318816111826927	0.0	0.0	1.0949040629693796	0.0	0.0	0.0	0.0	0.0	1.3571913346066806	0.0	0.0	2.1476449678339655	1.1576035597055694	0.0161176850461888	0.0	-0.32759179097985064	0.0	0.0	0.0	0.0	-4.722357842266938	1.2445692467223415	0.18062901160875477	0.0	0.18062901160875477	0.0	1.5378203462154354	0.0	0.0	7.0234545757202635	0.09578234814279168	0.34370947602603946	4.190322955163472	1.8420645011330712	1.0949040629693796	0.0	1.1446816768957582	-2.1476449678339655	0.0	-2.0533467401096854	0.2318816111826927	0.0	0.0	0.0	0.0	0.8630224517866869	0.0	-0.04530853348142529	-0.04530853348142529	0.0	0.0	1.3571913346066806	-1.1765623229979258	-0.01127670651061019	0.0	-0.011276706510611027	-0.03403182697081426	1.0949040629693796	0.0
122.5	0.0	0.0	0.0	1.437754065111594	1.437754065111594	0.0	0.0	1.182423835282089	0.0	0.0	8.39	9.154143544453316	0.06473069586246799	-4.300529667458635	1.437754065111594	8.45138901994407	0.0	2.082814868589846	0.0	0.0	0.0	0.0	4.300529667458635	0.0	0.0	0.0	0.0	-1.1758627992056476	0.0	0.0	1.298497759001093	4.7720539483991935	0.0	0.0	-0.3529635383988654	-4.225694509972035	-0.23812481086925993	0.0	0.0	1.1114751760312518	0.0	0.0	0.0	0.0	0.0	1.3679161173455774	0.0	0.0	2.1796519896000985	1.1758627992056476	0.016551638932033066	0.0	-0.33641189946683236	0.0	0.0	0.0	0.0	-4.7720539483991935	1.2522617830481058	0.18549228206348833	0.0	0.18549228206348833	0.0	1.5534083994090657	0.0	0.0	7.083472902598492	0.0725448509546266	0.3529635383988654	4.225694509972035	1.86584404912844	1.1114751760312518	0.0	1.1625930065538417	-2.1796519896000985	0.0	-2.082814868589846	0.23812481086925993	0.0	0.0	0.0	0.0	0.8733503651619916	0.0	-0.04652842418594164	-0.04652842418594164	0.0	0.0	1.3679161173455774	-1.182423835282089	-0.011580321489795042	0.0	-0.011580321489795875	-0.03494810269614577	1.1114751760312518	0.0
122.60000000000001	0.0	0.0	0.0	1.437754065111594	1.437754065111594	0.0	0.0	1.182423835282089	0.0	0.0	8.39	9.154143544453316	0.06473069586246799	-4.300529667458635	1.437754065111594	8.45138901994407	0.0	2.082814868589846	0.0	0.0	0.0	0.0	4.300529667458635	0.0	0.0	0.0	0.0	-1.1758627992056476	0.0	0.0	1.298497759001093	4.7720539483991935	0.0	0.0	-0.3529635383988654	-4.225694509972035	-0.23812481086925993	0.0	0.0	1.1114751760312518	0.0	0.0	0.0	0.0	0.0	1.3679161173455774	0.0	0.0	2.1796519896000985	1.1758627992056476	0.016551638932033066	0.0	-0.33641189946683236	0.0	0.0	0.0	0.0	-4.7720539483991935	1.2522617830481058	0.18549228206348833	0.0	0.18549228206348833	0.0	1.5534083994090657	0.0	0.0	7.083472902598492	0.0725448509546266	0.3529635383988654	4.225694509972035	1.86584404912844	1.1114751760312518	0.0	1.1625930065538417	-2.1796519896000985	0.0	-2.082814868589846	0.23812481086925993	0.0	0.0	0.0	0.0	0.8733503651619916	0.0	-0.04652842418594164	-0.04652842418594164	0.0	0.0	1.3679161173455774	-1.182423835282089	-0.011580321489795042	0.0	-0.011580321489795875	-0.03494810269614577	1.1114751760312518	0.0
122.7	0.0	0.0	0.0	1.3998386000604057	1.3998386000604057	0.0	0.0	1.164723502038469	0.0	0.0	8.39	8.941814163940094	0.059605805050560734	-4.187791338327773	1.3998386000604057	8.23776213421764	0.0	1.9938283291307597	0.0	0.0	0.0	0.0	4.187791338327773	0.0	0.0	0.0	0.0	-1.120724362526151	0.0	0.0	1.1956924493142567	4.621983864638076	0.0	0.0	-0.3250185337796976	-4.11888106710882	-0.21927187503949722	0.0	0.0	1.0614344682423595	0.0	0.0	0.0	0.0	0.0	1.3355298969913558	0.0	0.0	2.0829986134863985	1.120724362526151	0.015241204351428379	0.0	-0.3097773294282692	0.0	0.0	0.0	0.0	-4.621983864638076	1.2290322051075189	0.17080639495288685	0.0	0.17080639495288685	0.0	1.5063362919442427	0.0	0.0	6.902232237226284	0.14271640806104946	0.3250185337796976	4.11888106710882	1.794035631181785	1.0614344682423595	0.0	1.108505172490786	-2.0829986134863985	0.0	-1.9938283291307597	0.21927187503949722	0.0	0.0	0.0	0.0	0.8421625932028627	0.0	-0.04284465267034273	-0.04284465267034273	0.0	0.0	1.3355298969913558	-1.164723502038469	-0.010663478523544656	0.0	-0.010663478523545641	-0.03218117414679709	1.0614344682423595	0.0
122.80000000000001	0.0	0.0	0.0	1.4114422114527736	1.4114422114527736	0.0	0.0	1.1701404945030769	0.0	0.0	8.39	9.006795237370984	0.0611742215615913	-4.2222936649771565	1.4114422114527736	8.3031402948596	0.0	2.0210616815805	0.0	0.0	0.0	0.0	4.2222936649771565	0.0	0.0	0.0	0.0	-1.1375988751069082	0.0	0.0	1.227154884525524	4.66791116452041	0.0	0.0	-0.33357079533104506	-4.1515701474298	-0.2250416088586263	0.0	0.0	1.0767488769195945	0.0	0.0	0.0	0.0	0.0	1.3454413438099728	0.0	0.0	2.1125783170366406	1.1375988751069082	0.015642248453298896	0.0	-0.31792854687774613	0.0	0.0	0.0	0.0	-4.66791116452041	1.2361413621458777	0.17530084930689593	0.0	0.17530084930689593	0.0	1.5207421931168688	0.0	0.0	6.957698951049628	0.12124117418587615	0.33357079533104506	4.1515701474298	1.8160118083282022	1.0767488769195945	0.0	1.125058159686782	-2.1125783170366406	0.0	-2.0210616815805	0.2250416088586263	0.0	0.0	0.0	0.0	0.8517072680609699	0.0	-0.04397203045847148	-0.04397203045847148	0.0	0.0	1.3454413438099728	-1.1701404945030769	-0.010944068237368043	0.0	-0.010944068237369032	-0.03302796222110245	1.0767488769195945	0.0
122.9	0.0	0.0	0.0	1.4226639376314785	1.4226639376314785	0.0	0.0	1.1753792089079658	0.0	0.0	8.39	9.069637725643158	0.06269102008455132	-4.255660489243805	1.4226639376314785	8.366366801848109	0.0	2.0473987600800587	0.0	0.0	0.0	0.0	4.255660489243805	0.0	0.0	0.0	0.0	-1.1539180324086538	0.0	0.0	1.2575818628961073	4.712326955947708	0.0	0.0	-0.3418415943170414	-4.1831834009240545	-0.23062145558503672	0.0	0.0	1.091559274730552	0.0	0.0	0.0	0.0	0.0	1.355026596062256	0.0	0.0	2.141184526126547	1.1539180324086538	0.016030093835619773	0.0	-0.32581150048142166	0.0	0.0	0.0	0.0	-4.712326955947708	1.2430165504771882	0.1796473871542903	0.0	0.1796473871542903	0.0	1.5346739832165464	0.0	0.0	7.011340205785853	0.10047270943624026	0.3418415943170414	4.1831834009240545	1.8372647298586509	1.091559274730552	0.0	1.1410663732913207	-2.141184526126547	0.0	-2.0473987600800587	0.23062145558503672	0.0	0.0	0.0	0.0	0.8609378191455141	0.0	-0.04506230523677518	-0.04506230523677518	0.0	0.0	1.355026596062256	-1.1753792089079658	-0.011215423493125432	0.0	-0.011215423493126552	-0.033846881743648624	1.091559274730552	0.0
123.0	0.0	0.0	0.0	1.4226639376314785	1.4226639376314785	0.0	0.0	1.1753792089079658	0.0	0.0	8.39	9.069637725643158	0.06269102008455132	-4.255660489243805	1.4226639376314785	8.366366801848109	0.0	2.0473987600800587	0.0	0.0	0.0	0.0	4.255660489243805	0.0	0.0	0.0	0.0	-1.1539180324086538	0.0	0.0	1.2575818628961073	4.712326955947708	0.0	0.0	-0.3418415943170414	-4.1831834009240545	-0.23062145558503672	0.0	0.0	1.091559274730552	0.0	0.0	0.0	0.0	0.0	1.355026596062256	0.0	0.0	2.141184526126547	1.1539180324086538	0.016030093835619773	0.0	-0.32581150048142166	0.0	0.0	0.0	0.0	-4.712326955947708	1.2430165504771882	0.1796473871542903	0.0	0.1796473871542903	0.0	1.5346739832165464	0.0	0.0	7.011340205785853	0.10047270943624026	0.3418415943170414	4.1831834009240545	1.8372647298586509	1.091559274730552	0.0	1.1410663732913207	-2.141184526126547	0.0	-2.0473987600800587	0.23062145558503672	0.0	0.0	0.0	0.0	0.8609378191455141	0.0	-0.04506230523677518	-0.04506230523677518	0.0	0.0	1.355026596062256	-1.1753792089079658	-0.011215423493125432	0.0	-0.011215423493126552	-0.033846881743648624	1.091559274730552	0.0
123.10000000000001	0.0	0.0	0.0	1.4226639376314785	1.4226639376314785	0.0	0.0	1.1753792089079658	0.0	0.0	8.39	9.069637725643158	0.06269102008455132	-4.255660489243805	1.4226639376314785	8.366366801848109	0.0	2.0473987600800587	0.0	0.0	0.0	0.0	4.255660489243805	0.0	0.0	0.0	0.0	-1.1539180324086538	0.0	0.0	1.2575818628961073	4.712326955947708	0.0	0.0	-0.3418415943170414	-4.1831834009240545	-0.23062145558503672	0.0	0.0	1.091559274730552	0.0	0.0	0.0	0.0	0.0	1.355026596062256	0.0	0.0	2.141184526126547	1.1539180324086538	0.016030093835619773	0.0	-0.32581150048142166	0.0	0.0	0.0	0.0	-4.712326955947708	1.2430165504771882	0.1796473871542903	0.0	0.1796473871542903	0.0	1.5346739832165464	0.0	0.0	7.011340205785853	0.10047270943624026	0.3418415943170414	4.1831834009240545	1.8372647298586509	1.091559274730552	0.0	1.1410663732913207	-2.141184526126547	0.0	-2.0473987600800587	0.23062145558503672	0.0	0.0	0.0	0.0	0.8609378191455141	0.0	-0.04506230523677518	-0.04506230523677518	0.0	0.0	1.355026596062256	-1.1753792089079658	-0.011215423493125432	0.0	-0.011215423493126552	-0.033846881743648624	1.091559274730552	0.0
123.2	0.0	0.0	0.0	1.4309472104080307	1.4309472104080307	0.0	0.0	1.1792461452173275	0.0	0.0	8.39	9.116024659705369	0.06381063891258795	-4.280290078549987	1.4309472104080307	8.413037197806286	0.0	2.0668393703636436	0.0	0.0	0.0	0.0	4.280290078549987	0.0	0.0	0.0	0.0	-1.1659639537991031	0.0	0.0	1.280041416586501	4.745112296644844	0.0	0.0	-0.3479466518625596	-4.206518598903143	-0.23474019736773669	0.0	0.0	1.1024915112727527	0.0	0.0	0.0	0.0	0.0	1.3621019120852396	0.0	0.0	2.162300086176875	1.1659639537991031	0.016316380369948737	0.0	-0.3316302714926108	0.0	0.0	0.0	0.0	-4.745112296644844	1.2480914435401187	0.18285576686791205	0.0	0.18285576686791205	0.0	1.5449576789531516	0.0	0.0	7.050935285721047	0.0851425493582032	0.3479466518625596	4.206518598903143	1.85295248979254	1.1024915112727527	0.0	1.1528827728220226	-2.162300086176875	0.0	-2.0668393703636436	0.23474019736773669	0.0	0.0	0.0	0.0	0.8677513139050159	0.0	-0.045867087250368026	-0.045867087250368026	0.0	0.0	1.3621019120852396	-1.1792461452173275	-0.011415723301461567	0.0	-0.011415723301462184	-0.03445136394890584	1.1024915112727527	0.0
123.30000000000001	0.0	0.0	0.0	1.39289260248107	1.39289260248107	0.0	0.0	1.1614808549629911	0.0	0.0	8.39	8.902916068899573	0.0586669406814752	-4.167138020211164	1.39289260248107	8.198626340178622	0.0	1.9775262664541753	0.0	0.0	0.0	0.0	4.167138020211164	0.0	0.0	0.0	0.0	-1.1106231690636128	0.0	0.0	1.1768588300703968	4.594491482911303	0.0	0.0	-0.319899094147948	-4.099313170089311	-0.21581807468494021	0.0	0.0	1.0522671631677505	0.0	0.0	0.0	0.0	0.0	1.3295968401798264	0.0	0.0	2.0652920097136622	1.1106231690636128	0.015001136732253208	0.0	-0.30489795741569475	0.0	0.0	0.0	0.0	-4.594491482911303	1.2247766172642347	0.16811598521683524	0.0	0.16811598521683524	0.0	1.4977128253966616	0.0	0.0	6.8690294999987955	0.1555716233443491	0.319899094147948	4.099313170089311	1.7808805479839385	1.0522671631677505	0.0	1.0985964462239104	-2.0652920097136622	0.0	-1.9775262664541753	0.21581807468494021	0.0	0.0	0.0	0.0	0.8364490884828086	0.0	-0.042169796961844086	-0.042169796961844086	0.0	0.0	1.3295968401798264	-1.1614808549629911	-0.010495515687915291	0.0	-0.010495515687916204	-0.031674281273927886	1.0522671631677505	0.0
123.4	0.0	0.0	0.0	1.4026153511224673	1.4026153511224673	0.0	0.0	1.1660197915358208	0.0	0.0	8.39	8.95736417320547	0.059981128048332215	-4.196047765480296	1.4026153511224673	8.253407166687238	0.0	2.000345286462513	0.0	0.0	0.0	0.0	4.196047765480296	0.0	0.0	0.0	0.0	-1.1247624433568486	0.0	0.0	1.2032214286495437	4.632974294635568	0.0	0.0	-0.32706509502194586	-4.126703583343619	-0.22065257575139957	0.0	0.0	1.0650992152871739	0.0	0.0	0.0	0.0	0.0	1.3379017120711216	0.0	0.0	2.090077054022818	1.1247624433568486	0.015337174441958546	0.0	-0.3117279205799873	0.0	0.0	0.0	0.0	-4.632974294635568	1.2307334305871664	0.17188192053530083	0.0	0.17188192053530083	0.0	1.5097836326064225	0.0	0.0	6.915505454616116	0.1375773719063118	0.32706509502194586	4.126703583343619	1.7992945433573084	1.0650992152871739	0.0	1.1124663121069405	-2.090077054022818	0.0	-2.000345286462513	0.22065257575139957	0.0	0.0	0.0	0.0	0.8444466395357753	0.0	-0.043114434841140845	-0.043114434841140845	0.0	0.0	1.3379017120711216	-1.1660197915358208	-0.010730623807845951	0.0	-0.010730623807846982	-0.032383811033293866	1.0650992152871739	0.0
123.5	0.0	0.0	0.0	1.4026153511224673	1.4026153511224673	0.0	0.0	1.1660197915358208	0.0	0.0	8.39	8.95736417320547	0.059981128048332215	-4.196047765480296	1.4026153511224673	8.253407166687238	0.0	2.000345286462513	0.0	0.0	0.0	0.0	4.196047765480296	0.0	0.0	0.0	0.0	-1.1247624433568486	0.0	0.0	1.2032214286495437	4.632974294635568	0.0	0.0	-0.32706509502194586	-4.126703583343619	-0.22065257575139957	0.0	0.0	1.0650992152871739	0.0	0.0	0.0	0.0	0.0	1.3379017120711216	0.0	0.0	2.090077054022818	1.1247624433568486	0.015337174441958546	0.0	-0.3117279205799873	0.0	0.0	0.0	0.0	-4.632974294635568	1.2307334305871664	0.17188192053530083	0.0	0.17188192053530083	0.0	1.5097836326064225	0.0	0.0	6.915505454616116	0.1375773719063118	0.32706509502194586	4.126703583343619	1.7992945433573084	1.0650992152871739	0.0	1.1124663121069405	-2.090077054022818	0.0	-2.000345286462513	0.22065257575139957	0.0	0.0	0.0	0.0	0.8444466395357753	0.0	-0.043114434841140845	-0.043114434841140845	0.0	0.0	1.3379017120711216	-1.1660197915358208	-0.010730623807845951	0.0	-0.010730623807846982	-0.032383811033293866	1.0650992152871739	0.0
123.60000000000001	0.0	0.0	0.0	1.4115359592066599	1.4115359592066599	0.0	0.0	1.1701842594017107	0.0	0.0	8.39	9.007320231657097	0.061186893092901304	-4.222572415748606	1.4115359592066599	8.303668497287806	0.0	2.0212817049453493	0.0	0.0	0.0	0.0	4.222572415748606	0.0	0.0	0.0	0.0	-1.1377352074605938	0.0	0.0	1.2274090754435991	4.668282219794535	0.0	0.0	-0.3336398906569722	-4.151834248643903	-0.2250882236208551	0.0	0.0	1.0768726049010857	0.0	0.0	0.0	0.0	0.0	1.3455214202487287	0.0	0.0	2.1128172970123296	1.1377352074605938	0.01564548856385486	0.0	-0.31799440209311736	0.0	0.0	0.0	0.0	-4.668282219794535	1.2361987983596419	0.175337160847018	0.0	0.175337160847018	0.0	1.5208585810957467	0.0	0.0	6.958147077039077	0.12106767174151556	0.3336398906569722	4.151834248643903	1.8161893579872532	1.0768726049010857	0.0	1.125191894376549	-2.1128172970123296	0.0	-2.0212817049453493	0.2250882236208551	0.0	0.0	0.0	0.0	0.8517843812802304	0.0	-0.04398113875517727	-0.04398113875517727	0.0	0.0	1.3455214202487287	-1.1701842594017107	-0.010946335174319533	0.0	-0.01094633517432023	-0.033034803580857044	1.0768726049010857	0.0
123.7	0.0	0.0	0.0	1.4115359592066599	1.4115359592066599	0.0	0.0	1.1701842594017107	0.0	0.0	8.39	9.007320231657097	0.061186893092901304	-4.222572415748606	1.4115359592066599	8.303668497287806	0.0	2.0212817049453493	0.0	0.0	0.0	0.0	4.222572415748606	0.0	0.0	0.0	0.0	-1.1377352074605938	0.0	0.0	1.2274090754435991	4.668282219794535	0.0	0.0	-0.3336398906569722	-4.151834248643903	-0.2250882236208551	0.0	0.0	1.0768726049010857	0.0	0.0	0.0	0.0	0.0	1.3455214202487287	0.0	0.0	2.1128172970123296	1.1377352074605938	0.01564548856385486	0.0	-0.31799440209311736	0.0	0.0	0.0	0.0	-4.668282219794535	1.2361987983596419	0.175337160847018	0.0	0.175337160847018	0.0	1.5208585810957467	0.0	0.0	6.958147077039077	0.12106767174151556	0.3336398906569722	4.151834248643903	1.8161893579872532	1.0768726049010857	0.0	1.125191894376549	-2.1128172970123296	0.0	-2.0212817049453493	0.2250882236208551	0.0	0.0	0.0	0.0	0.8517843812802304	0.0	-0.04398113875517727	-0.04398113875517727	0.0	0.0	1.3455214202487287	-1.1701842594017107	-0.010946335174319533	0.0	-0.01094633517432023	-0.033034803580857044	1.0768726049010857	0.0
123.80000000000001	0.0	0.0	0.0	1.4196804062570194	1.4196804062570194	0.0	0.0	1.1739863867574418	0.0	0.0	8.39	9.0529297314876	0.06228774736964833	-4.246789218863449	1.4196804062570194	8.349556708258797	0.0	2.040396495119776	0.0	0.0	0.0	0.0	4.246789218863449	0.0	0.0	0.0	0.0	-1.149579242008752	0.0	0.0	1.2494922122351453	4.700518085802916	0.0	0.0	-0.3396426288572184	-4.174778354129399	-0.22913793624872425	0.0	0.0	1.0876216197001638	0.0	0.0	0.0	0.0	0.0	1.352478155619906	0.0	0.0	2.13357896518477	1.149579242008752	0.015926977002419077	0.0	-0.32371565185479934	0.0	0.0	0.0	0.0	-4.700518085802916	1.2411886373945553	0.1784917688624641	0.0	0.1784917688624641	0.0	1.53096992448237	0.0	0.0	6.997078552638891	0.10599444158271443	0.3396426288572184	4.174778354129399	1.8316141947114517	1.0876216197001638	0.0	1.136810253797974	-2.13357896518477	0.0	-2.040396495119776	0.22913793624872425	0.0	0.0	0.0	0.0	0.8584836834514395	0.0	-0.044772432809302924	-0.044772432809302924	0.0	0.0	1.352478155619906	-1.1739863867574418	-0.011143278004429491	0.0	-0.011143278004430386	-0.03362915480487254	1.0876216197001638	0.0
123.9	0.0	0.0	0.0	1.4190678734001718	1.4190678734001718	0.0	0.0	1.1737004338969337	0.0	0.0	8.39	9.049499502638689	0.06220495360710812	-4.244967905825997	1.4190678734001718	8.346105517921638	0.0	2.0389588975810864	0.0	0.0	0.0	0.0	4.244967905825997	0.0	0.0	0.0	0.0	-1.148688468175547	0.0	0.0	1.247831369358578	4.698093669881613	0.0	0.0	-0.33919117102883917	-4.173052758960819	-0.22883336283446887	0.0	0.0	1.0868132008225575	0.0	0.0	0.0	0.0	0.0	1.3519549489534628	0.0	0.0	2.13201750817732	1.148688468175547	0.015905806637337545	0.0	-0.32328536439150163	0.0	0.0	0.0	0.0	-4.698093669881613	1.2408133583436427	0.17825451505652912	0.0	0.17825451505652912	0.0	1.530209464009992	0.0	0.0	6.994150568968175	0.10712807885409709	0.33919117102883917	4.173052758960819	1.8304541135854207	1.0868132008225575	0.0	1.1359364526860898	-2.13201750817732	0.0	-2.0389588975810864	0.22883336283446887	0.0	0.0	0.0	0.0	0.8579798379880896	0.0	-0.044712920652789104	-0.044712920652789104	0.0	0.0	1.3519549489534628	-1.1737004338969337	-0.01112846620031116	0.0	-0.011128466200311861	-0.03358445445247724	1.0868132008225575	0.0
124.0	0.0	0.0	0.0	1.4266034649742527	1.4266034649742527	0.0	0.0	1.1772183251286248	0.0	0.0	8.39	9.091699367220727	0.06322351117901588	-4.267374330273846	1.4266034649742527	8.388563257999573	0.0	2.0566447209264997	0.0	0.0	0.0	0.0	4.267374330273846	0.0	0.0	0.0	0.0	-1.159647076708742	0.0	0.0	1.2682636342510774	4.7279196751062695	0.0	0.0	-0.3447451617569378	-4.194281628999787	-0.23258033057424427	0.0	0.0	1.0967586501389754	0.0	0.0	0.0	0.0	0.0	1.3583916187632126	0.0	0.0	2.1512270936503075	1.159647076708742	0.01616625180847436	0.0	-0.32857890994846345	0.0	0.0	0.0	0.0	-4.7279196751062695	1.245430171339665	0.18117329363458778	0.0	0.18117329363458778	0.0	1.5395649123978004	0.0	0.0	7.030171639236361	0.09318168010210043	0.3447451617569378	4.194281628999787	1.8447258338055565	1.0967586501389754	0.0	1.1466862569170437	-2.1512270936503075	0.0	-2.0566447209264997	0.23258033057424427	0.0	0.0	0.0	0.0	0.8641783195647308	0.0	-0.045445059835476434	-0.045445059835476434	0.0	0.0	1.3583916187632126	-1.1772183251286248	-0.011310686149925364	0.0	-0.011310686149926131	-0.0341343736855503	1.0967586501389754	0.0
