Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.2777231366339412	1.2777231366339412	0.0	0.0	1.107715513505838	0.0	0.0	8.39	8.25795862727661	0.04309991713223561	-3.8246916562019133	1.2777231366339412	7.549727684010671	0.0	1.7072267408318087	0.0	0.0	0.0	0.0	3.8246916562019133	0.0	0.0	0.0	0.0	-0.943138363287127	0.0	0.0	0.8645843376726431	4.138648692559971	0.0	0.0	-0.23501522813865436	-3.7748638420053355	-0.15855166515435512	0.0	0.0	0.900266875715693	0.0	0.0	0.0	0.0	0.0	1.2312226360399723	0.0	0.0	1.7717042168616333	0.943138363287127	0.011020648810712646	0.0	-0.2239945793279417	0.0	0.0	0.0	0.0	-4.138648692559971	1.154216014099807	0.1235071225341342	0.0	0.1235071225341342	0.0	1.3547297585741065	0.0	0.0	6.318505047970699	0.36872002436481294	0.23501522813865436	3.7748638420053355	1.5627601285962682	0.900266875715693	0.0	0.9343028802750186	-1.7717042168616333	0.0	-1.7072267408318087	0.15855166515435512	0.0	0.0	0.0	0.0	0.7417152105613383	0.0	-0.030980220434650756	-0.030980220434650756	0.0	0.0	1.2312226360399723	-1.107715513505838	-0.0077105751749566576	0.0	-0.007710575174957159	-0.023269645259693595	0.900266875715693	0.0
1.1	0.0	0.0	0.0	1.2550431639080677	1.2550431639080677	0.0	0.0	1.0971276682911684	0.0	0.0	8.39	8.130949119350488	0.04003435051765727	-3.757254734977381	1.2550431639080677	7.421942044687835	0.0	1.653997477121679	0.0	0.0	0.0	0.0	3.757254734977381	0.0	0.0	0.0	0.0	-0.9101560897385903	0.0	0.0	0.8030890713842178	4.048880957888203	0.0	0.0	-0.21829930650268153	-3.7109710223439176	-0.14727436524930554	0.0	0.0	0.8703339212786777	0.0	0.0	0.0	0.0	0.0	1.2118501031345672	0.0	0.0	1.7138888654960942	0.9101560897385903	0.010236783427364962	0.0	-0.20806252307531659	0.0	0.0	0.0	0.0	-4.048880957888203	1.1403207290646689	0.11472243484339884	0.0	0.11472243484339884	0.0	1.326572537977966	0.0	0.0	6.210091941553268	0.41069469088036514	0.21829930650268153	3.7109710223439176	1.5198063376215436	0.8703339212786777	0.0	0.9019490478824705	-1.7138888654960942	0.0	-1.653997477121679	0.14727436524930554	0.0	0.0	0.0	0.0	0.7230595560293728	0.0	-0.028776691152091763	-0.028776691152091763	0.0	0.0	1.2118501031345672	-1.0971276682911684	-0.007162145307608281	0.0	-0.007162145307609171	-0.02161454584448259	0.8703339212786777	6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.2550431639080677	1.2550431639080677	0.0	0.0	1.0971276682911684	0.0	0.0	8.39	8.130949119350488	0.04003435051765727	-3.757254734977381	1.2550431639080677	7.421942044687835	0.0	1.653997477121679	0.0	0.0	0.0	0.0	3.757254734977381	0.0	0.0	0.0	0.0	-0.9101560897385903	0.0	0.0	0.8030890713842178	4.048880957888203	0.0	0.0	-0.21829930650268153	-3.7109710223439176	-0.14727436524930554	0.0	0.0	0.8703339212786777	0.0	0.0	0.0	0.0	0.0	1.2118501031345672	0.0	0.0	1.7138888654960942	0.9101560897385903	0.010236783427364962	0.0	-0.20806252307531659	0.0	0.0	0.0	0.0	-4.048880957888203	1.1403207290646689	0.11472243484339884	0.0	0.11472243484339884	0.0	1.326572537977966	0.0	0.0	6.210091941553268	0.41069469088036514	0.21829930650268153	3.7109710223439176	1.5198063376215436	0.8703339212786777	0.0	0.9019490478824705	-1.7138888654960942	0.0	-1.653997477121679	0.14727436524930554	0.0	0.0	0.0	0.0	0.7230595560293728	0.0	-0.028776691152091763	-0.028776691152091763	0.0	0.0	1.2118501031345672	-1.0971276682911684	-0.007162145307608281	0.0	-0.007162145307609171	-0.02161454584448259	0.8703339212786777	6.661338147750939e-16
1.3	0.0	0.0	0.0	1.2550431639080677	1.2550431639080677	0.0	0.0	1.0971276682911684	0.0	0.0	8.39	8.130949119350488	0.04003435051765727	-3.757254734977381	1.2550431639080677	7.421942044687835	0.0	1.653997477121679	0.0	0.0	0.0	0.0	3.757254734977381	0.0	0.0	0.0	0.0	-0.9101560897385903	0.0	0.0	0.8030890713842178	4.048880957888203	0.0	0.0	-0.21829930650268153	-3.7109710223439176	-0.14727436524930554	0.0	0.0	0.8703339212786777	0.0	0.0	0.0	0.0	0.0	1.2118501031345672	0.0	0.0	1.7138888654960942	0.9101560897385903	0.010236783427364962	0.0	-0.20806252307531659	0.0	0.0	0.0	0.0	-4.048880957888203	1.1403207290646689	0.11472243484339884	0.0	0.11472243484339884	0.0	1.326572537977966	0.0	0.0	6.210091941553268	0.41069469088036514	0.21829930650268153	3.7109710223439176	1.5198063376215436	0.8703339212786777	0.0	0.9019490478824705	-1.7138888654960942	0.0	-1.653997477121679	0.14727436524930554	0.0	0.0	0.0	0.0	0.7230595560293728	0.0	-0.028776691152091763	-0.028776691152091763	0.0	0.0	1.2118501031345672	-1.0971276682911684	-0.007162145307608281	0.0	-0.007162145307609171	-0.02161454584448259	0.8703339212786777	6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.2550431639080677	1.2550431639080677	0.0	0.0	1.0971276682911684	0.0	0.0	8.39	8.130949119350488	0.04003435051765727	-3.757254734977381	1.2550431639080677	7.421942044687835	0.0	1.653997477121679	0.0	0.0	0.0	0.0	3.757254734977381	0.0	0.0	0.0	0.0	-0.9101560897385903	0.0	0.0	0.8030890713842178	4.048880957888203	0.0	0.0	-0.21829930650268153	-3.7109710223439176	-0.14727436524930554	0.0	0.0	0.8703339212786777	0.0	0.0	0.0	0.0	0.0	1.2118501031345672	0.0	0.0	1.7138888654960942	0.9101560897385903	0.010236783427364962	0.0	-0.20806252307531659	0.0	0.0	0.0	0.0	-4.048880957888203	1.1403207290646689	0.11472243484339884	0.0	0.11472243484339884	0.0	1.326572537977966	0.0	0.0	6.210091941553268	0.41069469088036514	0.21829930650268153	3.7109710223439176	1.5198063376215436	0.8703339212786777	0.0	0.9019490478824705	-1.7138888654960942	0.0	-1.653997477121679	0.14727436524930554	0.0	0.0	0.0	0.0	0.7230595560293728	0.0	-0.028776691152091763	-0.028776691152091763	0.0	0.0	1.2118501031345672	-1.0971276682911684	-0.007162145307608281	0.0	-0.007162145307609171	-0.02161454584448259	0.8703339212786777	6.661338147750939e-16
1.5	0.0	0.0	0.0	1.2550431639080677	1.2550431639080677	0.0	0.0	1.0971276682911684	0.0	0.0	8.39	8.130949119350488	0.04003435051765727	-3.757254734977381	1.2550431639080677	7.421942044687835	0.0	1.653997477121679	0.0	0.0	0.0	0.0	3.757254734977381	0.0	0.0	0.0	0.0	-0.9101560897385903	0.0	0.0	0.8030890713842178	4.048880957888203	0.0	0.0	-0.21829930650268153	-3.7109710223439176	-0.14727436524930554	0.0	0.0	0.8703339212786777	0.0	0.0	0.0	0.0	0.0	1.2118501031345672	0.0	0.0	1.7138888654960942	0.9101560897385903	0.010236783427364962	0.0	-0.20806252307531659	0.0	0.0	0.0	0.0	-4.048880957888203	1.1403207290646689	0.11472243484339884	0.0	0.11472243484339884	0.0	1.326572537977966	0.0	0.0	6.210091941553268	0.41069469088036514	0.21829930650268153	3.7109710223439176	1.5198063376215436	0.8703339212786777	0.0	0.9019490478824705	-1.7138888654960942	0.0	-1.653997477121679	0.14727436524930554	0.0	0.0	0.0	0.0	0.7230595560293728	0.0	-0.028776691152091763	-0.028776691152091763	0.0	0.0	1.2118501031345672	-1.0971276682911684	-0.007162145307608281	0.0	-0.007162145307609171	-0.02161454584448259	0.8703339212786777	6.661338147750939e-16
1.6	0.0	0.0	0.0	1.2550431639080677	1.2550431639080677	0.0	0.0	1.0971276682911684	0.0	0.0	8.39	8.130949119350488	0.04003435051765727	-3.757254734977381	1.2550431639080677	7.421942044687835	0.0	1.653997477121679	0.0	0.0	0.0	0.0	3.757254734977381	0.0	0.0	0.0	0.0	-0.9101560897385903	0.0	0.0	0.8030890713842178	4.048880957888203	0.0	0.0	-0.21829930650268153	-3.7109710223439176	-0.14727436524930554	0.0	0.0	0.8703339212786777	0.0	0.0	0.0	0.0	0.0	1.2118501031345672	0.0	0.0	1.7138888654960942	0.9101560897385903	0.010236783427364962	0.0	-0.20806252307531659	0.0	0.0	0.0	0.0	-4.048880957888203	1.1403207290646689	0.11472243484339884	0.0	0.11472243484339884	0.0	1.326572537977966	0.0	0.0	6.210091941553268	0.41069469088036514	0.21829930650268153	3.7109710223439176	1.5198063376215436	0.8703339212786777	0.0	0.9019490478824705	-1.7138888654960942	0.0	-1.653997477121679	0.14727436524930554	0.0	0.0	0.0	0.0	0.7230595560293728	0.0	-0.028776691152091763	-0.028776691152091763	0.0	0.0	1.2118501031345672	-1.0971276682911684	-0.007162145307608281	0.0	-0.007162145307609171	-0.02161454584448259	0.8703339212786777	6.661338147750939e-16
1.7000000000000002	0.0	0.0	0.0	1.3051706487052075	1.3051706487052075	0.0	0.0	1.120529021390122	0.0	0.0	8.39	8.41166670462323	0.046809894109541304	-3.906304439944276	1.3051706487052075	7.704375042728471	0.0	1.7716452864750196	0.0	0.0	0.0	0.0	3.906304439944276	0.0	0.0	0.0	0.0	-0.9830538147871424	0.0	0.0	0.9390064758374004	4.247286432595821	0.0	0.0	-0.2552449906005068	-3.8521875213642356	-0.17219955746077023	0.0	0.0	0.9364920131163829	0.0	0.0	0.0	0.0	0.0	1.2546674539504235	0.0	0.0	1.8416728880628934	0.9830538147871424	0.01196928992380971	0.0	-0.2432757006766971	0.0	0.0	0.0	0.0	-4.247286432595821	1.171032216144906	0.13413843256030145	0.0	0.13413843256030145	0.0	1.388805886510725	0.0	0.0	6.449707588778048	0.3179218959985157	0.2552449906005068	3.8521875213642356	1.614743202409248	0.9364920131163829	0.0	0.9734577864946864	-1.8416728880628934	0.0	-1.7716452864750196	0.17219955746077023	0.0	0.0	0.0	0.0	0.7642924556556143	0.0	-0.03364695188593797	-0.03364695188593797	0.0	0.0	1.2546674539504235	-1.120529021390122	-0.008374290056196276	0.0	-0.008374290056197263	-0.025272661829740705	0.9364920131163829	0.0
1.8	0.0	0.0	0.0	1.3051706487052075	1.3051706487052075	0.0	0.0	1.120529021390122	0.0	0.0	8.39	8.41166670462323	0.046809894109541304	-3.906304439944276	1.3051706487052075	7.704375042728471	0.0	1.7716452864750196	0.0	0.0	0.0	0.0	3.906304439944276	0.0	0.0	0.0	0.0	-0.9830538147871424	0.0	0.0	0.9390064758374004	4.247286432595821	0.0	0.0	-0.2552449906005068	-3.8521875213642356	-0.17219955746077023	0.0	0.0	0.9364920131163829	0.0	0.0	0.0	0.0	0.0	1.2546674539504235	0.0	0.0	1.8416728880628934	0.9830538147871424	0.01196928992380971	0.0	-0.2432757006766971	0.0	0.0	0.0	0.0	-4.247286432595821	1.171032216144906	0.13413843256030145	0.0	0.13413843256030145	0.0	1.388805886510725	0.0	0.0	6.449707588778048	0.3179218959985157	0.2552449906005068	3.8521875213642356	1.614743202409248	0.9364920131163829	0.0	0.9734577864946864	-1.8416728880628934	0.0	-1.7716452864750196	0.17219955746077023	0.0	0.0	0.0	0.0	0.7642924556556143	0.0	-0.03364695188593797	-0.03364695188593797	0.0	0.0	1.2546674539504235	-1.120529021390122	-0.008374290056196276	0.0	-0.008374290056197263	-0.025272661829740705	0.9364920131163829	0.0
1.9000000000000001	0.0	0.0	0.0	1.3051706487052075	1.3051706487052075	0.0	0.0	1.120529021390122	0.0	0.0	8.39	8.41166670462323	0.046809894109541304	-3.906304439944276	1.3051706487052075	7.704375042728471	0.0	1.7716452864750196	0.0	0.0	0.0	0.0	3.906304439944276	0.0	0.0	0.0	0.0	-0.9830538147871424	0.0	0.0	0.9390064758374004	4.247286432595821	0.0	0.0	-0.2552449906005068	-3.8521875213642356	-0.17219955746077023	0.0	0.0	0.9364920131163829	0.0	0.0	0.0	0.0	0.0	1.2546674539504235	0.0	0.0	1.8416728880628934	0.9830538147871424	0.01196928992380971	0.0	-0.2432757006766971	0.0	0.0	0.0	0.0	-4.247286432595821	1.171032216144906	0.13413843256030145	0.0	0.13413843256030145	0.0	1.388805886510725	0.0	0.0	6.449707588778048	0.3179218959985157	0.2552449906005068	3.8521875213642356	1.614743202409248	0.9364920131163829	0.0	0.9734577864946864	-1.8416728880628934	0.0	-1.7716452864750196	0.17219955746077023	0.0	0.0	0.0	0.0	0.7642924556556143	0.0	-0.03364695188593797	-0.03364695188593797	0.0	0.0	1.2546674539504235	-1.120529021390122	-0.008374290056196276	0.0	-0.008374290056197263	-0.025272661829740705	0.9364920131163829	0.0
