Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.3051706487052075	1.3051706487052075	0.0	0.0	1.120529021390122	0.0	0.0	8.39	8.41166670462323	0.046809894109541304	-3.906304439944276	1.3051706487052075	7.704375042728471	0.0	1.7716452864750196	0.0	0.0	0.0	0.0	3.906304439944276	0.0	0.0	0.0	0.0	-0.9830538147871424	0.0	0.0	0.9390064758374004	4.247286432595821	0.0	0.0	-0.2552449906005068	-3.8521875213642356	-0.17219955746077023	0.0	0.0	0.9364920131163829	0.0	0.0	0.0	0.0	0.0	1.2546674539504235	0.0	0.0	1.8416728880628934	0.9830538147871424	0.01196928992380971	0.0	-0.2432757006766971	0.0	0.0	0.0	0.0	-4.247286432595821	1.171032216144906	0.13413843256030145	0.0	0.13413843256030145	0.0	1.388805886510725	0.0	0.0	6.449707588778048	0.3179218959985157	0.2552449906005068	3.8521875213642356	1.614743202409248	0.9364920131163829	0.0	0.9734577864946864	-1.8416728880628934	0.0	-1.7716452864750196	0.17219955746077023	0.0	0.0	0.0	0.0	0.7642924556556143	0.0	-0.03364695188593797	-0.03364695188593797	0.0	0.0	1.2546674539504235	-1.120529021390122	-0.008374290056196276	0.0	-0.008374290056197263	-0.025272661829740705	0.9364920131163829	0.0
1.1	0.0	0.0	0.0	1.3366697170451463	1.3366697170451463	0.0	0.0	1.1352339447169952	0.0	0.0	8.39	8.588063793735369	0.05106750470988739	-3.9999641729590043	1.3366697170451463	7.881850061527806	0.0	1.8455727217305875	0.0	0.0	0.0	0.0	3.9999641729590043	0.0	0.0	0.0	0.0	-1.0288612282734355	0.0	0.0	1.0244141444803474	4.371960304267707	0.0	0.0	-0.27846088968207394	-3.940925030763903	-0.18786202957626097	0.0	0.0	0.9780643813385117	0.0	0.0	0.0	0.0	0.0	1.2815729862136487	0.0	0.0	1.921969708776579	1.0288612282734355	0.013057960954318205	0.0	-0.2654029287277557	0.0	0.0	0.0	0.0	-4.371960304267707	1.1903306755484928	0.14633904149665344	0.0	0.14633904149665344	0.0	1.4279120277103021	0.0	0.0	6.600277075314157	0.2596254022107951	0.27846088968207394	3.940925030763903	1.674399552693516	0.9780643813385117	0.0	1.0183923898079086	-1.921969708776579	0.0	-1.8455727217305875	0.18786202957626097	0.0	0.0	0.0	0.0	0.7902023517622494	0.0	-0.03670732238546679	-0.03670732238546679	0.0	0.0	1.2815729862136487	-1.1352339447169952	-0.00913597659259835	0.0	-0.009135976592599127	-0.027571345792867664	0.9780643813385117	0.0
1.2000000000000002	0.0	0.0	0.0	1.3103320273532193	1.3103320273532193	0.0	0.0	1.1229385427277339	0.0	0.0	8.39	8.440570802975893	0.04750753824958438	-3.9216513492859653	1.3103320273532193	7.7334557686312415	0.0	1.7837588982718027	0.0	0.0	0.0	0.0	3.9216513492859653	0.0	0.0	0.0	0.0	-0.990559732211025	0.0	0.0	0.9530012172866609	4.267715260911239	0.0	0.0	-0.2590491045673337	-3.8667278843156208	-0.17476598095874724	0.0	0.0	0.9433039839141641	0.0	0.0	0.0	0.0	0.0	1.2590761443357428	0.0	0.0	1.854830175493181	0.990559732211025	0.012147677530418725	0.0	-0.24690142703691498	0.0	0.0	0.0	0.0	-4.267715260911239	1.1741944257452104	0.13613760160800892	0.0	0.13613760160800892	0.0	1.3952137459437517	0.0	0.0	6.474379624295499	0.30836954114653503	0.2590491045673337	3.8667278843156208	1.624518380813021	0.9433039839141641	0.0	0.9808206868698602	-1.854830175493181	0.0	-1.7837588982718027	0.17476598095874724	0.0	0.0	0.0	0.0	0.7685380029554185	0.0	-0.03414841849380109	-0.03414841849380109	0.0	0.0	1.2590761443357428	-1.1229385427277339	-0.008499098592850252	0.0	-0.008499098592850815	-0.025649319900950273	0.9433039839141641	0.0
1.3	0.0	0.0	0.0	1.3103320273532193	1.3103320273532193	0.0	0.0	1.1229385427277339	0.0	0.0	8.39	8.440570802975893	0.04750753824958438	-3.9216513492859653	1.3103320273532193	7.7334557686312415	0.0	1.7837588982718027	0.0	0.0	0.0	0.0	3.9216513492859653	0.0	0.0	0.0	0.0	-0.990559732211025	0.0	0.0	0.9530012172866609	4.267715260911239	0.0	0.0	-0.2590491045673337	-3.8667278843156208	-0.17476598095874724	0.0	0.0	0.9433039839141641	0.0	0.0	0.0	0.0	0.0	1.2590761443357428	0.0	0.0	1.854830175493181	0.990559732211025	0.012147677530418725	0.0	-0.24690142703691498	0.0	0.0	0.0	0.0	-4.267715260911239	1.1741944257452104	0.13613760160800892	0.0	0.13613760160800892	0.0	1.3952137459437517	0.0	0.0	6.474379624295499	0.30836954114653503	0.2590491045673337	3.8667278843156208	1.624518380813021	0.9433039839141641	0.0	0.9808206868698602	-1.854830175493181	0.0	-1.7837588982718027	0.17476598095874724	0.0	0.0	0.0	0.0	0.7685380029554185	0.0	-0.03414841849380109	-0.03414841849380109	0.0	0.0	1.2590761443357428	-1.1229385427277339	-0.008499098592850252	0.0	-0.008499098592850815	-0.025649319900950273	0.9433039839141641	0.0
1.4000000000000001	0.0	0.0	0.0	1.2845654776949893	1.2845654776949893	0.0	0.0	1.1109097699071122	0.0	0.0	8.39	8.296276238224834	0.044024770639593626	-3.84503676070016	1.2845654776949893	7.5882794467274515	0.0	1.7232855245497318	0.0	0.0	0.0	0.0	3.84503676070016	0.0	0.0	0.0	0.0	-0.9530888146088973	0.0	0.0	0.8831368990302554	4.165730799947212	0.0	0.0	-0.24005826934357613	-3.7941397233637257	-0.16195392375186982	0.0	0.0	0.9092973752536941	0.0	0.0	0.0	0.0	0.0	1.2370671526519317	0.0	0.0	1.789146581426564	0.9530888146088973	0.01125713385254409	0.0	-0.22880113549103204	0.0	0.0	0.0	0.0	-4.165730799947212	1.1584080949501698	0.12615738274481947	0.0	0.12615738274481947	0.0	1.3632245353967511	0.0	0.0	6.35121229407552	0.35605665004357595	0.24005826934357613	3.7941397233637257	1.575718895842878	0.9092973752536941	0.0	0.9440637366277805	-1.789146581426564	0.0	-1.7232855245497318	0.16195392375186982	0.0	0.0	0.0	0.0	0.7473434515018216	0.0	-0.03164500513573975	-0.03164500513573975	0.0	0.0	1.2370671526519317	-1.1109097699071122	-0.007876031467422884	0.0	-0.007876031467423453	-0.023768973668316297	0.9092973752536941	0.0
1.5	0.0	0.0	0.0	1.2845654776949893	1.2845654776949893	0.0	0.0	1.1109097699071122	0.0	0.0	8.39	8.296276238224834	0.044024770639593626	-3.84503676070016	1.2845654776949893	7.5882794467274515	0.0	1.7232855245497318	0.0	0.0	0.0	0.0	3.84503676070016	0.0	0.0	0.0	0.0	-0.9530888146088973	0.0	0.0	0.8831368990302554	4.165730799947212	0.0	0.0	-0.24005826934357613	-3.7941397233637257	-0.16195392375186982	0.0	0.0	0.9092973752536941	0.0	0.0	0.0	0.0	0.0	1.2370671526519317	0.0	0.0	1.789146581426564	0.9530888146088973	0.01125713385254409	0.0	-0.22880113549103204	0.0	0.0	0.0	0.0	-4.165730799947212	1.1584080949501698	0.12615738274481947	0.0	0.12615738274481947	0.0	1.3632245353967511	0.0	0.0	6.35121229407552	0.35605665004357595	0.24005826934357613	3.7941397233637257	1.575718895842878	0.9092973752536941	0.0	0.9440637366277805	-1.789146581426564	0.0	-1.7232855245497318	0.16195392375186982	0.0	0.0	0.0	0.0	0.7473434515018216	0.0	-0.03164500513573975	-0.03164500513573975	0.0	0.0	1.2370671526519317	-1.1109097699071122	-0.007876031467422884	0.0	-0.007876031467423453	-0.023768973668316297	0.9092973752536941	0.0
1.6	0.0	0.0	0.0	1.2845654776949893	1.2845654776949893	0.0	0.0	1.1109097699071122	0.0	0.0	8.39	8.296276238224834	0.044024770639593626	-3.84503676070016	1.2845654776949893	7.5882794467274515	0.0	1.7232855245497318	0.0	0.0	0.0	0.0	3.84503676070016	0.0	0.0	0.0	0.0	-0.9530888146088973	0.0	0.0	0.8831368990302554	4.165730799947212	0.0	0.0	-0.24005826934357613	-3.7941397233637257	-0.16195392375186982	0.0	0.0	0.9092973752536941	0.0	0.0	0.0	0.0	0.0	1.2370671526519317	0.0	0.0	1.789146581426564	0.9530888146088973	0.01125713385254409	0.0	-0.22880113549103204	0.0	0.0	0.0	0.0	-4.165730799947212	1.1584080949501698	0.12615738274481947	0.0	0.12615738274481947	0.0	1.3632245353967511	0.0	0.0	6.35121229407552	0.35605665004357595	0.24005826934357613	3.7941397233637257	1.575718895842878	0.9092973752536941	0.0	0.9440637366277805	-1.789146581426564	0.0	-1.7232855245497318	0.16195392375186982	0.0	0.0	0.0	0.0	0.7473434515018216	0.0	-0.03164500513573975	-0.03164500513573975	0.0	0.0	1.2370671526519317	-1.1109097699071122	-0.007876031467422884	0.0	-0.007876031467423453	-0.023768973668316297	0.9092973752536941	0.0
1.7000000000000002	0.0	0.0	0.0	1.2845654776949893	1.2845654776949893	0.0	0.0	1.1109097699071122	0.0	0.0	8.39	8.296276238224834	0.044024770639593626	-3.84503676070016	1.2845654776949893	7.5882794467274515	0.0	1.7232855245497318	0.0	0.0	0.0	0.0	3.84503676070016	0.0	0.0	0.0	0.0	-0.9530888146088973	0.0	0.0	0.8831368990302554	4.165730799947212	0.0	0.0	-0.24005826934357613	-3.7941397233637257	-0.16195392375186982	0.0	0.0	0.9092973752536941	0.0	0.0	0.0	0.0	0.0	1.2370671526519317	0.0	0.0	1.789146581426564	0.9530888146088973	0.01125713385254409	0.0	-0.22880113549103204	0.0	0.0	0.0	0.0	-4.165730799947212	1.1584080949501698	0.12615738274481947	0.0	0.12615738274481947	0.0	1.3632245353967511	0.0	0.0	6.35121229407552	0.35605665004357595	0.24005826934357613	3.7941397233637257	1.575718895842878	0.9092973752536941	0.0	0.9440637366277805	-1.789146581426564	0.0	-1.7232855245497318	0.16195392375186982	0.0	0.0	0.0	0.0	0.7473434515018216	0.0	-0.03164500513573975	-0.03164500513573975	0.0	0.0	1.2370671526519317	-1.1109097699071122	-0.007876031467422884	0.0	-0.007876031467423453	-0.023768973668316297	0.9092973752536941	0.0
1.8	0.0	0.0	0.0	1.2845654776949893	1.2845654776949893	0.0	0.0	1.1109097699071122	0.0	0.0	8.39	8.296276238224834	0.044024770639593626	-3.84503676070016	1.2845654776949893	7.5882794467274515	0.0	1.7232855245497318	0.0	0.0	0.0	0.0	3.84503676070016	0.0	0.0	0.0	0.0	-0.9530888146088973	0.0	0.0	0.8831368990302554	4.165730799947212	0.0	0.0	-0.24005826934357613	-3.7941397233637257	-0.16195392375186982	0.0	0.0	0.9092973752536941	0.0	0.0	0.0	0.0	0.0	1.2370671526519317	0.0	0.0	1.789146581426564	0.9530888146088973	0.01125713385254409	0.0	-0.22880113549103204	0.0	0.0	0.0	0.0	-4.165730799947212	1.1584080949501698	0.12615738274481947	0.0	0.12615738274481947	0.0	1.3632245353967511	0.0	0.0	6.35121229407552	0.35605665004357595	0.24005826934357613	3.7941397233637257	1.575718895842878	0.9092973752536941	0.0	0.9440637366277805	-1.789146581426564	0.0	-1.7232855245497318	0.16195392375186982	0.0	0.0	0.0	0.0	0.7473434515018216	0.0	-0.03164500513573975	-0.03164500513573975	0.0	0.0	1.2370671526519317	-1.1109097699071122	-0.007876031467422884	0.0	-0.007876031467423453	-0.023768973668316297	0.9092973752536941	0.0
1.9000000000000001	0.0	0.0	0.0	1.2845654776949893	1.2845654776949893	0.0	0.0	1.1109097699071122	0.0	0.0	8.39	8.296276238224834	0.044024770639593626	-3.84503676070016	1.2845654776949893	7.5882794467274515	0.0	1.7232855245497318	0.0	0.0	0.0	0.0	3.84503676070016	0.0	0.0	0.0	0.0	-0.9530888146088973	0.0	0.0	0.8831368990302554	4.165730799947212	0.0	0.0	-0.24005826934357613	-3.7941397233637257	-0.16195392375186982	0.0	0.0	0.9092973752536941	0.0	0.0	0.0	0.0	0.0	1.2370671526519317	0.0	0.0	1.789146581426564	0.9530888146088973	0.01125713385254409	0.0	-0.22880113549103204	0.0	0.0	0.0	0.0	-4.165730799947212	1.1584080949501698	0.12615738274481947	0.0	0.12615738274481947	0.0	1.3632245353967511	0.0	0.0	6.35121229407552	0.35605665004357595	0.24005826934357613	3.7941397233637257	1.575718895842878	0.9092973752536941	0.0	0.9440637366277805	-1.789146581426564	0.0	-1.7232855245497318	0.16195392375186982	0.0	0.0	0.0	0.0	0.7473434515018216	0.0	-0.03164500513573975	-0.03164500513573975	0.0	0.0	1.2370671526519317	-1.1109097699071122	-0.007876031467422884	0.0	-0.007876031467423453	-0.023768973668316297	0.9092973752536941	0.0
