Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
98.5	0.0	0.0	0.0	1.411305525969804	1.411305525969804	0.0	0.0	1.1700766846936794	0.0	0.0	8.39	9.006029788658044	0.06115574629892882	-4.2218872426124125	1.411305525969804	8.302370168632441	0.0	2.020740884562519	0.0	0.0	0.0	0.0	4.2218872426124125	0.0	0.0	0.0	0.0	-1.1374001007060788	0.0	0.0	1.2267842707564938	4.667370160952331	0.0	0.0	-0.33347005341879904	-4.151185084316221	-0.22497364390986915	0.0	0.0	1.076568479862535	0.0	0.0	0.0	0.0	0.0	1.3453245912878897	0.0	0.0	2.1122298810257165	1.1374001007060788	0.015637524328636097	0.0	-0.31783252909016296	0.0	0.0	0.0	0.0	-4.667370160952331	1.2360576193755937	0.1752479065942103	0.0	0.1752479065942103	0.0	1.5205724978821	0.0	0.0	6.957045577344552	0.1214941430776158	0.33347005341879904	4.151185084316221	1.8157529385431395	1.076568479862535	0.0	1.1248631727147984	-2.1122298810257165	0.0	-2.020740884562519	0.22497364390986915	0.0	0.0	0.0	0.0	0.8515948359526662	0.0	-0.043958750439669805	-0.043958750439669805	0.0	0.0	1.3453245912878897	-1.1700766846936794	-0.010940763012877941	0.0	-0.0109407630128786	-0.033017987426791205	1.076568479862535	0.0
98.60000000000001	0.0	0.0	0.0	1.4529508398695443	1.4529508398695443	0.0	0.0	1.1895182485269433	0.0	0.0	8.39	9.239246595828218	0.06678478675183196	-4.345715952054548	1.4529508398695443	8.537012120181512	0.0	2.118481275287576	0.0	0.0	0.0	0.0	4.345715952054548	0.0	0.0	0.0	0.0	-1.1979626574453546	0.0	0.0	1.3397028222417384	4.8322030526695965	0.0	0.0	-0.3641640852003893	-4.268506060090756	-0.24568119502396465	0.0	0.0	1.1315318300633088	0.0	0.0	0.0	0.0	0.0	1.380896733442993	0.0	0.0	2.2183913162683164	1.1979626574453546	0.01707686997244343	0.0	-0.34708721522794583	0.0	0.0	0.0	0.0	-4.8322030526695965	1.2615723549534947	0.19137848491604958	0.0	0.19137848491604958	0.0	1.5722752183590425	0.0	0.0	7.156115386738518	0.044419616401357276	0.3641640852003893	4.268506060090756	1.8946253485741102	1.1315318300633088	0.0	1.184271776161229	-2.2183913162683164	0.0	-2.118481275287576	0.24568119502396465	0.0	0.0	0.0	0.0	0.8858506350393454	0.0	-0.04800490471721647	-0.04800490471721647	0.0	0.0	1.380896733442993	-1.1895182485269433	-0.011947798349902006	0.0	-0.011947798349903081	-0.036057106367313387	1.1315318300633088	0.0
98.7	0.0	0.0	0.0	1.4529508398695443	1.4529508398695443	0.0	0.0	1.1895182485269433	0.0	0.0	8.39	9.239246595828218	0.06678478675183196	-4.345715952054548	1.4529508398695443	8.537012120181512	0.0	2.118481275287576	0.0	0.0	0.0	0.0	4.345715952054548	0.0	0.0	0.0	0.0	-1.1979626574453546	0.0	0.0	1.3397028222417384	4.8322030526695965	0.0	0.0	-0.3641640852003893	-4.268506060090756	-0.24568119502396465	0.0	0.0	1.1315318300633088	0.0	0.0	0.0	0.0	0.0	1.380896733442993	0.0	0.0	2.2183913162683164	1.1979626574453546	0.01707686997244343	0.0	-0.34708721522794583	0.0	0.0	0.0	0.0	-4.8322030526695965	1.2615723549534947	0.19137848491604958	0.0	0.19137848491604958	0.0	1.5722752183590425	0.0	0.0	7.156115386738518	0.044419616401357276	0.3641640852003893	4.268506060090756	1.8946253485741102	1.1315318300633088	0.0	1.184271776161229	-2.2183913162683164	0.0	-2.118481275287576	0.24568119502396465	0.0	0.0	0.0	0.0	0.8858506350393454	0.0	-0.04800490471721647	-0.04800490471721647	0.0	0.0	1.380896733442993	-1.1895182485269433	-0.011947798349902006	0.0	-0.011947798349903081	-0.036057106367313387	1.1315318300633088	0.0
98.80000000000001	0.0	0.0	0.0	1.4529508398695443	1.4529508398695443	0.0	0.0	1.1895182485269433	0.0	0.0	8.39	9.239246595828218	0.06678478675183196	-4.345715952054548	1.4529508398695443	8.537012120181512	0.0	2.118481275287576	0.0	0.0	0.0	0.0	4.345715952054548	0.0	0.0	0.0	0.0	-1.1979626574453546	0.0	0.0	1.3397028222417384	4.8322030526695965	0.0	0.0	-0.3641640852003893	-4.268506060090756	-0.24568119502396465	0.0	0.0	1.1315318300633088	0.0	0.0	0.0	0.0	0.0	1.380896733442993	0.0	0.0	2.2183913162683164	1.1979626574453546	0.01707686997244343	0.0	-0.34708721522794583	0.0	0.0	0.0	0.0	-4.8322030526695965	1.2615723549534947	0.19137848491604958	0.0	0.19137848491604958	0.0	1.5722752183590425	0.0	0.0	7.156115386738518	0.044419616401357276	0.3641640852003893	4.268506060090756	1.8946253485741102	1.1315318300633088	0.0	1.184271776161229	-2.2183913162683164	0.0	-2.118481275287576	0.24568119502396465	0.0	0.0	0.0	0.0	0.8858506350393454	0.0	-0.04800490471721647	-0.04800490471721647	0.0	0.0	1.380896733442993	-1.1895182485269433	-0.011947798349902006	0.0	-0.011947798349903081	-0.036057106367313387	1.1315318300633088	0.0
98.9	0.0	0.0	0.0	1.4890758574586107	1.4890758574586107	0.0	0.0	1.2288210282558767	0.0	0.0	8.39	9.441549339454335	0.07166766951410972	-4.453130541782407	1.4890758574586107	8.740551098114286	0.0	2.203265684467568	0.0	0.0	0.0	0.0	4.453130541782407	0.0	0.0	0.0	0.0	-1.2504973419650163	0.0	0.0	1.437653450453022	4.975186513590987	0.0	0.0	-0.3907894683265375	-4.370275549057143	-0.2636438558415554	0.0	0.0	1.1792095110993321	0.0	0.0	0.0	0.0	0.0	1.4117536088198377	0.0	0.0	2.3104805180606762	1.2504973419650163	0.018325423094757855	0.0	-0.3724640452317796	0.0	0.0	0.0	0.0	-4.975186513590987	1.3061432768946497	0.182932580563961	0.0	0.182932580563961	0.0	1.5946861893837987	0.0	0.0	7.328797489294448	0.0	0.3907894683265375	4.370275549057143	1.9406045298275518	1.1792095110993321	0.0	1.2358054697146237	-2.3104805180606762	0.0	-2.203265684467568	0.2636438558415554	0.022438293195671477	0.0	0.0	0.0	0.8931273620621056	0.0	-0.05151472084674187	-0.05151472084674187	0.0	0.0	1.4117536088198377	-1.2288210282558767	-0.01282134607607377	0.0	-0.012821346076074418	-0.038693374770667456	1.1792095110993321	0.0
99.0	0.0	0.0	0.0	1.4890758574586107	1.4890758574586107	0.0	0.0	1.2288210282558767	0.0	0.0	8.39	9.441549339454335	0.07166766951410972	-4.453130541782407	1.4890758574586107	8.740551098114286	0.0	2.203265684467568	0.0	0.0	0.0	0.0	4.453130541782407	0.0	0.0	0.0	0.0	-1.2504973419650163	0.0	0.0	1.437653450453022	4.975186513590987	0.0	0.0	-0.3907894683265375	-4.370275549057143	-0.2636438558415554	0.0	0.0	1.1792095110993321	0.0	0.0	0.0	0.0	0.0	1.4117536088198377	0.0	0.0	2.3104805180606762	1.2504973419650163	0.018325423094757855	0.0	-0.3724640452317796	0.0	0.0	0.0	0.0	-4.975186513590987	1.3061432768946497	0.182932580563961	0.0	0.182932580563961	0.0	1.5946861893837987	0.0	0.0	7.328797489294448	0.0	0.3907894683265375	4.370275549057143	1.9406045298275518	1.1792095110993321	0.0	1.2358054697146237	-2.3104805180606762	0.0	-2.203265684467568	0.2636438558415554	0.022438293195671477	0.0	0.0	0.0	0.8931273620621056	0.0	-0.05151472084674187	-0.05151472084674187	0.0	0.0	1.4117536088198377	-1.2288210282558767	-0.01282134607607377	0.0	-0.012821346076074418	-0.038693374770667456	1.1792095110993321	0.0
99.10000000000001	0.0	0.0	0.0	1.5187747229732351	1.5187747229732351	0.0	0.0	1.297650342376078	0.0	0.0	8.39	9.607865160931196	0.0756819534690733	-4.541437528672338	1.5187747229732351	8.907883244533485	0.0	2.2729680938785917	0.0	0.0	0.0	0.0	4.541437528672338	0.0	0.0	0.0	0.0	-1.29368681658758	0.0	0.0	1.5181799865896104	5.0927351505224525	0.0	0.0	-0.41267855587616287	-4.4539416222667425	-0.27841120222667964	0.0	0.0	1.2184059774718943	0.0	0.0	0.0	0.0	0.0	1.4371214633754517	0.0	0.0	2.386188296268325	1.29368681658758	0.01935187550204204	0.0	-0.39332668037412083	0.0	0.0	0.0	0.0	-5.0927351505224525	1.3793036019738611	0.13947112099937387	0.0	0.13947112099937387	0.0	1.5765925843748256	0.0	0.0	7.470761781158034	0.0	0.41267855587616287	4.4539416222667425	1.9418866691840018	1.2184059774718943	0.0	1.2781720161264198	-2.386188296268325	0.0	-2.2729680938785917	0.27841120222667964	0.07740308486160297	0.0	0.0	0.0	0.8625916903836128	0.0	-0.05440018815356956	-0.05440018815356956	0.0	0.0	1.4371214633754517	-1.297650342376078	-0.013539501475616333	0.0	-0.01353950147561754	-0.04086068667795202	1.2184059774718943	0.0
99.2	0.0	0.0	0.0	1.4890758574586107	1.4890758574586107	0.0	0.0	1.2288210282558767	0.0	0.0	8.39	9.441549339454335	0.07166766951410972	-4.453130541782407	1.4890758574586107	8.740551098114286	0.0	2.203265684467568	0.0	0.0	0.0	0.0	4.453130541782407	0.0	0.0	0.0	0.0	-1.2504973419650163	0.0	0.0	1.437653450453022	4.975186513590987	0.0	0.0	-0.3907894683265375	-4.370275549057143	-0.2636438558415554	0.0	0.0	1.1792095110993321	0.0	0.0	0.0	0.0	0.0	1.4117536088198377	0.0	0.0	2.3104805180606762	1.2504973419650163	0.018325423094757855	0.0	-0.3724640452317796	0.0	0.0	0.0	0.0	-4.975186513590987	1.3061432768946497	0.182932580563961	0.0	0.182932580563961	0.0	1.5946861893837987	0.0	0.0	7.328797489294448	0.0	0.3907894683265375	4.370275549057143	1.9406045298275518	1.1792095110993321	0.0	1.2358054697146237	-2.3104805180606762	0.0	-2.203265684467568	0.2636438558415554	0.022438293195671477	0.0	0.0	0.0	0.8931273620621056	0.0	-0.05151472084674187	-0.05151472084674187	0.0	0.0	1.4117536088198377	-1.2288210282558767	-0.01282134607607377	0.0	-0.012821346076074418	-0.038693374770667456	1.1792095110993321	0.0
99.30000000000001	0.0	0.0	0.0	1.4890758574586107	1.4890758574586107	0.0	0.0	1.2288210282558767	0.0	0.0	8.39	9.441549339454335	0.07166766951410972	-4.453130541782407	1.4890758574586107	8.740551098114286	0.0	2.203265684467568	0.0	0.0	0.0	0.0	4.453130541782407	0.0	0.0	0.0	0.0	-1.2504973419650163	0.0	0.0	1.437653450453022	4.975186513590987	0.0	0.0	-0.3907894683265375	-4.370275549057143	-0.2636438558415554	0.0	0.0	1.1792095110993321	0.0	0.0	0.0	0.0	0.0	1.4117536088198377	0.0	0.0	2.3104805180606762	1.2504973419650163	0.018325423094757855	0.0	-0.3724640452317796	0.0	0.0	0.0	0.0	-4.975186513590987	1.3061432768946497	0.182932580563961	0.0	0.182932580563961	0.0	1.5946861893837987	0.0	0.0	7.328797489294448	0.0	0.3907894683265375	4.370275549057143	1.9406045298275518	1.1792095110993321	0.0	1.2358054697146237	-2.3104805180606762	0.0	-2.203265684467568	0.2636438558415554	0.022438293195671477	0.0	0.0	0.0	0.8931273620621056	0.0	-0.05151472084674187	-0.05151472084674187	0.0	0.0	1.4117536088198377	-1.2288210282558767	-0.01282134607607377	0.0	-0.012821346076074418	-0.038693374770667456	1.1792095110993321	0.0
99.4	0.0	0.0	0.0	1.4848536798603134	1.4848536798603134	0.0	0.0	1.2190358198599067	0.0	0.0	8.39	9.417904835749765	0.07109697364764621	-4.440576264864449	1.4848536798603134	8.71676210726081	0.0	2.1933563513512024	0.0	0.0	0.0	0.0	4.440576264864449	0.0	0.0	0.0	0.0	-1.2443572544878085	0.0	0.0	1.4262052913717902	4.958475059703362	0.0	0.0	-0.3876775779058852	-4.358381053630405	-0.261544436957596	0.0	0.0	1.1736370948004964	0.0	0.0	0.0	0.0	0.0	1.4081471549918678	0.0	0.0	2.2997174239280813	1.2443572544878085	0.018179496161703133	0.0	-0.3694980817441821	0.0	0.0	0.0	0.0	-4.958475059703362	1.2957423447283523	0.1891113351319611	0.0	0.1891113351319611	0.0	1.597258490123829	0.0	0.0	7.308614952268941	0.0	0.3876775779058852	4.358381053630405	1.9404222528289232	1.1736370948004964	0.0	1.2297823748900412	-2.2997174239280813	0.0	-2.1933563513512024	0.261544436957596	0.014624152552733971	0.0	0.0	0.0	0.8974685052901668	0.0	-0.05110450465792775	-0.05110450465792775	0.0	0.0	1.4081471549918678	-1.2190358198599067	-0.01271924858556328	0.0	-0.012719248585564252	-0.0383852560723635	1.1736370948004964	0.0
99.5	0.0	0.0	0.0	1.4848536798603134	1.4848536798603134	0.0	0.0	1.2190358198599067	0.0	0.0	8.39	9.417904835749765	0.07109697364764621	-4.440576264864449	1.4848536798603134	8.71676210726081	0.0	2.1933563513512024	0.0	0.0	0.0	0.0	4.440576264864449	0.0	0.0	0.0	0.0	-1.2443572544878085	0.0	0.0	1.4262052913717902	4.958475059703362	0.0	0.0	-0.3876775779058852	-4.358381053630405	-0.261544436957596	0.0	0.0	1.1736370948004964	0.0	0.0	0.0	0.0	0.0	1.4081471549918678	0.0	0.0	2.2997174239280813	1.2443572544878085	0.018179496161703133	0.0	-0.3694980817441821	0.0	0.0	0.0	0.0	-4.958475059703362	1.2957423447283523	0.1891113351319611	0.0	0.1891113351319611	0.0	1.597258490123829	0.0	0.0	7.308614952268941	0.0	0.3876775779058852	4.358381053630405	1.9404222528289232	1.1736370948004964	0.0	1.2297823748900412	-2.2997174239280813	0.0	-2.1933563513512024	0.261544436957596	0.014624152552733971	0.0	0.0	0.0	0.8974685052901668	0.0	-0.05110450465792775	-0.05110450465792775	0.0	0.0	1.4081471549918678	-1.2190358198599067	-0.01271924858556328	0.0	-0.012719248585564252	-0.0383852560723635	1.1736370948004964	0.0
99.60000000000001	0.0	0.0	0.0	1.5004605523090295	1.5004605523090295	0.0	0.0	1.2552058993424928	0.0	0.0	8.39	9.505304464220915	0.07320649589950443	-4.486981939183656	1.5004605523090295	8.804695818548478	0.0	2.2299852458963607	0.0	0.0	0.0	0.0	4.486981939183656	0.0	0.0	0.0	0.0	-1.2670534959058357	0.0	0.0	1.4685223077440606	5.020247337914005	0.0	0.0	-0.39918038084081775	-4.402347909274239	-0.26930473646550623	0.0	0.0	1.1942349944345991	0.0	0.0	0.0	0.0	0.0	1.4214780638830544	0.0	0.0	2.3395021637620195	1.2670534959058357	0.01871890100150328	0.0	-0.38046147983931444	0.0	0.0	0.0	0.0	-5.020247337914005	1.3341883877684682	0.16627216454056148	0.0	0.16627216454056148	0.0	1.5877502284236158	0.0	0.0	7.383217754665424	0.0	0.39918038084081775	4.402347909274239	1.9410960221817537	1.1942349944345991	0.0	1.2520461642464373	-2.3395021637620195	0.0	-2.2299852458963607	0.26930473646550623	0.04350837010905817	0.0	0.0	0.0	0.8814218878600342	0.0	-0.05262082925256374	-0.05262082925256374	0.0	0.0	1.4214780638830544	-1.2552058993424928	-0.013096642116421142	0.0	-0.013096642116421395	-0.03952418713614234	1.1942349944345991	0.0
99.7	0.0	0.0	0.0	1.5004605523090295	1.5004605523090295	0.0	0.0	1.2552058993424928	0.0	0.0	8.39	9.505304464220915	0.07320649589950443	-4.486981939183656	1.5004605523090295	8.804695818548478	0.0	2.2299852458963607	0.0	0.0	0.0	0.0	4.486981939183656	0.0	0.0	0.0	0.0	-1.2670534959058357	0.0	0.0	1.4685223077440606	5.020247337914005	0.0	0.0	-0.39918038084081775	-4.402347909274239	-0.26930473646550623	0.0	0.0	1.1942349944345991	0.0	0.0	0.0	0.0	0.0	1.4214780638830544	0.0	0.0	2.3395021637620195	1.2670534959058357	0.01871890100150328	0.0	-0.38046147983931444	0.0	0.0	0.0	0.0	-5.020247337914005	1.3341883877684682	0.16627216454056148	0.0	0.16627216454056148	0.0	1.5877502284236158	0.0	0.0	7.383217754665424	0.0	0.39918038084081775	4.402347909274239	1.9410960221817537	1.1942349944345991	0.0	1.2520461642464373	-2.3395021637620195	0.0	-2.2299852458963607	0.26930473646550623	0.04350837010905817	0.0	0.0	0.0	0.8814218878600342	0.0	-0.05262082925256374	-0.05262082925256374	0.0	0.0	1.4214780638830544	-1.2552058993424928	-0.013096642116421142	0.0	-0.013096642116421395	-0.03952418713614234	1.1942349944345991	0.0
99.80000000000001	0.0	0.0	0.0	1.5004605523090295	1.5004605523090295	0.0	0.0	1.2552058993424928	0.0	0.0	8.39	9.505304464220915	0.07320649589950443	-4.486981939183656	1.5004605523090295	8.804695818548478	0.0	2.2299852458963607	0.0	0.0	0.0	0.0	4.486981939183656	0.0	0.0	0.0	0.0	-1.2670534959058357	0.0	0.0	1.4685223077440606	5.020247337914005	0.0	0.0	-0.39918038084081775	-4.402347909274239	-0.26930473646550623	0.0	0.0	1.1942349944345991	0.0	0.0	0.0	0.0	0.0	1.4214780638830544	0.0	0.0	2.3395021637620195	1.2670534959058357	0.01871890100150328	0.0	-0.38046147983931444	0.0	0.0	0.0	0.0	-5.020247337914005	1.3341883877684682	0.16627216454056148	0.0	0.16627216454056148	0.0	1.5877502284236158	0.0	0.0	7.383217754665424	0.0	0.39918038084081775	4.402347909274239	1.9410960221817537	1.1942349944345991	0.0	1.2520461642464373	-2.3395021637620195	0.0	-2.2299852458963607	0.26930473646550623	0.04350837010905817	0.0	0.0	0.0	0.8814218878600342	0.0	-0.05262082925256374	-0.05262082925256374	0.0	0.0	1.4214780638830544	-1.2552058993424928	-0.013096642116421142	0.0	-0.013096642116421395	-0.03952418713614234	1.1942349944345991	0.0
99.9	0.0	0.0	0.0	1.4866355133690987	1.4866355133690987	0.0	0.0	1.2231653506066518	0.0	0.0	8.39	9.427883233867457	0.0713378173816	-4.445874391428335	1.4866355133690987	8.726801481506934	0.0	2.197538264921957	0.0	0.0	0.0	0.0	4.445874391428335	0.0	0.0	0.0	0.0	-1.2469484798351678	0.0	0.0	1.4310366166748776	4.965527588362864	0.0	0.0	-0.38899085061838845	-4.363400740753467	-0.26243042880169243	0.0	0.0	1.1759887528856918	0.0	0.0	0.0	0.0	0.0	1.4096691421960903	0.0	0.0	2.3042596397248305	1.2469484798351678	0.01824107990447512	0.0	-0.37074977071391335	0.0	0.0	0.0	0.0	-4.965527588362864	1.3001317217796602	0.18650379158943853	0.0	0.18650379158943853	0.0	1.5961729337855288	0.0	0.0	7.317132339310843	0.0	0.38899085061838845	4.363400740753467	1.9404991769412971	1.1759887528856918	0.0	1.2323242272719397	-2.3042596397248305	0.0	-2.197538264921957	0.26243042880169243	0.017921857899274585	0.0	0.0	0.0	0.8956364661847258	0.0	-0.051277623133893765	-0.051277623133893765	0.0	0.0	1.4096691421960903	-1.2231653506066518	-0.012762335529567514	0.0	-0.012762335529568555	-0.03851528760432521	1.1759887528856918	0.0
100.0	0.0	0.0	0.0	1.5086756038239844	1.5086756038239844	0.0	0.0	1.2742448879179327	0.0	0.0	8.39	9.551309354222914	0.07431689351618925	-4.511408678517318	1.5086756038239844	8.850981835846504	0.0	2.249265742780865	0.0	0.0	0.0	0.0	4.511408678517318	0.0	0.0	0.0	0.0	-1.2790002067575845	0.0	0.0	1.4907968839347554	5.052762657646644	0.0	0.0	-0.4052351569650768	-4.425490917923252	-0.2733895561780038	0.0	0.0	1.2050771927770316	0.0	0.0	0.0	0.0	0.0	1.428495107409368	0.0	0.0	2.360443815481084	1.2790002067575845	0.01900282967208959	0.0	-0.3862323272929872	0.0	0.0	0.0	0.0	-5.052762657646644	1.3544253843325493	0.15425021949143514	0.0	0.15425021949143514	0.0	1.582745326900803	0.0	0.0	7.422486728437136	0.0	0.4052351569650768	4.425490917923252	1.9414506768353934	1.2050771927770316	0.0	1.2637652435867657	-2.360443815481084	0.0	-2.249265742780865	0.2733895561780038	0.05871227056855721	0.0	0.0	0.0	0.8729753660304698	0.0	-0.053418983059436695	-0.053418983059436695	0.0	0.0	1.428495107409368	-1.2742448879179327	-0.013295292250045887	0.0	-0.013295292250046404	-0.04012369080939029	1.2050771927770316	0.0
100.10000000000001	0.0	0.0	0.0	1.491314542404714	1.491314542404714	0.0	0.0	1.234009345947528	0.0	0.0	8.39	9.454086139072343	0.07197026413863958	-4.459787076258071	1.491314542404714	8.753164507774784	0.0	2.2085198156254995	0.0	0.0	0.0	0.0	4.459787076258071	0.0	0.0	0.0	0.0	-1.2537529419683238	0.0	0.0	1.4437234986211251	4.984047268349583	0.0	0.0	-0.39243945629517385	-4.376582253887392	-0.26475701068681434	0.0	0.0	1.1821641202296203	0.0	0.0	0.0	0.0	0.0	1.4136658244255358	0.0	0.0	2.3161873307769043	1.2537529419683238	0.01840279654025014	0.0	-0.37403665975492373	0.0	0.0	0.0	0.0	-4.984047268349583	1.3116580639267064	0.1796564784780076	0.0	0.1796564784780076	0.0	1.5933223029035433	0.0	0.0	7.339498683349248	0.0	0.39243945629517385	4.376582253887392	1.9407011768215154	1.1821641202296203	0.0	1.2389990378199027	-2.3161873307769043	0.0	-2.2085198156254995	0.26475701068681434	0.02658151043767809	0.0	0.0	0.0	0.8908255991051299	0.0	-0.051732225862853844	-0.051732225862853844	0.0	0.0	1.4136658244255358	-1.234009345947528	-0.012875480254401883	0.0	-0.012875480254402903	-0.03885674560845094	1.1821641202296203	0.0
100.2	0.0	0.0	0.0	1.491314542404714	1.491314542404714	0.0	0.0	1.234009345947528	0.0	0.0	8.39	9.454086139072343	0.07197026413863958	-4.459787076258071	1.491314542404714	8.753164507774784	0.0	2.2085198156254995	0.0	0.0	0.0	0.0	4.459787076258071	0.0	0.0	0.0	0.0	-1.2537529419683238	0.0	0.0	1.4437234986211251	4.984047268349583	0.0	0.0	-0.39243945629517385	-4.376582253887392	-0.26475701068681434	0.0	0.0	1.1821641202296203	0.0	0.0	0.0	0.0	0.0	1.4136658244255358	0.0	0.0	2.3161873307769043	1.2537529419683238	0.01840279654025014	0.0	-0.37403665975492373	0.0	0.0	0.0	0.0	-4.984047268349583	1.3116580639267064	0.1796564784780076	0.0	0.1796564784780076	0.0	1.5933223029035433	0.0	0.0	7.339498683349248	0.0	0.39243945629517385	4.376582253887392	1.9407011768215154	1.1821641202296203	0.0	1.2389990378199027	-2.3161873307769043	0.0	-2.2085198156254995	0.26475701068681434	0.02658151043767809	0.0	0.0	0.0	0.8908255991051299	0.0	-0.051732225862853844	-0.051732225862853844	0.0	0.0	1.4136658244255358	-1.234009345947528	-0.012875480254401883	0.0	-0.012875480254402903	-0.03885674560845094	1.1821641202296203	0.0
100.30000000000001	0.0	0.0	0.0	1.491314542404714	1.491314542404714	0.0	0.0	1.234009345947528	0.0	0.0	8.39	9.454086139072343	0.07197026413863958	-4.459787076258071	1.491314542404714	8.753164507774784	0.0	2.2085198156254995	0.0	0.0	0.0	0.0	4.459787076258071	0.0	0.0	0.0	0.0	-1.2537529419683238	0.0	0.0	1.4437234986211251	4.984047268349583	0.0	0.0	-0.39243945629517385	-4.376582253887392	-0.26475701068681434	0.0	0.0	1.1821641202296203	0.0	0.0	0.0	0.0	0.0	1.4136658244255358	0.0	0.0	2.3161873307769043	1.2537529419683238	0.01840279654025014	0.0	-0.37403665975492373	0.0	0.0	0.0	0.0	-4.984047268349583	1.3116580639267064	0.1796564784780076	0.0	0.1796564784780076	0.0	1.5933223029035433	0.0	0.0	7.339498683349248	0.0	0.39243945629517385	4.376582253887392	1.9407011768215154	1.1821641202296203	0.0	1.2389990378199027	-2.3161873307769043	0.0	-2.2085198156254995	0.26475701068681434	0.02658151043767809	0.0	0.0	0.0	0.8908255991051299	0.0	-0.051732225862853844	-0.051732225862853844	0.0	0.0	1.4136658244255358	-1.234009345947528	-0.012875480254401883	0.0	-0.012875480254402903	-0.03885674560845094	1.1821641202296203	0.0
100.4	0.0	0.0	0.0	1.4581927100709908	1.4581927100709908	0.0	0.0	1.1919653462813855	0.0	0.0	8.39	9.268601452773824	0.0674933106324262	-4.361302196011573	1.4581927100709908	8.566546359178853	0.0	2.1307837985163074	0.0	0.0	0.0	0.0	4.361302196011573	0.0	0.0	0.0	0.0	-1.2055856294382967	0.0	0.0	1.3539158112864649	4.852950467982417	0.0	0.0	-0.36802752421649354	-4.283273179589426	-0.24828764182350363	0.0	0.0	1.1384500333522236	0.0	0.0	0.0	0.0	0.0	1.3853741772296662	0.0	0.0	2.2317537912224172	1.2055856294382967	0.017258039528711376	0.0	-0.3507694846877822	0.0	0.0	0.0	0.0	-4.852950467982417	1.2647838791227102	0.19340883094828065	0.0	0.19340883094828065	0.0	1.5787830081779468	0.0	0.0	7.1811721819491865	0.034718292846742715	0.36802752421649354	4.283273179589426	1.9045529706074782	1.1384500333522236	0.0	1.1917495007586494	-2.2317537912224172	0.0	-2.1307837985163074	0.24828764182350363	0.0	0.0	0.0	0.0	0.8901623915287185	0.0	-0.04851419168258765	-0.04851419168258765	0.0	0.0	1.3853741772296662	-1.1919653462813855	-0.012074553272140243	0.0	-0.012074553272141346	-0.036439638410446305	1.1384500333522236	0.0
100.5	0.0	0.0	0.0	1.4443228554873158	1.4443228554873158	0.0	0.0	1.1854903881649506	0.0	0.0	8.39	9.190929251533928	0.06561857455250732	-4.320061392847469	1.4443228554873158	8.488399517614631	0.0	2.0982316364754174	0.0	0.0	0.0	0.0	4.320061392847469	0.0	0.0	0.0	0.0	-1.1854154403694481	0.0	0.0	1.316308605523289	4.798053337317753	0.0	0.0	-0.35780496331991185	-4.244199758807316	-0.2413910502063072	0.0	0.0	1.1201446442620706	0.0	0.0	0.0	0.0	0.0	1.3735269754026156	0.0	0.0	2.1963970240059685	1.1854154403694481	0.01677866951307612	0.0	-0.34102629380683575	0.0	0.0	0.0	0.0	-4.798053337317753	1.2562862682496507	0.18803658723766503	0.0	0.18803658723766503	0.0	1.5615635626402806	0.0	0.0	7.114872542212016	0.06038774703020483	0.35780496331991185	4.244199758807316	1.8782847364328683	1.1201446442620706	0.0	1.1719636325861842	-2.1963970240059685	0.0	-2.0982316364754174	0.2413910502063072	0.0	0.0	0.0	0.0	0.8787535940557629	0.0	-0.0471666313883419	-0.0471666313883419	0.0	0.0	1.3735269754026156	-1.1854903881649506	-0.01173916298744293	0.0	-0.01173916298744392	-0.035427468400897985	1.1201446442620706	0.0
