Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
48.400000000000006	0.0	0.0	0.0	0.9746876156170778	0.9746876156170778	0.0	0.0	0.9662473896305005	0.0	0.0	8.39	6.560937520872036	0.0021397454649708016	-2.923641958918274	0.9746876156170778	5.842336398372443	0.0	0.9960108210991517	0.0	0.0	0.0	0.0	2.923641958918274	0.0	0.0	0.0	0.0	-0.5024499828421397	0.0	0.0	0.042923294027320355	2.939228720783307	0.0	0.0	-0.011667604071392787	-2.9211681991862215	-0.007871481641987765	0.0	0.0	0.5003215780281336	0.0	0.0	0.0	0.0	0.0	0.9723790442349208	0.0	0.0	0.9992118803147481	0.5024499828421397	0.0005471329153930339	0.0	-0.011120471155999753	0.0	0.0	0.0	0.0	-2.939228720783307	0.9685559610126575	0.0061316546044203335	0.0	0.0061316546044203335	0.0	0.9785106988393412	0.0	0.0	4.869957354137522	0.9295590999135646	0.011667604071392787	2.9211681991862215	0.9888386082751162	0.5003215780281336	0.0	0.5020113350218207	-0.9992118803147481	0.0	-0.9960108210991517	0.007871481641987765	0.0	0.0	0.0	0.0	0.4924500963861457	0.0	-0.00153804904022093	-0.00153804904022093	0.0	0.0	0.9723790442349208	-0.9662473896305005	-0.00038280046368305287	0.0	-0.00038280046368335894	-0.001155248576537571	0.5003215780281336	8.881784197001252e-16
48.5	0.0	0.0	0.0	0.9831317176573361	0.9831317176573361	0.0	0.0	0.9701894069538781	0.0	0.0	8.39	6.608225110587155	0.003281102979707969	-2.9487497600159003	0.9831317176573361	5.88991295372212	0.0	1.0158288931810202	0.0	0.0	0.0	0.0	2.9487497600159003	0.0	0.0	0.0	0.0	-0.5147297896448101	0.0	0.0	0.06581892577294199	2.9726506265612835	0.0	0.0	-0.017891198327751615	-2.94495647686106	-0.012070193531450914	0.0	0.0	0.511466076510895	0.0	0.0	0.0	0.0	0.0	0.9795917356525292	0.0	0.0	1.0207374232386635	0.5147297896448101	0.0008389780319113276	0.0	-0.017052220295840286	0.0	0.0	0.0	0.0	-2.9726506265612835	0.973729388958685	0.009402328698651097	0.0	0.009402328698651097	0.0	0.9889940643511803	0.0	0.0	4.9103212180695905	0.9139312871535072	0.017891198327751615	2.94495647686106	1.0048309641033373	0.511466076510895	0.0	0.5140571635339699	-1.0207374232386635	0.0	-1.0158288931810202	0.012070193531450914	0.0	0.0	0.0	0.0	0.4993958829794438	0.0	-0.0023584568218139694	-0.0023584568218139694	0.0	0.0	0.9795917356525292	-0.9701894069538781	-0.0005869893230694423	0.0	-0.0005869893230698747	-0.0017714674987440947	0.511466076510895	-8.881784197001252e-16
48.6	0.0	0.0	0.0	0.9939169541922344	0.9939169541922344	0.0	0.0	0.9752243519432442	0.0	0.0	8.39	6.668623224893594	0.00473890283914062	-2.9808187203882444	0.9939169541922344	5.950680149631829	0.0	1.041141542655123	0.0	0.0	0.0	0.0	2.9808187203882444	0.0	0.0	0.0	0.0	-0.530414183359882	0.0	0.0	0.09506239095316749	3.0153387842296806	0.0	0.0	-0.025840289401265974	-2.9753400748159144	-0.01743300187434615	0.0	0.0	0.5257003967057894	0.0	0.0	0.0	0.0	0.0	0.9888041519190855	0.0	0.0	1.0482309413024773	0.530414183359882	0.0012117374559682565	0.0	-0.024628551945297717	0.0	0.0	0.0	0.0	-3.0153387842296806	0.980337154216393	0.013579799975841356	0.0	0.013579799975841356	0.0	1.002383951894927	0.0	0.0	4.961875997712744	0.8939706499730552	0.025840289401265974	2.9753400748159144	1.0252572142286074	0.5257003967057894	0.0	0.5294427082778582	-1.0482309413024773	0.0	-1.041141542655123	0.01743300187434615	0.0	0.0	0.0	0.0	0.508267394831443	0.0	-0.003406323360774151	-0.003406323360774151	0.0	0.0	0.9888041519190855	-0.9752243519432442	-0.0008477897179220428	0.0	-0.0008477897179223835	-0.002558533642851768	0.5257003967057894	-1.3322676295501878e-15
48.7	0.0	0.0	0.0	0.9886262772563698	0.9886262772563698	0.0	0.0	0.9727544694105441	0.0	0.0	8.39	6.638995046661541	0.004023781935815868	-2.9650873538623346	0.9886262772563698	5.920870919132676	0.0	1.0287244713813557	0.0	0.0	0.0	0.0	2.9650873538623346	0.0	0.0	0.0	0.0	-0.5227202343386574	0.0	0.0	0.08071706563247508	2.9943981909955912	0.0	0.0	-0.021940878139616767	-2.960435459566338	-0.014802286607285296	0.0	0.0	0.5187177784471019	0.0	0.0	0.0	0.0	0.0	0.984285018925818	0.0	0.0	1.0347440491573363	0.5227202343386574	0.0010288810409881174	0.0	-0.02091199709862865	0.0	0.0	0.0	0.0	-2.9943981909955912	0.9770957277410959	0.01153054951527388	0.0	0.01153054951527388	0.0	0.995815568441092	0.0	0.0	4.9365859002068575	0.9037623019608516	0.021940878139616767	2.960435459566338	1.0152371567106946	0.5187177784471019	0.0	0.5218953590418152	-1.0347440491573363	0.0	-1.0287244713813557	0.014802286607285296	0.0	0.0	0.0	0.0	0.5039154918398163	0.0	-0.002892294455464354	-0.002892294455464354	0.0	0.0	0.984285018925818	-0.9727544694105441	-0.000719854588317248	0.0	-0.0007198545883175512	-0.0021724398671468027	0.5187177784471019	0.0
48.800000000000004	0.0	0.0	0.0	0.9886262772563698	0.9886262772563698	0.0	0.0	0.9727544694105441	0.0	0.0	8.39	6.638995046661541	0.004023781935815868	-2.9650873538623346	0.9886262772563698	5.920870919132676	0.0	1.0287244713813557	0.0	0.0	0.0	0.0	2.9650873538623346	0.0	0.0	0.0	0.0	-0.5227202343386574	0.0	0.0	0.08071706563247508	2.9943981909955912	0.0	0.0	-0.021940878139616767	-2.960435459566338	-0.014802286607285296	0.0	0.0	0.5187177784471019	0.0	0.0	0.0	0.0	0.0	0.984285018925818	0.0	0.0	1.0347440491573363	0.5227202343386574	0.0010288810409881174	0.0	-0.02091199709862865	0.0	0.0	0.0	0.0	-2.9943981909955912	0.9770957277410959	0.01153054951527388	0.0	0.01153054951527388	0.0	0.995815568441092	0.0	0.0	4.9365859002068575	0.9037623019608516	0.021940878139616767	2.960435459566338	1.0152371567106946	0.5187177784471019	0.0	0.5218953590418152	-1.0347440491573363	0.0	-1.0287244713813557	0.014802286607285296	0.0	0.0	0.0	0.0	0.5039154918398163	0.0	-0.002892294455464354	-0.002892294455464354	0.0	0.0	0.984285018925818	-0.9727544694105441	-0.000719854588317248	0.0	-0.0007198545883175512	-0.0021724398671468027	0.5187177784471019	0.0
48.900000000000006	0.0	0.0	0.0	0.9832505176697625	0.9832505176697625	0.0	0.0	0.9702448671679742	0.0	0.0	8.39	6.608890399355455	0.00329716073058391	-2.9491030014935817	0.9832505176697625	5.890582307945907	0.0	1.0161077134982506	0.0	0.0	0.0	0.0	2.9491030014935817	0.0	0.0	0.0	0.0	-0.5149025541606574	0.0	0.0	0.06614104425551218	2.9731208391194457	0.0	0.0	-0.017978758031727944	-2.9452911539729536	-0.012129265179598088	0.0	0.0	0.5116228683819458	0.0	0.0	0.0	0.0	0.0	0.9796932109575355	0.0	0.0	1.0210402659512041	0.5149025541606574	0.0008430839988103057	0.0	-0.017135674032917637	0.0	0.0	0.0	0.0	-2.9731208391194457	0.9738021738802012	0.009448343789561275	0.0	0.009448343789561275	0.0	0.9891415547470968	0.0	0.0	4.910889096988372	0.9137114195653094	0.017978758031727944	2.9452911539729536	1.0050559604454063	0.5116228683819458	0.0	0.5142266362108877	-1.0210402659512041	0.0	-1.0161077134982506	0.012129265179598088	0.0	0.0	0.0	0.0	0.49949360320234704	0.0	-0.002369999133143672	-0.002369999133143672	0.0	0.0	0.9796932109575355	-0.9702448671679742	-0.0005898620547013511	0.0	-0.0005898620547015043	-0.0017801370784421677	0.5116228683819458	0.0
49.0	0.0	0.0	0.0	0.9493142828271774	0.9493142828271774	0.0	0.0	0.9493142828271774	0.0	0.0	8.39	6.424571414135888	0.0	-2.8479428484815323	0.9493142828271774	5.695885696963065	0.0	0.9493142828271776	0.0	0.0	0.0	0.0	2.8479428484815323	0.0	0.0	0.0	0.0	-0.39672378450220536	0.0	0.0	-4.440892098500626e-16	2.781142828271774	0.0	0.0	0.0	-2.8479428484815323	0.06680002020975762	0.0	0.0	0.48579047811521503	0.0	0.0	0.0	0.0	0.0	0.9493142828271774	0.0	0.0	0.9493142828271776	0.39672378450220536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.781142828271774	0.9493142828271774	0.0	0.0	0.0	0.0	0.9493142828271774	0.0	0.0	4.746571414135888	0.9493142828271774	0.0	2.8479428484815323	0.9493142828271776	0.48579047811521503	0.0	0.39672378450220536	-0.9493142828271776	0.0	-0.9493142828271776	-0.06680002020975762	0.0	0.0	0.0	0.0	0.5525904983249722	0.0	0.02226667340325242	0.02226667340325242	0.0	0.0	0.9493142828271774	-0.9493142828271774	0.04453334680650484	0.0	-0.02226667340325242	0.04453334680650484	0.48579047811521503	0.06680002020975646
49.1	0.0	0.0	0.0	0.9529137002254431	0.9529137002254431	0.0	0.0	0.9529137002254431	0.0	0.0	8.39	6.442568501127216	0.0	-2.8587411006763292	0.9529137002254431	5.7174822013526585	0.0	0.9529137002254432	0.0	0.0	0.0	0.0	2.8587411006763292	0.0	0.0	0.0	0.0	-0.4279187352871736	0.0	0.0	-3.1086244689504383e-15	2.817137002254431	0.0	0.0	0.0	-2.8587411006763292	0.04160409842189816	0.0	0.0	0.4833908665163713	0.0	0.0	0.0	0.0	0.0	0.9529137002254431	0.0	0.0	0.9529137002254432	0.4279187352871736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.817137002254431	0.9529137002254431	0.0	0.0	0.0	0.0	0.9529137002254431	0.0	0.0	4.764568501127215	0.9529137002254431	0.0	2.8587411006763292	0.9529137002254432	0.4833908665163713	0.0	0.4279187352871736	-0.9529137002254432	0.0	-0.9529137002254432	-0.04160409842189816	0.0	0.0	0.0	0.0	0.5249949649382696	0.0	0.013868032807299435	0.013868032807299435	0.0	0.0	0.9529137002254431	-0.9529137002254431	0.027736065614598848	0.0	-0.013868032807299435	0.02773606561459887	0.4833908665163713	0.041604098421897974
49.2	0.0	0.0	0.0	0.9568925456481017	0.9568925456481017	0.0	0.0	0.9568925456481017	0.0	0.0	8.39	6.4624627282405065	0.0	-2.870677636944305	0.9568925456481017	5.741355273888608	0.0	0.9568925456481018	0.0	0.0	0.0	0.0	2.870677636944305	0.0	0.0	0.0	0.0	-0.46240206228354547	0.0	0.0	1.7763568394002505e-15	2.8569254564810116	0.0	0.0	0.0	-2.870677636944304	0.013752180463290742	0.0	0.0	0.48073830290126596	0.0	0.0	0.0	0.0	0.0	0.9568925456481017	0.0	0.0	0.9568925456481018	0.46240206228354547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8569254564810116	0.9568925456481017	0.0	0.0	0.0	0.0	0.9568925456481017	0.0	0.0	4.784462728240507	0.9568925456481017	0.0	2.870677636944304	0.9568925456481018	0.48073830290126596	0.0	0.46240206228354547	-0.9568925456481018	0.0	-0.9568925456481018	-0.013752180463290742	0.0	0.0	0.0	0.0	0.4944904833645563	0.0	0.00458406015443012	0.00458406015443012	0.0	0.0	0.9568925456481017	-0.9568925456481017	0.009168120308860273	0.0	-0.00458406015443012	0.00916812030886024	0.48073830290126596	0.013752180463289704
49.300000000000004	0.0	0.0	0.0	0.9819287681323573	0.9819287681323573	0.0	0.0	0.9696278258829711	0.0	0.0	8.39	6.601488505165527	0.003118504816677942	-2.9451728944996316	0.9819287681323573	5.883135182162141	0.0	1.0130056041819984	0.0	0.0	0.0	0.0	2.9451728944996316	0.0	0.0	0.0	0.0	-0.5129804043709614	0.0	0.0	0.06255720662255036	2.9678893309862424	0.0	0.0	-0.01700458306438148	-2.9415675910810704	-0.011472043669113823	0.0	0.0	0.5098784276298123	0.0	0.0	0.0	0.0	0.0	0.9785642132856435	0.0	0.0	1.0176708873877485	0.5129804043709614	0.0007974016816245498	0.0	-0.01620718138275693	0.0	0.0	0.0	0.0	-2.9678893309862424	0.972992380729685	0.00893638740267233	0.0	0.00893638740267233	0.0	0.9875006006883158	0.0	0.0	4.904570968876497	0.9161576304457295	0.01700458306438148	2.9415675910810704	1.0025526878869755	0.5098784276298123	0.0	0.5123411108835424	-1.0176708873877485	0.0	-1.0130056041819984	0.011472043669113823	0.0	0.0	0.0	0.0	0.49840638396069936	0.0	-0.002241581262228004	-0.002241581262228004	0.0	0.0	0.9785642132856435	-0.9696278258829711	-0.0005579005117034574	0.0	-0.0005579005117037849	-0.001683680750524219	0.5098784276298123	0.0
49.400000000000006	0.0	0.0	0.0	0.9945812724253431	0.9945812724253431	0.0	0.0	0.9755344801215471	0.0	0.0	8.39	6.67234345564137	0.004828696236226636	-2.9827940127263637	0.9945812724253431	5.9544231140153245	0.0	1.0427006790282127	0.0	0.0	0.0	0.0	2.9827940127263637	0.0	0.0	0.0	0.0	-0.5313802659011844	0.0	0.0	0.09686364649870355	3.017968167589532	0.0	0.0	-0.026329914836896597	-2.9772115570076623	-0.017763324844206	0.0	0.0	0.52657716175501	0.0	0.0	0.0	0.0	0.0	0.9893715920560782	0.0	0.0	1.0499244085976078	0.5313802659011844	0.0012346976276031508	0.0	-0.025095217209293447	0.0	0.0	0.0	0.0	-3.017968167589532	0.980744160490812	0.013837111934531077	0.0	0.013837111934531077	0.0	1.0032087039906092	0.0	0.0	4.965051521959246	0.8927411715855816	0.026329914836896597	2.9772115570076623	1.0265153721140048	0.52657716175501	0.0	0.5303903831727579	-1.0499244085976078	0.0	-1.0427006790282127	0.017763324844206	0.0	0.0	0.0	0.0	0.5088138369108032	0.0	-0.0034708668545996666	-0.0034708668545996666	0.0	0.0	0.9893715920560782	-0.9755344801215471	-0.0008638537566608151	0.0	-0.0008638537566609844	-0.002607013097938682	0.52657716175501	0.0
49.5	0.0	0.0	0.0	1.0025760495371079	1.0025760495371079	0.0	0.0	0.9792667360465547	0.0	0.0	8.39	6.717114792856684	0.00590932019027842	-3.006565785329896	1.0025760495371079	5.99946804051583	0.0	1.0614641980292894	0.0	0.0	0.0	0.0	3.006565785329896	0.0	0.0	0.0	0.0	-0.5430066434478812	0.0	0.0	0.11854096301698853	3.04961163732396	0.0	0.0	-0.032222341133550166	-2.999734020257915	-0.02173861618397736	0.0	0.0	0.5371286426546116	0.0	0.0	0.0	0.0	0.0	0.9962004839838164	0.0	0.0	1.0703045410339458	0.5430066434478812	0.0015110131726541918	0.0	-0.030711327960895974	0.0	0.0	0.0	0.0	-3.04961163732396	0.9856423015998461	0.016933747937261767	0.0	0.016933747937261767	0.0	1.0131342319210783	0.0	0.0	5.0032675565320135	0.8779449411320219	0.032222341133550166	2.999734020257915	1.041656747683495	0.5371286426546116	0.0	0.5417952328088741	-1.0703045410339458	0.0	-1.0614641980292894	0.02173861618397736	0.0	0.0	0.0	0.0	0.5153900264706346	0.0	-0.004247619352772071	-0.004247619352772071	0.0	0.0	0.9962004839838164	-0.9792667360465547	-0.001057177382040586	0.0	-0.0010571773820408658	-0.003190441970731206	0.5371286426546116	2.220446049250313e-16
49.6	0.0	0.0	0.0	1.0053065377008847	1.0053065377008847	0.0	0.0	0.9805414283218926	0.0	0.0	8.39	6.73240572650423	0.006278390006082408	-3.014684653788458	1.0053065377008847	6.014852414204852	0.0	1.0678725776284979	0.0	0.0	0.0	0.0	3.014684653788458	0.0	0.0	0.0	0.0	-0.5469774466153828	0.0	0.0	0.1259445035219965	3.060418957948766	0.0	0.0	-0.034234805025166154	-3.007426207102426	-0.023096313315375747	0.0	0.0	0.5407323320763328	0.0	0.0	0.0	0.0	0.0	0.9985327827233225	0.0	0.0	1.0772650490775972	0.5469774466153828	0.0016053843245552716	0.0	-0.03262942070061088	0.0	0.0	0.0	0.0	-3.060418957948766	0.9873151832994549	0.01799135440142985	0.0	0.01799135440142985	0.0	1.0165241371247522	0.0	0.0	5.0163196314815295	0.8728915254386029	0.034234805025166154	3.007426207102426	1.0468280421671103	0.5407323320763328	0.0	0.5456903766641359	-1.0772650490775972	0.0	-1.0678725776284979	0.023096313315375747	0.0	0.0	0.0	0.0	0.5176360187609578	0.0	-0.0045129067363719935	-0.0045129067363719935	0.0	0.0	0.9985327827233225	-0.9805414283218926	-0.0011232039720880382	0.0	-0.0011232039720881848	-0.0033897027642838086	0.5407323320763328	-4.440892098500626e-16
49.7	0.0	0.0	0.0	1.00705877295573	1.00705877295573	0.0	0.0	0.9813594361688258	0.0	0.0	8.39	6.742218372232625	0.006515233055369345	-3.0198947725251992	1.00705877295573	6.024725023179773	0.0	1.071985024922402	0.0	0.0	0.0	0.0	3.0198947725251992	0.0	0.0	0.0	0.0	-0.5495256288021615	0.0	0.0	0.1306955750906981	3.0673543361937297	0.0	0.0	-0.03552626280431796	-3.0123625115898864	-0.023967587840786436	0.0	0.0	0.5430449264819857	0.0	0.0	0.0	0.0	0.0	1.0000294880122922	0.0	0.0	1.0817318135732348	0.5495256288021615	0.0016659450922579414	0.0	-0.03386031771206002	0.0	0.0	0.0	0.0	-3.0673543361937297	0.9883887211122638	0.018670051843466373	0.0	0.018670051843466373	0.0	1.0186995398557586	0.0	0.0	5.0246955351674805	0.8696485986781576	0.03552626280431796	3.0123625115898864	1.0501466152441097	0.5430449264819857	0.0	0.5481900060258108	-1.0817318135732348	0.0	-1.071985024922402	0.023967587840786436	0.0	0.0	0.0	0.0	0.5190773386411985	0.0	-0.00468314952019949	-0.00468314952019949	0.0	0.0	1.0000294880122922	-0.9813594361688258	-0.0011655751936054948	0.0	-0.0011655751936055709	-0.0035175743265939198	0.5430449264819857	4.440892098500626e-16
49.800000000000004	0.0	0.0	0.0	1.00705877295573	1.00705877295573	0.0	0.0	0.9813594361688258	0.0	0.0	8.39	6.742218372232625	0.006515233055369345	-3.0198947725251992	1.00705877295573	6.024725023179773	0.0	1.071985024922402	0.0	0.0	0.0	0.0	3.0198947725251992	0.0	0.0	0.0	0.0	-0.5495256288021615	0.0	0.0	0.1306955750906981	3.0673543361937297	0.0	0.0	-0.03552626280431796	-3.0123625115898864	-0.023967587840786436	0.0	0.0	0.5430449264819857	0.0	0.0	0.0	0.0	0.0	1.0000294880122922	0.0	0.0	1.0817318135732348	0.5495256288021615	0.0016659450922579414	0.0	-0.03386031771206002	0.0	0.0	0.0	0.0	-3.0673543361937297	0.9883887211122638	0.018670051843466373	0.0	0.018670051843466373	0.0	1.0186995398557586	0.0	0.0	5.0246955351674805	0.8696485986781576	0.03552626280431796	3.0123625115898864	1.0501466152441097	0.5430449264819857	0.0	0.5481900060258108	-1.0817318135732348	0.0	-1.071985024922402	0.023967587840786436	0.0	0.0	0.0	0.0	0.5190773386411985	0.0	-0.00468314952019949	-0.00468314952019949	0.0	0.0	1.0000294880122922	-0.9813594361688258	-0.0011655751936054948	0.0	-0.0011655751936055709	-0.0035175743265939198	0.5430449264819857	4.440892098500626e-16
49.900000000000006	0.0	0.0	0.0	1.0074696215956294	1.0074696215956294	0.0	0.0	0.9815512354209008	0.0	0.0	8.39	6.744519154699006	0.006570765920833649	-3.02111639513026	1.0074696215956294	6.027039865298369	0.0	1.0729492752265135	0.0	0.0	0.0	0.0	3.02111639513026	0.0	0.0	0.0	0.0	-0.5501231040457157	0.0	0.0	0.13180956437192684	3.0689804824039815	0.0	0.0	-0.03582907241312172	-3.0135199326491846	-0.024171876592970345	0.0	0.0	0.5435871631842631	0.0	0.0	0.0	0.0	0.0	1.0003804222436419	0.0	0.0	1.0827791410440806	0.5501231040457157	0.0016801448459571639	0.0	-0.034148927567164554	0.0	0.0	0.0	0.0	-3.0689804824039815	0.9886404347728882	0.01882918682274104	0.0	0.01882918682274104	0.0	1.019209609066383	0.0	0.0	5.026659443054728	0.8688882258656949	0.03582907241312172	3.0135199326491846	1.050924724936471	0.5435871631842631	0.0	0.5487760970319449	-1.0827791410440806	0.0	-1.0729492752265135	0.024171876592970345	0.0	0.0	0.0	0.0	0.519415286591293	0.0	-0.004723066543895051	-0.004723066543895051	0.0	0.0	1.0003804222436419	-0.9815512354209008	-0.001175510023236792	0.0	-0.001175510023237316	-0.003547556520657735	0.5435871631842631	2.220446049250313e-16
50.0	0.0	0.0	0.0	1.0114442012645801	1.0114442012645801	0.0	0.0	0.9834067153562986	0.0	0.0	8.39	6.766777091869748	0.007107994906396651	-3.032934461195653	1.0114442012645801	6.049433816568735	0.0	1.0822775029052951	0.0	0.0	0.0	0.0	3.032934461195653	0.0	0.0	0.0	0.0	-0.5559031230724688	0.0	0.0	0.14258637782231823	3.084711939291809	0.0	0.0	-0.038758474625599657	-3.0247169082843675	-0.02614818086216062	0.0	0.0	0.5488328005390767	0.0	0.0	0.0	0.0	0.0	1.0037753855600688	0.0	0.0	1.0929110632852646	0.5559031230724688	0.0018175142975656235	0.0	-0.03694096032803403	0.0	0.0	0.0	0.0	-3.084711939291809	0.99107553106081	0.0203686702037702	0.0	0.0203686702037702	0.0	1.024144055763839	0.0	0.0	5.0456584310086665	0.8615323238917311	0.038758474625599657	3.0247169082843675	1.0584522147785442	0.5488328005390767	0.0	0.5544459841166575	-1.0929110632852646	0.0	-1.0822775029052951	0.02614818086216062	0.0	0.0	0.0	0.0	0.5226846196769158	0.0	-0.005109226738717745	-0.005109226738717745	0.0	0.0	1.0037753855600688	-0.9834067153562986	-0.0012716202887540495	0.0	-0.0012716202887545292	-0.0038376064499632155	0.5488328005390767	4.440892098500626e-16
50.1	0.0	0.0	0.0	1.0156421288160273	1.0156421288160273	0.0	0.0	0.985366462295783	0.0	0.0	8.39	6.79028579353633	0.007675412985231169	-3.045416632713887	1.0156421288160273	6.073086175523321	0.0	1.0921299218377514	0.0	0.0	0.0	0.0	3.045416632713887	0.0	0.0	0.0	0.0	-0.5620079450011485	0.0	0.0	0.15396878448373066	3.101327411063504	0.0	0.0	-0.04185249192586852	-3.0365430877616606	-0.02823554174877039	0.0	0.0	0.5543732117047393	0.0	0.0	0.0	0.0	0.0	1.0073611257462614	0.0	0.0	1.1036123396636572	0.5620079450011485	0.00196260310032361	0.0	-0.03988988882554491	0.0	0.0	0.0	0.0	-3.101327411063504	0.9936474653655488	0.021994663450478402	0.0	0.021994663450478402	0.0	1.0293557891967398	0.0	0.0	5.065725049777059	0.8537630637097108	0.04185249192586852	3.0365430877616606	1.066402705052555	0.5543732117047393	0.0	0.5604344853391761	-1.1036123396636572	0.0	-1.0921299218377514	0.02823554174877039	0.0	0.0	0.0	0.0	0.5261376699559694	0.0	-0.005517086853784139	-0.005517086853784139	0.0	0.0	1.0073611257462614	-0.985366462295783	-0.001373131383057724	0.0	-0.001373131383057882	-0.004143955470726257	0.5543732117047393	-4.440892098500626e-16
50.2	0.0	0.0	0.0	1.0117588108694808	1.0117588108694808	0.0	0.0	0.9835535866881118	0.0	0.0	8.39	6.768538928693375	0.0071505195034526825	-3.033869925422114	1.0117588108694808	6.051206419648343	0.0	1.083015882877238	0.0	0.0	0.0	0.0	3.033869925422114	0.0	0.0	0.0	0.0	-0.5563606430252156	0.0	0.0	0.14343942123924733	3.085957169693066	0.0	0.0	-0.03899035274842679	-3.0256032098241716	-0.02630461609735193	0.0	0.0	0.5492480212751315	0.0	0.0	0.0	0.0	0.0	1.0040441153772057	0.0	0.0	1.0937130600544034	0.5563606430252156	0.0018283878370328507	0.0	-0.03716196491139394	0.0	0.0	0.0	0.0	-3.085957169693066	0.9912682821803869	0.020490528689093956	0.0	0.020490528689093956	0.0	1.0245346440662997	0.0	0.0	5.047162304271137	0.8609500642299618	0.03899035274842679	3.0256032098241716	1.0590480565536151	0.5492480212751315	0.0	0.5548947865270077	-1.0937130600544034	0.0	-1.083015882877238	0.02630461609735193	0.0	0.0	0.0	0.0	0.5229434051777803	0.0	-0.005139793419081721	-0.005139793419081721	0.0	0.0	1.0040441153772057	-0.9835535866881118	-0.001279227939167571	0.0	-0.0012792279391677522	-0.0038605654799139686	0.5492480212751315	-4.440892098500626e-16
50.300000000000004	0.0	0.0	0.0	1.019783991387496	1.019783991387496	0.0	0.0	0.9873000360410951	0.0	0.0	8.39	6.813480527209874	0.008235252971580967	-3.057732099902979	1.019783991387496	6.096422647885068	0.0	1.1018507578251922	0.0	0.0	0.0	0.0	3.057732099902979	0.0	0.0	0.0	0.0	-0.5680312346225153	0.0	0.0	0.16519917460991548	3.117720976649164	0.0	0.0	-0.04490518740343669	-3.048211323942534	-0.030295025106555483	0.0	0.0	0.5598396284916839	0.0	0.0	0.0	0.0	0.0	1.0108989769564574	0.0	0.0	1.1141706962706772	0.5680312346225153	0.002105754184833253	0.0	-0.04279943321860344	0.0	0.0	0.0	0.0	-3.117720976649164	0.9961850504721338	0.0235989409153623	0.0	0.0235989409153623	0.0	1.0344979178718197	0.0	0.0	5.085523670928611	0.8460975650650706	0.04490518740343669	3.048211323942534	1.07424701338975	0.5598396284916839	0.0	0.5663430077633411	-1.1141706962706772	0.0	-1.1018507578251922	0.030295025106555483	0.0	0.0	0.0	0.0	0.5295446033851292	0.0	-0.005919499835972344	-0.005919499835972344	0.0	0.0	1.0108989769564574	-0.9873000360410951	-0.001473286756615677	0.0	-0.0014732867566158905	-0.004446213079356454	0.5598396284916839	-8.881784197001252e-16
50.400000000000006	0.0	0.0	0.0	1.0173588589708753	1.0173588589708753	0.0	0.0	0.9861678950565087	0.0	0.0	8.39	6.799899608105008	0.007907456943685281	-3.0505211801318035	1.0173588589708753	6.082758738318418	0.0	1.0961590396517826	0.0	0.0	0.0	0.0	3.0505211801318035	0.0	0.0	0.0	0.0	-0.5645044940164667	0.0	0.0	0.15862358629032158	3.1081222594923847	0.0	0.0	-0.0431177812225271	-3.041379369159209	-0.029089161858735228	0.0	0.0	0.5566389465945836	0.0	0.0	0.0	0.0	0.0	1.0088275036743333	0.0	0.0	1.1079885952395359	0.5645044940164667	0.002021936740500326	0.0	-0.04109584448202677	0.0	0.0	0.0	0.0	-3.1081222594923847	0.9946992503530507	0.022659608617824567	0.0	0.022659608617824567	0.0	1.0314871122921578	0.0	0.0	5.073931234644085	0.8505858475543865	0.0431177812225271	3.041379369159209	1.069654034722244	0.5566389465945836	0.0	0.5628834653430113	-1.1079885952395359	0.0	-1.0961590396517826	0.029089161858735228	0.0	0.0	0.0	0.0	0.5275497847358489	0.0	-0.005683880051120841	-0.005683880051120841	0.0	0.0	1.0088275036743333	-0.9861678950565087	-0.0014146440472249666	0.0	-0.0014146440472254363	-0.004269236003895405	0.5566389465945836	4.440892098500626e-16
