Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0460795569606973	1.0460795569606973	0.0	0.0	0.9995757729428247	0.0	0.0	8.39	6.960737619820099	0.01178952567318352	-3.135919671182177	1.0460795569606973	6.244579601102819	0.0	1.1635657171516733	0.0	0.0	0.0	0.0	3.135919671182177	0.0	0.0	0.0	0.0	-0.6062714718278893	0.0	0.0	0.23649788500406005	3.2217992919959153	0.0	0.0	-0.0642859255907351	-3.1222898005514095	-0.04337012809393954	0.0	0.0	0.5945444306407743	0.0	0.0	0.0	0.0	0.0	1.0333598377118995	0.0	0.0	1.181202847558756	0.6062714718278893	0.0030145817146330256	0.0	-0.061271343876102065	0.0	0.0	0.0	0.0	-3.2217992919959153	1.0122954921916225	0.033784064769074806	0.0	0.033784064769074806	0.0	1.0671439024809743	0.0	0.0	5.211219763390919	0.7974313867978529	0.0642859255907351	3.1222898005514095	1.1240484060477296	0.5945444306407743	0.0	0.6038546190648867	-1.181202847558756	0.0	-1.1635657171516733	0.04337012809393954	0.0	0.0	0.0	0.0	0.5511743025468345	0.0	-0.008474311053884147	-0.008474311053884147	0.0	0.0	1.0333598377118995	-0.9995757729428247	-0.002109146142932228	0.0	-0.002109146142932699	-0.006365164910951448	0.5945444306407743	0.0
1.1	0.0	0.0	0.0	1.048051621162091	1.048051621162091	0.0	0.0	1.0004964050251524	0.0	0.0	8.39	6.971781323745367	0.012056082174404546	-3.1417834321225673	1.048051621162091	6.255690791041476	0.0	1.1681940968546844	0.0	0.0	0.0	0.0	3.1417834321225673	0.0	0.0	0.0	0.0	-0.6091393395159063	0.0	0.0	0.2418450084185521	3.229604757113799	0.0	0.0	-0.0657394048805931	-3.127845395520738	-0.04435070949498203	0.0	0.0	0.5971471545770266	0.0	0.0	0.0	0.0	0.0	1.035044314104126	0.0	0.0	1.1862299957875937	0.6091393395159063	0.003082740211995242	0.0	-0.06265666466859786	0.0	0.0	0.0	0.0	-3.229604757113799	1.0135037120831174	0.03454790907897354	0.0	0.03454790907897354	0.0	1.0695922231830994	0.0	0.0	5.22064647693735	0.7937816144545945	0.0657394048805931	3.127845395520738	1.127783315014298	0.5971471545770266	0.0	0.6066678426701533	-1.1862299957875937	0.0	-1.1681940968546844	0.04435070949498203	0.0	0.0	0.0	0.0	0.5527964450820448	0.0	-0.008665911866961862	-0.008665911866961862	0.0	0.0	1.035044314104126	-1.0004964050251524	-0.0021568331010007324	0.0	-0.0021568331010010993	-0.006509078765960763	0.5971471545770266	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	1.0576849175120089	1.0576849175120089	0.0	0.0	1.0049935819791442	0.0	0.0	8.39	7.025728488669152	0.013358178611450064	-3.170427198803155	1.0576849175120089	6.309967617020914	0.0	1.1908031748286925	0.0	0.0	0.0	0.0	3.170427198803155	0.0	0.0	0.0	0.0	-0.6231485281171192	0.0	0.0	0.2679650629456718	3.2677335150804003	0.0	0.0	-0.0728394763325149	-3.154983808510457	-0.0491407316579411	0.0	0.0	0.6098611478523104	0.0	0.0	0.0	0.0	0.0	1.0432727786081155	0.0	0.0	1.2107870100314218	0.6231485281171192	0.0034156862709477814	0.0	-0.06942379006156713	0.0	0.0	0.0	0.0	-3.2677335150804003	1.0194057208830376	0.03827919662897128	0.0	0.03827919662897128	0.0	1.0815519752370868	0.0	0.0	5.266694838412798	0.7759529156893601	0.0728394763325149	3.154983808510457	1.146027895940973	0.6098611478523104	0.0	0.6204101015017719	-1.2107870100314218	0.0	-1.1908031748286925	0.0491407316579411	0.0	0.0	0.0	0.0	0.5607204161943695	0.0	-0.009601858785910158	-0.009601858785910158	0.0	0.0	1.0432727786081155	-1.0049935819791442	-0.0023897781535880958	0.0	-0.002389778153588565	-0.007212080632321594	0.6098611478523104	1.9984014443252818e-15
1.3	0.0	0.0	0.0	1.0534344477012447	1.0534344477012447	0.0	0.0	1.0030093063810233	0.0	0.0	8.39	7.0019255465031724	0.0127836585930337	-3.1577887974584846	1.0534344477012447	6.286019219518157	0.0	1.1808274406784038	0.0	0.0	0.0	0.0	3.1577887974584846	0.0	0.0	0.0	0.0	-0.6169672967857216	0.0	0.0	0.25644019137623836	3.25091008011358	0.0	0.0	-0.06970673357609417	-3.1430096097590785	-0.04702724486619351	0.0	0.0	0.6042513915832313	0.0	0.0	0.0	0.0	0.0	1.0396421584452207	0.0	0.0	1.1999517939335822	0.6169672967857216	0.003268781502238717	0.0	-0.06643795207385544	0.0	0.0	0.0	0.0	-3.25091008011358	1.0168015956370473	0.03663285206419742	0.0	0.03663285206419742	0.0	1.076275010509418	0.0	0.0	5.246377061072936	0.7838194177790081	0.06970673357609417	3.1430096097590785	1.137977895440414	0.6042513915832313	0.0	0.6143466467741497	-1.1999517939335822	0.0	-1.1808274406784038	0.04702724486619351	0.0	0.0	0.0	0.0	0.5572241467170383	0.0	-0.009188893796672572	-0.009188893796672572	0.0	0.0	1.0396421584452207	-1.0030093063810233	-0.0022869965222935273	0.0	-0.0022869965222937832	-0.006901897274378788	0.6042513915832313	-2.220446049250313e-16
1.4000000000000001	0.0	0.0	0.0	1.0534344477012447	1.0534344477012447	0.0	0.0	1.0030093063810233	0.0	0.0	8.39	7.0019255465031724	0.0127836585930337	-3.1577887974584846	1.0534344477012447	6.286019219518157	0.0	1.1808274406784038	0.0	0.0	0.0	0.0	3.1577887974584846	0.0	0.0	0.0	0.0	-0.6169672967857216	0.0	0.0	0.25644019137623836	3.25091008011358	0.0	0.0	-0.06970673357609417	-3.1430096097590785	-0.04702724486619351	0.0	0.0	0.6042513915832313	0.0	0.0	0.0	0.0	0.0	1.0396421584452207	0.0	0.0	1.1999517939335822	0.6169672967857216	0.003268781502238717	0.0	-0.06643795207385544	0.0	0.0	0.0	0.0	-3.25091008011358	1.0168015956370473	0.03663285206419742	0.0	0.03663285206419742	0.0	1.076275010509418	0.0	0.0	5.246377061072936	0.7838194177790081	0.06970673357609417	3.1430096097590785	1.137977895440414	0.6042513915832313	0.0	0.6143466467741497	-1.1999517939335822	0.0	-1.1808274406784038	0.04702724486619351	0.0	0.0	0.0	0.0	0.5572241467170383	0.0	-0.009188893796672572	-0.009188893796672572	0.0	0.0	1.0396421584452207	-1.0030093063810233	-0.0022869965222935273	0.0	-0.0022869965222937832	-0.006901897274378788	0.6042513915832313	-2.220446049250313e-16
1.5	0.0	0.0	0.0	1.0550393485138425	1.0550393485138425	0.0	0.0	1.0037585330928043	0.0	0.0	8.39	7.0109131085669345	0.013000586999882952	-3.162560830078651	1.0550393485138425	6.295061702896173	0.0	1.1845940981437764	0.0	0.0	0.0	0.0	3.162560830078651	0.0	0.0	0.0	0.0	-0.6193012183586944	0.0	0.0	0.2607917752176518	3.2572623060206007	0.0	0.0	-0.07088960079296176	-3.1475308514480864	-0.04782525939646947	0.0	0.0	0.6063695344699116	0.0	0.0	0.0	0.0	0.0	1.0410130151996688	0.0	0.0	1.2040429762956013	0.6193012183586944	0.0033242500958700705	0.0	-0.06756535069709169	0.0	0.0	0.0	0.0	-3.2572623060206007	1.017784866406978	0.03725448210686455	0.0	0.03725448210686455	0.0	1.0782674973065334	0.0	0.0	5.254048687696504	0.7808491683341112	0.07088960079296176	3.1475308514480864	1.1410174305788687	0.6063695344699116	0.0	0.6166360980237184	-1.2040429762956013	0.0	-1.1845940981437764	0.04782525939646947	0.0	0.0	0.0	0.0	0.5585442750734427	0.0	-0.00934482193551569	-0.00934482193551569	0.0	0.0	1.0410130151996688	-1.0037585330928043	-0.0023258050142787035	0.0	-0.0023258050142792364	-0.007019016921236454	0.6063695344699116	-1.5543122344752192e-15
1.6	0.0	0.0	0.0	1.0712058255480106	1.0712058255480106	0.0	0.0	1.0113056390163049	0.0	0.0	8.39	7.1014465636916935	0.015185748898898668	-3.2106304398356187	1.0712058255480106	6.386148391067203	0.0	1.2225363690502054	0.0	0.0	0.0	0.0	3.2106304398356187	0.0	0.0	0.0	0.0	-0.6428112628504498	0.0	0.0	0.30462612291189634	3.321249509114754	0.0	0.0	-0.08280485159591466	-3.1930741955336015	-0.05586381447437832	0.0	0.0	0.6277059984207156	0.0	0.0	0.0	0.0	0.0	1.0548219210609888	0.0	0.0	1.2452542494029577	0.6428112628504498	0.0038829959934483893	0.0	-0.07892185560246627	0.0	0.0	0.0	0.0	-3.321249509114754	1.0276895435033266	0.04351628204468394	0.0	0.04351628204468394	0.0	1.0983382031056728	0.0	0.0	5.331326470006214	0.7509292698208985	0.08280485159591466	3.1930741955336015	1.171635257315987	0.6277059984207156	0.0	0.6396981843261755	-1.2452542494029577	0.0	-1.2225363690502054	0.05586381447437832	0.0	0.0	0.0	0.0	0.5718421839463372	0.0	-0.010915516308528318	-0.010915516308528318	0.0	0.0	1.0548219210609888	-1.0113056390163049	-0.0027167304780127965	0.0	-0.0027167304780130177	-0.008198785830515299	0.6277059984207156	0.0
1.7000000000000002	0.0	0.0	0.0	1.0801837622466421	1.0801837622466421	0.0	0.0	1.0154968699873972	0.0	0.0	8.39	7.151723666581864	0.01639926283667004	-3.2373255517399535	1.0801837622466421	6.436732727948958	0.0	1.2436073361929099	0.0	0.0	0.0	0.0	3.2373255517399535	0.0	0.0	0.0	0.0	-0.655867396897644	0.0	0.0	0.3289692125036023	3.3567843419473924	0.0	0.0	-0.0894219003957944	-3.218366363974479	-0.06032796819725735	0.0	0.0	0.6395550501540085	0.0	0.0	0.0	0.0	0.0	1.0624905975721588	0.0	0.0	1.2681406333965684	0.655867396897644	0.004193291507336529	0.0	-0.08522860888845786	0.0	0.0	0.0	0.0	-3.3567843419473924	1.0331900346618805	0.04699372758476161	0.0	0.04699372758476161	0.0	1.1094843251569204	0.0	0.0	5.3742421303768	0.734313469463569	0.0894219003957944	3.218366363974479	1.1886386470906756	0.6395550501540085	0.0	0.6525055480161266	-1.2681406333965684	0.0	-1.2436073361929099	0.06032796819725735	0.0	0.0	0.0	0.0	0.5792270819567507	0.0	-0.011787790126998371	-0.011787790126998371	0.0	0.0	1.0624905975721588	-1.0154968699873972	-0.0029338281214801865	0.0	-0.0029338281214803252	-0.008853962005518046	0.6395550501540085	-4.440892098500626e-16
1.8	0.0	0.0	0.0	1.0616033140051273	1.0616033140051273	0.0	0.0	1.0068228335421991	0.0	0.0	8.39	7.047671795941413	0.013887813528439178	-3.182078209094339	1.0616033140051273	6.33204501574822	0.0	1.1999995421600826	0.0	0.0	0.0	0.0	3.182078209094339	0.0	0.0	0.0	0.0	-0.6288468429506382	0.0	0.0	0.27858953938049824	3.2832425979609012	0.0	0.0	-0.07572746960787316	-3.16602250787411	-0.05108909962706989	0.0	0.0	0.6150326348339006	0.0	0.0	0.0	0.0	0.0	1.0466197519892944	0.0	0.0	1.2207757111986277	0.6288468429506382	0.0035511139192218977	0.0	-0.07217635568865126	0.0	0.0	0.0	0.0	-3.2832425979609012	1.021806395558032	0.03979691844709521	0.0	0.03979691844709521	0.0	1.0864166704363896	0.0	0.0	5.285425263758926	0.7687009940022281	0.07572746960787316	3.16602250787411	1.1534489799941074	0.6150326348339006	0.0	0.6259998411773081	-1.2207757111986277	0.0	-1.1999995421600826	0.05108909962706989	0.0	0.0	0.0	0.0	0.5639435352068317	0.0	-0.009982560364241895	-0.009982560364241895	0.0	0.0	1.0466197519892944	-1.0068228335421991	-0.0024845298402373373	0.0	-0.0024845298402379557	-0.00749803052400394	0.6150326348339006	0.0
1.9000000000000001	0.0	0.0	0.0	1.0649642406853543	1.0649642406853543	0.0	0.0	1.0083918376983414	0.0	0.0	8.39	7.06649323144272	0.014342097347449097	-3.1920716315078206	1.0649642406853543	6.35098146552887	0.0	1.2078875433818896	0.0	0.0	0.0	0.0	3.1920716315078206	0.0	0.0	0.0	0.0	-0.633734459196198	0.0	0.0	0.28770247278983474	3.29654520542558	0.0	0.0	-0.07820458841617044	-3.175490732764435	-0.0527602735120607	0.0	0.0	0.6194683749646912	0.0	0.0	0.0	0.0	0.0	1.0494905518571915	0.0	0.0	1.2293433210136735	0.633734459196198	0.003667274291742734	0.0	-0.0745373141244277	0.0	0.0	0.0	0.0	-3.29654520542558	1.0238655265265042	0.041098714158850136	0.0	0.041098714158850136	0.0	1.0905892660160417	0.0	0.0	5.301490913671678	0.7624808023692444	0.07820458841617044	3.175490732764435	1.159814267282975	0.6194683749646912	0.0	0.6307943292399709	-1.2293433210136735	0.0	-1.2078875433818896	0.0527602735120607	0.0	0.0	0.0	0.0	0.5667081014526308	0.0	-0.010309099573346204	-0.010309099573346204	0.0	0.0	1.0494905518571915	-1.0083918376983414	-0.0025658012154581855	0.0	-0.002565801215458852	-0.007743298357887352	0.6194683749646912	1.1102230246251565e-15
