Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9794995127938289	0.9794995127938289	0.0	0.0	0.9684937601668381	0.0	0.0	8.39	6.587884497396088	0.0027901515089341555	-2.9379497155796797	0.9794995127938289	5.869448042840403	0.0	1.0073042096258107	0.0	0.0	0.0	0.0	2.9379497155796797	0.0	0.0	0.0	0.0	-0.5094476680196878	0.0	0.0	0.055970439269228546	2.9582742952313583	0.0	0.0	-0.015214138147916162	-2.9347240214202013	-0.010264130355914636	0.0	0.0	0.5066723043137512	0.0	0.0	0.0	0.0	0.0	0.9764892183308398	0.0	0.0	1.0114782762831762	0.5094476680196878	0.0007134417408344635	0.0	-0.014500696407081699	0.0	0.0	0.0	0.0	-2.9582742952313583	0.9715040546298271	0.007995458164001712	0.0	0.007995458164001712	0.0	0.9844846764948415	0.0	0.0	4.892958824509563	0.9206535433795021	0.015214138147916162	2.9347240214202013	0.9979519007830143	0.5066723043137512	0.0	0.5088756869603562	-1.0114782762831762	0.0	-1.0073042096258107	0.010264130355914636	0.0	0.0	0.0	0.0	0.4964081739578352	0.0	-0.002005560904621835	-0.002005560904621835	0.0	0.0	0.9764892183308398	-0.9684937601668381	-0.0004991581049481608	0.0	-0.0004991581049483566	-0.0015064027996734785	0.5066723043137512	-4.440892098500626e-16
1.1	0.0	0.0	0.0	0.9794995127938289	0.9794995127938289	0.0	0.0	0.9684937601668381	0.0	0.0	8.39	6.587884497396088	0.0027901515089341555	-2.9379497155796797	0.9794995127938289	5.869448042840403	0.0	1.0073042096258107	0.0	0.0	0.0	0.0	2.9379497155796797	0.0	0.0	0.0	0.0	-0.5094476680196878	0.0	0.0	0.055970439269228546	2.9582742952313583	0.0	0.0	-0.015214138147916162	-2.9347240214202013	-0.010264130355914636	0.0	0.0	0.5066723043137512	0.0	0.0	0.0	0.0	0.0	0.9764892183308398	0.0	0.0	1.0114782762831762	0.5094476680196878	0.0007134417408344635	0.0	-0.014500696407081699	0.0	0.0	0.0	0.0	-2.9582742952313583	0.9715040546298271	0.007995458164001712	0.0	0.007995458164001712	0.0	0.9844846764948415	0.0	0.0	4.892958824509563	0.9206535433795021	0.015214138147916162	2.9347240214202013	0.9979519007830143	0.5066723043137512	0.0	0.5088756869603562	-1.0114782762831762	0.0	-1.0073042096258107	0.010264130355914636	0.0	0.0	0.0	0.0	0.4964081739578352	0.0	-0.002005560904621835	-0.002005560904621835	0.0	0.0	0.9764892183308398	-0.9684937601668381	-0.0004991581049481608	0.0	-0.0004991581049483566	-0.0015064027996734785	0.5066723043137512	-4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	0.9794995127938289	0.9794995127938289	0.0	0.0	0.9684937601668381	0.0	0.0	8.39	6.587884497396088	0.0027901515089341555	-2.9379497155796797	0.9794995127938289	5.869448042840403	0.0	1.0073042096258107	0.0	0.0	0.0	0.0	2.9379497155796797	0.0	0.0	0.0	0.0	-0.5094476680196878	0.0	0.0	0.055970439269228546	2.9582742952313583	0.0	0.0	-0.015214138147916162	-2.9347240214202013	-0.010264130355914636	0.0	0.0	0.5066723043137512	0.0	0.0	0.0	0.0	0.0	0.9764892183308398	0.0	0.0	1.0114782762831762	0.5094476680196878	0.0007134417408344635	0.0	-0.014500696407081699	0.0	0.0	0.0	0.0	-2.9582742952313583	0.9715040546298271	0.007995458164001712	0.0	0.007995458164001712	0.0	0.9844846764948415	0.0	0.0	4.892958824509563	0.9206535433795021	0.015214138147916162	2.9347240214202013	0.9979519007830143	0.5066723043137512	0.0	0.5088756869603562	-1.0114782762831762	0.0	-1.0073042096258107	0.010264130355914636	0.0	0.0	0.0	0.0	0.4964081739578352	0.0	-0.002005560904621835	-0.002005560904621835	0.0	0.0	0.9764892183308398	-0.9684937601668381	-0.0004991581049481608	0.0	-0.0004991581049483566	-0.0015064027996734785	0.5066723043137512	-4.440892098500626e-16
1.3	0.0	0.0	0.0	0.982655060772261	0.982655060772261	0.0	0.0	0.9699668859931753	0.0	0.0	8.39	6.605555797129208	0.003216675061246243	-2.947332462332236	0.982655060772261	5.887227328587858	0.0	1.0147101927600983	0.0	0.0	0.0	0.0	2.947332462332236	0.0	0.0	0.0	0.0	-0.5140366129835165	0.0	0.0	0.06452650172860101	2.970764010148378	0.0	0.0	-0.01753988577396351	-2.943613664293929	-0.011833182547807035	0.0	0.0	0.5108369863000952	0.0	0.0	0.0	0.0	0.0	0.9791845900486824	0.0	0.0	1.0195223386517227	0.5140366129835165	0.0008225038131606643	0.0	-0.016717381960802847	0.0	0.0	0.0	0.0	-2.970764010148378	0.9734373567167538	0.009217704055507148	0.0	0.009217704055507148	0.0	0.9884022941041896	0.0	0.0	4.908042738539175	0.914813453725541	0.01753988577396351	2.943613664293929	1.003928219622307	0.5108369863000952	0.0	0.5133771945959611	-1.0195223386517227	0.0	-1.0147101927600983	0.011833182547807035	0.0	0.0	0.0	0.0	0.4990038037522888	0.0	-0.0023121460340237467	-0.0023121460340237467	0.0	0.0	0.9791845900486824	-0.9699668859931753	-0.0005754631684567468	0.0	-0.0005754631684570057	-0.001736682865566741	0.5108369863000952	-1.1102230246251565e-15
1.4000000000000001	0.0	0.0	0.0	0.982655060772261	0.982655060772261	0.0	0.0	0.9699668859931753	0.0	0.0	8.39	6.605555797129208	0.003216675061246243	-2.947332462332236	0.982655060772261	5.887227328587858	0.0	1.0147101927600983	0.0	0.0	0.0	0.0	2.947332462332236	0.0	0.0	0.0	0.0	-0.5140366129835165	0.0	0.0	0.06452650172860101	2.970764010148378	0.0	0.0	-0.01753988577396351	-2.943613664293929	-0.011833182547807035	0.0	0.0	0.5108369863000952	0.0	0.0	0.0	0.0	0.0	0.9791845900486824	0.0	0.0	1.0195223386517227	0.5140366129835165	0.0008225038131606643	0.0	-0.016717381960802847	0.0	0.0	0.0	0.0	-2.970764010148378	0.9734373567167538	0.009217704055507148	0.0	0.009217704055507148	0.0	0.9884022941041896	0.0	0.0	4.908042738539175	0.914813453725541	0.01753988577396351	2.943613664293929	1.003928219622307	0.5108369863000952	0.0	0.5133771945959611	-1.0195223386517227	0.0	-1.0147101927600983	0.011833182547807035	0.0	0.0	0.0	0.0	0.4990038037522888	0.0	-0.0023121460340237467	-0.0023121460340237467	0.0	0.0	0.9791845900486824	-0.9699668859931753	-0.0005754631684567468	0.0	-0.0005754631684570057	-0.001736682865566741	0.5108369863000952	-1.1102230246251565e-15
1.5	0.0	0.0	0.0	1.0188747326678362	1.0188747326678362	0.0	0.0	0.9868755606371691	0.0	0.0	8.39	6.808388611802507	0.008112351890142566	-3.055028498386718	1.0188747326678362	6.091299616733048	0.0	1.099716752958674	0.0	0.0	0.0	0.0	3.055028498386718	0.0	0.0	0.0	0.0	-0.5667089482079464	0.0	0.0	0.16273377891626029	3.1141221144952724	0.0	0.0	-0.04423503238656938	-3.045649808366524	-0.029842908898267573	0.0	0.0	0.558639591782822	0.0	0.0	0.0	0.0	0.0	1.0101223162135615	0.0	0.0	1.1118528313863274	0.5667089482079464	0.002074328378309454	0.0	-0.04216070400825993	0.0	0.0	0.0	0.0	-3.1141221144952724	0.9956279770914439	0.02324675557639244	0.0	0.02324675557639244	0.0	1.033369071789954	0.0	0.0	5.081177300519487	0.8477803638935957	0.04423503238656938	3.045649808366524	1.0725249606581053	0.558639591782822	0.0	0.5650459160704672	-1.1118528313863274	0.0	-1.099716752958674	0.029842908898267573	0.0	0.0	0.0	0.0	0.5287966828845547	0.0	-0.005831158538634391	-0.005831158538634391	0.0	0.0	1.0101223162135615	-0.9868755606371691	-0.0014512997531462846	0.0	-0.0014512997531465907	-0.0043798587854878	0.558639591782822	2.220446049250313e-16
1.6	0.0	0.0	0.0	1.0188747326678362	1.0188747326678362	0.0	0.0	0.9868755606371691	0.0	0.0	8.39	6.808388611802507	0.008112351890142566	-3.055028498386718	1.0188747326678362	6.091299616733048	0.0	1.099716752958674	0.0	0.0	0.0	0.0	3.055028498386718	0.0	0.0	0.0	0.0	-0.5667089482079464	0.0	0.0	0.16273377891626029	3.1141221144952724	0.0	0.0	-0.04423503238656938	-3.045649808366524	-0.029842908898267573	0.0	0.0	0.558639591782822	0.0	0.0	0.0	0.0	0.0	1.0101223162135615	0.0	0.0	1.1118528313863274	0.5667089482079464	0.002074328378309454	0.0	-0.04216070400825993	0.0	0.0	0.0	0.0	-3.1141221144952724	0.9956279770914439	0.02324675557639244	0.0	0.02324675557639244	0.0	1.033369071789954	0.0	0.0	5.081177300519487	0.8477803638935957	0.04423503238656938	3.045649808366524	1.0725249606581053	0.558639591782822	0.0	0.5650459160704672	-1.1118528313863274	0.0	-1.099716752958674	0.029842908898267573	0.0	0.0	0.0	0.0	0.5287966828845547	0.0	-0.005831158538634391	-0.005831158538634391	0.0	0.0	1.0101223162135615	-0.9868755606371691	-0.0014512997531462846	0.0	-0.0014512997531465907	-0.0043798587854878	0.558639591782822	2.220446049250313e-16
1.7000000000000002	0.0	0.0	0.0	1.0207343496409307	1.0207343496409307	0.0	0.0	0.9877436982186232	0.0	0.0	8.39	6.818802603015747	0.008363709322425451	-3.0605579072990707	1.0207343496409307	6.10177724590283	0.0	1.1040812221516976	0.0	0.0	0.0	0.0	3.0605579072990707	0.0	0.0	0.0	0.0	-0.5694132898949243	0.0	0.0	0.1677760090078559	3.121482511487347	0.0	0.0	-0.0456056341933215	-3.050888622951415	-0.03076757748440591	0.0	0.0	0.5610939082319083	0.0	0.0	0.0	0.0	0.0	1.0117107436529658	0.0	0.0	1.116593331298046	0.5694132898949243	0.0021386004737441876	0.0	-0.04346703371957731	0.0	0.0	0.0	0.0	-3.121482511487347	0.996767304206588	0.023967045434342582	0.0	0.023967045434342582	0.0	1.0356777890873083	0.0	0.0	5.090066502249864	0.8443387018053842	0.0456056341933215	3.050888622951415	1.0760469048738597	0.5610939082319083	0.0	0.5676987294838272	-1.116593331298046	0.0	-1.1040812221516976	0.03076757748440591	0.0	0.0	0.0	0.0	0.5303263307475021	0.0	-0.006011834260959278	-0.006011834260959278	0.0	0.0	1.0117107436529658	-0.9877436982186232	-0.001496267597781653	0.0	-0.0014962675977820495	-0.004515566663177229	0.5610939082319083	4.440892098500626e-16
1.8	0.0	0.0	0.0	1.0207343496409307	1.0207343496409307	0.0	0.0	0.9877436982186232	0.0	0.0	8.39	6.818802603015747	0.008363709322425451	-3.0605579072990707	1.0207343496409307	6.10177724590283	0.0	1.1040812221516976	0.0	0.0	0.0	0.0	3.0605579072990707	0.0	0.0	0.0	0.0	-0.5694132898949243	0.0	0.0	0.1677760090078559	3.121482511487347	0.0	0.0	-0.0456056341933215	-3.050888622951415	-0.03076757748440591	0.0	0.0	0.5610939082319083	0.0	0.0	0.0	0.0	0.0	1.0117107436529658	0.0	0.0	1.116593331298046	0.5694132898949243	0.0021386004737441876	0.0	-0.04346703371957731	0.0	0.0	0.0	0.0	-3.121482511487347	0.996767304206588	0.023967045434342582	0.0	0.023967045434342582	0.0	1.0356777890873083	0.0	0.0	5.090066502249864	0.8443387018053842	0.0456056341933215	3.050888622951415	1.0760469048738597	0.5610939082319083	0.0	0.5676987294838272	-1.116593331298046	0.0	-1.1040812221516976	0.03076757748440591	0.0	0.0	0.0	0.0	0.5303263307475021	0.0	-0.006011834260959278	-0.006011834260959278	0.0	0.0	1.0117107436529658	-0.9877436982186232	-0.001496267597781653	0.0	-0.0014962675977820495	-0.004515566663177229	0.5610939082319083	4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.0207343496409307	1.0207343496409307	0.0	0.0	0.9877436982186232	0.0	0.0	8.39	6.818802603015747	0.008363709322425451	-3.0605579072990707	1.0207343496409307	6.10177724590283	0.0	1.1040812221516976	0.0	0.0	0.0	0.0	3.0605579072990707	0.0	0.0	0.0	0.0	-0.5694132898949243	0.0	0.0	0.1677760090078559	3.121482511487347	0.0	0.0	-0.0456056341933215	-3.050888622951415	-0.03076757748440591	0.0	0.0	0.5610939082319083	0.0	0.0	0.0	0.0	0.0	1.0117107436529658	0.0	0.0	1.116593331298046	0.5694132898949243	0.0021386004737441876	0.0	-0.04346703371957731	0.0	0.0	0.0	0.0	-3.121482511487347	0.996767304206588	0.023967045434342582	0.0	0.023967045434342582	0.0	1.0356777890873083	0.0	0.0	5.090066502249864	0.8443387018053842	0.0456056341933215	3.050888622951415	1.0760469048738597	0.5610939082319083	0.0	0.5676987294838272	-1.116593331298046	0.0	-1.1040812221516976	0.03076757748440591	0.0	0.0	0.0	0.0	0.5303263307475021	0.0	-0.006011834260959278	-0.006011834260959278	0.0	0.0	1.0117107436529658	-0.9877436982186232	-0.001496267597781653	0.0	-0.0014962675977820495	-0.004515566663177229	0.5610939082319083	4.440892098500626e-16
