Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
1.1	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
1.2000000000000002	0.0	0.0	0.0	1.244972417150865	1.244972417150865	0.0	0.0	1.0924262734019345	0.0	0.0	8.39	8.074552200115145	0.038673125554298526	-3.7273102476560647	1.244972417150865	7.36520049440548	0.0	1.6303617152371164	0.0	0.0	0.0	0.0	3.7273102476560647	0.0	0.0	0.0	0.0	-0.8955107403636686	0.0	0.0	0.7757828986192276	4.009020763443795	0.0	0.0	-0.21087681902247898	-3.68260024720274	-0.1422668269765975	0.0	0.0	0.8570425823748088	0.0	0.0	0.0	0.0	0.0	1.2032479819903323	0.0	0.0	1.6882167110663469	0.8955107403636686	0.009888718204234133	0.0	-0.20098810081824486	0.0	0.0	0.0	0.0	-4.009020763443795	1.1341507085624671	0.1108217085883978	0.0	0.1108217085883978	0.0	1.3140696905787301	0.0	0.0	6.161952512415148	0.42933299533537644	0.21087681902247898	3.68260024720274	1.500733265691663	0.8570425823748088	0.0	0.8875827496250375	-1.6882167110663469	0.0	-1.6303617152371164	0.1422668269765975	0.0	0.0	0.0	0.0	0.7147757553982113	0.0	-0.027798242648429592	-0.027798242648429592	0.0	0.0	1.2032479819903323	-1.0924262734019345	-0.006918622161663501	0.0	-0.006918622161664199	-0.020879620486765393	0.8570425823748088	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.2559675012053162	1.2559675012053162	0.0	0.0	1.0975591829295548	0.0	0.0	8.39	8.136125475896426	0.040159289713718176	-3.7600031713292594	1.2559675012053162	7.4271500329824605	0.0	1.6561668709894317	0.0	0.0	0.0	0.0	3.7600031713292594	0.0	0.0	0.0	0.0	-0.911500304123565	0.0	0.0	0.8055953516571928	4.052539501319866	0.0	0.0	-0.21898057495096246	-3.7135750164912302	-0.14773397906985128	0.0	0.0	0.8715538586453303	0.0	0.0	0.0	0.0	0.0	1.2126396435331857	0.0	0.0	1.7162451684011542	0.911500304123565	0.010268730379797737	0.0	-0.20871184457116473	0.0	0.0	0.0	0.0	-4.052539501319866	1.1408870406016853	0.11508046060363086	0.0	0.11508046060363086	0.0	1.3277201041368165	0.0	0.0	6.214510389449275	0.4089839855691715	0.21898057495096246	3.7135750164912302	1.5215569477980198	0.8715538586453303	0.0	0.9032676497322527	-1.7162451684011542	0.0	-1.6561668709894317	0.14773397906985128	0.0	0.0	0.0	0.0	0.7238198795754757	0.0	-0.02886649744622045	-0.02886649744622045	0.0	0.0	1.2126396435331857	-1.0975591829295548	-0.00718449692978379	0.0	-0.007184496929784356	-0.021682000516436095	0.8715538586453303	0.0
1.4000000000000001	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.5	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.6	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.7000000000000002	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.8	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.9000000000000001	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
