Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.4368626793668666	1.4368626793668666	0.0	0.0	1.1820077036400538	0.0	0.0	8.39	9.149151719014258	0.06461021060383142	-4.297879209674827	1.4368626793668666	8.446366690391475	0.0	2.080722811097228	0.0	0.0	0.0	0.0	4.297879209674827	0.0	0.0	0.0	0.0	-1.1745665045043612	0.0	0.0	1.2960808247128524	4.768525827797376	0.0	0.0	-0.35230655638057196	-4.2231833451957375	-0.2376815817483123	0.0	0.0	1.1102987280167316	0.0	0.0	0.0	0.0	0.0	1.367154723146393	0.0	0.0	2.1773796861605597	1.1745665045043612	0.01652083085139969	0.0	-0.33578572552917224	0.0	0.0	0.0	0.0	-4.768525827797376	1.2517156598605275	0.18514701950633916	0.0	0.18514701950633916	0.0	1.5523017426527321	0.0	0.0	7.079211967245082	0.07419457160569981	0.35230655638057196	4.2231833451957375	1.8641558461742453	1.1102987280167316	0.0	1.1613214113305756	-2.1773796861605597	0.0	-2.080722811097228	0.2376815817483123	0.0	0.0	0.0	0.0	0.8726171462684178	0.0	-0.0464418193820337	-0.0464418193820337	0.0	0.0	1.367154723146393	-1.1820077036400538	-0.011558766677024712	0.0	-0.011558766677025767	-0.03488305270500793	1.1102987280167316	0.0
1.1	0.0	0.0	0.0	1.4368626793668666	1.4368626793668666	0.0	0.0	1.1820077036400538	0.0	0.0	8.39	9.149151719014258	0.06461021060383142	-4.297879209674827	1.4368626793668666	8.446366690391475	0.0	2.080722811097228	0.0	0.0	0.0	0.0	4.297879209674827	0.0	0.0	0.0	0.0	-1.1745665045043612	0.0	0.0	1.2960808247128524	4.768525827797376	0.0	0.0	-0.35230655638057196	-4.2231833451957375	-0.2376815817483123	0.0	0.0	1.1102987280167316	0.0	0.0	0.0	0.0	0.0	1.367154723146393	0.0	0.0	2.1773796861605597	1.1745665045043612	0.01652083085139969	0.0	-0.33578572552917224	0.0	0.0	0.0	0.0	-4.768525827797376	1.2517156598605275	0.18514701950633916	0.0	0.18514701950633916	0.0	1.5523017426527321	0.0	0.0	7.079211967245082	0.07419457160569981	0.35230655638057196	4.2231833451957375	1.8641558461742453	1.1102987280167316	0.0	1.1613214113305756	-2.1773796861605597	0.0	-2.080722811097228	0.2376815817483123	0.0	0.0	0.0	0.0	0.8726171462684178	0.0	-0.0464418193820337	-0.0464418193820337	0.0	0.0	1.367154723146393	-1.1820077036400538	-0.011558766677024712	0.0	-0.011558766677025767	-0.03488305270500793	1.1102987280167316	0.0
1.2000000000000002	0.0	0.0	0.0	1.4368626793668666	1.4368626793668666	0.0	0.0	1.1820077036400538	0.0	0.0	8.39	9.149151719014258	0.06461021060383142	-4.297879209674827	1.4368626793668666	8.446366690391475	0.0	2.080722811097228	0.0	0.0	0.0	0.0	4.297879209674827	0.0	0.0	0.0	0.0	-1.1745665045043612	0.0	0.0	1.2960808247128524	4.768525827797376	0.0	0.0	-0.35230655638057196	-4.2231833451957375	-0.2376815817483123	0.0	0.0	1.1102987280167316	0.0	0.0	0.0	0.0	0.0	1.367154723146393	0.0	0.0	2.1773796861605597	1.1745665045043612	0.01652083085139969	0.0	-0.33578572552917224	0.0	0.0	0.0	0.0	-4.768525827797376	1.2517156598605275	0.18514701950633916	0.0	0.18514701950633916	0.0	1.5523017426527321	0.0	0.0	7.079211967245082	0.07419457160569981	0.35230655638057196	4.2231833451957375	1.8641558461742453	1.1102987280167316	0.0	1.1613214113305756	-2.1773796861605597	0.0	-2.080722811097228	0.2376815817483123	0.0	0.0	0.0	0.0	0.8726171462684178	0.0	-0.0464418193820337	-0.0464418193820337	0.0	0.0	1.367154723146393	-1.1820077036400538	-0.011558766677024712	0.0	-0.011558766677025767	-0.03488305270500793	1.1102987280167316	0.0
1.3	0.0	0.0	0.0	1.4368626793668666	1.4368626793668666	0.0	0.0	1.1820077036400538	0.0	0.0	8.39	9.149151719014258	0.06461021060383142	-4.297879209674827	1.4368626793668666	8.446366690391475	0.0	2.080722811097228	0.0	0.0	0.0	0.0	4.297879209674827	0.0	0.0	0.0	0.0	-1.1745665045043612	0.0	0.0	1.2960808247128524	4.768525827797376	0.0	0.0	-0.35230655638057196	-4.2231833451957375	-0.2376815817483123	0.0	0.0	1.1102987280167316	0.0	0.0	0.0	0.0	0.0	1.367154723146393	0.0	0.0	2.1773796861605597	1.1745665045043612	0.01652083085139969	0.0	-0.33578572552917224	0.0	0.0	0.0	0.0	-4.768525827797376	1.2517156598605275	0.18514701950633916	0.0	0.18514701950633916	0.0	1.5523017426527321	0.0	0.0	7.079211967245082	0.07419457160569981	0.35230655638057196	4.2231833451957375	1.8641558461742453	1.1102987280167316	0.0	1.1613214113305756	-2.1773796861605597	0.0	-2.080722811097228	0.2376815817483123	0.0	0.0	0.0	0.0	0.8726171462684178	0.0	-0.0464418193820337	-0.0464418193820337	0.0	0.0	1.367154723146393	-1.1820077036400538	-0.011558766677024712	0.0	-0.011558766677025767	-0.03488305270500793	1.1102987280167316	0.0
1.4000000000000001	0.0	0.0	0.0	1.4368626793668666	1.4368626793668666	0.0	0.0	1.1820077036400538	0.0	0.0	8.39	9.149151719014258	0.06461021060383142	-4.297879209674827	1.4368626793668666	8.446366690391475	0.0	2.080722811097228	0.0	0.0	0.0	0.0	4.297879209674827	0.0	0.0	0.0	0.0	-1.1745665045043612	0.0	0.0	1.2960808247128524	4.768525827797376	0.0	0.0	-0.35230655638057196	-4.2231833451957375	-0.2376815817483123	0.0	0.0	1.1102987280167316	0.0	0.0	0.0	0.0	0.0	1.367154723146393	0.0	0.0	2.1773796861605597	1.1745665045043612	0.01652083085139969	0.0	-0.33578572552917224	0.0	0.0	0.0	0.0	-4.768525827797376	1.2517156598605275	0.18514701950633916	0.0	0.18514701950633916	0.0	1.5523017426527321	0.0	0.0	7.079211967245082	0.07419457160569981	0.35230655638057196	4.2231833451957375	1.8641558461742453	1.1102987280167316	0.0	1.1613214113305756	-2.1773796861605597	0.0	-2.080722811097228	0.2376815817483123	0.0	0.0	0.0	0.0	0.8726171462684178	0.0	-0.0464418193820337	-0.0464418193820337	0.0	0.0	1.367154723146393	-1.1820077036400538	-0.011558766677024712	0.0	-0.011558766677025767	-0.03488305270500793	1.1102987280167316	0.0
1.5	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.2227319661787581	0.0	0.0	8.39	9.426836024723185	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778657	4.9647874422577125	0.0	0.0	-0.38885302577143094	-4.362873936531525	-0.26233744606539044	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.4095094132597499	0.0	0.0	2.3037829449827	1.246676536899377	0.018234616837176292	0.0	-0.37061840893425463	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.18677744708099187	0.0	0.18677744708099187	0.0	1.5962868603407419	0.0	0.0	7.3162384598033	0.0	0.38885302577143094	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.26233744606539044	0.01757577156825496	0.0	0.0	0.0	0.8958287343305003	0.0	-0.05125945476168255	-0.05125945476168255	0.0	0.0	1.4095094132597499	-1.2227319661787581	-0.012757813657296002	0.0	-0.012757813657297341	-0.03850164110438521	1.1757419519641452	0.0
1.6	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.2227319661787581	0.0	0.0	8.39	9.426836024723185	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778657	4.9647874422577125	0.0	0.0	-0.38885302577143094	-4.362873936531525	-0.26233744606539044	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.4095094132597499	0.0	0.0	2.3037829449827	1.246676536899377	0.018234616837176292	0.0	-0.37061840893425463	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.18677744708099187	0.0	0.18677744708099187	0.0	1.5962868603407419	0.0	0.0	7.3162384598033	0.0	0.38885302577143094	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.26233744606539044	0.01757577156825496	0.0	0.0	0.0	0.8958287343305003	0.0	-0.05125945476168255	-0.05125945476168255	0.0	0.0	1.4095094132597499	-1.2227319661787581	-0.012757813657296002	0.0	-0.012757813657297341	-0.03850164110438521	1.1757419519641452	0.0
1.7000000000000002	0.0	0.0	0.0	1.444052884410064	1.444052884410064	0.0	0.0	1.18536435573921	0.0	0.0	8.39	9.189417393733635	0.06558208357734925	-4.319258657390527	1.444052884410064	8.486878421133506	0.0	2.0975980218834223	0.0	0.0	0.0	0.0	4.319258657390527	0.0	0.0	0.0	0.0	-1.1850228358444013	0.0	0.0	1.3155765965616084	4.796984787001367	0.0	0.0	-0.35760598533057003	-4.243439210566753	-0.24125681085599446	0.0	0.0	1.119788337310013	0.0	0.0	0.0	0.0	0.0	1.3732963744384619	0.0	0.0	2.195708818915137	1.1850228358444013	0.0167693387707282	0.0	-0.3408366465598418	0.0	0.0	0.0	0.0	-4.796984787001367	1.256120865710812	0.1879320186992519	0.0	0.1879320186992519	0.0	1.5612283931377138	0.0	0.0	7.1135820466950435	0.06088739251362185	0.35760598533057003	4.243439210566753	1.8777734359405054	1.119788337310013	0.0	1.1715785087110446	-2.195708818915137	0.0	-2.0975980218834223	0.24125681085599446	0.0	0.0	0.0	0.0	0.878531526454019	0.0	-0.04714040167539841	-0.04714040167539841	0.0	0.0	1.3732963744384619	-1.18536435573921	-0.01173263475198727	0.0	-0.01173263475198802	-0.03540776692341039	1.119788337310013	0.0
1.8	0.0	0.0	0.0	1.444052884410064	1.444052884410064	0.0	0.0	1.18536435573921	0.0	0.0	8.39	9.189417393733635	0.06558208357734925	-4.319258657390527	1.444052884410064	8.486878421133506	0.0	2.0975980218834223	0.0	0.0	0.0	0.0	4.319258657390527	0.0	0.0	0.0	0.0	-1.1850228358444013	0.0	0.0	1.3155765965616084	4.796984787001367	0.0	0.0	-0.35760598533057003	-4.243439210566753	-0.24125681085599446	0.0	0.0	1.119788337310013	0.0	0.0	0.0	0.0	0.0	1.3732963744384619	0.0	0.0	2.195708818915137	1.1850228358444013	0.0167693387707282	0.0	-0.3408366465598418	0.0	0.0	0.0	0.0	-4.796984787001367	1.256120865710812	0.1879320186992519	0.0	0.1879320186992519	0.0	1.5612283931377138	0.0	0.0	7.1135820466950435	0.06088739251362185	0.35760598533057003	4.243439210566753	1.8777734359405054	1.119788337310013	0.0	1.1715785087110446	-2.195708818915137	0.0	-2.0975980218834223	0.24125681085599446	0.0	0.0	0.0	0.0	0.878531526454019	0.0	-0.04714040167539841	-0.04714040167539841	0.0	0.0	1.3732963744384619	-1.18536435573921	-0.01173263475198727	0.0	-0.01173263475198802	-0.03540776692341039	1.119788337310013	0.0
1.9000000000000001	0.0	0.0	0.0	1.4538672534329924	1.4538672534329924	0.0	0.0	1.1899460640750346	0.0	0.0	8.39	9.244378578884684	0.066908654926596	-4.348440827874916	1.4538672534329924	8.542175463828558	0.0	2.1206320723729997	0.0	0.0	0.0	0.0	4.348440827874916	0.0	0.0	0.0	0.0	-1.199295348767278	0.0	0.0	1.3421876178275263	4.835830233822211	0.0	0.0	-0.36483951358374267	-4.271087731914279	-0.2461368688784667	0.0	0.0	1.132741309711794	0.0	0.0	0.0	0.0	0.0	1.381679505632688	0.0	0.0	2.2207274201431875	1.199295348767278	0.017108543064730596	0.0	-0.3477309705190121	0.0	0.0	0.0	0.0	-4.835830233822211	1.262133811875339	0.19173344155765348	0.0	0.19173344155765348	0.0	1.5734129471903415	0.0	0.0	7.16049595819587	0.04272357583812664	0.36483951358374267	4.271087731914279	1.8963609519245428	1.132741309711794	0.0	1.1855790745073258	-2.2207274201431875	0.0	-2.1206320723729997	0.2461368688784667	0.0	0.0	0.0	0.0	0.886604440833326	0.0	-0.04809394116123702	-0.04809394116123702	0.0	0.0	1.381679505632688	-1.1899460640750346	-0.011969958366367495	0.0	-0.011969958366368223	-0.036123982794868795	1.132741309711794	0.0
