Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.3924028390577559	1.3924028390577559	0.0	0.0	1.1612522153883087	0.0	0.0	8.39	8.900173357867812	0.05860074120153312	-4.165681751378926	1.3924028390577559	8.195866868951668	0.0	1.9763768053533939	0.0	0.0	0.0	0.0	4.165681751378926	0.0	0.0	0.0	0.0	-1.1099109322634606	0.0	0.0	1.17553086850275	4.592552990587375	0.0	0.0	-0.31953812162371975	-4.097933434475834	-0.21557454665807976	0.0	0.0	1.0516207749902966	0.0	0.0	0.0	0.0	0.0	1.3291784993754219	0.0	0.0	2.0640435141908875	1.1099109322634606	0.014984209525232018	0.0	-0.30455391209848776	0.0	0.0	0.0	0.0	-4.592552990587375	1.2244765550706427	0.16792628398711318	0.0	0.16792628398711318	0.0	1.497104783362535	0.0	0.0	6.866688369576247	0.15647804667270154	0.31953812162371975	4.097933434475834	1.779952980919975	1.0516207749902966	0.0	1.0978977803171464	-2.0640435141908875	0.0	-1.9763768053533939	0.21557454665807976	0.0	0.0	0.0	0.0	0.8360462283322174	0.0	-0.042122212775661784	-0.042122212775661784	0.0	0.0	1.3291784993754219	-1.1612522153883087	-0.01048367260095373	0.0	-0.010483672600954501	-0.03163854017470728	1.0516207749902966	0.0
1.1	0.0	0.0	0.0	1.3924028390577559	1.3924028390577559	0.0	0.0	1.1612522153883087	0.0	0.0	8.39	8.900173357867812	0.05860074120153312	-4.165681751378926	1.3924028390577559	8.195866868951668	0.0	1.9763768053533939	0.0	0.0	0.0	0.0	4.165681751378926	0.0	0.0	0.0	0.0	-1.1099109322634606	0.0	0.0	1.17553086850275	4.592552990587375	0.0	0.0	-0.31953812162371975	-4.097933434475834	-0.21557454665807976	0.0	0.0	1.0516207749902966	0.0	0.0	0.0	0.0	0.0	1.3291784993754219	0.0	0.0	2.0640435141908875	1.1099109322634606	0.014984209525232018	0.0	-0.30455391209848776	0.0	0.0	0.0	0.0	-4.592552990587375	1.2244765550706427	0.16792628398711318	0.0	0.16792628398711318	0.0	1.497104783362535	0.0	0.0	6.866688369576247	0.15647804667270154	0.31953812162371975	4.097933434475834	1.779952980919975	1.0516207749902966	0.0	1.0978977803171464	-2.0640435141908875	0.0	-1.9763768053533939	0.21557454665807976	0.0	0.0	0.0	0.0	0.8360462283322174	0.0	-0.042122212775661784	-0.042122212775661784	0.0	0.0	1.3291784993754219	-1.1612522153883087	-0.01048367260095373	0.0	-0.010483672600954501	-0.03163854017470728	1.0516207749902966	0.0
1.2000000000000002	0.0	0.0	0.0	1.3924028390577559	1.3924028390577559	0.0	0.0	1.1612522153883087	0.0	0.0	8.39	8.900173357867812	0.05860074120153312	-4.165681751378926	1.3924028390577559	8.195866868951668	0.0	1.9763768053533939	0.0	0.0	0.0	0.0	4.165681751378926	0.0	0.0	0.0	0.0	-1.1099109322634606	0.0	0.0	1.17553086850275	4.592552990587375	0.0	0.0	-0.31953812162371975	-4.097933434475834	-0.21557454665807976	0.0	0.0	1.0516207749902966	0.0	0.0	0.0	0.0	0.0	1.3291784993754219	0.0	0.0	2.0640435141908875	1.1099109322634606	0.014984209525232018	0.0	-0.30455391209848776	0.0	0.0	0.0	0.0	-4.592552990587375	1.2244765550706427	0.16792628398711318	0.0	0.16792628398711318	0.0	1.497104783362535	0.0	0.0	6.866688369576247	0.15647804667270154	0.31953812162371975	4.097933434475834	1.779952980919975	1.0516207749902966	0.0	1.0978977803171464	-2.0640435141908875	0.0	-1.9763768053533939	0.21557454665807976	0.0	0.0	0.0	0.0	0.8360462283322174	0.0	-0.042122212775661784	-0.042122212775661784	0.0	0.0	1.3291784993754219	-1.1612522153883087	-0.01048367260095373	0.0	-0.010483672600954501	-0.03163854017470728	1.0516207749902966	0.0
1.3	0.0	0.0	0.0	1.3924028390577559	1.3924028390577559	0.0	0.0	1.1612522153883087	0.0	0.0	8.39	8.900173357867812	0.05860074120153312	-4.165681751378926	1.3924028390577559	8.195866868951668	0.0	1.9763768053533939	0.0	0.0	0.0	0.0	4.165681751378926	0.0	0.0	0.0	0.0	-1.1099109322634606	0.0	0.0	1.17553086850275	4.592552990587375	0.0	0.0	-0.31953812162371975	-4.097933434475834	-0.21557454665807976	0.0	0.0	1.0516207749902966	0.0	0.0	0.0	0.0	0.0	1.3291784993754219	0.0	0.0	2.0640435141908875	1.1099109322634606	0.014984209525232018	0.0	-0.30455391209848776	0.0	0.0	0.0	0.0	-4.592552990587375	1.2244765550706427	0.16792628398711318	0.0	0.16792628398711318	0.0	1.497104783362535	0.0	0.0	6.866688369576247	0.15647804667270154	0.31953812162371975	4.097933434475834	1.779952980919975	1.0516207749902966	0.0	1.0978977803171464	-2.0640435141908875	0.0	-1.9763768053533939	0.21557454665807976	0.0	0.0	0.0	0.0	0.8360462283322174	0.0	-0.042122212775661784	-0.042122212775661784	0.0	0.0	1.3291784993754219	-1.1612522153883087	-0.01048367260095373	0.0	-0.010483672600954501	-0.03163854017470728	1.0516207749902966	0.0
1.4000000000000001	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.054435463254952826	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009465	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943545	4.470582858291221	0.0	0.0	-0.29682569403660675	-4.0111203306877945	-0.20025173867599172	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.013919147954291437	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.15599026350339296	0.0	0.15599026350339296	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.21351029380145686	0.29682569403660675	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009465	0.20025173867599172	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.039128210987659805	-0.039128210987659805	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.00973850437631063	0.0	-0.009738504376311352	-0.029389706611348453	1.010949965750797	0.0
1.5	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.054435463254952826	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009465	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943545	4.470582858291221	0.0	0.0	-0.29682569403660675	-4.0111203306877945	-0.20025173867599172	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.013919147954291437	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.15599026350339296	0.0	0.15599026350339296	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.21351029380145686	0.29682569403660675	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009465	0.20025173867599172	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.039128210987659805	-0.039128210987659805	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.00973850437631063	0.0	-0.009738504376311352	-0.029389706611348453	1.010949965750797	0.0
1.6	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
1.7000000000000002	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
1.8	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.9000000000000001	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
