Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
41.800000000000004	0.0	0.0	0.0	1.1953612907806643	1.1953612907806643	0.0	0.0	1.0692659754032587	0.0	0.0	8.39	7.796726259841795	0.03196737618897341	-3.579795889445622	1.1953612907806643	7.0856768116671	0.0	1.513925784716641	0.0	0.0	0.0	0.0	3.579795889445622	0.0	0.0	0.0	0.0	-0.8233639278092464	0.0	0.0	0.6412655663508035	3.8126590445565807	0.0	0.0	-0.17431170888323422	-3.54283840583355	-0.11759838678637624	0.0	0.0	0.791565978714075	0.0	0.0	0.0	0.0	0.0	1.160871688610381	0.0	0.0	1.5617489794953452	0.8233639278092464	0.008174058091520501	0.0	-0.16613765079171372	0.0	0.0	0.0	0.0	-3.8126590445565807	1.1037555775735421	0.09160571320712219	0.0	0.09160571320712219	0.0	1.252477401817503	0.0	0.0	5.92480512305672	0.5211501465295018	0.17431170888323422	3.54283840583355	1.406774336468821	0.791565978714075	0.0	0.8168106156905068	-1.5617489794953452	0.0	-1.513925784716641	0.11759838678637624	0.0	0.0	0.0	0.0	0.6739675919276985	0.0	-0.022978150004633963	-0.022978150004633963	0.0	0.0	1.160871688610381	-1.0692659754032587	-0.005718963600207183	0.0	-0.005718963600207469	-0.017259186404426495	0.791565978714075	8.881784197001252e-16
41.900000000000006	0.0	0.0	0.0	1.1953612907806643	1.1953612907806643	0.0	0.0	1.0692659754032587	0.0	0.0	8.39	7.796726259841795	0.03196737618897341	-3.579795889445622	1.1953612907806643	7.0856768116671	0.0	1.513925784716641	0.0	0.0	0.0	0.0	3.579795889445622	0.0	0.0	0.0	0.0	-0.8233639278092464	0.0	0.0	0.6412655663508035	3.8126590445565807	0.0	0.0	-0.17431170888323422	-3.54283840583355	-0.11759838678637624	0.0	0.0	0.791565978714075	0.0	0.0	0.0	0.0	0.0	1.160871688610381	0.0	0.0	1.5617489794953452	0.8233639278092464	0.008174058091520501	0.0	-0.16613765079171372	0.0	0.0	0.0	0.0	-3.8126590445565807	1.1037555775735421	0.09160571320712219	0.0	0.09160571320712219	0.0	1.252477401817503	0.0	0.0	5.92480512305672	0.5211501465295018	0.17431170888323422	3.54283840583355	1.406774336468821	0.791565978714075	0.0	0.8168106156905068	-1.5617489794953452	0.0	-1.513925784716641	0.11759838678637624	0.0	0.0	0.0	0.0	0.6739675919276985	0.0	-0.022978150004633963	-0.022978150004633963	0.0	0.0	1.160871688610381	-1.0692659754032587	-0.005718963600207183	0.0	-0.005718963600207469	-0.017259186404426495	0.791565978714075	8.881784197001252e-16
42.0	0.0	0.0	0.0	1.151999661213364	1.151999661213364	0.0	0.0	1.0490231723071757	0.0	0.0	8.39	7.553897959262109	0.026106347802304107	-3.450863865027379	1.151999661213364	6.84136463266627	0.0	1.412157248967665	0.0	0.0	0.0	0.0	3.450863865027379	0.0	0.0	0.0	0.0	-0.7603054248213883	0.0	0.0	0.5236933369142038	3.641032944958485	0.0	0.0	-0.14235269329640382	-3.420682316333135	-0.09603742166033685	0.0	0.0	0.7343374406624366	0.0	0.0	0.0	0.0	0.0	1.1238335225694582	0.0	0.0	1.451212345279912	0.7603054248213883	0.006675393133049159	0.0	-0.13567730016335466	0.0	0.0	0.0	0.0	-3.641032944958485	1.0771893109510815	0.07481035026228255	0.0	0.07481035026228255	0.0	1.1986438728317408	0.0	0.0	5.717531110096812	0.6014011222540891	0.14235269329640382	3.420682316333135	1.324651381769122	0.7343374406624366	0.0	0.754953623521916	-1.451212345279912	0.0	-1.412157248967665	0.09603742166033685	0.0	0.0	0.0	0.0	0.6383000190021006	0.0	-0.018765242800296195	-0.018765242800296195	0.0	0.0	1.1238335225694582	-1.0490231723071757	-0.004670425621832064	0.0	-0.004670425621832203	-0.014094817178463993	0.7343374406624366	8.881784197001252e-16
42.1	0.0	0.0	0.0	1.151999661213364	1.151999661213364	0.0	0.0	1.0490231723071757	0.0	0.0	8.39	7.553897959262109	0.026106347802304107	-3.450863865027379	1.151999661213364	6.84136463266627	0.0	1.412157248967665	0.0	0.0	0.0	0.0	3.450863865027379	0.0	0.0	0.0	0.0	-0.7603054248213883	0.0	0.0	0.5236933369142038	3.641032944958485	0.0	0.0	-0.14235269329640382	-3.420682316333135	-0.09603742166033685	0.0	0.0	0.7343374406624366	0.0	0.0	0.0	0.0	0.0	1.1238335225694582	0.0	0.0	1.451212345279912	0.7603054248213883	0.006675393133049159	0.0	-0.13567730016335466	0.0	0.0	0.0	0.0	-3.641032944958485	1.0771893109510815	0.07481035026228255	0.0	0.07481035026228255	0.0	1.1986438728317408	0.0	0.0	5.717531110096812	0.6014011222540891	0.14235269329640382	3.420682316333135	1.324651381769122	0.7343374406624366	0.0	0.754953623521916	-1.451212345279912	0.0	-1.412157248967665	0.09603742166033685	0.0	0.0	0.0	0.0	0.6383000190021006	0.0	-0.018765242800296195	-0.018765242800296195	0.0	0.0	1.1238335225694582	-1.0490231723071757	-0.004670425621832064	0.0	-0.004670425621832203	-0.014094817178463993	0.7343374406624366	8.881784197001252e-16
42.2	0.0	0.0	0.0	1.151999661213364	1.151999661213364	0.0	0.0	1.0490231723071757	0.0	0.0	8.39	7.553897959262109	0.026106347802304107	-3.450863865027379	1.151999661213364	6.84136463266627	0.0	1.412157248967665	0.0	0.0	0.0	0.0	3.450863865027379	0.0	0.0	0.0	0.0	-0.7603054248213883	0.0	0.0	0.5236933369142038	3.641032944958485	0.0	0.0	-0.14235269329640382	-3.420682316333135	-0.09603742166033685	0.0	0.0	0.7343374406624366	0.0	0.0	0.0	0.0	0.0	1.1238335225694582	0.0	0.0	1.451212345279912	0.7603054248213883	0.006675393133049159	0.0	-0.13567730016335466	0.0	0.0	0.0	0.0	-3.641032944958485	1.0771893109510815	0.07481035026228255	0.0	0.07481035026228255	0.0	1.1986438728317408	0.0	0.0	5.717531110096812	0.6014011222540891	0.14235269329640382	3.420682316333135	1.324651381769122	0.7343374406624366	0.0	0.754953623521916	-1.451212345279912	0.0	-1.412157248967665	0.09603742166033685	0.0	0.0	0.0	0.0	0.6383000190021006	0.0	-0.018765242800296195	-0.018765242800296195	0.0	0.0	1.1238335225694582	-1.0490231723071757	-0.004670425621832064	0.0	-0.004670425621832203	-0.014094817178463993	0.7343374406624366	8.881784197001252e-16
42.300000000000004	0.0	0.0	0.0	1.151999661213364	1.151999661213364	0.0	0.0	1.0490231723071757	0.0	0.0	8.39	7.553897959262109	0.026106347802304107	-3.450863865027379	1.151999661213364	6.84136463266627	0.0	1.412157248967665	0.0	0.0	0.0	0.0	3.450863865027379	0.0	0.0	0.0	0.0	-0.7603054248213883	0.0	0.0	0.5236933369142038	3.641032944958485	0.0	0.0	-0.14235269329640382	-3.420682316333135	-0.09603742166033685	0.0	0.0	0.7343374406624366	0.0	0.0	0.0	0.0	0.0	1.1238335225694582	0.0	0.0	1.451212345279912	0.7603054248213883	0.006675393133049159	0.0	-0.13567730016335466	0.0	0.0	0.0	0.0	-3.641032944958485	1.0771893109510815	0.07481035026228255	0.0	0.07481035026228255	0.0	1.1986438728317408	0.0	0.0	5.717531110096812	0.6014011222540891	0.14235269329640382	3.420682316333135	1.324651381769122	0.7343374406624366	0.0	0.754953623521916	-1.451212345279912	0.0	-1.412157248967665	0.09603742166033685	0.0	0.0	0.0	0.0	0.6383000190021006	0.0	-0.018765242800296195	-0.018765242800296195	0.0	0.0	1.1238335225694582	-1.0490231723071757	-0.004670425621832064	0.0	-0.004670425621832203	-0.014094817178463993	0.7343374406624366	8.881784197001252e-16
42.400000000000006	0.0	0.0	0.0	1.1574342627201626	1.1574342627201626	0.0	0.0	1.0515602441217171	0.0	0.0	8.39	7.584332125629759	0.026840922448585453	-3.467023178714851	1.1574342627201626	6.871984776544083	0.0	1.4249121071970514	0.0	0.0	0.0	0.0	3.467023178714851	0.0	0.0	0.0	0.0	-0.7682086756626045	0.0	0.0	0.5384289043186138	3.6625431941993263	0.0	0.0	-0.14635818192764674	-3.4359923882720413	-0.09873970141161037	0.0	0.0	0.7415100101029972	0.0	0.0	0.0	0.0	0.0	1.1284755914903837	0.0	0.0	1.4650661271801353	0.7682086756626045	0.0068632238701033	0.0	-0.13949495805754344	0.0	0.0	0.0	0.0	-3.6625431941993263	1.080518915351496	0.07691534736866656	0.0	0.07691534736866656	0.0	1.2053909388590502	0.0	0.0	5.743509185053699	0.5913431037260262	0.14635818192764674	3.4359923882720413	1.3349440192416377	0.7415100101029972	0.0	0.7627062865606445	-1.4650661271801353	0.0	-1.4249121071970514	0.09873970141161037	0.0	0.0	0.0	0.0	0.6427703086913862	0.0	-0.01929325505604309	-0.01929325505604309	0.0	0.0	1.1284755914903837	-1.0515602441217171	-0.004801841026051634	0.0	-0.004801841026052076	-0.014491414029991012	0.7415100101029972	-4.440892098500626e-16
42.5	0.0	0.0	0.0	1.0955002419042743	1.0955002419042743	0.0	0.0	1.0226471658809912	0.0	0.0	8.39	7.237497074159954	0.01846953378711703	-3.282867768416897	1.0955002419042743	6.523030280811222	0.0	1.2795546869530314	0.0	0.0	0.0	0.0	3.282867768416897	0.0	0.0	0.0	0.0	-0.6781413355824256	0.0	0.0	0.3704988477695629	3.4174072403357734	0.0	0.0	-0.10071067383439175	-3.261515140405611	-0.06794387394266864	0.0	0.0	0.6597696903243807	0.0	0.0	0.0	0.0	0.0	1.0755734619013537	0.0	0.0	1.3071851094985585	0.6781413355824256	0.004722659789365824	0.0	-0.09598801404502592	0.0	0.0	0.0	0.0	-3.4174072403357734	1.0425739458839118	0.05292629602036247	0.0	0.05292629602036247	0.0	1.1284997579217162	0.0	0.0	5.447456818909868	0.7059666926137039	0.10071067383439175	3.261515140405611	1.217646656651994	0.6597696903243807	0.0	0.6743550811560667	-1.3071851094985585	0.0	-1.2795546869530314	0.06794387394266864	0.0	0.0	0.0	0.0	0.5918258163817134	0.0	-0.013275900886179682	-0.013275900886179682	0.0	0.0	1.0755734619013537	-1.0226471658809912	-0.003304199594515056	0.0	-0.003304199594515278	-0.009971701291664404	0.6597696903243807	0.0
42.6	0.0	0.0	0.0	1.1054723372692814	1.1054723372692814	0.0	0.0	1.0273025066729207	0.0	0.0	8.39	7.2933415383756035	0.01981742441281803	-3.312518924425843	1.1054723372692814	6.579216000124369	0.0	1.3029589167703373	0.0	0.0	0.0	0.0	3.312518924425843	0.0	0.0	0.0	0.0	-0.6926432215042528	0.0	0.0	0.3975375337211227	3.4568769708185734	0.0	0.0	-0.10806045183821415	-3.2896080000621843	-0.0729023591874322	0.0	0.0	0.6729308294408237	0.0	0.0	0.0	0.0	0.0	1.084091318070292	0.0	0.0	1.332605783691913	0.6926432215042528	0.00506731542235757	0.0	-0.10299313641585658	0.0	0.0	0.0	0.0	-3.4568769708185734	1.04868352587191	0.05678881139737135	0.0	0.05678881139737135	0.0	1.1408801294676634	0.0	0.0	5.495124682054077	0.6875109659483014	0.10806045183821415	3.2896080000621843	1.2365328918810123	0.6729308294408237	0.0	0.6885806494996252	-1.332605783691913	0.0	-1.3029589167703373	0.0729023591874322	0.0	0.0	0.0	0.0	0.6000284702533905	0.0	-0.014244764667933386	-0.014244764667933386	0.0	0.0	1.084091318070292	-1.0273025066729207	-0.003545337227452705	0.0	-0.003545337227453361	-0.010699427440480025	0.6729308294408237	-8.881784197001252e-16
42.7	0.0	0.0	0.0	1.1054723372692814	1.1054723372692814	0.0	0.0	1.0273025066729207	0.0	0.0	8.39	7.2933415383756035	0.01981742441281803	-3.312518924425843	1.1054723372692814	6.579216000124369	0.0	1.3029589167703373	0.0	0.0	0.0	0.0	3.312518924425843	0.0	0.0	0.0	0.0	-0.6926432215042528	0.0	0.0	0.3975375337211227	3.4568769708185734	0.0	0.0	-0.10806045183821415	-3.2896080000621843	-0.0729023591874322	0.0	0.0	0.6729308294408237	0.0	0.0	0.0	0.0	0.0	1.084091318070292	0.0	0.0	1.332605783691913	0.6926432215042528	0.00506731542235757	0.0	-0.10299313641585658	0.0	0.0	0.0	0.0	-3.4568769708185734	1.04868352587191	0.05678881139737135	0.0	0.05678881139737135	0.0	1.1408801294676634	0.0	0.0	5.495124682054077	0.6875109659483014	0.10806045183821415	3.2896080000621843	1.2365328918810123	0.6729308294408237	0.0	0.6885806494996252	-1.332605783691913	0.0	-1.3029589167703373	0.0729023591874322	0.0	0.0	0.0	0.0	0.6000284702533905	0.0	-0.014244764667933386	-0.014244764667933386	0.0	0.0	1.084091318070292	-1.0273025066729207	-0.003545337227452705	0.0	-0.003545337227453361	-0.010699427440480025	0.6729308294408237	-8.881784197001252e-16
42.800000000000004	0.0	0.0	0.0	1.1054723372692814	1.1054723372692814	0.0	0.0	1.0273025066729207	0.0	0.0	8.39	7.2933415383756035	0.01981742441281803	-3.312518924425843	1.1054723372692814	6.579216000124369	0.0	1.3029589167703373	0.0	0.0	0.0	0.0	3.312518924425843	0.0	0.0	0.0	0.0	-0.6926432215042528	0.0	0.0	0.3975375337211227	3.4568769708185734	0.0	0.0	-0.10806045183821415	-3.2896080000621843	-0.0729023591874322	0.0	0.0	0.6729308294408237	0.0	0.0	0.0	0.0	0.0	1.084091318070292	0.0	0.0	1.332605783691913	0.6926432215042528	0.00506731542235757	0.0	-0.10299313641585658	0.0	0.0	0.0	0.0	-3.4568769708185734	1.04868352587191	0.05678881139737135	0.0	0.05678881139737135	0.0	1.1408801294676634	0.0	0.0	5.495124682054077	0.6875109659483014	0.10806045183821415	3.2896080000621843	1.2365328918810123	0.6729308294408237	0.0	0.6885806494996252	-1.332605783691913	0.0	-1.3029589167703373	0.0729023591874322	0.0	0.0	0.0	0.0	0.6000284702533905	0.0	-0.014244764667933386	-0.014244764667933386	0.0	0.0	1.084091318070292	-1.0273025066729207	-0.003545337227452705	0.0	-0.003545337227453361	-0.010699427440480025	0.6729308294408237	-8.881784197001252e-16
42.900000000000006	0.0	0.0	0.0	1.117736916637574	1.117736916637574	0.0	0.0	1.0330280632925886	0.0	0.0	8.39	7.362024080868722	0.021475181479271212	-3.3489865817157494	1.117736916637574	6.6483182488151265	0.0	1.3317435426329554	0.0	0.0	0.0	0.0	3.3489865817157494	0.0	0.0	0.0	0.0	-0.7104789445261454	0.0	0.0	0.43079214047418324	3.505420393683352	0.0	0.0	-0.11709986957017006	-3.3241591244075632	-0.07900075010779381	0.0	0.0	0.6891175815087149	0.0	0.0	0.0	0.0	0.0	1.0945673433395882	0.0	0.0	1.3638704141259452	0.7104789445261454	0.005491203904249648	0.0	-0.11160866566592041	0.0	0.0	0.0	0.0	-3.505420393683352	1.0561976365905743	0.0615392800469996	0.0	0.0615392800469996	0.0	1.1561066233865878	0.0	0.0	5.553750905475538	0.6648124541308564	0.11709986957017006	3.3241591244075632	1.2597608818325863	0.6891175815087149	0.0	0.7060765323228948	-1.3638704141259452	0.0	-1.3317435426329554	0.07900075010779381	0.0	0.0	0.0	0.0	0.6101168314009204	0.0	-0.01543636044729997	-0.01543636044729997	0.0	0.0	1.0945673433395882	-1.0330280632925886	-0.0038419099666412992	0.0	-0.0038419099666418006	-0.011594450480658169	0.6891175815087149	4.440892098500626e-16
43.0	0.0	0.0	0.0	1.0594845315689065	1.0594845315689065	0.0	0.0	1.005833707993001	0.0	0.0	8.39	7.035806459158188	0.013601425675219995	-3.175778194276404	1.0594845315689065	6.320107172106565	0.0	1.195026818850177	0.0	0.0	0.0	0.0	3.175778194276404	0.0	0.0	0.0	0.0	-0.6257656107663713	0.0	0.0	0.27284459904490443	3.2748564194649776	0.0	0.0	-0.0741658539218396	-3.1600535860532823	-0.05003556463143165	0.0	0.0	0.6122362726472305	0.0	0.0	0.0	0.0	0.0	1.0448099534079116	0.0	0.0	1.215374551660306	0.6257656107663713	0.0034778845451537525	0.0	-0.07068796937668584	0.0	0.0	0.0	0.0	-3.2748564194649776	1.020508286153996	0.038976245414910515	0.0	0.038976245414910515	0.0	1.0837861988228221	0.0	0.0	5.275297218698653	0.7726223032231115	0.0741658539218396	3.1600535860532823	1.149436200129407	0.6122362726472305	0.0	0.6229773185029511	-1.215374551660306	0.0	-1.195026818850177	0.05003556463143165	0.0	0.0	0.0	0.0	0.562200708015799	0.0	-0.009776704775348038	-0.009776704775348038	0.0	0.0	1.0448099534079116	-1.005833707993001	-0.0024332950532965913	0.0	-0.002433295053296952	-0.007343409722051086	0.6122362726472305	-4.440892098500626e-16
43.1	0.0	0.0	0.0	1.0594845315689065	1.0594845315689065	0.0	0.0	1.005833707993001	0.0	0.0	8.39	7.035806459158188	0.013601425675219995	-3.175778194276404	1.0594845315689065	6.320107172106565	0.0	1.195026818850177	0.0	0.0	0.0	0.0	3.175778194276404	0.0	0.0	0.0	0.0	-0.6257656107663713	0.0	0.0	0.27284459904490443	3.2748564194649776	0.0	0.0	-0.0741658539218396	-3.1600535860532823	-0.05003556463143165	0.0	0.0	0.6122362726472305	0.0	0.0	0.0	0.0	0.0	1.0448099534079116	0.0	0.0	1.215374551660306	0.6257656107663713	0.0034778845451537525	0.0	-0.07068796937668584	0.0	0.0	0.0	0.0	-3.2748564194649776	1.020508286153996	0.038976245414910515	0.0	0.038976245414910515	0.0	1.0837861988228221	0.0	0.0	5.275297218698653	0.7726223032231115	0.0741658539218396	3.1600535860532823	1.149436200129407	0.6122362726472305	0.0	0.6229773185029511	-1.215374551660306	0.0	-1.195026818850177	0.05003556463143165	0.0	0.0	0.0	0.0	0.562200708015799	0.0	-0.009776704775348038	-0.009776704775348038	0.0	0.0	1.0448099534079116	-1.005833707993001	-0.0024332950532965913	0.0	-0.002433295053296952	-0.007343409722051086	0.6122362726472305	-4.440892098500626e-16
43.2	0.0	0.0	0.0	1.0756589713363671	1.0756589713363671	0.0	0.0	1.0133845312131937	0.0	0.0	8.39	7.1263845061724265	0.015787663866947195	-3.2238714805264728	1.0756589713363671	6.41123872465979	0.0	1.2329877780696563	0.0	0.0	0.0	0.0	3.2238714805264728	0.0	0.0	0.0	0.0	-0.649287235036057	0.0	0.0	0.31670053717095115	3.3388751391988634	0.0	0.0	-0.08608697353368966	-3.205619362329895	-0.05807807906733865	0.0	0.0	0.633583245787605	0.0	0.0	0.0	0.0	0.0	1.0586256607903177	0.0	0.0	1.2566061232146093	0.649287235036057	0.004036905650778398	0.0	-0.08205006788291126	0.0	0.0	0.0	0.0	-3.3388751391988634	1.0304178417592431	0.045241129577124006	0.0	0.045241129577124006	0.0	1.1038667903674417	0.0	0.0	5.352613063869472	0.7426876677841305	0.08608697353368966	3.205619362329895	1.180069107554036	0.633583245787605	0.0	0.6460507639433328	-1.2566061232146093	0.0	-1.2329877780696563	0.05807807906733865	0.0	0.0	0.0	0.0	0.575505166720267	0.0	-0.011348172787561506	-0.011348172787561506	0.0	0.0	1.0586256607903177	-1.0133845312131937	-0.0028244130657965605	0.0	-0.0028244130657969933	-0.008523759721764512	0.633583245787605	-4.440892098500626e-16
43.300000000000004	0.0	0.0	0.0	1.0756589713363671	1.0756589713363671	0.0	0.0	1.0133845312131937	0.0	0.0	8.39	7.1263845061724265	0.015787663866947195	-3.2238714805264728	1.0756589713363671	6.41123872465979	0.0	1.2329877780696563	0.0	0.0	0.0	0.0	3.2238714805264728	0.0	0.0	0.0	0.0	-0.649287235036057	0.0	0.0	0.31670053717095115	3.3388751391988634	0.0	0.0	-0.08608697353368966	-3.205619362329895	-0.05807807906733865	0.0	0.0	0.633583245787605	0.0	0.0	0.0	0.0	0.0	1.0586256607903177	0.0	0.0	1.2566061232146093	0.649287235036057	0.004036905650778398	0.0	-0.08205006788291126	0.0	0.0	0.0	0.0	-3.3388751391988634	1.0304178417592431	0.045241129577124006	0.0	0.045241129577124006	0.0	1.1038667903674417	0.0	0.0	5.352613063869472	0.7426876677841305	0.08608697353368966	3.205619362329895	1.180069107554036	0.633583245787605	0.0	0.6460507639433328	-1.2566061232146093	0.0	-1.2329877780696563	0.05807807906733865	0.0	0.0	0.0	0.0	0.575505166720267	0.0	-0.011348172787561506	-0.011348172787561506	0.0	0.0	1.0586256607903177	-1.0133845312131937	-0.0028244130657965605	0.0	-0.0028244130657969933	-0.008523759721764512	0.633583245787605	-4.440892098500626e-16
43.400000000000006	0.0	0.0	0.0	1.0306452855046007	1.0306452855046007	0.0	0.0	0.9923704875064847	0.0	0.0	8.39	6.874304569545718	0.009703333248349884	-3.0900272108638513	1.0306452855046007	6.157618374590869	0.0	1.1273419123243813	0.0	0.0	0.0	0.0	3.0900272108638513	0.0	0.0	0.0	0.0	-0.5838262348190008	0.0	0.0	0.1946488649619013	3.1607101715781325	0.0	0.0	-0.05291033553660224	-3.0788091872954344	-0.03569565202070529	0.0	0.0	0.5741743292368671	0.0	0.0	0.0	0.0	0.0	1.020176359262956	0.0	0.0	1.1418580988639129	0.5838262348190008	0.002481142311603065	0.0	-0.050429193224999176	0.0	0.0	0.0	0.0	-3.1607101715781325	1.0028394137481293	0.027805871756471312	0.0	0.027805871756471312	0.0	1.0479822310194273	0.0	0.0	5.137442015327913	0.8259961652969527	0.05291033553660224	3.0788091872954344	1.0948173096092375	0.5741743292368671	0.0	0.5818370515030891	-1.1418580988639129	0.0	-1.1273419123243813	0.03569565202070529	0.0	0.0	0.0	0.0	0.5384786772161623	0.0	-0.006974755938913913	-0.006974755938913913	0.0	0.0	1.020176359262956	-0.9923704875064847	-0.001735926318129799	0.0	-0.0017359263181297778	-0.0052388296207841354	0.5741743292368671	6.661338147750939e-16
43.5	0.0	0.0	0.0	1.0780983222912128	1.0780983222912128	0.0	0.0	1.0145233099342414	0.0	0.0	8.39	7.140045050132455	0.016117381761179245	-3.231124677881215	1.0780983222912128	6.4249827456542326	0.0	1.2387128667558926	0.0	0.0	0.0	0.0	3.231124677881215	0.0	0.0	0.0	0.0	-0.6528346529031793	0.0	0.0	0.3233146781292623	3.348530133582348	0.0	0.0	-0.08788485926735817	-3.2124913728271163	-0.05929101228484922	0.0	0.0	0.6368026932653348	0.0	0.0	0.0	0.0	0.0	1.0607092791090766	0.0	0.0	1.2628244698706168	0.6528346529031793	0.004121214516333533	0.0	-0.08376364475102464	0.0	0.0	0.0	0.0	-3.348530133582348	1.0319123531163776	0.046185969174835195	0.0	0.046185969174835195	0.0	1.1068952482839118	0.0	0.0	5.364273466545156	0.7381730705188859	0.08788485926735817	3.2124913728271163	1.184689014830596	0.6368026932653348	0.0	0.6495305896421376	-1.2628244698706168	0.0	-1.2387128667558926	0.05929101228484922	0.0	0.0	0.0	0.0	0.5775116809804852	0.0	-0.011585174009935547	-0.011585174009935547	0.0	0.0	1.0607092791090766	-1.0145233099342414	-0.0028833995970747317	0.0	-0.0028833995970750613	-0.008701774412860486	0.6368026932653348	4.440892098500626e-16
43.6	0.0	0.0	0.0	1.1049275624068993	1.1049275624068993	0.0	0.0	1.0270481857357017	0.0	0.0	8.39	7.290290759257038	0.019743789243553647	-3.310899083876491	1.1049275624068993	6.576146578264037	0.0	1.3016803453556849	0.0	0.0	0.0	0.0	3.310899083876491	0.0	0.0	0.0	0.0	-0.6918509845050895	0.0	0.0	0.3960604122256855	3.454720742242232	0.0	0.0	-0.10765893398724932	-3.2880732891320186	-0.0726314774902596	0.0	0.0	0.6722118373445272	0.0	0.0	0.0	0.0	0.0	1.0836259881920292	0.0	0.0	1.3312170540640411	0.6918509845050895	0.005048486909576667	0.0	-0.10261044707767265	0.0	0.0	0.0	0.0	-3.454720742242232	1.0483497599505718	0.056577802456327486	0.0	0.056577802456327486	0.0	1.1402037906483566	0.0	0.0	5.492520590072008	0.6885192009868065	0.10765893398724932	3.2880732891320186	1.2355011381902175	0.6722118373445272	0.0	0.6878035077101611	-1.3312170540640411	0.0	-1.3016803453556849	0.0726314774902596	0.0	0.0	0.0	0.0	0.5995803598542666	0.0	-0.014191835708266263	-0.014191835708266263	0.0	0.0	1.0836259881920292	-1.0270481857357017	-0.0035321638956714585	0.0	-0.0035321638956718453	-0.010659671812594418	0.6722118373445272	1.3322676295501878e-15
43.7	0.0	0.0	0.0	1.1049275624068993	1.1049275624068993	0.0	0.0	1.0270481857357017	0.0	0.0	8.39	7.290290759257038	0.019743789243553647	-3.310899083876491	1.1049275624068993	6.576146578264037	0.0	1.3016803453556849	0.0	0.0	0.0	0.0	3.310899083876491	0.0	0.0	0.0	0.0	-0.6918509845050895	0.0	0.0	0.3960604122256855	3.454720742242232	0.0	0.0	-0.10765893398724932	-3.2880732891320186	-0.0726314774902596	0.0	0.0	0.6722118373445272	0.0	0.0	0.0	0.0	0.0	1.0836259881920292	0.0	0.0	1.3312170540640411	0.6918509845050895	0.005048486909576667	0.0	-0.10261044707767265	0.0	0.0	0.0	0.0	-3.454720742242232	1.0483497599505718	0.056577802456327486	0.0	0.056577802456327486	0.0	1.1402037906483566	0.0	0.0	5.492520590072008	0.6885192009868065	0.10765893398724932	3.2880732891320186	1.2355011381902175	0.6722118373445272	0.0	0.6878035077101611	-1.3312170540640411	0.0	-1.3016803453556849	0.0726314774902596	0.0	0.0	0.0	0.0	0.5995803598542666	0.0	-0.014191835708266263	-0.014191835708266263	0.0	0.0	1.0836259881920292	-1.0270481857357017	-0.0035321638956714585	0.0	-0.0035321638956718453	-0.010659671812594418	0.6722118373445272	1.3322676295501878e-15
43.800000000000004	0.0	0.0	0.0	1.1049275624068993	1.1049275624068993	0.0	0.0	1.0270481857357017	0.0	0.0	8.39	7.290290759257038	0.019743789243553647	-3.310899083876491	1.1049275624068993	6.576146578264037	0.0	1.3016803453556849	0.0	0.0	0.0	0.0	3.310899083876491	0.0	0.0	0.0	0.0	-0.6918509845050895	0.0	0.0	0.3960604122256855	3.454720742242232	0.0	0.0	-0.10765893398724932	-3.2880732891320186	-0.0726314774902596	0.0	0.0	0.6722118373445272	0.0	0.0	0.0	0.0	0.0	1.0836259881920292	0.0	0.0	1.3312170540640411	0.6918509845050895	0.005048486909576667	0.0	-0.10261044707767265	0.0	0.0	0.0	0.0	-3.454720742242232	1.0483497599505718	0.056577802456327486	0.0	0.056577802456327486	0.0	1.1402037906483566	0.0	0.0	5.492520590072008	0.6885192009868065	0.10765893398724932	3.2880732891320186	1.2355011381902175	0.6722118373445272	0.0	0.6878035077101611	-1.3312170540640411	0.0	-1.3016803453556849	0.0726314774902596	0.0	0.0	0.0	0.0	0.5995803598542666	0.0	-0.014191835708266263	-0.014191835708266263	0.0	0.0	1.0836259881920292	-1.0270481857357017	-0.0035321638956714585	0.0	-0.0035321638956718453	-0.010659671812594418	0.6722118373445272	1.3322676295501878e-15
