Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
21.3	0.0	0.0	0.0	0.9399145816587653	0.9399145816587653	0.0	0.0	0.9399145816587653	0.0	0.0	8.39	6.3775729082938275	0.0	-2.819743744976296	0.9399145816587653	5.6394874899525895	0.0	0.9399145816587654	0.0	0.0	0.0	0.0	2.819743744976296	0.0	0.0	0.0	0.0	-0.3152597077092999	0.0	0.0	-1.6653345369377348e-14	2.687145816587651	0.0	0.0	0.0	-2.8197437449762948	0.13259792838864226	0.0	0.0	0.49205694556082313	0.0	0.0	0.0	0.0	0.0	0.9399145816587653	0.0	0.0	0.9399145816587654	0.3152597077092999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.687145816587651	0.9399145816587653	0.0	0.0	0.0	0.0	0.9399145816587653	0.0	0.0	4.699572908293824	0.9399145816587653	0.0	2.8197437449762948	0.9399145816587654	0.49205694556082313	0.0	0.3152597077092999	-0.9399145816587654	0.0	-0.9399145816587654	-0.13259792838864226	0.0	0.0	0.0	0.0	0.6246548739494655	0.0	0.044199309462880795	0.044199309462880795	0.0	0.0	0.9399145816587653	-0.9399145816587653	0.08839861892576162	0.0	-0.044199309462880795	0.08839861892576159	0.49205694556082313	0.13259792838864154
21.400000000000002	0.0	0.0	0.0	0.9414401929710566	0.9414401929710566	0.0	0.0	0.9414401929710566	0.0	0.0	8.39	6.385200964855286	0.0	-2.82432057891317	0.9414401929710566	5.648641157826342	0.0	0.9414401929710567	0.0	0.0	0.0	0.0	2.82432057891317	0.0	0.0	0.0	0.0	-0.3284816724158278	0.0	0.0	-4.107825191113079e-15	2.702401929710571	0.0	0.0	0.0	-2.824320578913171	0.12191864920260131	0.0	0.0	0.4910398713526284	0.0	0.0	0.0	0.0	0.0	0.9414401929710566	0.0	0.0	0.9414401929710567	0.3284816724158278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.702401929710571	0.9414401929710566	0.0	0.0	0.0	0.0	0.9414401929710566	0.0	0.0	4.707200964855285	0.9414401929710566	0.0	2.824320578913171	0.9414401929710567	0.4910398713526284	0.0	0.3284816724158278	-0.9414401929710567	0.0	-0.9414401929710567	-0.12191864920260131	0.0	0.0	0.0	0.0	0.6129585205552289	0.0	0.040639549734200156	0.040639549734200156	0.0	0.0	0.9414401929710566	-0.9414401929710566	0.08127909946840031	0.0	-0.040639549734200156	0.08127909946840031	0.4910398713526284	0.12191864920260108
21.5	0.0	0.0	0.0	0.9411667122426365	0.9411667122426365	0.0	0.0	0.9411667122426365	0.0	0.0	8.39	6.3838335612131845	0.0	-2.8235001367279096	0.9411667122426365	5.64700027345582	0.0	0.9411667122426366	0.0	0.0	0.0	0.0	2.8235001367279096	0.0	0.0	0.0	0.0	-0.3261115061028506	0.0	0.0	-2.7755575615628914e-15	2.6996671224263666	0.0	0.0	0.0	-2.82350013672791	0.12383301430154325	0.0	0.0	0.49122219183824234	0.0	0.0	0.0	0.0	0.0	0.9411667122426365	0.0	0.0	0.9411667122426367	0.3261115061028506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6996671224263666	0.9411667122426365	0.0	0.0	0.0	0.0	0.9411667122426365	0.0	0.0	4.705833561213184	0.9411667122426365	0.0	2.82350013672791	0.9411667122426367	0.49122219183824234	0.0	0.3261115061028506	-0.9411667122426367	0.0	-0.9411667122426366	-0.12383301430154325	0.0	0.0	0.0	0.0	0.615055206139786	0.0	0.04127767143384792	0.04127767143384792	0.0	0.0	0.9411667122426365	-0.9411667122426365	0.08255534286769589	0.0	-0.04127767143384792	0.08255534286769584	0.49122219183824234	0.12383301430154425
21.6	0.0	0.0	0.0	0.9411667122426365	0.9411667122426365	0.0	0.0	0.9411667122426365	0.0	0.0	8.39	6.3838335612131845	0.0	-2.8235001367279096	0.9411667122426365	5.64700027345582	0.0	0.9411667122426366	0.0	0.0	0.0	0.0	2.8235001367279096	0.0	0.0	0.0	0.0	-0.3261115061028506	0.0	0.0	-2.7755575615628914e-15	2.6996671224263666	0.0	0.0	0.0	-2.82350013672791	0.12383301430154325	0.0	0.0	0.49122219183824234	0.0	0.0	0.0	0.0	0.0	0.9411667122426365	0.0	0.0	0.9411667122426367	0.3261115061028506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6996671224263666	0.9411667122426365	0.0	0.0	0.0	0.0	0.9411667122426365	0.0	0.0	4.705833561213184	0.9411667122426365	0.0	2.82350013672791	0.9411667122426367	0.49122219183824234	0.0	0.3261115061028506	-0.9411667122426367	0.0	-0.9411667122426366	-0.12383301430154325	0.0	0.0	0.0	0.0	0.615055206139786	0.0	0.04127767143384792	0.04127767143384792	0.0	0.0	0.9411667122426365	-0.9411667122426365	0.08255534286769589	0.0	-0.04127767143384792	0.08255534286769584	0.49122219183824234	0.12383301430154425
21.700000000000003	0.0	0.0	0.0	0.9411667122426365	0.9411667122426365	0.0	0.0	0.9411667122426365	0.0	0.0	8.39	6.3838335612131845	0.0	-2.8235001367279096	0.9411667122426365	5.64700027345582	0.0	0.9411667122426366	0.0	0.0	0.0	0.0	2.8235001367279096	0.0	0.0	0.0	0.0	-0.3261115061028506	0.0	0.0	-2.7755575615628914e-15	2.6996671224263666	0.0	0.0	0.0	-2.82350013672791	0.12383301430154325	0.0	0.0	0.49122219183824234	0.0	0.0	0.0	0.0	0.0	0.9411667122426365	0.0	0.0	0.9411667122426367	0.3261115061028506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6996671224263666	0.9411667122426365	0.0	0.0	0.0	0.0	0.9411667122426365	0.0	0.0	4.705833561213184	0.9411667122426365	0.0	2.82350013672791	0.9411667122426367	0.49122219183824234	0.0	0.3261115061028506	-0.9411667122426367	0.0	-0.9411667122426366	-0.12383301430154325	0.0	0.0	0.0	0.0	0.615055206139786	0.0	0.04127767143384792	0.04127767143384792	0.0	0.0	0.9411667122426365	-0.9411667122426365	0.08255534286769589	0.0	-0.04127767143384792	0.08255534286769584	0.49122219183824234	0.12383301430154425
21.8	0.0	0.0	0.0	0.9438734857295812	0.9438734857295812	0.0	0.0	0.9438734857295812	0.0	0.0	8.39	6.397367428647907	0.0	-2.831620457188744	0.9438734857295812	5.663240914377487	0.0	0.9438734857295812	0.0	0.0	0.0	0.0	2.831620457188744	0.0	0.0	0.0	0.0	-0.34957020965637026	0.0	0.0	-9.103828801926284e-15	2.7267348572958126	0.0	0.0	0.0	-2.8316204571887433	0.104885599892931	0.0	0.0	0.48941767618027926	0.0	0.0	0.0	0.0	0.0	0.9438734857295812	0.0	0.0	0.9438734857295813	0.34957020965637026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7267348572958126	0.9438734857295812	0.0	0.0	0.0	0.0	0.9438734857295812	0.0	0.0	4.719367428647906	0.9438734857295812	0.0	2.8316204571887433	0.9438734857295813	0.48941767618027926	0.0	0.34957020965637026	-0.9438734857295813	0.0	-0.9438734857295812	-0.104885599892931	0.0	0.0	0.0	0.0	0.594303276073211	0.0	0.03496186663097726	0.03496186663097726	0.0	0.0	0.9438734857295812	-0.9438734857295812	0.06992373326195453	0.0	-0.03496186663097726	0.06992373326195452	0.48941767618027926	0.1048855998929314
21.900000000000002	0.0	0.0	0.0	0.9428439476459974	0.9428439476459974	0.0	0.0	0.9428439476459974	0.0	0.0	8.39	6.392219738229989	0.0	-2.828531842937992	0.9428439476459974	5.657063685875984	0.0	0.9428439476459975	0.0	0.0	0.0	0.0	2.828531842937992	0.0	0.0	0.0	0.0	-0.3406475462653123	0.0	0.0	-8.326672684688674e-15	2.7164394764599757	0.0	0.0	0.0	-2.828531842937992	0.11209236647801701	0.0	0.0	0.4901040349026683	0.0	0.0	0.0	0.0	0.0	0.9428439476459974	0.0	0.0	0.9428439476459975	0.3406475462653123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7164394764599757	0.9428439476459974	0.0	0.0	0.0	0.0	0.9428439476459974	0.0	0.0	4.714219738229987	0.9428439476459974	0.0	2.828531842937992	0.9428439476459975	0.4901040349026683	0.0	0.3406475462653123	-0.9428439476459975	0.0	-0.9428439476459975	-0.11209236647801701	0.0	0.0	0.0	0.0	0.6021964013806853	0.0	0.037364122159339	0.037364122159339	0.0	0.0	0.9428439476459974	-0.9428439476459974	0.074728244318678	0.0	-0.037364122159339	0.074728244318678	0.4901040349026683	0.11209236647801658
22.0	0.0	0.0	0.0	0.9428439476459974	0.9428439476459974	0.0	0.0	0.9428439476459974	0.0	0.0	8.39	6.392219738229989	0.0	-2.828531842937992	0.9428439476459974	5.657063685875984	0.0	0.9428439476459975	0.0	0.0	0.0	0.0	2.828531842937992	0.0	0.0	0.0	0.0	-0.3406475462653123	0.0	0.0	-8.326672684688674e-15	2.7164394764599757	0.0	0.0	0.0	-2.828531842937992	0.11209236647801701	0.0	0.0	0.4901040349026683	0.0	0.0	0.0	0.0	0.0	0.9428439476459974	0.0	0.0	0.9428439476459975	0.3406475462653123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7164394764599757	0.9428439476459974	0.0	0.0	0.0	0.0	0.9428439476459974	0.0	0.0	4.714219738229987	0.9428439476459974	0.0	2.828531842937992	0.9428439476459975	0.4901040349026683	0.0	0.3406475462653123	-0.9428439476459975	0.0	-0.9428439476459975	-0.11209236647801701	0.0	0.0	0.0	0.0	0.6021964013806853	0.0	0.037364122159339	0.037364122159339	0.0	0.0	0.9428439476459974	-0.9428439476459974	0.074728244318678	0.0	-0.037364122159339	0.074728244318678	0.4901040349026683	0.11209236647801658
22.1	0.0	0.0	0.0	0.9425121788836158	0.9425121788836158	0.0	0.0	0.9425121788836158	0.0	0.0	8.39	6.390560894418078	0.0	-2.8275365366508476	0.9425121788836158	5.655073073301695	0.0	0.9425121788836159	0.0	0.0	0.0	0.0	2.8275365366508476	0.0	0.0	0.0	0.0	-0.3377722169913363	0.0	0.0	5.662137425588298e-15	2.7131217888361565	0.0	0.0	0.0	-2.8275365366508476	0.11441474781469052	0.0	0.0	0.49032521407758967	0.0	0.0	0.0	0.0	0.0	0.9425121788836158	0.0	0.0	0.9425121788836159	0.3377722169913363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7131217888361565	0.9425121788836158	0.0	0.0	0.0	0.0	0.9425121788836158	0.0	0.0	4.712560894418079	0.9425121788836158	0.0	2.8275365366508476	0.9425121788836159	0.49032521407758967	0.0	0.3377722169913363	-0.9425121788836159	0.0	-0.9425121788836159	-0.11441474781469052	0.0	0.0	0.0	0.0	0.6047399618922796	0.0	0.038138249271563354	0.038138249271563354	0.0	0.0	0.9425121788836158	-0.9425121788836158	0.07627649854312671	0.0	-0.038138249271563354	0.07627649854312671	0.49032521407758967	0.11441474781469016
22.200000000000003	0.0	0.0	0.0	0.9431040306051223	0.9431040306051223	0.0	0.0	0.9431040306051223	0.0	0.0	8.39	6.393520153025612	0.0	-2.8293120918153667	0.9431040306051223	5.6586241836307325	0.0	0.9431040306051224	0.0	0.0	0.0	0.0	2.8293120918153667	0.0	0.0	0.0	0.0	-0.34290159857772545	0.0	0.0	-9.2148511043888e-15	2.7190403060512223	0.0	0.0	0.0	-2.8293120918153662	0.11027178576414409	0.0	0.0	0.48993064626325206	0.0	0.0	0.0	0.0	0.0	0.9431040306051223	0.0	0.0	0.9431040306051224	0.34290159857772545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7190403060512223	0.9431040306051223	0.0	0.0	0.0	0.0	0.9431040306051223	0.0	0.0	4.715520153025611	0.9431040306051223	0.0	2.8293120918153662	0.9431040306051224	0.48993064626325206	0.0	0.34290159857772545	-0.9431040306051224	0.0	-0.9431040306051224	-0.11027178576414409	0.0	0.0	0.0	0.0	0.6002024320273969	0.0	0.03675726192138165	0.03675726192138165	0.0	0.0	0.9431040306051223	-0.9431040306051223	0.07351452384276327	0.0	-0.03675726192138165	0.0735145238427633	0.48993064626325206	0.11027178576414497
22.3	0.0	0.0	0.0	0.9431040306051223	0.9431040306051223	0.0	0.0	0.9431040306051223	0.0	0.0	8.39	6.393520153025612	0.0	-2.8293120918153667	0.9431040306051223	5.6586241836307325	0.0	0.9431040306051224	0.0	0.0	0.0	0.0	2.8293120918153667	0.0	0.0	0.0	0.0	-0.34290159857772545	0.0	0.0	-9.2148511043888e-15	2.7190403060512223	0.0	0.0	0.0	-2.8293120918153662	0.11027178576414409	0.0	0.0	0.48993064626325206	0.0	0.0	0.0	0.0	0.0	0.9431040306051223	0.0	0.0	0.9431040306051224	0.34290159857772545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7190403060512223	0.9431040306051223	0.0	0.0	0.0	0.0	0.9431040306051223	0.0	0.0	4.715520153025611	0.9431040306051223	0.0	2.8293120918153662	0.9431040306051224	0.48993064626325206	0.0	0.34290159857772545	-0.9431040306051224	0.0	-0.9431040306051224	-0.11027178576414409	0.0	0.0	0.0	0.0	0.6002024320273969	0.0	0.03675726192138165	0.03675726192138165	0.0	0.0	0.9431040306051223	-0.9431040306051223	0.07351452384276327	0.0	-0.03675726192138165	0.0735145238427633	0.48993064626325206	0.11027178576414497
22.400000000000002	0.0	0.0	0.0	0.9428916633349487	0.9428916633349487	0.0	0.0	0.9428916633349487	0.0	0.0	8.39	6.392458316674741	0.0	-2.828674990004846	0.9428916633349487	5.657349980009693	0.0	0.9428916633349487	0.0	0.0	0.0	0.0	2.828674990004846	0.0	0.0	0.0	0.0	-0.3410610822362195	0.0	0.0	1.4654943925052066e-14	2.7169166333494843	0.0	0.0	0.0	-2.8286749900048465	0.11175835665536171	0.0	0.0	0.49007222444336795	0.0	0.0	0.0	0.0	0.0	0.9428916633349487	0.0	0.0	0.9428916633349488	0.3410610822362195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7169166333494843	0.9428916633349487	0.0	0.0	0.0	0.0	0.9428916633349487	0.0	0.0	4.714458316674744	0.9428916633349487	0.0	2.8286749900048465	0.9428916633349488	0.49007222444336795	0.0	0.3410610822362195	-0.9428916633349488	0.0	-0.9428916633349487	-0.11175835665536171	0.0	0.0	0.0	0.0	0.6018305810987292	0.0	0.037252785551787106	0.037252785551787106	0.0	0.0	0.9428916633349487	-0.9428916633349487	0.07450557110357425	0.0	-0.037252785551787106	0.07450557110357421	0.49007222444336795	0.1117583566553613
22.5	0.0	0.0	0.0	0.9432054026686604	0.9432054026686604	0.0	0.0	0.9432054026686604	0.0	0.0	8.39	6.394027013343305	0.0	-2.829616208005981	0.9432054026686604	5.659232416011961	0.0	0.9432054026686605	0.0	0.0	0.0	0.0	2.829616208005981	0.0	0.0	0.0	0.0	-0.3437801564617248	0.0	0.0	-1.63202784619898e-14	2.720054026686605	0.0	0.0	0.0	-2.8296162080059806	0.10956218131937556	0.0	0.0	0.4898630648875596	0.0	0.0	0.0	0.0	0.0	0.9432054026686604	0.0	0.0	0.9432054026686605	0.3437801564617248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.720054026686605	0.9432054026686604	0.0	0.0	0.0	0.0	0.9432054026686604	0.0	0.0	4.716027013343301	0.9432054026686604	0.0	2.8296162080059806	0.9432054026686605	0.4898630648875596	0.0	0.3437801564617248	-0.9432054026686605	0.0	-0.9432054026686605	-0.10956218131937556	0.0	0.0	0.0	0.0	0.5994252462069357	0.0	0.03652072710645869	0.03652072710645869	0.0	0.0	0.9432054026686604	-0.9432054026686604	0.07304145421291744	0.0	-0.03652072710645869	0.07304145421291738	0.4898630648875596	0.1095621813193757
22.6	0.0	0.0	0.0	0.9455512790254809	0.9455512790254809	0.0	0.0	0.9455512790254809	0.0	0.0	8.39	6.405756395127407	0.0	-2.836653837076443	0.9455512790254809	5.673307674152888	0.0	0.9455512790254811	0.0	0.0	0.0	0.0	2.836653837076443	0.0	0.0	0.0	0.0	-0.36411108488750277	0.0	0.0	1.1102230246251565e-16	2.7435127902548135	0.0	0.0	0.0	-2.836653837076444	0.09314104682163216	0.0	0.0	0.4882991473163459	0.0	0.0	0.0	0.0	0.0	0.9455512790254809	0.0	0.0	0.9455512790254811	0.36411108488750277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7435127902548135	0.9455512790254809	0.0	0.0	0.0	0.0	0.9455512790254809	0.0	0.0	4.727756395127407	0.9455512790254809	0.0	2.836653837076444	0.9455512790254811	0.4882991473163459	0.0	0.36411108488750277	-0.9455512790254811	0.0	-0.9455512790254811	-0.09314104682163216	0.0	0.0	0.0	0.0	0.5814401941379783	0.0	0.031047015607210775	0.031047015607210775	0.0	0.0	0.9455512790254809	-0.9455512790254809	0.062094031214421586	0.0	-0.031047015607210775	0.06209403121442155	0.4882991473163459	0.09314104682163307
22.700000000000003	0.0	0.0	0.0	0.9455512790254809	0.9455512790254809	0.0	0.0	0.9455512790254809	0.0	0.0	8.39	6.405756395127407	0.0	-2.836653837076443	0.9455512790254809	5.673307674152888	0.0	0.9455512790254811	0.0	0.0	0.0	0.0	2.836653837076443	0.0	0.0	0.0	0.0	-0.36411108488750277	0.0	0.0	1.1102230246251565e-16	2.7435127902548135	0.0	0.0	0.0	-2.836653837076444	0.09314104682163216	0.0	0.0	0.4882991473163459	0.0	0.0	0.0	0.0	0.0	0.9455512790254809	0.0	0.0	0.9455512790254811	0.36411108488750277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7435127902548135	0.9455512790254809	0.0	0.0	0.0	0.0	0.9455512790254809	0.0	0.0	4.727756395127407	0.9455512790254809	0.0	2.836653837076444	0.9455512790254811	0.4882991473163459	0.0	0.36411108488750277	-0.9455512790254811	0.0	-0.9455512790254811	-0.09314104682163216	0.0	0.0	0.0	0.0	0.5814401941379783	0.0	0.031047015607210775	0.031047015607210775	0.0	0.0	0.9455512790254809	-0.9455512790254809	0.062094031214421586	0.0	-0.031047015607210775	0.06209403121442155	0.4882991473163459	0.09314104682163307
22.8	0.0	0.0	0.0	0.9467893284120422	0.9467893284120422	0.0	0.0	0.9467893284120422	0.0	0.0	8.39	6.4119466420602125	0.0	-2.840367985236127	0.9467893284120422	5.680735970472253	0.0	0.9467893284120423	0.0	0.0	0.0	0.0	2.840367985236127	0.0	0.0	0.0	0.0	-0.3748408462377003	0.0	0.0	-7.882583474838611e-15	2.7558932841204236	0.0	0.0	0.0	-2.8403679852361265	0.08447470111570354	0.0	0.0	0.48747378105863853	0.0	0.0	0.0	0.0	0.0	0.9467893284120422	0.0	0.0	0.9467893284120423	0.3748408462377003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7558932841204236	0.9467893284120422	0.0	0.0	0.0	0.0	0.9467893284120422	0.0	0.0	4.733946642060211	0.9467893284120422	0.0	2.8403679852361265	0.9467893284120423	0.48747378105863853	0.0	0.3748408462377003	-0.9467893284120423	0.0	-0.9467893284120423	-0.08447470111570354	0.0	0.0	0.0	0.0	0.571948482174342	0.0	0.028158233705234535	0.028158233705234535	0.0	0.0	0.9467893284120422	-0.9467893284120422	0.05631646741046911	0.0	-0.028158233705234535	0.05631646741046907	0.48747378105863853	0.08447470111570304
22.900000000000002	0.0	0.0	0.0	0.9495822546573872	0.9495822546573872	0.0	0.0	0.9495822546573872	0.0	0.0	8.39	6.425911273286938	0.0	-2.8487467639721618	0.9495822546573872	5.6974935279443235	0.0	0.9495822546573875	0.0	0.0	0.0	0.0	2.8487467639721618	0.0	0.0	0.0	0.0	-0.399046207030691	0.0	0.0	-8.104628079763643e-15	2.7838225465738735	0.0	0.0	0.0	-2.8487467639721618	0.06492421739828813	0.0	0.0	0.4856118302284083	0.0	0.0	0.0	0.0	0.0	0.9495822546573872	0.0	0.0	0.9495822546573874	0.399046207030691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7838225465738735	0.9495822546573872	0.0	0.0	0.0	0.0	0.9495822546573872	0.0	0.0	4.747911273286936	0.9495822546573872	0.0	2.8487467639721618	0.9495822546573874	0.4856118302284083	0.0	0.399046207030691	-0.9495822546573874	0.0	-0.9495822546573875	-0.06492421739828813	0.0	0.0	0.0	0.0	0.5505360476266965	0.0	0.021641405799429338	0.021641405799429338	0.0	0.0	0.9495822546573872	-0.9495822546573872	0.04328281159885869	0.0	-0.021641405799429338	0.043282811598858675	0.4856118302284083	0.06492421739828774
23.0	0.0	0.0	0.0	0.9526669516440069	0.9526669516440069	0.0	0.0	0.9526669516440069	0.0	0.0	8.39	6.4413347582200355	0.0	-2.858000854932021	0.9526669516440069	5.716001709864042	0.0	0.9526669516440072	0.0	0.0	0.0	0.0	2.858000854932021	0.0	0.0	0.0	0.0	-0.42578024758139427	0.0	0.0	-3.552713678800501e-15	2.8146695164400697	0.0	0.0	0.0	-2.858000854932021	0.043331338491951144	0.0	0.0	0.483555365570662	0.0	0.0	0.0	0.0	0.0	0.9526669516440069	0.0	0.0	0.952666951644007	0.42578024758139427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8146695164400697	0.9526669516440069	0.0	0.0	0.0	0.0	0.9526669516440069	0.0	0.0	4.763334758220035	0.9526669516440069	0.0	2.858000854932021	0.952666951644007	0.483555365570662	0.0	0.42578024758139427	-0.952666951644007	0.0	-0.9526669516440072	-0.043331338491951144	0.0	0.0	0.0	0.0	0.5268867040626128	0.0	0.01444377949731692	0.01444377949731692	0.0	0.0	0.9526669516440069	-0.9526669516440069	0.028887558994633883	0.0	-0.01444377949731692	0.02888755899463384	0.483555365570662	0.0433313384919506
23.1	0.0	0.0	0.0	0.9542993938472517	0.9542993938472517	0.0	0.0	0.9542993938472517	0.0	0.0	8.39	6.449496969236261	0.0	-2.8628981815417553	0.9542993938472517	5.725796363083512	0.0	0.9542993938472519	0.0	0.0	0.0	0.0	2.8628981815417553	0.0	0.0	0.0	0.0	-0.43992808000951705	0.0	0.0	-3.774758283725532e-15	2.8309939384725196	0.0	0.0	0.0	-2.862898181541756	0.03190424306923645	0.0	0.0	0.48246707076849865	0.0	0.0	0.0	0.0	0.0	0.9542993938472517	0.0	0.0	0.9542993938472518	0.43992808000951705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8309939384725196	0.9542993938472517	0.0	0.0	0.0	0.0	0.9542993938472517	0.0	0.0	4.77149696923626	0.9542993938472517	0.0	2.862898181541756	0.9542993938472518	0.48246707076849865	0.0	0.43992808000951705	-0.9542993938472518	0.0	-0.9542993938472519	-0.03190424306923645	0.0	0.0	0.0	0.0	0.5143713138377348	0.0	0.010634747689745393	0.010634747689745393	0.0	0.0	0.9542993938472517	-0.9542993938472517	0.0212694953794908	0.0	-0.010634747689745393	0.021269495379490785	0.48246707076849865	0.03190424306923588
23.200000000000003	0.0	0.0	0.0	0.9576664784748121	0.9576664784748121	0.0	0.0	0.9576664784748121	0.0	0.0	8.39	6.46633239237406	0.0	-2.8729994354244366	0.9576664784748121	5.745998870848871	0.0	0.9576664784748122	0.0	0.0	0.0	0.0	2.8729994354244366	0.0	0.0	0.0	0.0	-0.4691094801150383	0.0	0.0	-3.3306690738754696e-15	2.8646647847481193	0.0	0.0	0.0	-2.8729994354244357	0.008334650676316224	0.0	0.0	0.4802223476834587	0.0	0.0	0.0	0.0	0.0	0.9576664784748121	0.0	0.0	0.9576664784748122	0.4691094801150383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8646647847481193	0.9576664784748121	0.0	0.0	0.0	0.0	0.9576664784748121	0.0	0.0	4.788332392374059	0.9576664784748121	0.0	2.8729994354244357	0.9576664784748122	0.4802223476834587	0.0	0.4691094801150383	-0.9576664784748122	0.0	-0.9576664784748122	-0.008334650676316224	0.0	0.0	0.0	0.0	0.48855699835977395	0.0	0.0027782168921051007	0.0027782168921051007	0.0	0.0	0.9576664784748121	-0.9576664784748121	0.0055564337842101685	0.0	-0.0027782168921051007	0.0055564337842102015	0.4802223476834587	0.008334650676314713
23.3	0.0	0.0	0.0	0.9576664784748121	0.9576664784748121	0.0	0.0	0.9576664784748121	0.0	0.0	8.39	6.46633239237406	0.0	-2.8729994354244366	0.9576664784748121	5.745998870848871	0.0	0.9576664784748122	0.0	0.0	0.0	0.0	2.8729994354244366	0.0	0.0	0.0	0.0	-0.4691094801150383	0.0	0.0	-3.3306690738754696e-15	2.8646647847481193	0.0	0.0	0.0	-2.8729994354244357	0.008334650676316224	0.0	0.0	0.4802223476834587	0.0	0.0	0.0	0.0	0.0	0.9576664784748121	0.0	0.0	0.9576664784748122	0.4691094801150383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8646647847481193	0.9576664784748121	0.0	0.0	0.0	0.0	0.9576664784748121	0.0	0.0	4.788332392374059	0.9576664784748121	0.0	2.8729994354244357	0.9576664784748122	0.4802223476834587	0.0	0.4691094801150383	-0.9576664784748122	0.0	-0.9576664784748122	-0.008334650676316224	0.0	0.0	0.0	0.0	0.48855699835977395	0.0	0.0027782168921051007	0.0027782168921051007	0.0	0.0	0.9576664784748121	-0.9576664784748121	0.0055564337842101685	0.0	-0.0027782168921051007	0.0055564337842102015	0.4802223476834587	0.008334650676314713
23.400000000000002	0.0	0.0	0.0	0.9561993595580051	0.9561993595580051	0.0	0.0	0.9561993595580051	0.0	0.0	8.39	6.458996797790025	0.0	-2.8685980786740153	0.9561993595580051	5.737196157348031	0.0	0.9561993595580051	0.0	0.0	0.0	0.0	2.8685980786740153	0.0	0.0	0.0	0.0	-0.4563944495027104	0.0	0.0	2.1094237467877974e-15	2.8499935955800506	0.0	0.0	0.0	-2.8685980786740153	0.018604483093965007	0.0	0.0	0.48120042696133	0.0	0.0	0.0	0.0	0.0	0.9561993595580051	0.0	0.0	0.9561993595580051	0.4563944495027104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8499935955800506	0.9561993595580051	0.0	0.0	0.0	0.0	0.9561993595580051	0.0	0.0	4.780996797790025	0.9561993595580051	0.0	2.8685980786740153	0.9561993595580051	0.48120042696133	0.0	0.4563944495027104	-0.9561993595580051	0.0	-0.9561993595580051	-0.018604483093965007	0.0	0.0	0.0	0.0	0.49980491005529465	0.0	0.0062014943646548915	0.0062014943646548915	0.0	0.0	0.9561993595580051	-0.9561993595580051	0.012402988729309783	0.0	-0.0062014943646548915	0.012402988729309783	0.48120042696133	0.018604483093964896
