Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.139900810378382	1.139900810378382	0.0	0.0	1.0433749838607222	0.0	0.0	8.39	7.486143508690409	0.024470991638397763	-3.4148889870798738	1.139900810378382	6.7731961472934445	0.0	1.3837615833525074	0.0	0.0	0.0	0.0	3.4148889870798738	0.0	0.0	0.0	0.0	-0.7427107119579512	0.0	0.0	0.49088809226626307	3.593145478570617	0.0	0.0	-0.1334354232058553	-3.3865980736467223	-0.09002143694017398	0.0	0.0	0.7183694165752376	0.0	0.0	0.0	0.0	0.0	1.1134990574997148	0.0	0.0	1.4203701868435505	0.7427107119579512	0.006257232561938307	0.0	-0.127178190643917	0.0	0.0	0.0	0.0	-3.593145478570617	1.0697767367393896	0.07012407363899253	0.0	0.07012407363899253	0.0	1.1836231311387073	0.0	0.0	5.659697089793729	0.6237929141295903	0.1334354232058553	3.3865980736467223	1.301737266479762	0.7183694165752376	0.0	0.7376941586720797	-1.4203701868435505	0.0	-1.3837615833525074	0.09002143694017398	0.0	0.0	0.0	0.0	0.628347979635064	0.0	-0.017589748789680178	-0.017589748789680178	0.0	0.0	1.1134990574997148	-1.0433749838607222	-0.004377860404109091	0.0	-0.004377860404109497	-0.013211888385570681	0.7183694165752376	0.0
1.1	0.0	0.0	0.0	1.139900810378382	1.139900810378382	0.0	0.0	1.0433749838607222	0.0	0.0	8.39	7.486143508690409	0.024470991638397763	-3.4148889870798738	1.139900810378382	6.7731961472934445	0.0	1.3837615833525074	0.0	0.0	0.0	0.0	3.4148889870798738	0.0	0.0	0.0	0.0	-0.7427107119579512	0.0	0.0	0.49088809226626307	3.593145478570617	0.0	0.0	-0.1334354232058553	-3.3865980736467223	-0.09002143694017398	0.0	0.0	0.7183694165752376	0.0	0.0	0.0	0.0	0.0	1.1134990574997148	0.0	0.0	1.4203701868435505	0.7427107119579512	0.006257232561938307	0.0	-0.127178190643917	0.0	0.0	0.0	0.0	-3.593145478570617	1.0697767367393896	0.07012407363899253	0.0	0.07012407363899253	0.0	1.1836231311387073	0.0	0.0	5.659697089793729	0.6237929141295903	0.1334354232058553	3.3865980736467223	1.301737266479762	0.7183694165752376	0.0	0.7376941586720797	-1.4203701868435505	0.0	-1.3837615833525074	0.09002143694017398	0.0	0.0	0.0	0.0	0.628347979635064	0.0	-0.017589748789680178	-0.017589748789680178	0.0	0.0	1.1134990574997148	-1.0433749838607222	-0.004377860404109091	0.0	-0.004377860404109497	-0.013211888385570681	0.7183694165752376	0.0
1.2000000000000002	0.0	0.0	0.0	1.139900810378382	1.139900810378382	0.0	0.0	1.0433749838607222	0.0	0.0	8.39	7.486143508690409	0.024470991638397763	-3.4148889870798738	1.139900810378382	6.7731961472934445	0.0	1.3837615833525074	0.0	0.0	0.0	0.0	3.4148889870798738	0.0	0.0	0.0	0.0	-0.7427107119579512	0.0	0.0	0.49088809226626307	3.593145478570617	0.0	0.0	-0.1334354232058553	-3.3865980736467223	-0.09002143694017398	0.0	0.0	0.7183694165752376	0.0	0.0	0.0	0.0	0.0	1.1134990574997148	0.0	0.0	1.4203701868435505	0.7427107119579512	0.006257232561938307	0.0	-0.127178190643917	0.0	0.0	0.0	0.0	-3.593145478570617	1.0697767367393896	0.07012407363899253	0.0	0.07012407363899253	0.0	1.1836231311387073	0.0	0.0	5.659697089793729	0.6237929141295903	0.1334354232058553	3.3865980736467223	1.301737266479762	0.7183694165752376	0.0	0.7376941586720797	-1.4203701868435505	0.0	-1.3837615833525074	0.09002143694017398	0.0	0.0	0.0	0.0	0.628347979635064	0.0	-0.017589748789680178	-0.017589748789680178	0.0	0.0	1.1134990574997148	-1.0433749838607222	-0.004377860404109091	0.0	-0.004377860404109497	-0.013211888385570681	0.7183694165752376	0.0
1.3	0.0	0.0	0.0	1.1440489619148728	1.1440489619148728	0.0	0.0	1.0453114935261525	0.0	0.0	8.39	7.509373461028566	0.025031681680496975	-3.4272231539580646	1.1440489619148728	6.796568053534484	0.0	1.3934971793655295	0.0	0.0	0.0	0.0	3.4272231539580646	0.0	0.0	0.0	0.0	-0.7487431472854084	0.0	0.0	0.50213553451076	3.609563935991476	0.0	0.0	-0.1364927538674139	-3.398284026767242	-0.09208404739804274	0.0	0.0	0.723844133517819	0.0	0.0	0.0	0.0	0.0	1.1170422805497846	0.0	0.0	1.430944575159553	0.7487431472854084	0.006400601005703076	0.0	-0.13009215286171083	0.0	0.0	0.0	0.0	-3.609563935991476	1.0723181748912407	0.07173078702363211	0.0	0.07173078702363211	0.0	1.1887730675734167	0.0	0.0	5.679525772984699	0.6161157762641833	0.1364927538674139	3.398284026767242	1.309593485540672	0.723844133517819	0.0	0.7436116525409064	-1.430944575159553	0.0	-1.3934971793655295	0.09208404739804274	0.0	0.0	0.0	0.0	0.6317600861197753	0.0	-0.017992772791941006	-0.017992772791941006	0.0	0.0	1.1170422805497846	-1.0453114935261525	-0.004478167852640436	0.0	-0.004478167852641129	-0.013514604939299879	0.723844133517819	6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.1440489619148728	1.1440489619148728	0.0	0.0	1.0453114935261525	0.0	0.0	8.39	7.509373461028566	0.025031681680496975	-3.4272231539580646	1.1440489619148728	6.796568053534484	0.0	1.3934971793655295	0.0	0.0	0.0	0.0	3.4272231539580646	0.0	0.0	0.0	0.0	-0.7487431472854084	0.0	0.0	0.50213553451076	3.609563935991476	0.0	0.0	-0.1364927538674139	-3.398284026767242	-0.09208404739804274	0.0	0.0	0.723844133517819	0.0	0.0	0.0	0.0	0.0	1.1170422805497846	0.0	0.0	1.430944575159553	0.7487431472854084	0.006400601005703076	0.0	-0.13009215286171083	0.0	0.0	0.0	0.0	-3.609563935991476	1.0723181748912407	0.07173078702363211	0.0	0.07173078702363211	0.0	1.1887730675734167	0.0	0.0	5.679525772984699	0.6161157762641833	0.1364927538674139	3.398284026767242	1.309593485540672	0.723844133517819	0.0	0.7436116525409064	-1.430944575159553	0.0	-1.3934971793655295	0.09208404739804274	0.0	0.0	0.0	0.0	0.6317600861197753	0.0	-0.017992772791941006	-0.017992772791941006	0.0	0.0	1.1170422805497846	-1.0453114935261525	-0.004478167852640436	0.0	-0.004478167852641129	-0.013514604939299879	0.723844133517819	6.661338147750939e-16
1.5	0.0	0.0	0.0	1.1440489619148728	1.1440489619148728	0.0	0.0	1.0453114935261525	0.0	0.0	8.39	7.509373461028566	0.025031681680496975	-3.4272231539580646	1.1440489619148728	6.796568053534484	0.0	1.3934971793655295	0.0	0.0	0.0	0.0	3.4272231539580646	0.0	0.0	0.0	0.0	-0.7487431472854084	0.0	0.0	0.50213553451076	3.609563935991476	0.0	0.0	-0.1364927538674139	-3.398284026767242	-0.09208404739804274	0.0	0.0	0.723844133517819	0.0	0.0	0.0	0.0	0.0	1.1170422805497846	0.0	0.0	1.430944575159553	0.7487431472854084	0.006400601005703076	0.0	-0.13009215286171083	0.0	0.0	0.0	0.0	-3.609563935991476	1.0723181748912407	0.07173078702363211	0.0	0.07173078702363211	0.0	1.1887730675734167	0.0	0.0	5.679525772984699	0.6161157762641833	0.1364927538674139	3.398284026767242	1.309593485540672	0.723844133517819	0.0	0.7436116525409064	-1.430944575159553	0.0	-1.3934971793655295	0.09208404739804274	0.0	0.0	0.0	0.0	0.6317600861197753	0.0	-0.017992772791941006	-0.017992772791941006	0.0	0.0	1.1170422805497846	-1.0453114935261525	-0.004478167852640436	0.0	-0.004478167852641129	-0.013514604939299879	0.723844133517819	6.661338147750939e-16
1.6	0.0	0.0	0.0	1.1440489619148728	1.1440489619148728	0.0	0.0	1.0453114935261525	0.0	0.0	8.39	7.509373461028566	0.025031681680496975	-3.4272231539580646	1.1440489619148728	6.796568053534484	0.0	1.3934971793655295	0.0	0.0	0.0	0.0	3.4272231539580646	0.0	0.0	0.0	0.0	-0.7487431472854084	0.0	0.0	0.50213553451076	3.609563935991476	0.0	0.0	-0.1364927538674139	-3.398284026767242	-0.09208404739804274	0.0	0.0	0.723844133517819	0.0	0.0	0.0	0.0	0.0	1.1170422805497846	0.0	0.0	1.430944575159553	0.7487431472854084	0.006400601005703076	0.0	-0.13009215286171083	0.0	0.0	0.0	0.0	-3.609563935991476	1.0723181748912407	0.07173078702363211	0.0	0.07173078702363211	0.0	1.1887730675734167	0.0	0.0	5.679525772984699	0.6161157762641833	0.1364927538674139	3.398284026767242	1.309593485540672	0.723844133517819	0.0	0.7436116525409064	-1.430944575159553	0.0	-1.3934971793655295	0.09208404739804274	0.0	0.0	0.0	0.0	0.6317600861197753	0.0	-0.017992772791941006	-0.017992772791941006	0.0	0.0	1.1170422805497846	-1.0453114935261525	-0.004478167852640436	0.0	-0.004478167852641129	-0.013514604939299879	0.723844133517819	6.661338147750939e-16
1.7000000000000002	0.0	0.0	0.0	1.1440489619148728	1.1440489619148728	0.0	0.0	1.0453114935261525	0.0	0.0	8.39	7.509373461028566	0.025031681680496975	-3.4272231539580646	1.1440489619148728	6.796568053534484	0.0	1.3934971793655295	0.0	0.0	0.0	0.0	3.4272231539580646	0.0	0.0	0.0	0.0	-0.7487431472854084	0.0	0.0	0.50213553451076	3.609563935991476	0.0	0.0	-0.1364927538674139	-3.398284026767242	-0.09208404739804274	0.0	0.0	0.723844133517819	0.0	0.0	0.0	0.0	0.0	1.1170422805497846	0.0	0.0	1.430944575159553	0.7487431472854084	0.006400601005703076	0.0	-0.13009215286171083	0.0	0.0	0.0	0.0	-3.609563935991476	1.0723181748912407	0.07173078702363211	0.0	0.07173078702363211	0.0	1.1887730675734167	0.0	0.0	5.679525772984699	0.6161157762641833	0.1364927538674139	3.398284026767242	1.309593485540672	0.723844133517819	0.0	0.7436116525409064	-1.430944575159553	0.0	-1.3934971793655295	0.09208404739804274	0.0	0.0	0.0	0.0	0.6317600861197753	0.0	-0.017992772791941006	-0.017992772791941006	0.0	0.0	1.1170422805497846	-1.0453114935261525	-0.004478167852640436	0.0	-0.004478167852641129	-0.013514604939299879	0.723844133517819	6.661338147750939e-16
1.8	0.0	0.0	0.0	1.1619440031325396	1.1619440031325396	0.0	0.0	1.0536655567700928	0.0	0.0	8.39	7.609587002148947	0.027450487099111954	-3.4804324985852237	1.1619440031325396	6.8973939808998805	0.0	1.4354963422213198	0.0	0.0	0.0	0.0	3.4804324985852237	0.0	0.0	0.0	0.0	-0.7747669503885799	0.0	0.0	0.5506567712081902	3.6803928268099937	0.0	0.0	-0.14968201605403764	-3.4486969904499403	-0.10098210689150248	0.0	0.0	0.7474619508710937	0.0	0.0	0.0	0.0	0.0	1.1323276726013078	0.0	0.0	1.4765622709215913	0.7747669503885799	0.007019089551242926	0.0	-0.14266292650279472	0.0	0.0	0.0	0.0	-3.6803928268099937	1.0832818873013246	0.07866211583121507	0.0	0.07866211583121507	0.0	1.210989788432523	0.0	0.0	5.7650663082985725	0.5829967599200092	0.14968201605403764	3.4486969904499403	1.3434850545138064	0.7474619508710937	0.0	0.7691396005332619	-1.4765622709215913	0.0	-1.4354963422213198	0.10098210689150248	0.0	0.0	0.0	0.0	0.6464798439795909	0.0	-0.019731410126841573	-0.019731410126841573	0.0	0.0	1.1323276726013078	-1.0536655567700928	-0.004910892142030943	0.0	-0.00491089214203123	-0.014820517984810344	0.7474619508710937	8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	1.1619440031325396	1.1619440031325396	0.0	0.0	1.0536655567700928	0.0	0.0	8.39	7.609587002148947	0.027450487099111954	-3.4804324985852237	1.1619440031325396	6.8973939808998805	0.0	1.4354963422213198	0.0	0.0	0.0	0.0	3.4804324985852237	0.0	0.0	0.0	0.0	-0.7747669503885799	0.0	0.0	0.5506567712081902	3.6803928268099937	0.0	0.0	-0.14968201605403764	-3.4486969904499403	-0.10098210689150248	0.0	0.0	0.7474619508710937	0.0	0.0	0.0	0.0	0.0	1.1323276726013078	0.0	0.0	1.4765622709215913	0.7747669503885799	0.007019089551242926	0.0	-0.14266292650279472	0.0	0.0	0.0	0.0	-3.6803928268099937	1.0832818873013246	0.07866211583121507	0.0	0.07866211583121507	0.0	1.210989788432523	0.0	0.0	5.7650663082985725	0.5829967599200092	0.14968201605403764	3.4486969904499403	1.3434850545138064	0.7474619508710937	0.0	0.7691396005332619	-1.4765622709215913	0.0	-1.4354963422213198	0.10098210689150248	0.0	0.0	0.0	0.0	0.6464798439795909	0.0	-0.019731410126841573	-0.019731410126841573	0.0	0.0	1.1323276726013078	-1.0536655567700928	-0.004910892142030943	0.0	-0.00491089214203123	-0.014820517984810344	0.7474619508710937	8.881784197001252e-16
