Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.053803952782522	1.053803952782522	0.0	0.0	1.0031818049397245	0.0	0.0	8.39	7.0039948020140335	0.012833603205171063	-3.1588874885971086	1.053803952782522	6.288101119863222	0.0	1.1816946588030135	0.0	0.0	0.0	0.0	3.1588874885971086	0.0	0.0	0.0	0.0	-0.6175046482991275	0.0	0.0	0.2574420802957234	3.2523725877848584	0.0	0.0	-0.06997907155715678	-3.144050559931611	-0.04721097611086272	0.0	0.0	0.6047390631909442	0.0	0.0	0.0	0.0	0.0	1.039957778284463	0.0	0.0	1.2008937291979493	0.6175046482991275	0.003281552339562241	0.0	-0.06669751921759454	0.0	0.0	0.0	0.0	-3.2523725877848584	1.0170279794377837	0.036775973344738366	0.0	0.036775973344738366	0.0	1.0767337516292013	0.0	0.0	5.248143341578759	0.7831355610235411	0.06997907155715678	3.144050559931611	1.1386777042196006	0.6047390631909442	0.0	0.6148737596420675	-1.2008937291979493	0.0	-1.1816946588030135	0.04721097611086272	0.0	0.0	0.0	0.0	0.5575280870800816	0.0	-0.009224793983876888	-0.009224793983876888	0.0	0.0	1.039957778284463	-1.0031818049397245	-0.0022959316134049113	0.0	-0.0022959316134051767	-0.0069288623704717115	0.6047390631909442	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.04918972432774	1.04918972432774	0.0	0.0	1.001027713431113	0.0	0.0	8.39	6.978154784806603	0.012209915298929388	-3.14516748264392	1.04918972432774	6.262103199133656	0.0	1.170865193256161	0.0	0.0	0.0	0.0	3.14516748264392	0.0	0.0	0.0	0.0	-0.6107944221912515	0.0	0.0	0.24493090089652342	3.2341093896474415	0.0	0.0	-0.06657822614200216	-3.131051599566828	-0.04491661541017174	0.0	0.0	0.5986492194434067	0.0	0.0	0.0	0.0	0.0	1.036016446711725	0.0	0.0	1.1891312265433593	0.6107944221912515	0.0031220753419362443	0.0	-0.06345615080006592	0.0	0.0	0.0	0.0	-3.2341093896474415	1.014200991047128	0.03498873328061203	0.0	0.03498873328061203	0.0	1.071005179992337	0.0	0.0	5.226086752421931	0.7916752847241397	0.06657822614200216	3.131051599566828	1.1299387781656796	0.5986492194434067	0.0	0.608291389554971	-1.1891312265433593	0.0	-1.170865193256161	0.04491661541017174	0.0	0.0	0.0	0.0	0.5537326040332353	0.0	-0.008776487116870377	-0.008776487116870377	0.0	0.0	1.036016446711725	-1.001027713431113	-0.002184353846978293	0.0	-0.0021843538469785346	-0.006592133269891842	0.5986492194434067	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	1.04918972432774	1.04918972432774	0.0	0.0	1.001027713431113	0.0	0.0	8.39	6.978154784806603	0.012209915298929388	-3.14516748264392	1.04918972432774	6.262103199133656	0.0	1.170865193256161	0.0	0.0	0.0	0.0	3.14516748264392	0.0	0.0	0.0	0.0	-0.6107944221912515	0.0	0.0	0.24493090089652342	3.2341093896474415	0.0	0.0	-0.06657822614200216	-3.131051599566828	-0.04491661541017174	0.0	0.0	0.5986492194434067	0.0	0.0	0.0	0.0	0.0	1.036016446711725	0.0	0.0	1.1891312265433593	0.6107944221912515	0.0031220753419362443	0.0	-0.06345615080006592	0.0	0.0	0.0	0.0	-3.2341093896474415	1.014200991047128	0.03498873328061203	0.0	0.03498873328061203	0.0	1.071005179992337	0.0	0.0	5.226086752421931	0.7916752847241397	0.06657822614200216	3.131051599566828	1.1299387781656796	0.5986492194434067	0.0	0.608291389554971	-1.1891312265433593	0.0	-1.170865193256161	0.04491661541017174	0.0	0.0	0.0	0.0	0.5537326040332353	0.0	-0.008776487116870377	-0.008776487116870377	0.0	0.0	1.036016446711725	-1.001027713431113	-0.002184353846978293	0.0	-0.0021843538469785346	-0.006592133269891842	0.5986492194434067	4.440892098500626e-16
1.3	0.0	0.0	0.0	1.04918972432774	1.04918972432774	0.0	0.0	1.001027713431113	0.0	0.0	8.39	6.978154784806603	0.012209915298929388	-3.14516748264392	1.04918972432774	6.262103199133656	0.0	1.170865193256161	0.0	0.0	0.0	0.0	3.14516748264392	0.0	0.0	0.0	0.0	-0.6107944221912515	0.0	0.0	0.24493090089652342	3.2341093896474415	0.0	0.0	-0.06657822614200216	-3.131051599566828	-0.04491661541017174	0.0	0.0	0.5986492194434067	0.0	0.0	0.0	0.0	0.0	1.036016446711725	0.0	0.0	1.1891312265433593	0.6107944221912515	0.0031220753419362443	0.0	-0.06345615080006592	0.0	0.0	0.0	0.0	-3.2341093896474415	1.014200991047128	0.03498873328061203	0.0	0.03498873328061203	0.0	1.071005179992337	0.0	0.0	5.226086752421931	0.7916752847241397	0.06657822614200216	3.131051599566828	1.1299387781656796	0.5986492194434067	0.0	0.608291389554971	-1.1891312265433593	0.0	-1.170865193256161	0.04491661541017174	0.0	0.0	0.0	0.0	0.5537326040332353	0.0	-0.008776487116870377	-0.008776487116870377	0.0	0.0	1.036016446711725	-1.001027713431113	-0.002184353846978293	0.0	-0.0021843538469785346	-0.006592133269891842	0.5986492194434067	4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.0596063187319809	1.0596063187319809	0.0	0.0	1.0058905627188581	0.0	0.0	8.39	7.036488476188839	0.01361788718801441	-3.17614031778606	1.0596063187319809	6.320793356815993	0.0	1.1953126499267008	0.0	0.0	0.0	0.0	3.17614031778606	0.0	0.0	0.0	0.0	-0.625942719335934	0.0	0.0	0.2731748169915625	3.275338455218432	0.0	0.0	-0.07425561525880497	-3.1603966784079964	-0.05009612159854888	0.0	0.0	0.6123970069500168	0.0	0.0	0.0	0.0	0.0	1.0449139802448322	0.0	0.0	1.2156850091599702	0.625942719335934	0.0034820937539752845	0.0	-0.07077352150482968	0.0	0.0	0.0	0.0	-3.275338455218432	1.0205829012060068	0.03902341752597405	0.0	0.03902341752597405	0.0	1.0839373977708062	0.0	0.0	5.275879376571161	0.7723969072044441	0.07425561525880497	3.1603966784079964	1.1496668538611952	0.6123970069500168	0.0	0.6231510524623911	-1.2156850091599702	0.0	-1.1953126499267008	0.05009612159854888	0.0	0.0	0.0	0.0	0.5623008853514684	0.0	-0.009788537310744638	-0.009788537310744638	0.0	0.0	1.0449139802448322	-1.0058905627188581	-0.002436240017935465	0.0	-0.002436240017935898	-0.007352297292808741	0.6123970069500168	6.661338147750939e-16
1.5	0.0	0.0	0.0	1.05135229224285	1.05135229224285	0.0	0.0	1.002037279651855	0.0	0.0	8.39	6.990265323477649	0.012502221470654072	-3.151597689765272	1.05135229224285	6.274287743046099	0.0	1.1759406798643592	0.0	0.0	0.0	0.0	3.151597689765272	0.0	0.0	0.0	0.0	-0.6139393292599483	0.0	0.0	0.2507945627013174	3.2426688718461056	0.0	0.0	-0.06817211323518252	-3.1371438715230493	-0.045991922124095294	0.0	0.0	0.6015033695630893	0.0	0.0	0.0	0.0	0.0	1.0378636454981613	0.0	0.0	1.1946440031844576	0.6139393292599483	0.003196818030046246	0.0	-0.06497529520513627	0.0	0.0	0.0	0.0	-3.2426688718461056	1.0155259263965437	0.035826365846306274	0.0	0.035826365846306274	0.0	1.0736900113444676	0.0	0.0	5.236424097547937	0.7876729400938732	0.06817211323518252	3.1371438715230493	1.1340344837168737	0.6015033695630893	0.0	0.6113763738584642	-1.1946440031844576	0.0	-1.1759406798643592	0.045991922124095294	0.0	0.0	0.0	0.0	0.5555114474389943	0.0	-0.008986596793106049	-0.008986596793106049	0.0	0.0	1.0378636454981613	-1.002037279651855	-0.0022366474210997467	0.0	-0.0022366474211001127	-0.006749949372005936	0.6015033695630893	8.881784197001252e-16
1.6	0.0	0.0	0.0	1.059933603299965	1.059933603299965	0.0	0.0	1.006043351189499	0.0	0.0	8.39	7.038321293733813	0.013662125012160284	-3.1771134699100037	1.059933603299965	6.32263737436689	0.0	1.196080777683646	0.0	0.0	0.0	0.0	3.1771134699100037	0.0	0.0	0.0	0.0	-0.6264186718108313	0.0	0.0	0.27406222774392586	3.2766338533485824	0.0	0.0	-0.07449683526630758	-3.161318687183445	-0.05025885928223406	0.0	0.0	0.6128289560612359	0.0	0.0	0.0	0.0	0.0	1.0451935366243454	0.0	0.0	1.2165193167018378	0.6264186718108313	0.0034934053656093846	0.0	-0.0710034299006982	0.0	0.0	0.0	0.0	-3.2766338533485824	1.0207834178651187	0.039150185434846385	0.0	0.039150185434846385	0.0	1.0843437220591918	0.0	0.0	5.2774438377425446	0.7717911895184976	0.07449683526630758	3.161318687183445	1.1502867008553859	0.6128289560612359	0.0	0.6236179361833385	-1.2165193167018378	0.0	-1.196080777683646	0.05025885928223406	0.0	0.0	0.0	0.0	0.5625700967790023	0.0	-0.009820335458740698	-0.009820335458740698	0.0	0.0	1.0451935366243454	-1.006043351189499	-0.002444154164675194	0.0	-0.0024441541646755887	-0.00737618129406511	0.6128289560612359	0.0
1.7000000000000002	0.0	0.0	0.0	1.0530395581213428	1.0530395581213428	0.0	0.0	1.002824957404972	0.0	0.0	8.39	6.999714135941319	0.012730282853687552	-3.1566146277267073	1.0530395581213428	6.283794295439119	0.0	1.1799006458431958	0.0	0.0	0.0	0.0	3.1566146277267073	0.0	0.0	0.0	0.0	-0.6163930299511345	0.0	0.0	0.25536947404496085	3.2493471001461085	0.0	0.0	-0.06941568634458747	-3.1418971477195594	-0.04683089153386059	0.0	0.0	0.603730217596572	0.0	0.0	0.0	0.0	0.0	1.0393048559504992	0.0	0.0	1.1989451489923122	0.6163930299511345	0.0032551333256879067	0.0	-0.06616055301889957	0.0	0.0	0.0	0.0	-3.2493471001461085	1.0165596595758155	0.036479898545527245	0.0	0.036479898545527245	0.0	1.0757847544960264	0.0	0.0	5.2444894394886195	0.7845502545673599	0.06941568634458747	3.1418971477195594	1.1372300107459203	0.603730217596572	0.0	0.6137833219661286	-1.1989451489923122	0.0	-1.1799006458431958	0.04683089153386059	0.0	0.0	0.0	0.0	0.5568993260627119	0.0	-0.009150527315230524	-0.009150527315230524	0.0	0.0	1.0393048559504992	-1.002824957404972	-0.0022774476025244628	0.0	-0.0022774476025247924	-0.006873079712705732	0.603730217596572	-4.440892098500626e-16
1.8	0.0	0.0	0.0	1.0530395581213428	1.0530395581213428	0.0	0.0	1.002824957404972	0.0	0.0	8.39	6.999714135941319	0.012730282853687552	-3.1566146277267073	1.0530395581213428	6.283794295439119	0.0	1.1799006458431958	0.0	0.0	0.0	0.0	3.1566146277267073	0.0	0.0	0.0	0.0	-0.6163930299511345	0.0	0.0	0.25536947404496085	3.2493471001461085	0.0	0.0	-0.06941568634458747	-3.1418971477195594	-0.04683089153386059	0.0	0.0	0.603730217596572	0.0	0.0	0.0	0.0	0.0	1.0393048559504992	0.0	0.0	1.1989451489923122	0.6163930299511345	0.0032551333256879067	0.0	-0.06616055301889957	0.0	0.0	0.0	0.0	-3.2493471001461085	1.0165596595758155	0.036479898545527245	0.0	0.036479898545527245	0.0	1.0757847544960264	0.0	0.0	5.2444894394886195	0.7845502545673599	0.06941568634458747	3.1418971477195594	1.1372300107459203	0.603730217596572	0.0	0.6137833219661286	-1.1989451489923122	0.0	-1.1799006458431958	0.04683089153386059	0.0	0.0	0.0	0.0	0.5568993260627119	0.0	-0.009150527315230524	-0.009150527315230524	0.0	0.0	1.0393048559504992	-1.002824957404972	-0.0022774476025244628	0.0	-0.0022774476025247924	-0.006873079712705732	0.603730217596572	-4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.0493960223653669	1.0493960223653669	0.0	0.0	1.001124020940689	0.0	0.0	8.39	6.979310068922761	0.012237799828793961	-3.145780891869777	1.0493960223653669	6.263265542975417	0.0	1.1713493689992474	0.0	0.0	0.0	0.0	3.145780891869777	0.0	0.0	0.0	0.0	-0.6110944304140028	0.0	0.0	0.24549026456561626	3.2349259209426435	0.0	0.0	-0.06673027490644771	-3.1316327714877086	-0.04501919423018343	0.0	0.0	0.5989214909243017	0.0	0.0	0.0	0.0	0.0	1.036192660130081	0.0	0.0	1.1896571175431232	0.6110944304140028	0.0031292054162226158	0.0	-0.06360106949022509	0.0	0.0	0.0	0.0	-3.2349259209426435	1.014327383175975	0.03506863918939196	0.0	0.03506863918939196	0.0	1.071261299319473	0.0	0.0	5.227072882845336	0.7912934812962049	0.06673027490644771	3.1316327714877086	1.130329487753113	0.5989214909243017	0.0	0.6085856814491001	-1.1896571175431232	0.0	-1.1713493689992474	0.04501919423018343	0.0	0.0	0.0	0.0	0.5539022966941177	0.0	-0.008796530516937037	-0.008796530516937037	0.0	0.0	1.036192660130081	-1.001124020940689	-0.002189342389371074	0.0	-0.0021893423893713034	-0.006607188127565733	0.5989214909243017	-8.881784197001252e-16
