Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
62.1	0.0	0.0	0.0	1.1206669897515509	1.1206669897515509	0.0	0.0	1.0343959291614508	0.0	0.0	8.39	7.378432704851293	0.02187122844216	-3.3576988986200798	1.1206669897515509	6.664827142836198	0.0	1.338620342546208	0.0	0.0	0.0	0.0	3.3576988986200798	0.0	0.0	0.0	0.0	-0.7147399934317363	0.0	0.0	0.4387368425497248	3.517017675084149	0.0	0.0	-0.11925943444941003	-3.332413571418099	-0.08045768807017406	0.0	0.0	0.6929846825003201	0.0	0.0	0.0	0.0	0.0	1.0970701213853045	0.0	0.0	1.3713397002956793	0.7147399934317363	0.005592473112660311	0.0	-0.11366696133674972	0.0	0.0	0.0	0.0	-3.517017675084149	1.0579927975276973	0.06267419222385362	0.0	0.06267419222385362	0.0	1.159744313609158	0.0	0.0	5.567757021450893	0.6593896591693312	0.11925943444941003	3.332413571418099	1.2653101719309319	0.6929846825003201	0.0	0.7102563916010936	-1.3713397002956793	0.0	-1.338620342546208	0.08045768807017406	0.0	0.0	0.0	0.0	0.6125269944301464	0.0	-0.01572103900422455	-0.01572103900422455	0.0	0.0	1.0970701213853045	-1.0343959291614508	-0.003912762768302214	0.0	-0.003912762768302483	-0.011808276235922066	0.6929846825003201	-8.881784197001252e-16
62.2	0.0	0.0	0.0	1.1081514651956224	1.1081514651956224	0.0	0.0	1.0285532221009	0.0	0.0	8.39	7.308344850932831	0.020179552058492183	-3.3204850776969614	1.1081514651956224	6.594310995124278	0.0	1.3092467553241145	0.0	0.0	0.0	0.0	3.3204850776969614	0.0	0.0	0.0	0.0	-0.696539334220354	0.0	0.0	0.4048018142933469	3.467481006711843	0.0	0.0	-0.11003506146454618	-3.297155497562139	-0.07423451815757394	0.0	0.0	0.6764667337877722	0.0	0.0	0.0	0.0	0.0	1.0863797464797151	0.0	0.0	1.3394353652036188	0.696539334220354	0.005159911461356451	0.0	-0.10487515000318973	0.0	0.0	0.0	0.0	-3.467481006711843	1.0503249408168072	0.05782652437881519	0.0	0.05782652437881519	0.0	1.1442062708585303	0.0	0.0	5.507931248644563	0.6825526045507871	0.11003506146454618	3.297155497562139	1.2416069147792546	0.6764667337877722	0.0	0.692402526048363	-1.3394353652036188	0.0	-1.3092467553241145	0.07423451815757394	0.0	0.0	0.0	0.0	0.6022322156301972	0.0	-0.014505062019644048	-0.014505062019644048	0.0	0.0	1.0863797464797151	-1.0285532221009	-0.0036101218632640375	0.0	-0.003610121863264386	-0.010894940156379661	0.6764667337877722	8.881784197001252e-16
62.300000000000004	0.0	0.0	0.0	1.1081514651956224	1.1081514651956224	0.0	0.0	1.0285532221009	0.0	0.0	8.39	7.308344850932831	0.020179552058492183	-3.3204850776969614	1.1081514651956224	6.594310995124278	0.0	1.3092467553241145	0.0	0.0	0.0	0.0	3.3204850776969614	0.0	0.0	0.0	0.0	-0.696539334220354	0.0	0.0	0.4048018142933469	3.467481006711843	0.0	0.0	-0.11003506146454618	-3.297155497562139	-0.07423451815757394	0.0	0.0	0.6764667337877722	0.0	0.0	0.0	0.0	0.0	1.0863797464797151	0.0	0.0	1.3394353652036188	0.696539334220354	0.005159911461356451	0.0	-0.10487515000318973	0.0	0.0	0.0	0.0	-3.467481006711843	1.0503249408168072	0.05782652437881519	0.0	0.05782652437881519	0.0	1.1442062708585303	0.0	0.0	5.507931248644563	0.6825526045507871	0.11003506146454618	3.297155497562139	1.2416069147792546	0.6764667337877722	0.0	0.692402526048363	-1.3394353652036188	0.0	-1.3092467553241145	0.07423451815757394	0.0	0.0	0.0	0.0	0.6022322156301972	0.0	-0.014505062019644048	-0.014505062019644048	0.0	0.0	1.0863797464797151	-1.0285532221009	-0.0036101218632640375	0.0	-0.003610121863264386	-0.010894940156379661	0.6764667337877722	8.881784197001252e-16
62.400000000000006	0.0	0.0	0.0	1.1089391126397323	1.1089391126397323	0.0	0.0	1.0289209248897335	0.0	0.0	8.39	7.312755734292557	0.02028601540119129	-3.3228270786897833	1.1089391126397323	6.598748832568932	0.0	1.311095341917224	0.0	0.0	0.0	0.0	3.3228270786897833	0.0	0.0	0.0	0.0	-0.6976847678491961	0.0	0.0	0.4069374689479105	3.470598529278221	0.0	0.0	-0.11061558477961586	-3.299374416284466	-0.07462616485636028	0.0	0.0	0.6775062683296316	0.0	0.0	0.0	0.0	0.0	1.0870525306233871	0.0	0.0	1.341443220957406	0.6976847678491961	0.005187134138084613	0.0	-0.10542845064153125	0.0	0.0	0.0	0.0	-3.470598529278221	1.0508075069060787	0.05813160573365361	0.0	0.05813160573365361	0.0	1.1451841363570407	0.0	0.0	5.511696301945545	0.6810948762193674	0.11061558477961586	3.299374416284466	1.2430986468939709	0.6775062683296316	0.0	0.6935261346919519	-1.341443220957406	0.0	-1.311095341917224	0.07462616485636028	0.0	0.0	0.0	0.0	0.6028801034732695	0.0	-0.014581587870376172	-0.014581587870376172	0.0	0.0	1.0870525306233871	-1.0289209248897335	-0.003629168155272866	0.0	-0.0036291681552732494	-0.010952419715102923	0.6775062683296316	-6.661338147750939e-16
62.5	0.0	0.0	0.0	1.107575167717488	1.107575167717488	0.0	0.0	1.0282841852475562	0.0	0.0	8.39	7.305117542857922	0.020101656095812367	-3.3187715073984183	1.107575167717488	6.5910639655721	0.0	1.3078942012090877	0.0	0.0	0.0	0.0	3.3187715073984183	0.0	0.0	0.0	0.0	-0.6957012555639599	0.0	0.0	0.40323922128199696	3.4652000110627528	0.0	0.0	-0.10961031035924568	-3.29553198278605	-0.0739479622796638	0.0	0.0	0.675706138245456	0.0	0.0	0.0	0.0	0.0	1.0858874909557161	0.0	0.0	1.337966278728423	0.6957012555639599	0.005139993463699222	0.0	-0.10447031689554645	0.0	0.0	0.0	0.0	-3.4652000110627528	1.0499718620093281	0.05760330570815997	0.0	0.05760330570815997	0.0	1.143490796663876	0.0	0.0	5.505176474616384	0.6836191796631478	0.10961031035924568	3.29553198278605	1.2405154601415342	0.675706138245456	0.0	0.6915804160643184	-1.337966278728423	0.0	-1.3078942012090877	0.0739479622796638	0.0	0.0	0.0	0.0	0.6017581759657916	0.0	-0.014449070401669789	-0.014449070401669789	0.0	0.0	1.0858874909557161	-1.0282841852475562	-0.0035961862755404805	0.0	-0.003596186275540974	-0.010852884126128814	0.675706138245456	0.0
62.6	0.0	0.0	0.0	1.1125466019032952	1.1125466019032952	0.0	0.0	1.0306050335259227	0.0	0.0	8.39	7.332957938314225	0.020773626157275366	-3.33355363344475	1.1125466019032952	6.619074488488647	0.0	1.3195620186483914	0.0	0.0	0.0	0.0	3.33355363344475	0.0	0.0	0.0	0.0	-0.7029309468967799	0.0	0.0	0.4167189407149347	3.4848770358248062	0.0	0.0	-0.11327442871039112	-3.3095372442443236	-0.07641993854476864	0.0	0.0	0.6822674209581384	0.0	0.0	0.0	0.0	0.0	1.090133936642211	0.0	0.0	1.3506393633796754	0.7029309468967799	0.005311816208415311	0.0	-0.10796261250197581	0.0	0.0	0.0	0.0	-3.4848770358248062	1.053017698787007	0.05952890311628822	0.0	0.05952890311628822	0.0	1.1496628397584991	0.0	0.0	5.5289405518464365	0.6744183620706635	0.11327442871039112	3.3095372442443236	1.24993090113182	0.6822674209581384	0.0	0.6986723535345385	-1.3506393633796754	0.0	-1.3195620186483914	0.07641993854476864	0.0	0.0	0.0	0.0	0.6058474824133698	0.0	-0.014932082481849442	-0.014932082481849442	0.0	0.0	1.090133936642211	-1.0306050335259227	-0.0037164017195363552	0.0	-0.003716401719536657	-0.011215680762312785	0.6822674209581384	0.0
62.7	0.0	0.0	0.0	1.115811150865989	1.115811150865989	0.0	0.0	1.0321290450196963	0.0	0.0	8.39	7.351239651540428	0.021214882962680325	-3.343260485119208	1.115811150865989	6.637467917852105	0.0	1.3272238240539875	0.0	0.0	0.0	0.0	3.343260485119208	0.0	0.0	0.0	0.0	-0.7076784061729247	0.0	0.0	0.42557055223134066	3.497798178572558	0.0	0.0	-0.11568051381890328	-3.3187339589260527	-0.07804318995481331	0.0	0.0	0.6865759620899473	0.0	0.0	0.0	0.0	0.0	1.092922413637553	0.0	0.0	1.3589612889661573	0.7076784061729247	0.005424645573557358	0.0	-0.11025586824534592	0.0	0.0	0.0	0.0	-3.497798178572558	1.0550177822481321	0.06079336861785678	0.0	0.06079336861785678	0.0	1.1537157822554098	0.0	0.0	5.544545504214552	0.6683765402532832	0.11568051381890328	3.3187339589260527	1.2561136578513794	0.6865759620899473	0.0	0.7033293551655752	-1.3589612889661573	0.0	-1.3272238240539875	0.07804318995481331	0.0	0.0	0.0	0.0	0.6085327721351356	0.0	-0.015249257873574498	-0.015249257873574498	0.0	0.0	1.092922413637553	-1.0321290450196963	-0.0037953425620231296	0.0	-0.003795342562023631	-0.011453915311550867	0.6865759620899473	-4.440892098500626e-16
62.800000000000004	0.0	0.0	0.0	1.115811150865989	1.115811150865989	0.0	0.0	1.0321290450196963	0.0	0.0	8.39	7.351239651540428	0.021214882962680325	-3.343260485119208	1.115811150865989	6.637467917852105	0.0	1.3272238240539875	0.0	0.0	0.0	0.0	3.343260485119208	0.0	0.0	0.0	0.0	-0.7076784061729247	0.0	0.0	0.42557055223134066	3.497798178572558	0.0	0.0	-0.11568051381890328	-3.3187339589260527	-0.07804318995481331	0.0	0.0	0.6865759620899473	0.0	0.0	0.0	0.0	0.0	1.092922413637553	0.0	0.0	1.3589612889661573	0.7076784061729247	0.005424645573557358	0.0	-0.11025586824534592	0.0	0.0	0.0	0.0	-3.497798178572558	1.0550177822481321	0.06079336861785678	0.0	0.06079336861785678	0.0	1.1537157822554098	0.0	0.0	5.544545504214552	0.6683765402532832	0.11568051381890328	3.3187339589260527	1.2561136578513794	0.6865759620899473	0.0	0.7033293551655752	-1.3589612889661573	0.0	-1.3272238240539875	0.07804318995481331	0.0	0.0	0.0	0.0	0.6085327721351356	0.0	-0.015249257873574498	-0.015249257873574498	0.0	0.0	1.092922413637553	-1.0321290450196963	-0.0037953425620231296	0.0	-0.003795342562023631	-0.011453915311550867	0.6865759620899473	-4.440892098500626e-16
62.900000000000006	0.0	0.0	0.0	1.118414079001981	1.118414079001981	0.0	0.0	1.0333441875836622	0.0	0.0	8.39	7.365816239692236	0.021566710969278414	-3.351000064958286	1.118414079001981	6.652133580813409	0.0	1.333332823824132	0.0	0.0	0.0	0.0	3.351000064958286	0.0	0.0	0.0	0.0	-0.7114637056019021	0.0	0.0	0.4326282220437365	3.5081006143429	0.0	0.0	-0.11759896157328133	-3.3260667904067045	-0.0793374596426828	0.0	0.0	0.6900112982007613	0.0	0.0	0.0	0.0	0.0	1.0951457545372265	0.0	0.0	1.3655966234341723	0.7114637056019021	0.00551460799484449	0.0	-0.11208435357843684	0.0	0.0	0.0	0.0	-3.5081006143429	1.0566125120484167	0.06180156695356431	0.0	0.06180156695356431	0.0	1.1569473214907908	0.0	0.0	5.556987826276183	0.6635592046333176	0.11759896157328133	3.3260667904067045	1.2610433653262074	0.6900112982007613	0.0	0.7070425298532	-1.3655966234341723	0.0	-1.333332823824132	0.0793374596426828	0.0	0.0	0.0	0.0	0.6106738385580773	0.0	-0.015502151844717201	-0.015502151844717201	0.0	0.0	1.0951457545372265	-1.0333441875836622	-0.0038582845924036713	0.0	-0.003858284592404033	-0.011643867252313167	0.6900112982007613	4.440892098500626e-16
63.0	0.0	0.0	0.0	1.1157810273217117	1.1157810273217117	0.0	0.0	1.0321149822415803	0.0	0.0	8.39	7.3510709574867805	0.02121081127649417	-3.3431709153870486	1.1157810273217117	6.637298192940586	0.0	1.327153124935359	0.0	0.0	0.0	0.0	3.3431709153870486	0.0	0.0	0.0	0.0	-0.7076345991106492	0.0	0.0	0.4254888742064596	3.4976789490495426	0.0	0.0	-0.11565831172846741	-3.318649096470293	-0.07802821144284006	0.0	0.0	0.6865362051339208	0.0	0.0	0.0	0.0	0.0	1.092896683035502	0.0	0.0	1.3588844986049944	0.7076345991106492	0.0054236044433995595	0.0	-0.11023470728506785	0.0	0.0	0.0	0.0	-3.4976789490495426	1.05499932652779	0.060781700793921756	0.0	0.060781700793921756	0.0	1.1536783838294238	0.0	0.0	5.544401509905084	0.6684322910136837	0.11565831172846741	3.318649096470293	1.2560566066176784	0.6865362051339208	0.0	0.7032863827989679	-1.3588844986049944	0.0	-1.327153124935359	0.07802821144284006	0.0	0.0	0.0	0.0	0.6085079936910818	0.0	-0.01524633114554393	-0.01524633114554393	0.0	0.0	1.092896683035502	-1.0321149822415803	-0.0037946141373645936	0.0	-0.0037946141373648885	-0.011451717008179041	0.6865362051339208	0.0
63.1	0.0	0.0	0.0	1.1138091583198682	1.1138091583198682	0.0	0.0	1.031194441285581	0.0	0.0	8.39	7.340028346693284	0.02094428115966218	-3.337307734855499	1.1138091583198682	6.626188102813627	0.0	1.3225252033602497	0.0	0.0	0.0	0.0	3.337307734855499	0.0	0.0	0.0	0.0	-0.7047670152909167	0.0	0.0	0.42014228006282267	3.48987425653494	0.0	0.0	-0.11420497630740593	-3.3130940514068135	-0.0770477271020485	0.0	0.0	0.6839337388214011	0.0	0.0	0.0	0.0	0.0	1.0912123733767087	0.0	0.0	1.3538578479751042	0.7047670152909167	0.0053554526925256194	0.0	-0.10884952361488032	0.0	0.0	0.0	0.0	-3.48987425653494	1.0537912262287403	0.060017932091127824	0.0	0.060017932091127824	0.0	1.1512303054678366	0.0	0.0	5.534975729436918	0.6720817020938971	0.11420497630740593	3.3130940514068135	1.252322067341178	0.6839337388214011	0.0	0.7004734376531859	-1.3538578479751042	0.0	-1.3225252033602497	0.0770477271020485	0.0	0.0	0.0	0.0	0.6068860117193523	0.0	-0.015054749297565085	-0.015054749297565085	0.0	0.0	1.0912123733767087	-1.031194441285581	-0.003746931899463346	0.0	-0.0037469318994636566	-0.011307817398101428	0.6839337388214011	2.220446049250313e-16
63.2	0.0	0.0	0.0	1.1148353376224518	1.1148353376224518	0.0	0.0	1.0316734995168042	0.0	0.0	8.39	7.345775025926123	0.02108298595655917	-3.3403589895297	1.1148353376224518	6.631969898930644	0.0	1.324933617575351	0.0	0.0	0.0	0.0	3.3403589895297	0.0	0.0	0.0	0.0	-0.7062593330673421	0.0	0.0	0.4229246982885764	3.49393589243166	0.0	0.0	-0.11496130582392584	-3.315984949465322	-0.07755798043839504	0.0	0.0	0.6852880869363529	0.0	0.0	0.0	0.0	0.0	1.0920889040739201	0.0	0.0	1.3564737645663634	0.7062593330673421	0.00539091950909218	0.0	-0.10957038631483366	0.0	0.0	0.0	0.0	-3.49393589243166	1.0544199330653359	0.060415404557115915	0.0	0.060415404557115915	0.0	1.152504308631036	0.0	0.0	5.539880994856724	0.670182514007045	0.11496130582392584	3.315984949465322	1.2542655569475603	0.6852880869363529	0.0	0.7019373209462475	-1.3564737645663634	0.0	-1.324933617575351	0.07755798043839504	0.0	0.0	0.0	0.0	0.6077301064979589	0.0	-0.015154450305574671	-0.015154450305574671	0.0	0.0	1.0920889040739201	-1.0316734995168042	-0.0037717461876282665	0.0	-0.0037717461876284972	-0.011382704117946174	0.6852880869363529	2.220446049250313e-16
63.300000000000004	0.0	0.0	0.0	1.11527504919391	1.11527504919391	0.0	0.0	1.0318787730466261	0.0	0.0	8.39	7.348237442922622	0.021142420115929584	-3.3416664335449275	1.11527504919391	6.634447363297802	0.0	1.3259656083751832	0.0	0.0	0.0	0.0	3.3416664335449275	0.0	0.0	0.0	0.0	-0.7068987821313943	0.0	0.0	0.4241169475255513	3.495676278637406	0.0	0.0	-0.11528538840814083	-3.317223681648901	-0.07777662088047047	0.0	0.0	0.6858684168420798	0.0	0.0	0.0	0.0	0.0	1.0924644921308337	0.0	0.0	1.3575946688686138	0.7068987821313943	0.005406116823643194	0.0	-0.10987927158449763	0.0	0.0	0.0	0.0	-3.495676278637406	1.0546893301097024	0.06058571908420762	0.0	0.06058571908420762	0.0	1.1530502112150414	0.0	0.0	5.541982871166969	0.6693687234968858	0.11528538840814083	3.317223681648901	1.2550983303885987	0.6858684168420798	0.0	0.7025645860076288	-1.3575946688686138	0.0	-1.3259656083751832	0.07777662088047047	0.0	0.0	0.0	0.0	0.6080917959616098	0.0	-0.015197171579330116	-0.015197171579330116	0.0	0.0	1.0924644921308337	-1.0318787730466261	-0.0037823789587395074	0.0	-0.0037823789587398734	-0.011414792620590242	0.6858684168420798	0.0
63.400000000000006	0.0	0.0	0.0	1.1020085167816294	1.1020085167816294	0.0	0.0	1.0256854679040506	0.0	0.0	8.39	7.273943890018678	0.01934923282483933	-3.302219556248242	1.1020085167816294	6.55969981635889	0.0	1.2948294266510008	0.0	0.0	0.0	0.0	3.302219556248242	0.0	0.0	0.0	0.0	-0.6876059722876149	0.0	0.0	0.3881456104662693	3.4431671078375015	0.0	0.0	-0.1055074967472839	-3.279849908179445	-0.07118002279273661	0.0	0.0	0.6683592903967478	0.0	0.0	0.0	0.0	0.0	1.0811326294869101	0.0	0.0	1.3237758789569605	0.6876059722876149	0.0049475988333114165	0.0	-0.10055989791397248	0.0	0.0	0.0	0.0	-3.4431671078375015	1.0465613551987698	0.05544716158285956	0.0	0.05544716158285956	0.0	1.1365797910697697	0.0	0.0	5.47856718687198	0.693921586966073	0.1055074967472839	3.279849908179445	1.2299727331454218	0.6683592903967478	0.0	0.6836393795585228	-1.3237758789569605	0.0	-1.2948294266510008	0.07118002279273661	0.0	0.0	0.0	0.0	0.5971792676040119	0.0	-0.013908228554494358	-0.013908228554494358	0.0	0.0	1.0811326294869101	-1.0256854679040506	-0.0034615777523633873	0.0	-0.003461577752363907	-0.010446650802130452	0.6683592903967478	0.0
63.5	0.0	0.0	0.0	1.102666403013216	1.102666403013216	0.0	0.0	1.0259925933875376	0.0	0.0	8.39	7.277628101086967	0.019438156832470164	-3.304175723590702	1.102666403013216	6.563406540953367	0.0	1.2963734672958314	0.0	0.0	0.0	0.0	3.304175723590702	0.0	0.0	0.0	0.0	-0.6885627011124806	0.0	0.0	0.38992942605936487	3.4457710332211473	0.0	0.0	-0.10599238157609331	-3.2817032704766835	-0.07150714753960694	0.0	0.0	0.6692275665112233	0.0	0.0	0.0	0.0	0.0	1.081694575606664	0.0	0.0	1.3254529499172067	0.6885627011124806	0.00497033670206262	0.0	-0.10102204487403069	0.0	0.0	0.0	0.0	-3.4457710332211473	1.0469644207940896	0.05570198221912648	0.0	0.05570198221912648	0.0	1.1373965578257905	0.0	0.0	5.481711965346703	0.6927040125223208	0.10599238157609331	3.2817032704766835	1.2312187094090747	0.6692275665112233	0.0	0.6845778789618242	-1.3254529499172067	0.0	-1.2963734672958314	0.07150714753960694	0.0	0.0	0.0	0.0	0.5977204189716154	0.0	-0.013972147131179401	-0.013972147131179401	0.0	0.0	1.081694575606664	-1.0259925933875376	-0.003477486257328577	0.0	-0.0034774862573290653	-0.010494660873850337	0.6692275665112233	2.220446049250313e-16
63.6	0.0	0.0	0.0	1.129810840143431	1.129810840143431	0.0	0.0	1.0386646147452245	0.0	0.0	8.39	7.429638936572106	0.023107168309850823	-3.384887340423746	1.129810840143431	6.716346286281456	0.0	1.360080704501588	0.0	0.0	0.0	0.0	3.384887340423746	0.0	0.0	0.0	0.0	-0.7280374069056	0.0	0.0	0.46352979629561464	3.5532091972600233	0.0	0.0	-0.12599876735995455	-3.358173143140728	-0.08500434006144798	0.0	0.0	0.7050527065877922	0.0	0.0	0.0	0.0	0.0	1.104880516253933	0.0	0.0	1.3946490282931248	0.7280374069056	0.005908502936828855	0.0	-0.1200902644231257	0.0	0.0	0.0	0.0	-3.5532091972600233	1.0635949386347225	0.06621590150870849	0.0	0.06621590150870849	0.0	1.1710964177626415	0.0	0.0	5.6114657700275234	0.6424667961876913	0.12599876735995455	3.358173143140728	1.282627787043799	0.7050527065877922	0.0	0.7233004374020806	-1.3946490282931248	0.0	-1.360080704501588	0.08500434006144798	0.0	0.0	0.0	0.0	0.6200483665263443	0.0	-0.016609432581120593	-0.016609432581120593	0.0	0.0	1.104880516253933	-1.0386646147452245	-0.0041338724106319	0.0	-0.004133872410632494	-0.012475560170488098	0.7050527065877922	-2.220446049250313e-16
63.7	0.0	0.0	0.0	1.1252207071923412	1.1252207071923412	0.0	0.0	1.0365217719037314	0.0	0.0	8.39	7.403933855949665	0.02248673730222073	-3.371238980349678	1.1252207071923412	6.690484126709161	0.0	1.3493077904301622	0.0	0.0	0.0	0.0	3.371238980349678	0.0	0.0	0.0	0.0	-0.7213622216023882	0.0	0.0	0.45108395028254183	3.5350413695539777	0.0	0.0	-0.1226156811615492	-3.3452420633545805	-0.08272196051367982	0.0	0.0	0.6989946640078699	0.0	0.0	0.0	0.0	0.0	1.1009597663169752	0.0	0.0	1.3829479494342845	0.7213622216023882	0.00574985872817784	0.0	-0.11686582243337136	0.0	0.0	0.0	0.0	-3.5350413695539777	1.0607827127790974	0.06443799441324383	0.0	0.06443799441324383	0.0	1.165397760730219	0.0	0.0	5.589524360392186	0.6509619254461245	0.1226156811615492	3.3452420633545805	1.2739344956668486	0.6989946640078699	0.0	0.716752440455433	-1.3829479494342845	0.0	-1.3493077904301622	0.08272196051367982	0.0	0.0	0.0	0.0	0.6162727034941913	0.0	-0.01616346677283607	-0.01616346677283607	0.0	0.0	1.1009597663169752	-1.0365217719037314	-0.0040228773033668674	0.0	-0.004022877303367482	-0.012140589469468588	0.6989946640078699	6.661338147750939e-16
63.800000000000004	0.0	0.0	0.0	1.080780277678968	1.080780277678968	0.0	0.0	1.015775345325175	0.0	0.0	8.39	7.155064196680634	0.01647989158417873	-3.2390992383622956	1.080780277678968	6.440093671403653	0.0	1.245007341282784	0.0	0.0	0.0	0.0	3.2390992383622956	0.0	0.0	0.0	0.0	-0.6567348774454689	0.0	0.0	0.3305866251786153	3.3591453606180877	0.0	0.0	-0.08986155283020977	-3.2200468357018264	-0.06062457717071861	0.0	0.0	0.6403423292866863	0.0	0.0	0.0	0.0	0.0	1.0630001226487975	0.0	0.0	1.2696612590927154	0.6567348774454689	0.004213908278074501	0.0	-0.08564764455213528	0.0	0.0	0.0	0.0	-3.3591453606180877	1.0335555003553454	0.04722477732362251	0.0	0.04722477732362251	0.0	1.11022489997242	0.0	0.0	5.377093548754855	0.733209476233688	0.08986155283020977	3.2200468357018264	1.1897683926817755	0.6403423292866863	0.0	0.6533564996707122	-1.2696612590927154	0.0	-1.245007341282784	0.06062457717071861	0.0	0.0	0.0	0.0	0.579717752115968	0.0	-0.011845746070707645	-0.011845746070707645	0.0	0.0	1.0630001226487975	-1.015775345325175	-0.0029482526044095625	0.0	-0.0029482526044096007	-0.008897493466298045	0.6403423292866863	0.0
63.900000000000006	0.0	0.0	0.0	1.0725014892331215	1.0725014892331215	0.0	0.0	1.0119105024662765	0.0	0.0	8.39	7.108702375198727	0.015360878886258155	-3.2144829828224375	1.0725014892331215	6.3934485414840685	0.0	1.2255772555983495	0.0	0.0	0.0	0.0	3.2144829828224375	0.0	0.0	0.0	0.0	-0.6446954773777657	0.0	0.0	0.30813923045834096	3.326377768981495	0.0	0.0	-0.08375980039098846	-3.1967242707420342	-0.05650806515887834	0.0	0.0	0.6294160111496051	0.0	0.0	0.0	0.0	0.0	1.0559286370027376	0.0	0.0	1.2485571304121916	0.6446954773777657	0.00392777673121621	0.0	-0.07983202365977225	0.0	0.0	0.0	0.0	-3.326377768981495	1.0284833546966603	0.044018134536461195	0.0	0.044018134536461195	0.0	1.0999467715391988	0.0	0.0	5.337519904481331	0.7485313369946054	0.08375980039098846	3.1967242707420342	1.1740891256595007	0.6294160111496051	0.0	0.6415464972060827	-1.2485571304121916	0.0	-1.2255772555983495	0.05650806515887834	0.0	0.0	0.0	0.0	0.5729079459907271	0.0	-0.011041399743442287	-0.011041399743442287	0.0	0.0	1.0559286370027376	-1.0119105024662765	-0.002748061232751453	0.0	-0.0027480612327516587	-0.00829333851069063	0.6294160111496051	0.0
64.0	0.0	0.0	0.0	1.0516367306505905	1.0516367306505905	0.0	0.0	1.0021700659594341	0.0	0.0	8.39	6.991858199388	0.012540667940463043	-3.1524434425678827	1.0516367306505905	6.275890352723826	0.0	1.1766082488776868	0.0	0.0	0.0	0.0	3.1524434425678827	0.0	0.0	0.0	0.0	-0.614352972851376	0.0	0.0	0.25156579888567043	3.2437946841133916	0.0	0.0	-0.06838175414575687	-3.137945176361913	-0.04613335515258168	0.0	0.0	0.6018787704509977	0.0	0.0	0.0	0.0	0.0	1.038106604009625	0.0	0.0	1.1953690881166195	0.614352972851376	0.0032066487923763996	0.0	-0.06517510535338047	0.0	0.0	0.0	0.0	-3.2437946841133916	1.0157001926003997	0.035936538050190814	0.0	0.035936538050190814	0.0	1.0740431420598158	0.0	0.0	5.2377837487142	0.7871465193854608	0.06838175414575687	3.137945176361913	1.1345731840080486	0.6018787704509977	0.0	0.6117821359235811	-1.1953690881166195	0.0	-1.1766082488776868	0.04613335515258168	0.0	0.0	0.0	0.0	0.5557454152984164	0.0	-0.009014232115604804	-0.009014232115604804	0.0	0.0	1.038106604009625	-1.0021700659594341	-0.0022435254945487038	0.0	-0.0022435254945488707	-0.006770706621055933	0.6018787704509977	2.220446049250313e-16
64.10000000000001	0.0	0.0	0.0	1.0500468559478904	1.0500468559478904	0.0	0.0	1.001427853988266	0.0	0.0	8.39	6.982954784639895	0.012325770556375782	-3.147716088775232	1.0500468559478904	6.266932530870012	0.0	1.1728768572733421	0.0	0.0	0.0	0.0	3.147716088775232	0.0	0.0	0.0	0.0	-0.6120409029478467	0.0	0.0	0.24725495736089312	3.237501931816095	0.0	0.0	-0.06720996168980586	-3.133466265435006	-0.045342812145738404	0.0	0.0	0.5997804589754201	0.0	0.0	0.0	0.0	0.0	1.0367485820946165	0.0	0.0	1.1913162100256802	0.6120409029478467	0.0031516995312652874	0.0	-0.06405826215854057	0.0	0.0	0.0	0.0	-3.237501931816095	1.0147261278415398	0.03532072810635056	0.0	0.03532072810635056	0.0	1.072069310200967	0.0	0.0	5.230183948775395	0.7900889594515912	0.06720996168980586	3.133466265435006	1.131562106945426	0.5997804589754201	0.0	0.6095141199837897	-1.1913162100256802	0.0	-1.1728768572733421	0.045342812145738404	0.0	0.0	0.0	0.0	0.5544376468296807	0.0	-0.008859763875922874	-0.008859763875922874	0.0	0.0	1.0367485820946165	-1.001427853988266	-0.002205080352535471	0.0	-0.0022050803525356676	-0.006654683523387206	0.5997804589754201	0.0
