Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
24.0	0.0	0.0	0.0	1.3849528722444135	1.3849528722444135	0.0	0.0	1.1577742969433666	0.0	0.0	8.39	8.858452998215478	0.05759375720650191	-4.143529924690722	1.3849528722444135	8.153891563968571	0.0	1.9588919409343675	0.0	0.0	0.0	0.0	4.143529924690722	0.0	0.0	0.0	0.0	-1.099076843248668	0.0	0.0	1.1553307695624329	4.563065889685764	0.0	0.0	-0.3140472392956136	-4.076945781984286	-0.21187015463555495	0.0	0.0	1.0417883329553617	0.0	0.0	0.0	0.0	0.0	1.3228149675943186	0.0	0.0	2.0450522017152943	1.099076843248668	0.014726723717702537	0.0	-0.29932051557791106	0.0	0.0	0.0	0.0	-4.563065889685764	1.2199122015934616	0.16504067065095196	0.0	0.16504067065095196	0.0	1.4878556382452706	0.0	0.0	6.831076596374253	0.17026597650496422	0.3140472392956136	4.076945781984286	1.7658434261538938	1.0417883329553617	0.0	1.087270123021335	-2.0450522017152943	0.0	-1.9588919409343675	0.21187015463555495	0.0	0.0	0.0	0.0	0.8299181783198044	0.0	-0.04139839268003322	-0.04139839268003322	0.0	0.0	1.3228149675943186	-1.1577742969433666	-0.010303523164242545	0.0	-0.010303523164243544	-0.03109486951578968	1.0417883329553617	0.0
24.1	0.0	0.0	0.0	1.3974177251365711	1.3974177251365711	0.0	0.0	1.163593348608064	0.0	0.0	8.39	8.928257087106573	0.05927858449195262	-4.180593077840146	1.3974177251365711	8.224122212618	0.0	1.9881466031742263	0.0	0.0	0.0	0.0	4.180593077840146	0.0	0.0	0.0	0.0	-1.1172038133645719	0.0	0.0	1.1891284049085453	4.612401998713324	0.0	0.0	-0.3232342655177193	-4.112061106309	-0.21806812877054563	0.0	0.0	1.0582394053704274	0.0	0.0	0.0	0.0	0.0	1.3334620603282035	0.0	0.0	2.0768273655741876	1.1172038133645719	0.015157534054592284	0.0	-0.308076731463127	0.0	0.0	0.0	0.0	-4.612401998713324	1.2275490134164317	0.1698687117201394	0.0	0.1698687117201394	0.0	1.5033307720483429	0.0	0.0	6.8906601522897954	0.14719681105059523	0.3232342655177193	4.112061106309	1.7894507158156505	1.0582394053704274	0.0	1.1050517035437215	-2.0768273655741876	0.0	-1.9881466031742263	0.21806812877054563	0.0	0.0	0.0	0.0	0.8401712765998819	0.0	-0.04260944653281537	-0.04260944653281537	0.0	0.0	1.3334620603282035	-1.163593348608064	-0.010604938765609861	0.0	-0.0106049387656105	-0.03200450776720487	1.0582394053704274	0.0
24.200000000000003	0.0	0.0	0.0	1.3974177251365711	1.3974177251365711	0.0	0.0	1.163593348608064	0.0	0.0	8.39	8.928257087106573	0.05927858449195262	-4.180593077840146	1.3974177251365711	8.224122212618	0.0	1.9881466031742263	0.0	0.0	0.0	0.0	4.180593077840146	0.0	0.0	0.0	0.0	-1.1172038133645719	0.0	0.0	1.1891284049085453	4.612401998713324	0.0	0.0	-0.3232342655177193	-4.112061106309	-0.21806812877054563	0.0	0.0	1.0582394053704274	0.0	0.0	0.0	0.0	0.0	1.3334620603282035	0.0	0.0	2.0768273655741876	1.1172038133645719	0.015157534054592284	0.0	-0.308076731463127	0.0	0.0	0.0	0.0	-4.612401998713324	1.2275490134164317	0.1698687117201394	0.0	0.1698687117201394	0.0	1.5033307720483429	0.0	0.0	6.8906601522897954	0.14719681105059523	0.3232342655177193	4.112061106309	1.7894507158156505	1.0582394053704274	0.0	1.1050517035437215	-2.0768273655741876	0.0	-1.9881466031742263	0.21806812877054563	0.0	0.0	0.0	0.0	0.8401712765998819	0.0	-0.04260944653281537	-0.04260944653281537	0.0	0.0	1.3334620603282035	-1.163593348608064	-0.010604938765609861	0.0	-0.0106049387656105	-0.03200450776720487	1.0582394053704274	0.0
24.3	0.0	0.0	0.0	1.3974177251365711	1.3974177251365711	0.0	0.0	1.163593348608064	0.0	0.0	8.39	8.928257087106573	0.05927858449195262	-4.180593077840146	1.3974177251365711	8.224122212618	0.0	1.9881466031742263	0.0	0.0	0.0	0.0	4.180593077840146	0.0	0.0	0.0	0.0	-1.1172038133645719	0.0	0.0	1.1891284049085453	4.612401998713324	0.0	0.0	-0.3232342655177193	-4.112061106309	-0.21806812877054563	0.0	0.0	1.0582394053704274	0.0	0.0	0.0	0.0	0.0	1.3334620603282035	0.0	0.0	2.0768273655741876	1.1172038133645719	0.015157534054592284	0.0	-0.308076731463127	0.0	0.0	0.0	0.0	-4.612401998713324	1.2275490134164317	0.1698687117201394	0.0	0.1698687117201394	0.0	1.5033307720483429	0.0	0.0	6.8906601522897954	0.14719681105059523	0.3232342655177193	4.112061106309	1.7894507158156505	1.0582394053704274	0.0	1.1050517035437215	-2.0768273655741876	0.0	-1.9881466031742263	0.21806812877054563	0.0	0.0	0.0	0.0	0.8401712765998819	0.0	-0.04260944653281537	-0.04260944653281537	0.0	0.0	1.3334620603282035	-1.163593348608064	-0.010604938765609861	0.0	-0.0106049387656105	-0.03200450776720487	1.0582394053704274	0.0
24.400000000000002	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.05582607947583735	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407086	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.1198711542853181	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.20536739856775768	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.014274728521971609	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.15997521334595954	0.0	0.15997521334595954	0.0	1.4716195233396245	0.0	0.0	6.768563052217387	0.19446955534705057	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407086	0.20536739856775768	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.009987285618226593	0.0	-0.009987285618227587	-0.030140500309004014	1.0245282881989746	0.0
24.5	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.05582607947583735	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407086	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.1198711542853181	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.20536739856775768	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.014274728521971609	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.15997521334595954	0.0	0.15997521334595954	0.0	1.4716195233396245	0.0	0.0	6.768563052217387	0.19446955534705057	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407086	0.20536739856775768	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.009987285618226593	0.0	-0.009987285618227587	-0.030140500309004014	1.0245282881989746	0.0
24.6	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.05582607947583735	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407086	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.1198711542853181	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.20536739856775768	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.014274728521971609	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.15997521334595954	0.0	0.15997521334595954	0.0	1.4716195233396245	0.0	0.0	6.768563052217387	0.19446955534705057	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407086	0.20536739856775768	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.009987285618226593	0.0	-0.009987285618227587	-0.030140500309004014	1.0245282881989746	0.0
24.700000000000003	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.05582607947583735	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407086	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.1198711542853181	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.20536739856775768	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.014274728521971609	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.15997521334595954	0.0	0.15997521334595954	0.0	1.4716195233396245	0.0	0.0	6.768563052217387	0.19446955534705057	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407086	0.20536739856775768	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.009987285618226593	0.0	-0.009987285618227587	-0.030140500309004014	1.0245282881989746	0.0
24.8	0.0	0.0	0.0	1.3854109364897713	1.3854109364897713	0.0	0.0	1.1579881381761954	0.0	0.0	8.39	8.861018191529624	0.05765567202777938	-4.14489193878145	1.3854109364897713	8.15647243270027	0.0	1.959967004948202	0.0	0.0	0.0	0.0	4.14489193878145	0.0	0.0	0.0	0.0	-1.0997429816266018	0.0	0.0	1.1565727808772595	4.564878916100605	0.0	0.0	-0.3143848484330754	-4.078236216350135	-0.21209792068859107	0.0	0.0	1.042392884660571	0.0	0.0	0.0	0.0	0.0	1.323206231939	0.0	0.0	2.04621989030176	1.0997429816266018	0.014742555337503186	0.0	-0.2996422930955722	0.0	0.0	0.0	0.0	-4.564878916100605	1.2201928427269666	0.16521809376280472	0.0	0.16521809376280472	0.0	1.4884243257018048	0.0	0.0	6.833266200761269	0.1694182200206873	0.3143848484330754	4.078236216350135	1.7667109578782885	1.042392884660571	0.0	1.087923568860907	-2.04621989030176	0.0	-1.959967004948202	0.21209792068859107	0.0	0.0	0.0	0.0	0.8302949639719801	0.0	-0.041442897053567455	-0.041442897053567455	0.0	0.0	1.323206231939	-1.1579881381761954	-0.010314599725769091	0.0	-0.010314599725770096	-0.03112829732779736	1.042392884660571	0.0
24.900000000000002	0.0	0.0	0.0	1.3854109364897713	1.3854109364897713	0.0	0.0	1.1579881381761954	0.0	0.0	8.39	8.861018191529624	0.05765567202777938	-4.14489193878145	1.3854109364897713	8.15647243270027	0.0	1.959967004948202	0.0	0.0	0.0	0.0	4.14489193878145	0.0	0.0	0.0	0.0	-1.0997429816266018	0.0	0.0	1.1565727808772595	4.564878916100605	0.0	0.0	-0.3143848484330754	-4.078236216350135	-0.21209792068859107	0.0	0.0	1.042392884660571	0.0	0.0	0.0	0.0	0.0	1.323206231939	0.0	0.0	2.04621989030176	1.0997429816266018	0.014742555337503186	0.0	-0.2996422930955722	0.0	0.0	0.0	0.0	-4.564878916100605	1.2201928427269666	0.16521809376280472	0.0	0.16521809376280472	0.0	1.4884243257018048	0.0	0.0	6.833266200761269	0.1694182200206873	0.3143848484330754	4.078236216350135	1.7667109578782885	1.042392884660571	0.0	1.087923568860907	-2.04621989030176	0.0	-1.959967004948202	0.21209792068859107	0.0	0.0	0.0	0.0	0.8302949639719801	0.0	-0.041442897053567455	-0.041442897053567455	0.0	0.0	1.323206231939	-1.1579881381761954	-0.010314599725769091	0.0	-0.010314599725770096	-0.03112829732779736	1.042392884660571	0.0
25.0	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.05582607947583735	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407086	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.1198711542853181	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.20536739856775768	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.014274728521971609	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.15997521334595954	0.0	0.15997521334595954	0.0	1.4716195233396245	0.0	0.0	6.768563052217387	0.19446955534705057	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407086	0.20536739856775768	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.009987285618226593	0.0	-0.009987285618227587	-0.030140500309004014	1.0245282881989746	0.0
25.1	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.05582607947583735	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407086	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.1198711542853181	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.20536739856775768	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.014274728521971609	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.15997521334595954	0.0	0.15997521334595954	0.0	1.4716195233396245	0.0	0.0	6.768563052217387	0.19446955534705057	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407086	0.20536739856775768	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.009987285618226593	0.0	-0.009987285618227587	-0.030140500309004014	1.0245282881989746	0.0
25.200000000000003	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.05582607947583735	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407086	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.1198711542853181	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.20536739856775768	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.014274728521971609	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.15997521334595954	0.0	0.15997521334595954	0.0	1.4716195233396245	0.0	0.0	6.768563052217387	0.19446955534705057	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407086	0.20536739856775768	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.009987285618226593	0.0	-0.009987285618227587	-0.030140500309004014	1.0245282881989746	0.0
25.3	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.05582607947583735	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407086	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.1198711542853181	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.20536739856775768	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.014274728521971609	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.15997521334595954	0.0	0.15997521334595954	0.0	1.4716195233396245	0.0	0.0	6.768563052217387	0.19446955534705057	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407086	0.20536739856775768	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.009987285618226593	0.0	-0.009987285618227587	-0.030140500309004014	1.0245282881989746	0.0
25.400000000000002	0.0	0.0	0.0	1.3676902998787381	1.3676902998787381	0.0	0.0	1.1497154934155176	0.0	0.0	8.39	8.761781328976554	0.0552604402239119	-4.09220117104417	1.3676902998787381	8.05662915220261	0.0	1.918377164842087	0.0	0.0	0.0	0.0	4.09220117104417	0.0	0.0	0.0	0.0	-1.0739728058321418	0.0	0.0	1.1085244308916569	4.494740321811232	0.0	0.0	-0.30132412845294676	-4.028314576101305	-0.20328658145170553	0.0	0.0	1.0190052459414172	0.0	0.0	0.0	0.0	0.0	1.3080698109211597	0.0	0.0	2.0010467834170593	1.0739728058321418	0.014130094565254272	0.0	-0.2871940338876925	0.0	0.0	0.0	0.0	-4.494740321811232	1.209335982373096	0.1583543175056421	0.0	0.1583543175056421	0.0	1.4664241284268016	0.0	0.0	6.748559341281451	0.20221445929230175	0.30132412845294676	4.028314576101305	1.7331496952555567	1.0190052459414172	0.0	1.0626444155862398	-2.0010467834170593	0.0	-1.918377164842087	0.20328658145170553	0.0	0.0	0.0	0.0	0.8157186644897125	0.0	-0.039721204432947764	-0.039721204432947764	0.0	0.0	1.3080698109211597	-1.1497154934155176	-0.009886092756057563	0.0	-0.009886092756057951	-0.029835111676889813	1.0190052459414172	0.0
25.5	0.0	0.0	0.0	1.3676902998787381	1.3676902998787381	0.0	0.0	1.1497154934155176	0.0	0.0	8.39	8.761781328976554	0.0552604402239119	-4.09220117104417	1.3676902998787381	8.05662915220261	0.0	1.918377164842087	0.0	0.0	0.0	0.0	4.09220117104417	0.0	0.0	0.0	0.0	-1.0739728058321418	0.0	0.0	1.1085244308916569	4.494740321811232	0.0	0.0	-0.30132412845294676	-4.028314576101305	-0.20328658145170553	0.0	0.0	1.0190052459414172	0.0	0.0	0.0	0.0	0.0	1.3080698109211597	0.0	0.0	2.0010467834170593	1.0739728058321418	0.014130094565254272	0.0	-0.2871940338876925	0.0	0.0	0.0	0.0	-4.494740321811232	1.209335982373096	0.1583543175056421	0.0	0.1583543175056421	0.0	1.4664241284268016	0.0	0.0	6.748559341281451	0.20221445929230175	0.30132412845294676	4.028314576101305	1.7331496952555567	1.0190052459414172	0.0	1.0626444155862398	-2.0010467834170593	0.0	-1.918377164842087	0.20328658145170553	0.0	0.0	0.0	0.0	0.8157186644897125	0.0	-0.039721204432947764	-0.039721204432947764	0.0	0.0	1.3080698109211597	-1.1497154934155176	-0.009886092756057563	0.0	-0.009886092756057951	-0.029835111676889813	1.0190052459414172	0.0
25.6	0.0	0.0	0.0	1.3676902998787381	1.3676902998787381	0.0	0.0	1.1497154934155176	0.0	0.0	8.39	8.761781328976554	0.0552604402239119	-4.09220117104417	1.3676902998787381	8.05662915220261	0.0	1.918377164842087	0.0	0.0	0.0	0.0	4.09220117104417	0.0	0.0	0.0	0.0	-1.0739728058321418	0.0	0.0	1.1085244308916569	4.494740321811232	0.0	0.0	-0.30132412845294676	-4.028314576101305	-0.20328658145170553	0.0	0.0	1.0190052459414172	0.0	0.0	0.0	0.0	0.0	1.3080698109211597	0.0	0.0	2.0010467834170593	1.0739728058321418	0.014130094565254272	0.0	-0.2871940338876925	0.0	0.0	0.0	0.0	-4.494740321811232	1.209335982373096	0.1583543175056421	0.0	0.1583543175056421	0.0	1.4664241284268016	0.0	0.0	6.748559341281451	0.20221445929230175	0.30132412845294676	4.028314576101305	1.7331496952555567	1.0190052459414172	0.0	1.0626444155862398	-2.0010467834170593	0.0	-1.918377164842087	0.20328658145170553	0.0	0.0	0.0	0.0	0.8157186644897125	0.0	-0.039721204432947764	-0.039721204432947764	0.0	0.0	1.3080698109211597	-1.1497154934155176	-0.009886092756057563	0.0	-0.009886092756057951	-0.029835111676889813	1.0190052459414172	0.0
25.700000000000003	0.0	0.0	0.0	1.3676902998787381	1.3676902998787381	0.0	0.0	1.1497154934155176	0.0	0.0	8.39	8.761781328976554	0.0552604402239119	-4.09220117104417	1.3676902998787381	8.05662915220261	0.0	1.918377164842087	0.0	0.0	0.0	0.0	4.09220117104417	0.0	0.0	0.0	0.0	-1.0739728058321418	0.0	0.0	1.1085244308916569	4.494740321811232	0.0	0.0	-0.30132412845294676	-4.028314576101305	-0.20328658145170553	0.0	0.0	1.0190052459414172	0.0	0.0	0.0	0.0	0.0	1.3080698109211597	0.0	0.0	2.0010467834170593	1.0739728058321418	0.014130094565254272	0.0	-0.2871940338876925	0.0	0.0	0.0	0.0	-4.494740321811232	1.209335982373096	0.1583543175056421	0.0	0.1583543175056421	0.0	1.4664241284268016	0.0	0.0	6.748559341281451	0.20221445929230175	0.30132412845294676	4.028314576101305	1.7331496952555567	1.0190052459414172	0.0	1.0626444155862398	-2.0010467834170593	0.0	-1.918377164842087	0.20328658145170553	0.0	0.0	0.0	0.0	0.8157186644897125	0.0	-0.039721204432947764	-0.039721204432947764	0.0	0.0	1.3080698109211597	-1.1497154934155176	-0.009886092756057563	0.0	-0.009886092756057951	-0.029835111676889813	1.0190052459414172	0.0
25.8	0.0	0.0	0.0	1.3676902998787381	1.3676902998787381	0.0	0.0	1.1497154934155176	0.0	0.0	8.39	8.761781328976554	0.0552604402239119	-4.09220117104417	1.3676902998787381	8.05662915220261	0.0	1.918377164842087	0.0	0.0	0.0	0.0	4.09220117104417	0.0	0.0	0.0	0.0	-1.0739728058321418	0.0	0.0	1.1085244308916569	4.494740321811232	0.0	0.0	-0.30132412845294676	-4.028314576101305	-0.20328658145170553	0.0	0.0	1.0190052459414172	0.0	0.0	0.0	0.0	0.0	1.3080698109211597	0.0	0.0	2.0010467834170593	1.0739728058321418	0.014130094565254272	0.0	-0.2871940338876925	0.0	0.0	0.0	0.0	-4.494740321811232	1.209335982373096	0.1583543175056421	0.0	0.1583543175056421	0.0	1.4664241284268016	0.0	0.0	6.748559341281451	0.20221445929230175	0.30132412845294676	4.028314576101305	1.7331496952555567	1.0190052459414172	0.0	1.0626444155862398	-2.0010467834170593	0.0	-1.918377164842087	0.20328658145170553	0.0	0.0	0.0	0.0	0.8157186644897125	0.0	-0.039721204432947764	-0.039721204432947764	0.0	0.0	1.3080698109211597	-1.1497154934155176	-0.009886092756057563	0.0	-0.009886092756057951	-0.029835111676889813	1.0190052459414172	0.0
25.900000000000002	0.0	0.0	0.0	1.3676902998787381	1.3676902998787381	0.0	0.0	1.1497154934155176	0.0	0.0	8.39	8.761781328976554	0.0552604402239119	-4.09220117104417	1.3676902998787381	8.05662915220261	0.0	1.918377164842087	0.0	0.0	0.0	0.0	4.09220117104417	0.0	0.0	0.0	0.0	-1.0739728058321418	0.0	0.0	1.1085244308916569	4.494740321811232	0.0	0.0	-0.30132412845294676	-4.028314576101305	-0.20328658145170553	0.0	0.0	1.0190052459414172	0.0	0.0	0.0	0.0	0.0	1.3080698109211597	0.0	0.0	2.0010467834170593	1.0739728058321418	0.014130094565254272	0.0	-0.2871940338876925	0.0	0.0	0.0	0.0	-4.494740321811232	1.209335982373096	0.1583543175056421	0.0	0.1583543175056421	0.0	1.4664241284268016	0.0	0.0	6.748559341281451	0.20221445929230175	0.30132412845294676	4.028314576101305	1.7331496952555567	1.0190052459414172	0.0	1.0626444155862398	-2.0010467834170593	0.0	-1.918377164842087	0.20328658145170553	0.0	0.0	0.0	0.0	0.8157186644897125	0.0	-0.039721204432947764	-0.039721204432947764	0.0	0.0	1.3080698109211597	-1.1497154934155176	-0.009886092756057563	0.0	-0.009886092756057951	-0.029835111676889813	1.0190052459414172	0.0
26.0	0.0	0.0	0.0	1.3676902998787381	1.3676902998787381	0.0	0.0	1.1497154934155176	0.0	0.0	8.39	8.761781328976554	0.0552604402239119	-4.09220117104417	1.3676902998787381	8.05662915220261	0.0	1.918377164842087	0.0	0.0	0.0	0.0	4.09220117104417	0.0	0.0	0.0	0.0	-1.0739728058321418	0.0	0.0	1.1085244308916569	4.494740321811232	0.0	0.0	-0.30132412845294676	-4.028314576101305	-0.20328658145170553	0.0	0.0	1.0190052459414172	0.0	0.0	0.0	0.0	0.0	1.3080698109211597	0.0	0.0	2.0010467834170593	1.0739728058321418	0.014130094565254272	0.0	-0.2871940338876925	0.0	0.0	0.0	0.0	-4.494740321811232	1.209335982373096	0.1583543175056421	0.0	0.1583543175056421	0.0	1.4664241284268016	0.0	0.0	6.748559341281451	0.20221445929230175	0.30132412845294676	4.028314576101305	1.7331496952555567	1.0190052459414172	0.0	1.0626444155862398	-2.0010467834170593	0.0	-1.918377164842087	0.20328658145170553	0.0	0.0	0.0	0.0	0.8157186644897125	0.0	-0.039721204432947764	-0.039721204432947764	0.0	0.0	1.3080698109211597	-1.1497154934155176	-0.009886092756057563	0.0	-0.009886092756057951	-0.029835111676889813	1.0190052459414172	0.0
