Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0395610710589682	1.0395610710589682	0.0	0.0	0.9965327040381267	0.0	0.0	8.39	6.924233621477214	0.01090844644969997	-3.1165375217602493	1.0395610710589682	6.207852533639502	0.0	1.1482670124641636	0.0	0.0	0.0	0.0	3.1165375217602493	0.0	0.0	0.0	0.0	-0.5967919857750759	0.0	0.0	0.2188234357809854	3.1959990090784434	0.0	0.0	-0.059481576800924	-3.103926266819751	-0.04012890195451002	0.0	0.0	0.5859413540915597	0.0	0.0	0.0	0.0	0.0	1.027791948184387	0.0	0.0	1.164586048352915	0.5967919857750759	0.002789289757188282	0.0	-0.05669228704373572	0.0	0.0	0.0	0.0	-3.1959990090784434	1.008301826912708	0.031259244146260246	0.0	0.031259244146260246	0.0	1.0590511923306472	0.0	0.0	5.180060585455116	0.809495390366926	0.059481576800924	3.103926266819751	1.1117029908094145	0.5859413540915597	0.0	0.5945557542528873	-1.164586048352915	0.0	-1.1482670124641636	0.04012890195451002	0.0	0.0	0.0	0.0	0.5458124521370487	0.0	-0.007840991308044247	-0.007840991308044247	0.0	0.0	1.027791948184387	-0.9965327040381267	-0.0019515210698511365	0.0	-0.0019515210698514175	-0.005889470238192829	0.5859413540915597	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
1.2000000000000002	0.0	0.0	0.0	1.0660769842438669	1.0660769842438669	0.0	0.0	1.0089113073072138	0.0	0.0	8.39	7.072724676847123	0.014492502709254108	-3.19538027744869	1.0660769842438669	6.357250990133042	0.0	1.2104991214923968	0.0	0.0	0.0	0.0	3.19538027744869	0.0	0.0	0.0	0.0	-0.6353526627487255	0.0	0.0	0.2907196043476263	3.3009494641839785	0.0	0.0	-0.0790247187730208	-3.178625495066521	-0.05331356971653373	0.0	0.0	0.6209369703038307	0.0	0.0	0.0	0.0	0.0	1.0504410230708525	0.0	0.0	1.232179905545441	0.6353526627487255	0.003705732942756275	0.0	-0.07531898583026451	0.0	0.0	0.0	0.0	-3.3009494641839785	1.0245472684802281	0.04152971576363873	0.0	0.04152971576363873	0.0	1.0919707388344913	0.0	0.0	5.30680996706219	0.760421406604072	0.0790247187730208	3.178625495066521	1.161921701661248	0.6209369703038307	0.0	0.6323816996933284	-1.232179905545441	0.0	-1.2104991214923968	0.05331356971653373	0.0	0.0	0.0	0.0	0.5676234005872975	0.0	-0.010417210947411847	-0.010417210947411847	0.0	0.0	1.0504410230708525	-1.0089113073072138	-0.0025927087346854227	0.0	-0.002592708734685566	-0.007824502212726282	0.6209369703038307	8.881784197001252e-16
1.3	0.0	0.0	0.0	1.05802497711905	1.05802497711905	0.0	0.0	1.0051523343077573	0.0	0.0	8.39	7.027632847368252	0.013404143189578624	-3.1714383363917604	1.05802497711905	6.311883612900577	0.0	1.1916012852461582	0.0	0.0	0.0	0.0	3.1714383363917604	0.0	0.0	0.0	0.0	-0.623643058649312	0.0	0.0	0.2688871123829363	3.269079477041927	0.0	0.0	-0.07309011198413431	-3.1559418064502887	-0.049309821551503215	0.0	0.0	0.6103099574186385	0.0	0.0	0.0	0.0	0.0	1.0435632470318137	0.0	0.0	1.2116538834577677	0.623643058649312	0.003427439413575254	0.0	-0.06966267257055907	0.0	0.0	0.0	0.0	-3.269079477041927	1.0196140643949936	0.03841091272405639	0.0	0.03841091272405639	0.0	1.08197415975587	0.0	0.0	5.268320365868764	0.7753235547649232	0.07309011198413431	3.1559418064502887	1.1466719376890095	0.6103099574186385	0.0	0.6208952092954484	-1.2116538834577677	0.0	-1.1916012852461582	0.049309821551503215	0.0	0.0	0.0	0.0	0.5610001358671358	0.0	-0.009634898124669033	-0.009634898124669033	0.0	0.0	1.0435632470318137	-1.0051523343077573	-0.0023980012166154308	0.0	-0.0023980012166156975	-0.007236896908053336	0.6103099574186385	4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.0913366417647226	1.0913366417647226	0.0	0.0	1.0207034442396041	0.0	0.0	8.39	7.214180608513489	0.017906755615443925	-3.27048766646461	1.0913366417647226	6.49957133259519	0.0	1.269782833499306	0.0	0.0	0.0	0.0	3.27048766646461	0.0	0.0	0.0	0.0	-0.672086434176272	0.0	0.0	0.3592095176458002	3.4009276370697474	0.0	0.0	-0.09764195701989263	-3.249785666297595	-0.06587358188253277	0.0	0.0	0.6542745843655903	0.0	0.0	0.0	0.0	0.0	1.0720170431312201	0.0	0.0	1.29657133990001	0.672086434176272	0.004578757410869012	0.0	-0.09306319960902362	0.0	0.0	0.0	0.0	-3.4009276370697474	1.0400230428731065	0.05131359889161602	0.0	0.05131359889161602	0.0	1.1233306420228362	0.0	0.0	5.42755428946397	0.713672421781641	0.09764195701989263	3.249785666297595	1.2097611793518994	0.6542745843655903	0.0	0.668415549275106	-1.29657133990001	0.0	-1.269782833499306	0.06587358188253277	0.0	0.0	0.0	0.0	0.588401002483057	0.0	-0.012871375936381027	-0.012871375936381027	0.0	0.0	1.0720170431312201	-1.0207034442396041	-0.0032035185796027155	0.0	-0.0032035185796029843	-0.009667857356778043	0.6542745843655903	0.0
1.5	0.0	0.0	0.0	1.0907740426351855	1.0907740426351855	0.0	0.0	1.020440802279076	0.0	0.0	8.39	7.21103001219374	0.01783071120702486	-3.268814827011135	1.0907740426351855	6.496401483569389	0.0	1.268462429026551	0.0	0.0	0.0	0.0	3.268814827011135	0.0	0.0	0.0	0.0	-0.6712682762969466	0.0	0.0	0.35768406681292153	3.3987008597275876	0.0	0.0	-0.09722730206966516	-3.2482007417846943	-0.06559383731728265	0.0	0.0	0.6535320678593195	0.0	0.0	0.0	0.0	0.0	1.0715364883139264	0.0	0.0	1.29513717299226	0.6712682762969466	0.0045593128556362566	0.0	-0.09266798921402891	0.0	0.0	0.0	0.0	-3.3987008597275876	1.0396783566003351	0.051095686034850374	0.0	0.051095686034850374	0.0	1.1226321743487768	0.0	0.0	5.424864995255462	0.714713644852307	0.09722730206966516	3.2482007417846943	1.2086956681317242	0.6535320678593195	0.0	0.6676129804995066	-1.29513717299226	0.0	-1.268462429026551	0.06559383731728265	0.0	0.0	0.0	0.0	0.5879382305420376	0.0	-0.012816715215609339	-0.012816715215609339	0.0	0.0	1.0715364883139264	-1.020440802279076	-0.0031899142349365306	0.0	-0.003189914234936882	-0.009626800980672456	0.6535320678593195	0.0
1.6	0.0	0.0	0.0	1.0788070206173805	1.0788070206173805	0.0	0.0	1.0148541563718476	0.0	0.0	8.39	7.144013812650938	0.016213173848531666	-3.233231930556136	1.0788070206173805	6.428975760539697	0.0	1.2403761619701532	0.0	0.0	0.0	0.0	3.233231930556136	0.0	0.0	0.0	0.0	-0.6538652750445537	0.0	0.0	0.3252362674015436	3.3513351741383803	0.0	0.0	-0.08840719436127346	-3.2144878802698487	-0.05964340263659314	0.0	0.0	0.6377380310174198	0.0	0.0	0.0	0.0	0.0	1.0613146273521998	0.0	0.0	1.2646310700475567	0.6538652750445537	0.0041457085530695464	0.0	-0.08426148580820392	0.0	0.0	0.0	0.0	-3.3513351741383803	1.0323465496370283	0.04646047098035222	0.0	0.04646047098035222	0.0	1.107775098332552	0.0	0.0	5.3676611331874975	0.7368614562475387	0.08840719436127346	3.2144878802698487	1.18603122454726	0.6377380310174198	0.0	0.6505415744056047	-1.2646310700475567	0.0	-1.2403761619701532	0.05964340263659314	0.0	0.0	0.0	0.0	0.5780946283808268	0.0	-0.011654029362324441	-0.011654029362324441	0.0	0.0	1.0613146273521998	-1.0148541563718476	-0.0029005368015020405	0.0	-0.002900536801502435	-0.008753492560822007	0.6377380310174198	0.0
1.7000000000000002	0.0	0.0	0.0	1.071409094474821	1.071409094474821	0.0	0.0	1.011400532425571	0.0	0.0	8.39	7.102584884565481	0.015213223995246517	-3.2112348422645987	1.071409094474821	6.387293668007388	0.0	1.2230134355546516	0.0	0.0	0.0	0.0	3.2112348422645987	0.0	0.0	0.0	0.0	-0.6431068659990516	0.0	0.0	0.30517727334465533	3.322054051135572	0.0	0.0	-0.0829546678012802	-3.193646834003694	-0.05596488711131236	0.0	0.0	0.6279742720909803	0.0	0.0	0.0	0.0	0.0	1.0549955471063495	0.0	0.0	1.2457724186515404	0.6431068659990516	0.003890021375584534	0.0	-0.07906464642569568	0.0	0.0	0.0	0.0	-3.322054051135572	1.0278140797940425	0.04359501468077842	0.0	0.04359501468077842	0.0	1.0985905617871279	0.0	0.0	5.332298120901038	0.7505530724806747	0.0829546678012802	3.193646834003694	1.172020230044985	0.6279742720909803	0.0	0.6399881550800262	-1.2457724186515404	0.0	-1.2230134355546516	0.05596488711131236	0.0	0.0	0.0	0.0	0.5720093849796675	0.0	-0.010935265407783093	-0.010935265407783093	0.0	0.0	1.0549955471063495	-1.011400532425571	-0.0027216457727493593	0.0	-0.002721645772749706	-0.008213619635033387	0.6279742720909803	-1.5543122344752192e-15
1.8	0.0	0.0	0.0	1.078662682518398	1.078662682518398	0.0	0.0	1.0147867740399075	0.0	0.0	8.39	7.143205508727986	0.016193664210543978	-3.2328027538049806	1.078662682518398	6.428162517222342	0.0	1.2400374044757325	0.0	0.0	0.0	0.0	3.2328027538049806	0.0	0.0	0.0	0.0	-0.6536553718527969	0.0	0.0	0.32484490406350974	3.350763881380267	0.0	0.0	-0.0883008122072542	-3.214081258611171	-0.059571632531328	0.0	0.0	0.6375475340625696	0.0	0.0	0.0	0.0	0.0	1.0611913382016422	0.0	0.0	1.2642631261347061	0.6536553718527969	0.004140719938636095	0.0	-0.0841600922686181	0.0	0.0	0.0	0.0	-3.350763881380267	1.0322581183566633	0.046404564161734774	0.0	0.046404564161734774	0.0	1.107595902363377	0.0	0.0	5.3669711790207	0.7371285881194993	0.0883008122072542	3.214081258611171	1.18575786140841	0.6375475340625696	0.0	0.6503356706896354	-1.2642631261347061	0.0	-1.2400374044757325	0.059571632531328	0.0	0.0	0.0	0.0	0.5779759015312421	0.0	-0.011640005834538832	-0.011640005834538832	0.0	0.0	1.0611913382016422	-1.0147867740399075	-0.002897046527265912	0.0	-0.0028970465272664973	-0.008742959307272336	0.6375475340625696	4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.0669545540858838	1.0669545540858838	0.0	0.0	1.0093209891778512	0.0	0.0	8.39	7.077639132219381	0.014611120524282538	-3.1979896548505247	1.0669545540858838	6.362195476824803	0.0	1.2125587534465168	0.0	0.0	0.0	0.0	3.1979896548505247	0.0	0.0	0.0	0.0	-0.6366288657202712	0.0	0.0	0.293099077717107	3.3044229011976074	0.0	0.0	-0.07967151799480782	-3.1810977384124013	-0.05374992907267657	0.0	0.0	0.622095184134768	0.0	0.0	0.0	0.0	0.0	1.0511906161522353	0.0	0.0	1.2344169897508432	0.6366288657202712	0.0037360635180590444	0.0	-0.07593545447674878	0.0	0.0	0.0	0.0	-3.3044229011976074	1.0250849271114997	0.04186962697438412	0.0	0.04186962697438412	0.0	1.0930602431266194	0.0	0.0	5.3110048606725675	0.7587972555564504	0.07967151799480782	3.1810977384124013	1.163583738561174	0.622095184134768	0.0	0.6336335860127933	-1.2344169897508432	0.0	-1.2125587534465168	0.05374992907267657	0.0	0.0	0.0	0.0	0.5683452550620903	0.0	-0.010502473432854108	-0.010502473432854108	0.0	0.0	1.0511906161522353	-1.0093209891778512	-0.0026139294617937847	0.0	-0.002613929461794327	-0.00788854397105978	0.622095184134768	0.0
