Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.1693853656362625	1.1693853656362625	0.0	0.0	1.0571394584069216	0.0	0.0	8.39	7.651259177037395	0.028456308081972553	-3.5025587411090635	1.1693853656362625	6.93932080667099	0.0	1.4529610125655439	0.0	0.0	0.0	0.0	3.5025587411090635	0.0	0.0	0.0	0.0	-0.7855885266152406	0.0	0.0	0.5708335401243513	3.709845871701385	0.0	0.0	-0.15516655670937993	-3.469660403335495	-0.10468222054115339	0.0	0.0	0.7572830369661031	0.0	0.0	0.0	0.0	0.0	1.1386838548466223	0.0	0.0	1.4955316494561748	0.7855885266152406	0.0072762779765603814	0.0	-0.14789027873281954	0.0	0.0	0.0	0.0	-3.709845871701385	1.0878409691965618	0.08154439643970068	0.0	0.08154439643970068	0.0	1.220228251286323	0.0	0.0	5.800636951824368	0.569224754402612	0.15516655670937993	3.469660403335495	1.3575783135055801	0.7572830369661031	0.0	0.7797549834584362	-1.4955316494561748	0.0	-1.4529610125655439	0.10468222054115339	0.0	0.0	0.0	0.0	0.6526008164249513	0.0	-0.0204543942493217	-0.0204543942493217	0.0	0.0	1.1386838548466223	-1.0571394584069216	-0.00509083351586459	0.0	-0.005090833515865062	-0.015363560733456638	0.7572830369661031	-2.220446049250313e-16
1.1	0.0	0.0	0.0	1.2387257950378077	1.2387257950378077	0.0	0.0	1.0895101205102633	0.0	0.0	8.39	8.03957065889509	0.03782879313665722	-3.708736461503443	1.2387257950378077	7.330005187516306	0.0	1.615701067282538	0.0	0.0	0.0	0.0	3.708736461503443	0.0	0.0	0.0	0.0	-0.8864266113050759	0.0	0.0	0.758845590321346	3.9842965222281075	0.0	0.0	-0.20627284321556447	-3.665002593758153	-0.1391607813118197	0.0	0.0	0.8487983107720437	0.0	0.0	0.0	0.0	0.0	1.197912310122668	0.0	0.0	1.6722929418149772	0.8864266113050759	0.00967282240504325	0.0	-0.19660002081052122	0.0	0.0	0.0	0.0	-3.9842965222281075	1.1303236054254029	0.10840218961240478	0.0	0.10840218961240478	0.0	1.306314499735073	0.0	0.0	6.132092877393639	0.4408938505098251	0.20627284321556447	3.665002593758153	1.4889027355677766	0.8487983107720437	0.0	0.8786717087120612	-1.6722929418149772	0.0	-1.615701067282538	0.1391607813118197	0.0	0.0	0.0	0.0	0.7096375294602233	0.0	-0.027191336506629055	-0.027191336506629055	0.0	0.0	1.197912310122668	-1.0895101205102633	-0.006767571092147651	0.0	-0.006767571092148135	-0.020423765414480922	0.8487983107720437	6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.2091444111596903	1.2091444111596903	0.0	0.0	1.0757004428037331	0.0	0.0	8.39	7.8739127431848495	0.03383038873265493	-3.620778796015358	1.2091444111596903	7.16333496720307	0.0	1.5462743839972166	0.0	0.0	0.0	0.0	3.620778796015358	0.0	0.0	0.0	0.0	-0.8434079839546421	0.0	0.0	0.6786375979770485	3.867212879699511	0.0	0.0	-0.18447034368142082	-3.581667483601535	-0.1244518510308188	0.0	0.0	0.8097568962822709	0.0	0.0	0.0	0.0	0.0	1.172644804756029	0.0	0.0	1.5968846455412684	0.8434079839546421	0.008650430398939866	0.0	-0.17581991328248095	0.0	0.0	0.0	0.0	-3.867212879699511	1.1122000492073945	0.09694436195229583	0.0	0.09694436195229583	0.0	1.2695891667083248	0.0	0.0	5.9906901624470414	0.4956412145547583	0.18447034368142082	3.581667483601535	1.4328783040042306	0.8097568962822709	0.0	0.8364727542644479	-1.5968846455412684	0.0	-1.5462743839972166	0.1244518510308188	0.0	0.0	0.0	0.0	0.6853050452514533	0.0	-0.024317283421032232	-0.024317283421032232	0.0	0.0	1.172644804756029	-1.0757004428037331	-0.006052256544271661	0.0	-0.006052256544272104	-0.018265026876760126	0.8097568962822709	6.661338147750939e-16
1.3	0.0	0.0	0.0	1.2091444111596903	1.2091444111596903	0.0	0.0	1.0757004428037331	0.0	0.0	8.39	7.8739127431848495	0.03383038873265493	-3.620778796015358	1.2091444111596903	7.16333496720307	0.0	1.5462743839972166	0.0	0.0	0.0	0.0	3.620778796015358	0.0	0.0	0.0	0.0	-0.8434079839546421	0.0	0.0	0.6786375979770485	3.867212879699511	0.0	0.0	-0.18447034368142082	-3.581667483601535	-0.1244518510308188	0.0	0.0	0.8097568962822709	0.0	0.0	0.0	0.0	0.0	1.172644804756029	0.0	0.0	1.5968846455412684	0.8434079839546421	0.008650430398939866	0.0	-0.17581991328248095	0.0	0.0	0.0	0.0	-3.867212879699511	1.1122000492073945	0.09694436195229583	0.0	0.09694436195229583	0.0	1.2695891667083248	0.0	0.0	5.9906901624470414	0.4956412145547583	0.18447034368142082	3.581667483601535	1.4328783040042306	0.8097568962822709	0.0	0.8364727542644479	-1.5968846455412684	0.0	-1.5462743839972166	0.1244518510308188	0.0	0.0	0.0	0.0	0.6853050452514533	0.0	-0.024317283421032232	-0.024317283421032232	0.0	0.0	1.172644804756029	-1.0757004428037331	-0.006052256544271661	0.0	-0.006052256544272104	-0.018265026876760126	0.8097568962822709	6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.2467037901895204	1.2467037901895204	0.0	0.0	1.0932345419992429	0.0	0.0	8.39	8.084248015905315	0.03890714873628533	-3.732458334412134	1.2467037901895204	7.374955559516227	0.0	1.6344251994912242	0.0	0.0	0.0	0.0	3.732458334412134	0.0	0.0	0.0	0.0	-0.8980285837431866	0.0	0.0	0.7804774036498798	4.015873568666727	0.0	0.0	-0.21215290062921663	-3.6874777797581135	-0.14312772805617086	0.0	0.0	0.8593276428952044	0.0	0.0	0.0	0.0	0.0	1.204726867417942	0.0	0.0	1.6926302940007072	0.8980285837431866	0.009948557931868158	0.0	-0.20220434269734847	0.0	0.0	0.0	0.0	-4.015873568666727	1.1352114647708211	0.11149232541869925	0.0	0.11149232541869925	0.0	1.3162191928366413	0.0	0.0	6.170228692098285	0.426128679052021	0.21215290062921663	3.6874777797581135	1.5040123276420696	0.8593276428952044	0.0	0.8900526182522481	-1.6926302940007072	0.0	-1.6344251994912242	0.14312772805617086	0.0	0.0	0.0	0.0	0.716199914839032	0.0	-0.02796645851164172	-0.02796645851164172	0.0	0.0	1.204726867417942	-1.0932345419992429	-0.0069604889089210364	0.0	-0.006960488908921621	-0.0210059696027201	0.8593276428952044	0.0
1.5	0.0	0.0	0.0	1.2777231366339412	1.2777231366339412	0.0	0.0	1.107715513505838	0.0	0.0	8.39	8.25795862727661	0.04309991713223561	-3.8246916562019133	1.2777231366339412	7.549727684010671	0.0	1.7072267408318087	0.0	0.0	0.0	0.0	3.8246916562019133	0.0	0.0	0.0	0.0	-0.943138363287127	0.0	0.0	0.8645843376726431	4.138648692559971	0.0	0.0	-0.23501522813865436	-3.7748638420053355	-0.15855166515435512	0.0	0.0	0.900266875715693	0.0	0.0	0.0	0.0	0.0	1.2312226360399723	0.0	0.0	1.7717042168616333	0.943138363287127	0.011020648810712646	0.0	-0.2239945793279417	0.0	0.0	0.0	0.0	-4.138648692559971	1.154216014099807	0.1235071225341342	0.0	0.1235071225341342	0.0	1.3547297585741065	0.0	0.0	6.318505047970699	0.36872002436481294	0.23501522813865436	3.7748638420053355	1.5627601285962682	0.900266875715693	0.0	0.9343028802750186	-1.7717042168616333	0.0	-1.7072267408318087	0.15855166515435512	0.0	0.0	0.0	0.0	0.7417152105613383	0.0	-0.030980220434650756	-0.030980220434650756	0.0	0.0	1.2312226360399723	-1.107715513505838	-0.0077105751749566576	0.0	-0.007710575174957159	-0.023269645259693595	0.900266875715693	0.0
1.6	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.7000000000000002	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.8	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
1.9000000000000001	0.0	0.0	0.0	1.3700913677704065	1.3700913677704065	0.0	0.0	1.1508364001949998	0.0	0.0	8.39	8.775227484979643	0.05558498354047583	-4.099340537048809	1.3700913677704065	8.070157475155328	0.0	1.9240124042463105	0.0	0.0	0.0	0.0	4.099340537048809	0.0	0.0	0.0	0.0	-1.077464550684254	0.0	0.0	1.1150347698219631	4.5042437911510484	0.0	0.0	-0.30309379824950655	-4.035078737577664	-0.20448047895034535	0.0	0.0	1.0221741675565434	0.0	0.0	0.0	0.0	0.0	1.3101207290285872	0.0	0.0	2.0071675396228623	1.077464550684254	0.014213080291299668	0.0	-0.2888807179582069	0.0	0.0	0.0	0.0	-4.5042437911510484	1.210807038936819	0.15928432883358745	0.0	0.15928432883358745	0.0	1.4694050578621747	0.0	0.0	6.760036746126741	0.19777071391164702	0.30309379824950655	4.035078737577664	1.7376970979169895	1.0221741675565434	0.0	1.0660696290584564	-2.0071675396228623	0.0	-1.9240124042463105	0.20448047895034535	0.0	0.0	0.0	0.0	0.8176936886061956	0.0	-0.03995448616889383	-0.03995448616889383	0.0	0.0	1.3101207290285872	-1.1508364001949998	-0.009944153555390689	0.0	-0.009944153555391327	-0.0300103326135025	1.0221741675565434	0.0
