Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0759438226433635	1.0759438226433635	0.0	0.0	1.013517510277328	0.0	0.0	8.39	7.127979694348841	0.015826166146795672	-3.224718461049016	1.0759438226433635	6.412843660733412	0.0	1.2336563161460266	0.0	0.0	0.0	0.0	3.224718461049016	0.0	0.0	0.0	0.0	-0.6497014790848294	0.0	0.0	0.31747289290471886	3.340002585728733	0.0	0.0	-0.08629691876524744	-3.206421830366706	-0.05821971740421601	0.0	0.0	0.6339591916186126	0.0	0.0	0.0	0.0	0.0	1.0588689719875857	0.0	0.0	1.257332260701633	0.6497014790848294	0.004046750683735653	0.0	-0.08225016808151178	0.0	0.0	0.0	0.0	-3.340002585728733	1.0305923609331058	0.04535146171025772	0.0	0.04535146171025772	0.0	1.1042204336978434	0.0	0.0	5.353974688745826	0.7421604829077547	0.08629691876524744	3.206421830366706	1.1806085898385823	0.6339591916186126	0.0	0.6464571150247364	-1.257332260701633	0.0	-1.2336563161460266	0.05821971740421601	0.0	0.0	0.0	0.0	0.5757394742143956	0.0	-0.011375848226316548	-0.011375848226316548	0.0	0.0	1.0588689719875857	-1.013517510277328	-0.002831301123661367	0.0	-0.0028313011236619275	-0.00854454710265462	0.6339591916186126	0.0
1.1	0.0	0.0	0.0	1.0759438226433635	1.0759438226433635	0.0	0.0	1.013517510277328	0.0	0.0	8.39	7.127979694348841	0.015826166146795672	-3.224718461049016	1.0759438226433635	6.412843660733412	0.0	1.2336563161460266	0.0	0.0	0.0	0.0	3.224718461049016	0.0	0.0	0.0	0.0	-0.6497014790848294	0.0	0.0	0.31747289290471886	3.340002585728733	0.0	0.0	-0.08629691876524744	-3.206421830366706	-0.05821971740421601	0.0	0.0	0.6339591916186126	0.0	0.0	0.0	0.0	0.0	1.0588689719875857	0.0	0.0	1.257332260701633	0.6497014790848294	0.004046750683735653	0.0	-0.08225016808151178	0.0	0.0	0.0	0.0	-3.340002585728733	1.0305923609331058	0.04535146171025772	0.0	0.04535146171025772	0.0	1.1042204336978434	0.0	0.0	5.353974688745826	0.7421604829077547	0.08629691876524744	3.206421830366706	1.1806085898385823	0.6339591916186126	0.0	0.6464571150247364	-1.257332260701633	0.0	-1.2336563161460266	0.05821971740421601	0.0	0.0	0.0	0.0	0.5757394742143956	0.0	-0.011375848226316548	-0.011375848226316548	0.0	0.0	1.0588689719875857	-1.013517510277328	-0.002831301123661367	0.0	-0.0028313011236619275	-0.00854454710265462	0.6339591916186126	0.0
1.2000000000000002	0.0	0.0	0.0	1.0759438226433635	1.0759438226433635	0.0	0.0	1.013517510277328	0.0	0.0	8.39	7.127979694348841	0.015826166146795672	-3.224718461049016	1.0759438226433635	6.412843660733412	0.0	1.2336563161460266	0.0	0.0	0.0	0.0	3.224718461049016	0.0	0.0	0.0	0.0	-0.6497014790848294	0.0	0.0	0.31747289290471886	3.340002585728733	0.0	0.0	-0.08629691876524744	-3.206421830366706	-0.05821971740421601	0.0	0.0	0.6339591916186126	0.0	0.0	0.0	0.0	0.0	1.0588689719875857	0.0	0.0	1.257332260701633	0.6497014790848294	0.004046750683735653	0.0	-0.08225016808151178	0.0	0.0	0.0	0.0	-3.340002585728733	1.0305923609331058	0.04535146171025772	0.0	0.04535146171025772	0.0	1.1042204336978434	0.0	0.0	5.353974688745826	0.7421604829077547	0.08629691876524744	3.206421830366706	1.1806085898385823	0.6339591916186126	0.0	0.6464571150247364	-1.257332260701633	0.0	-1.2336563161460266	0.05821971740421601	0.0	0.0	0.0	0.0	0.5757394742143956	0.0	-0.011375848226316548	-0.011375848226316548	0.0	0.0	1.0588689719875857	-1.013517510277328	-0.002831301123661367	0.0	-0.0028313011236619275	-0.00854454710265462	0.6339591916186126	0.0
1.3	0.0	0.0	0.0	1.0759438226433635	1.0759438226433635	0.0	0.0	1.013517510277328	0.0	0.0	8.39	7.127979694348841	0.015826166146795672	-3.224718461049016	1.0759438226433635	6.412843660733412	0.0	1.2336563161460266	0.0	0.0	0.0	0.0	3.224718461049016	0.0	0.0	0.0	0.0	-0.6497014790848294	0.0	0.0	0.31747289290471886	3.340002585728733	0.0	0.0	-0.08629691876524744	-3.206421830366706	-0.05821971740421601	0.0	0.0	0.6339591916186126	0.0	0.0	0.0	0.0	0.0	1.0588689719875857	0.0	0.0	1.257332260701633	0.6497014790848294	0.004046750683735653	0.0	-0.08225016808151178	0.0	0.0	0.0	0.0	-3.340002585728733	1.0305923609331058	0.04535146171025772	0.0	0.04535146171025772	0.0	1.1042204336978434	0.0	0.0	5.353974688745826	0.7421604829077547	0.08629691876524744	3.206421830366706	1.1806085898385823	0.6339591916186126	0.0	0.6464571150247364	-1.257332260701633	0.0	-1.2336563161460266	0.05821971740421601	0.0	0.0	0.0	0.0	0.5757394742143956	0.0	-0.011375848226316548	-0.011375848226316548	0.0	0.0	1.0588689719875857	-1.013517510277328	-0.002831301123661367	0.0	-0.0028313011236619275	-0.00854454710265462	0.6339591916186126	0.0
1.4000000000000001	0.0	0.0	0.0	1.0681967083951984	1.0681967083951984	0.0	0.0	1.0099008724836527	0.0	0.0	8.39	7.084595287303922	0.014779017850563058	-3.20168309237439	1.0681967083951984	6.369194139674708	0.0	1.2154740549814143	0.0	0.0	0.0	0.0	3.20168309237439	0.0	0.0	0.0	0.0	-0.6384352644190039	0.0	0.0	0.2964670980823068	3.3093393700050298	0.0	0.0	-0.08058702853555023	-3.184597069837354	-0.05436757296686574	0.0	0.0	0.6237345753630492	0.0	0.0	0.0	0.0	0.0	1.052251626036226	0.0	0.0	1.2375834656858566	0.6384352644190039	0.0037789948643889735	0.0	-0.07680803367116126	0.0	0.0	0.0	0.0	-3.3093393700050298	1.025845954842625	0.04235075355257334	0.0	0.04235075355257334	0.0	1.0946023795887994	0.0	0.0	5.316942513638482	0.7564983545161134	0.08058702853555023	3.184597069837354	1.165936265048112	0.6237345753630492	0.0	0.6354055657596385	-1.2375834656858566	0.0	-1.2154740549814143	0.05436757296686574	0.0	0.0	0.0	0.0	0.5693670023961831	0.0	-0.010623158030984629	-0.010623158030984629	0.0	0.0	1.052251626036226	-1.0099008724836527	-0.0026439662934655273	0.0	-0.00264396629346583	-0.007979191737518798	0.6237345753630492	-2.220446049250313e-16
1.5	0.0	0.0	0.0	1.0681967083951984	1.0681967083951984	0.0	0.0	1.0099008724836527	0.0	0.0	8.39	7.084595287303922	0.014779017850563058	-3.20168309237439	1.0681967083951984	6.369194139674708	0.0	1.2154740549814143	0.0	0.0	0.0	0.0	3.20168309237439	0.0	0.0	0.0	0.0	-0.6384352644190039	0.0	0.0	0.2964670980823068	3.3093393700050298	0.0	0.0	-0.08058702853555023	-3.184597069837354	-0.05436757296686574	0.0	0.0	0.6237345753630492	0.0	0.0	0.0	0.0	0.0	1.052251626036226	0.0	0.0	1.2375834656858566	0.6384352644190039	0.0037789948643889735	0.0	-0.07680803367116126	0.0	0.0	0.0	0.0	-3.3093393700050298	1.025845954842625	0.04235075355257334	0.0	0.04235075355257334	0.0	1.0946023795887994	0.0	0.0	5.316942513638482	0.7564983545161134	0.08058702853555023	3.184597069837354	1.165936265048112	0.6237345753630492	0.0	0.6354055657596385	-1.2375834656858566	0.0	-1.2154740549814143	0.05436757296686574	0.0	0.0	0.0	0.0	0.5693670023961831	0.0	-0.010623158030984629	-0.010623158030984629	0.0	0.0	1.052251626036226	-1.0099008724836527	-0.0026439662934655273	0.0	-0.00264396629346583	-0.007979191737518798	0.6237345753630492	-2.220446049250313e-16
1.6	0.0	0.0	0.0	1.0645963802035663	1.0645963802035663	0.0	0.0	1.0082201068991536	0.0	0.0	8.39	7.064433185809417	0.014292375029639348	-3.1909778304423684	1.0645963802035663	6.348908831341205	0.0	1.2070241850864312	0.0	0.0	0.0	0.0	3.1909778304423684	0.0	0.0	0.0	0.0	-0.6331994993360308	0.0	0.0	0.2867050430945621	3.295089207108273	0.0	0.0	-0.07793346256161743	-3.1744544156706027	-0.052577360021533834	0.0	0.0	0.6189828738940488	0.0	0.0	0.0	0.0	0.0	1.0491763367840883	0.0	0.0	1.2284055781307717	0.6331994993360308	0.003654560295078781	0.0	-0.07427890226653865	0.0	0.0	0.0	0.0	-3.295089207108273	1.0236401503186316	0.040956229884934636	0.0	0.040956229884934636	0.0	1.090132566669023	0.0	0.0	5.299732494557118	0.7631616154034545	0.07793346256161743	3.1744544156706027	1.159117573224583	0.6189828738940488	0.0	0.6302695624549548	-1.2284055781307717	0.0	-1.2070241850864312	0.052577360021533834	0.0	0.0	0.0	0.0	0.5664055138725146	0.0	-0.010273359171304682	-0.010273359171304682	0.0	0.0	1.0491763367840883	-1.0082201068991536	-0.0025569058928023858	0.0	-0.00255690589280256	-0.007716453278502122	0.6189828738940488	0.0
1.7000000000000002	0.0	0.0	0.0	1.0619336407724087	1.0619336407724087	0.0	0.0	1.006977042223334	0.0	0.0	8.39	7.049521650025204	0.01393246255522237	-3.183060406932614	1.0619336407724087	6.333906173945041	0.0	1.2007748098739661	0.0	0.0	0.0	0.0	3.183060406932614	0.0	0.0	0.0	0.0	-0.6293272195335631	0.0	0.0	0.27948519885775847	3.2845500371698746	0.0	0.0	-0.07597093182111654	-3.1669530869725206	-0.05125335000189637	0.0	0.0	0.6154685990298836	0.0	0.0	0.0	0.0	0.0	1.0469019069215793	0.0	0.0	1.2216177738565788	0.6293272195335631	0.0035625306753703594	0.0	-0.07240840114574618	0.0	0.0	0.0	0.0	-3.2845500371698746	1.0220087760741634	0.0399248646982453	0.0	0.0399248646982453	0.0	1.0868267716198245	0.0	0.0	5.2870042670234625	0.7680896460052357	0.07597093182111654	3.1669530869725206	1.1540745886351162	0.6154685990298836	0.0	0.6264710647097425	-1.2216177738565788	0.0	-1.2007748098739661	0.05125335000189637	0.0	0.0	0.0	0.0	0.5642152490279871	0.0	-0.010014654084693814	-0.010014654084693814	0.0	0.0	1.0469019069215793	-1.006977042223334	-0.0024925175511291697	0.0	-0.0024925175511293085	-0.0075221365335645055	0.6154685990298836	-1.3322676295501878e-15
1.8	0.0	0.0	0.0	1.0944932378302208	1.0944932378302208	0.0	0.0	1.0221770593515218	0.0	0.0	8.39	7.231857777610923	0.01833342083374295	-3.279873529612666	1.0944932378302208	6.51735652357355	0.0	1.2771912764647197	0.0	0.0	0.0	0.0	3.279873529612666	0.0	0.0	0.0	0.0	-0.6766769033171688	0.0	0.0	0.36776842192488135	3.4134215003339805	0.0	0.0	-0.09996847712223356	-3.258678261786775	-0.06744315522108948	0.0	0.0	0.6584406496138449	0.0	0.0	0.0	0.0	0.0	1.0747133100926956	0.0	0.0	1.304618074031999	0.6766769033171688	0.0046878557071880714	0.0	-0.09528062141504548	0.0	0.0	0.0	0.0	-3.4134215003339805	1.041956987089047	0.05253625074117374	0.0	0.05253625074117374	0.0	1.1272495608338693	0.0	0.0	5.442643213480855	0.7078303923940819	0.09996847712223356	3.258678261786775	1.2157394831720967	0.6584406496138449	0.0	0.6729185520462515	-1.304618074031999	0.0	-1.2771912764647197	0.06744315522108948	0.0	0.0	0.0	0.0	0.5909974943927548	0.0	-0.013178062895294405	-0.013178062895294405	0.0	0.0	1.0747133100926956	-1.0221770593515218	-0.0032798489871564973	0.0	-0.0032798489871566396	-0.009898213908137766	0.6584406496138449	-8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	1.0912412061234351	1.0912412061234351	0.0	0.0	1.0206588913730674	0.0	0.0	8.39	7.2136461619343395	0.01789385593874199	-3.270203896907155	1.0912412061234351	6.49903362011275	0.0	1.2695588487097809	0.0	0.0	0.0	0.0	3.270203896907155	0.0	0.0	0.0	0.0	-0.6719476472180478	0.0	0.0	0.35895075013116157	3.400549901107328	0.0	0.0	-0.09757161766277232	-3.249516810056375	-0.06582612784184967	0.0	0.0	0.6541486287157818	0.0	0.0	0.0	0.0	0.0	1.0719355249511264	0.0	0.0	1.296328057194139	0.6719476472180478	0.004575458963536326	0.0	-0.092996158699236	0.0	0.0	0.0	0.0	-3.400549901107328	1.039964572545376	0.051276633578059005	0.0	0.051276633578059005	0.0	1.1232121585291854	0.0	0.0	5.4270980951616234	0.7138490480618034	0.09757161766277232	3.249516810056375	1.2095804329887117	0.6541486287157818	0.0	0.6682794067506057	-1.296328057194139	0.0	-1.2695588487097809	0.06582612784184967	0.0	0.0	0.0	0.0	0.5883225008739321	0.0	-0.012862103648767567	-0.012862103648767567	0.0	0.0	1.0719355249511264	-1.0206588913730674	-0.003201210827440626	0.0	-0.0032012108274411177	-0.00966089282132645	0.6541486287157818	-6.661338147750939e-16
