Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9882704225781616	0.9882704225781616	0.0	0.0	0.9725883433619227	0.0	0.0	8.39	6.637002234407372	0.003975682397322578	-2.9640292510069313	0.9882704225781616	5.918865929174774	0.0	1.0278892903722001	0.0	0.0	0.0	0.0	2.9640292510069313	0.0	0.0	0.0	0.0	-0.5222027338776986	0.0	0.0	0.07975218889028195	2.9929897118619877	0.0	0.0	-0.021678600976120555	-2.959432964587387	-0.014625342835030438	0.0	0.0	0.5182481225970819	0.0	0.0	0.0	0.0	0.0	0.9839810588396902	0.0	0.0	1.0338369112385948	0.5222027338776986	0.0010165819889953831	0.0	-0.02066201898712517	0.0	0.0	0.0	0.0	-2.9929897118619877	0.976877707100394	0.011392715477767545	0.0	0.011392715477767545	0.0	0.9953737743174578	0.0	0.0	4.934884870335083	0.90442089540919	0.021678600976120555	2.959432964587387	1.0145632005446146	0.5182481225970819	0.0	0.5213877189862475	-1.0338369112385948	0.0	-1.0278892903722001	0.014625342835030438	0.0	0.0	0.0	0.0	0.5036227797620515	0.0	-0.002857720507195441	-0.002857720507195441	0.0	0.0	0.9839810588396902	-0.9725883433619227	-0.0007112495808809238	0.0	-0.0007112495808810375	-0.0021464709263144034	0.5182481225970819	4.440892098500626e-16
1.1	0.0	0.0	0.0	0.9882704225781616	0.9882704225781616	0.0	0.0	0.9725883433619227	0.0	0.0	8.39	6.637002234407372	0.003975682397322578	-2.9640292510069313	0.9882704225781616	5.918865929174774	0.0	1.0278892903722001	0.0	0.0	0.0	0.0	2.9640292510069313	0.0	0.0	0.0	0.0	-0.5222027338776986	0.0	0.0	0.07975218889028195	2.9929897118619877	0.0	0.0	-0.021678600976120555	-2.959432964587387	-0.014625342835030438	0.0	0.0	0.5182481225970819	0.0	0.0	0.0	0.0	0.0	0.9839810588396902	0.0	0.0	1.0338369112385948	0.5222027338776986	0.0010165819889953831	0.0	-0.02066201898712517	0.0	0.0	0.0	0.0	-2.9929897118619877	0.976877707100394	0.011392715477767545	0.0	0.011392715477767545	0.0	0.9953737743174578	0.0	0.0	4.934884870335083	0.90442089540919	0.021678600976120555	2.959432964587387	1.0145632005446146	0.5182481225970819	0.0	0.5213877189862475	-1.0338369112385948	0.0	-1.0278892903722001	0.014625342835030438	0.0	0.0	0.0	0.0	0.5036227797620515	0.0	-0.002857720507195441	-0.002857720507195441	0.0	0.0	0.9839810588396902	-0.9725883433619227	-0.0007112495808809238	0.0	-0.0007112495808810375	-0.0021464709263144034	0.5182481225970819	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
1.3	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
1.5	0.0	0.0	0.0	1.0239518738674038	1.0239518738674038	0.0	0.0	0.9892457568364228	0.0	0.0	8.39	6.8368209742758905	0.008798609971094242	-3.0701249350208974	1.0239518738674038	6.11990572406663	0.0	1.111632661812349	0.0	0.0	0.0	0.0	3.0701249350208974	0.0	0.0	0.0	0.0	-0.5740923636076325	0.0	0.0	0.17650011602015395	3.134217529494335	0.0	0.0	-0.047977060450382684	-3.059952862033315	-0.03236744650066323	0.0	0.0	0.5653403862693857	0.0	0.0	0.0	0.0	0.0	1.0144590535695903	0.0	0.0	1.1247953823291061	0.5740923636076325	0.0022498045696087974	0.0	-0.045727255880773886	0.0	0.0	0.0	0.0	-3.134217529494335	0.9987385771342364	0.025213296733167523	0.0	0.025213296733167523	0.0	1.0396723503027578	0.0	0.0	5.10544667049704	0.8383839104110439	0.047977060450382684	3.059952862033315	1.0821406010502383	0.5653403862693857	0.0	0.5722886485635582	-1.1247953823291061	0.0	-1.111632661812349	0.03236744650066323	0.0	0.0	0.0	0.0	0.5329729397687216	0.0	-0.006324440847222398	-0.006324440847222398	0.0	0.0	1.0144590535695903	-0.9892457568364228	-0.0015740713238284743	0.0	-0.0015740713238289036	-0.004750369523393494	0.5653403862693857	-8.881784197001252e-16
1.6	0.0	0.0	0.0	1.0239518738674038	1.0239518738674038	0.0	0.0	0.9892457568364228	0.0	0.0	8.39	6.8368209742758905	0.008798609971094242	-3.0701249350208974	1.0239518738674038	6.11990572406663	0.0	1.111632661812349	0.0	0.0	0.0	0.0	3.0701249350208974	0.0	0.0	0.0	0.0	-0.5740923636076325	0.0	0.0	0.17650011602015395	3.134217529494335	0.0	0.0	-0.047977060450382684	-3.059952862033315	-0.03236744650066323	0.0	0.0	0.5653403862693857	0.0	0.0	0.0	0.0	0.0	1.0144590535695903	0.0	0.0	1.1247953823291061	0.5740923636076325	0.0022498045696087974	0.0	-0.045727255880773886	0.0	0.0	0.0	0.0	-3.134217529494335	0.9987385771342364	0.025213296733167523	0.0	0.025213296733167523	0.0	1.0396723503027578	0.0	0.0	5.10544667049704	0.8383839104110439	0.047977060450382684	3.059952862033315	1.0821406010502383	0.5653403862693857	0.0	0.5722886485635582	-1.1247953823291061	0.0	-1.111632661812349	0.03236744650066323	0.0	0.0	0.0	0.0	0.5329729397687216	0.0	-0.006324440847222398	-0.006324440847222398	0.0	0.0	1.0144590535695903	-0.9892457568364228	-0.0015740713238284743	0.0	-0.0015740713238289036	-0.004750369523393494	0.5653403862693857	-8.881784197001252e-16
1.7000000000000002	0.0	0.0	0.0	1.0052854410580587	1.0052854410580587	0.0	0.0	0.9805315796332946	0.0	0.0	8.39	6.7322875837596765	0.006275538452215512	-3.014621924760626	1.0052854410580587	6.014733549512039	0.0	1.0678230643959221	0.0	0.0	0.0	0.0	3.014621924760626	0.0	0.0	0.0	0.0	-0.5469467668939804	0.0	0.0	0.12588730135143678	3.0603354570619454	0.0	0.0	-0.034219256072240745	-3.0073667747560195	-0.02308582330416443	0.0	0.0	0.5407044887955619	0.0	0.0	0.0	0.0	0.0	0.9985147626219634	0.0	0.0	1.0772112699204366	0.5469467668939804	0.0016046551822315063	0.0	-0.03261460089000924	0.0	0.0	0.0	0.0	-3.0603354570619454	0.98730225806939	0.017983182988668744	0.0	0.017983182988668744	0.0	1.0164979456106322	0.0	0.0	5.016218786890076	0.8729305697777623	0.034219256072240745	3.0073667747560195	1.046788087057941	0.5407044887955619	0.0	0.5456602815112762	-1.0772112699204366	0.0	-1.0678230643959221	0.02308582330416443	0.0	0.0	0.0	0.0	0.5176186654913968	0.0	-0.004510857039452428	-0.004510857039452428	0.0	0.0	0.9985147626219634	-0.9805315796332946	-0.00112269382910124	0.0	-0.0011226938291014367	-0.003388163210350992	0.5407044887955619	0.0
1.8	0.0	0.0	0.0	1.0052854410580587	1.0052854410580587	0.0	0.0	0.9805315796332946	0.0	0.0	8.39	6.7322875837596765	0.006275538452215512	-3.014621924760626	1.0052854410580587	6.014733549512039	0.0	1.0678230643959221	0.0	0.0	0.0	0.0	3.014621924760626	0.0	0.0	0.0	0.0	-0.5469467668939804	0.0	0.0	0.12588730135143678	3.0603354570619454	0.0	0.0	-0.034219256072240745	-3.0073667747560195	-0.02308582330416443	0.0	0.0	0.5407044887955619	0.0	0.0	0.0	0.0	0.0	0.9985147626219634	0.0	0.0	1.0772112699204366	0.5469467668939804	0.0016046551822315063	0.0	-0.03261460089000924	0.0	0.0	0.0	0.0	-3.0603354570619454	0.98730225806939	0.017983182988668744	0.0	0.017983182988668744	0.0	1.0164979456106322	0.0	0.0	5.016218786890076	0.8729305697777623	0.034219256072240745	3.0073667747560195	1.046788087057941	0.5407044887955619	0.0	0.5456602815112762	-1.0772112699204366	0.0	-1.0678230643959221	0.02308582330416443	0.0	0.0	0.0	0.0	0.5176186654913968	0.0	-0.004510857039452428	-0.004510857039452428	0.0	0.0	0.9985147626219634	-0.9805315796332946	-0.00112269382910124	0.0	-0.0011226938291014367	-0.003388163210350992	0.5407044887955619	0.0
1.9000000000000001	0.0	0.0	0.0	1.0220529565580674	1.0220529565580674	0.0	0.0	0.9883592724129304	0.0	0.0	8.39	6.826186898302069	0.00854194046016907	-3.0644786699856867	1.0220529565580674	6.109206665239371	0.0	1.1071759558257903	0.0	0.0	0.0	0.0	3.0644786699856867	0.0	0.0	0.0	0.0	-0.571330869539735	0.0	0.0	0.17135132563098093	3.126701581073742	0.0	0.0	-0.04657749294120991	-3.0546033326196853	-0.03142323637082396	0.0	0.0	0.5628342013640052	0.0	0.0	0.0	0.0	0.0	1.012837056995591	0.0	0.0	1.1199546987542033	0.571330869539735	0.002184174175665231	0.0	-0.04439331876554468	0.0	0.0	0.0	0.0	-3.126701581073742	0.9975751719754068	0.024477784582660478	0.0	0.024477784582660478	0.0	1.0373148415782514	0.0	0.0	5.09636960824378	0.8418983070888255	0.04657749294120991	3.0546033326196853	1.0785442255973496	0.5628342013640052	0.0	0.5695797717454003	-1.1199546987542033	0.0	-1.1071759558257903	0.03142323637082396	0.0	0.0	0.0	0.0	0.5314109649931816	0.0	-0.0061399468027694415	-0.0061399468027694415	0.0	0.0	1.012837056995591	-0.9883592724129304	-0.0015281531483240518	0.0	-0.0015281531483243341	-0.004611793654445107	0.5628342013640052	4.440892098500626e-16
