Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
22.8	0.0	0.0	0.0	1.2848573189915238	1.2848573189915238	0.0	0.0	1.1110460121553856	0.0	0.0	8.39	8.297910570854482	0.0440642177300388	-3.845904525347073	1.2848573189915238	7.58992376645875	0.0	1.7239704679366799	0.0	0.0	0.0	0.0	3.845904525347073	0.0	0.0	0.0	0.0	-0.9535132238262892	0.0	0.0	0.8839282076645751	4.166885912979769	0.0	0.0	-0.2402733664383556	-3.794961883229375	-0.1620990377634925	0.0	0.0	0.9096825464502205	0.0	0.0	0.0	0.0	0.0	1.2373164344825849	0.0	0.0	1.7898905376608178	0.9535132238262892	0.011267220473570922	0.0	-0.22900614596478466	0.0	0.0	0.0	0.0	-4.166885912979769	1.1585868966643245	0.12627042232719932	0.0	0.12627042232719932	0.0	1.3635868568097842	0.0	0.0	6.352607331976166	0.3555165285343673	0.2402733664383556	3.794961883229375	1.5762716165273627	0.9096825464502205	0.0	0.9444800591916312	-1.7898905376608178	0.0	-1.7239704679366799	0.1620990377634925	0.0	0.0	0.0	0.0	0.7475835086867275	0.0	-0.03167335970435172	-0.03167335970435172	0.0	0.0	1.2373164344825849	-1.1110460121553856	-0.00788308855190345	0.0	-0.007883088551904116	-0.023790271152447605	0.9096825464502205	0.0
22.900000000000002	0.0	0.0	0.0	1.2848573189915238	1.2848573189915238	0.0	0.0	1.1110460121553856	0.0	0.0	8.39	8.297910570854482	0.0440642177300388	-3.845904525347073	1.2848573189915238	7.58992376645875	0.0	1.7239704679366799	0.0	0.0	0.0	0.0	3.845904525347073	0.0	0.0	0.0	0.0	-0.9535132238262892	0.0	0.0	0.8839282076645751	4.166885912979769	0.0	0.0	-0.2402733664383556	-3.794961883229375	-0.1620990377634925	0.0	0.0	0.9096825464502205	0.0	0.0	0.0	0.0	0.0	1.2373164344825849	0.0	0.0	1.7898905376608178	0.9535132238262892	0.011267220473570922	0.0	-0.22900614596478466	0.0	0.0	0.0	0.0	-4.166885912979769	1.1585868966643245	0.12627042232719932	0.0	0.12627042232719932	0.0	1.3635868568097842	0.0	0.0	6.352607331976166	0.3555165285343673	0.2402733664383556	3.794961883229375	1.5762716165273627	0.9096825464502205	0.0	0.9444800591916312	-1.7898905376608178	0.0	-1.7239704679366799	0.1620990377634925	0.0	0.0	0.0	0.0	0.7475835086867275	0.0	-0.03167335970435172	-0.03167335970435172	0.0	0.0	1.2373164344825849	-1.1110460121553856	-0.00788308855190345	0.0	-0.007883088551904116	-0.023790271152447605	0.9096825464502205	0.0
23.0	0.0	0.0	0.0	1.2856846107751323	1.2856846107751323	0.0	0.0	1.1114322223796256	0.0	0.0	8.39	8.302543465418221	0.044176039649006654	-3.8483644053264374	1.2856846107751323	7.594584971776441	0.0	1.7259120986893786	0.0	0.0	0.0	0.0	3.8483644053264374	0.0	0.0	0.0	0.0	-0.9547163101016228	0.0	0.0	0.8861713553590644	4.17016034854566	0.0	0.0	-0.24088310899810347	-3.7972924858882204	-0.16251039705679873	0.0	0.0	0.9107744034627566	0.0	0.0	0.0	0.0	0.0	1.238023081597819	0.0	0.0	1.7919994540042925	0.9547163101016228	0.011295813338251	0.0	-0.22958729565985248	0.0	0.0	0.0	0.0	-4.17016034854566	1.1590937515569388	0.12659085921819346	0.0	0.12659085921819346	0.0	1.3646139408160125	0.0	0.0	6.356561890178622	0.3539854289537926	0.24088310899810347	3.7972924858882204	1.5778384313898732	0.9107744034627566	0.0	0.9456602219735765	-1.7919994540042925	0.0	-1.7259120986893786	0.16251039705679873	0.0	0.0	0.0	0.0	0.7482640064059565	0.0	-0.03175373729970576	-0.03175373729970576	0.0	0.0	1.238023081597819	-1.1114322223796256	-0.007903093493207058	0.0	-0.007903093493207516	-0.02385064380649824	0.9107744034627566	0.0
23.1	0.0	0.0	0.0	1.2856846107751323	1.2856846107751323	0.0	0.0	1.1114322223796256	0.0	0.0	8.39	8.302543465418221	0.044176039649006654	-3.8483644053264374	1.2856846107751323	7.594584971776441	0.0	1.7259120986893786	0.0	0.0	0.0	0.0	3.8483644053264374	0.0	0.0	0.0	0.0	-0.9547163101016228	0.0	0.0	0.8861713553590644	4.17016034854566	0.0	0.0	-0.24088310899810347	-3.7972924858882204	-0.16251039705679873	0.0	0.0	0.9107744034627566	0.0	0.0	0.0	0.0	0.0	1.238023081597819	0.0	0.0	1.7919994540042925	0.9547163101016228	0.011295813338251	0.0	-0.22958729565985248	0.0	0.0	0.0	0.0	-4.17016034854566	1.1590937515569388	0.12659085921819346	0.0	0.12659085921819346	0.0	1.3646139408160125	0.0	0.0	6.356561890178622	0.3539854289537926	0.24088310899810347	3.7972924858882204	1.5778384313898732	0.9107744034627566	0.0	0.9456602219735765	-1.7919994540042925	0.0	-1.7259120986893786	0.16251039705679873	0.0	0.0	0.0	0.0	0.7482640064059565	0.0	-0.03175373729970576	-0.03175373729970576	0.0	0.0	1.238023081597819	-1.1114322223796256	-0.007903093493207058	0.0	-0.007903093493207516	-0.02385064380649824	0.9107744034627566	0.0
23.200000000000003	0.0	0.0	0.0	1.2856846107751323	1.2856846107751323	0.0	0.0	1.1114322223796256	0.0	0.0	8.39	8.302543465418221	0.044176039649006654	-3.8483644053264374	1.2856846107751323	7.594584971776441	0.0	1.7259120986893786	0.0	0.0	0.0	0.0	3.8483644053264374	0.0	0.0	0.0	0.0	-0.9547163101016228	0.0	0.0	0.8861713553590644	4.17016034854566	0.0	0.0	-0.24088310899810347	-3.7972924858882204	-0.16251039705679873	0.0	0.0	0.9107744034627566	0.0	0.0	0.0	0.0	0.0	1.238023081597819	0.0	0.0	1.7919994540042925	0.9547163101016228	0.011295813338251	0.0	-0.22958729565985248	0.0	0.0	0.0	0.0	-4.17016034854566	1.1590937515569388	0.12659085921819346	0.0	0.12659085921819346	0.0	1.3646139408160125	0.0	0.0	6.356561890178622	0.3539854289537926	0.24088310899810347	3.7972924858882204	1.5778384313898732	0.9107744034627566	0.0	0.9456602219735765	-1.7919994540042925	0.0	-1.7259120986893786	0.16251039705679873	0.0	0.0	0.0	0.0	0.7482640064059565	0.0	-0.03175373729970576	-0.03175373729970576	0.0	0.0	1.238023081597819	-1.1114322223796256	-0.007903093493207058	0.0	-0.007903093493207516	-0.02385064380649824	0.9107744034627566	0.0
23.3	0.0	0.0	0.0	1.2870019548920388	1.2870019548920388	0.0	0.0	1.1120472070523517	0.0	0.0	8.39	8.309920688930786	0.04435410009879248	-3.8522814131866845	1.2870019548920388	7.602007276124941	0.0	1.729003868606536	0.0	0.0	0.0	0.0	3.8522814131866845	0.0	0.0	0.0	0.0	-0.9566320533234739	0.0	0.0	0.889743247981781	4.175374419946328	0.0	0.0	-0.24185403701869565	-3.8010036380624705	-0.16316542803342596	0.0	0.0	0.912513029955206	0.0	0.0	0.0	0.0	0.0	1.2391483162954515	0.0	0.0	1.7953576023543296	0.9566320533234739	0.011341343395261237	0.0	-0.2305126936234344	0.0	0.0	0.0	0.0	-4.175374419946328	1.159900845648939	0.1271011092430998	0.0	0.1271011092430998	0.0	1.3662494255385513	0.0	0.0	6.36285895982949	0.35154737134844605	0.24185403701869565	3.8010036380624705	1.5803333604853935	0.912513029955206	0.0	0.9475394628032214	-1.7953576023543296	0.0	-1.729003868606536	0.16316542803342596	0.0	0.0	0.0	0.0	0.7493476019217791	0.0	-0.031881727151011834	-0.031881727151011834	0.0	0.0	1.2391483162954515	-1.1120472070523517	-0.0079349485076734	0.0	-0.00793494850767418	-0.023946778643337652	0.912513029955206	0.0
23.400000000000002	0.0	0.0	0.0	1.2870019548920388	1.2870019548920388	0.0	0.0	1.1120472070523517	0.0	0.0	8.39	8.309920688930786	0.04435410009879248	-3.8522814131866845	1.2870019548920388	7.602007276124941	0.0	1.729003868606536	0.0	0.0	0.0	0.0	3.8522814131866845	0.0	0.0	0.0	0.0	-0.9566320533234739	0.0	0.0	0.889743247981781	4.175374419946328	0.0	0.0	-0.24185403701869565	-3.8010036380624705	-0.16316542803342596	0.0	0.0	0.912513029955206	0.0	0.0	0.0	0.0	0.0	1.2391483162954515	0.0	0.0	1.7953576023543296	0.9566320533234739	0.011341343395261237	0.0	-0.2305126936234344	0.0	0.0	0.0	0.0	-4.175374419946328	1.159900845648939	0.1271011092430998	0.0	0.1271011092430998	0.0	1.3662494255385513	0.0	0.0	6.36285895982949	0.35154737134844605	0.24185403701869565	3.8010036380624705	1.5803333604853935	0.912513029955206	0.0	0.9475394628032214	-1.7953576023543296	0.0	-1.729003868606536	0.16316542803342596	0.0	0.0	0.0	0.0	0.7493476019217791	0.0	-0.031881727151011834	-0.031881727151011834	0.0	0.0	1.2391483162954515	-1.1120472070523517	-0.0079349485076734	0.0	-0.00793494850767418	-0.023946778643337652	0.912513029955206	0.0
23.5	0.0	0.0	0.0	1.2543966620607112	1.2543966620607112	0.0	0.0	1.0968258574568461	0.0	0.0	8.39	8.12732866166747	0.03994696529442642	-3.75533241810872	1.2543966620607112	7.418299463063667	0.0	1.652480155309259	0.0	0.0	0.0	0.0	3.75533241810872	0.0	0.0	0.0	0.0	-0.9092159166159467	0.0	0.0	0.8013361238061865	4.046322092099437	0.0	0.0	-0.21782281235744838	-3.7091497315318334	-0.14695290122860633	0.0	0.0	0.8694806702375816	0.0	0.0	0.0	0.0	0.0	1.2112978812045545	0.0	0.0	1.712240815389721	0.9092159166159467	0.010214439025784835	0.0	-0.20760837333166354	0.0	0.0	0.0	0.0	-4.046322092099437	1.1399246383130028	0.11447202374770837	0.0	0.11447202374770837	0.0	1.3257699049522629	0.0	0.0	6.207001581859112	0.4118911958220813	0.21782281235744838	3.7091497315318334	1.5185819223388712	0.8694806702375816	0.0	0.9010267887305893	-1.712240815389721	0.0	-1.652480155309259	0.14695290122860633	0.0	0.0	0.0	0.0	0.7225277690089756	0.0	-0.02871387865363352	-0.02871387865363352	0.0	0.0	1.2112978812045545	-1.0968258574568461	-0.007146512091172508	0.0	-0.007146512091173085	-0.021567366562460433	0.8694806702375816	0.0
23.6	0.0	0.0	0.0	1.2543966620607112	1.2543966620607112	0.0	0.0	1.0968258574568461	0.0	0.0	8.39	8.12732866166747	0.03994696529442642	-3.75533241810872	1.2543966620607112	7.418299463063667	0.0	1.652480155309259	0.0	0.0	0.0	0.0	3.75533241810872	0.0	0.0	0.0	0.0	-0.9092159166159467	0.0	0.0	0.8013361238061865	4.046322092099437	0.0	0.0	-0.21782281235744838	-3.7091497315318334	-0.14695290122860633	0.0	0.0	0.8694806702375816	0.0	0.0	0.0	0.0	0.0	1.2112978812045545	0.0	0.0	1.712240815389721	0.9092159166159467	0.010214439025784835	0.0	-0.20760837333166354	0.0	0.0	0.0	0.0	-4.046322092099437	1.1399246383130028	0.11447202374770837	0.0	0.11447202374770837	0.0	1.3257699049522629	0.0	0.0	6.207001581859112	0.4118911958220813	0.21782281235744838	3.7091497315318334	1.5185819223388712	0.8694806702375816	0.0	0.9010267887305893	-1.712240815389721	0.0	-1.652480155309259	0.14695290122860633	0.0	0.0	0.0	0.0	0.7225277690089756	0.0	-0.02871387865363352	-0.02871387865363352	0.0	0.0	1.2112978812045545	-1.0968258574568461	-0.007146512091172508	0.0	-0.007146512091173085	-0.021567366562460433	0.8694806702375816	0.0
23.700000000000003	0.0	0.0	0.0	1.2600021815448912	1.2600021815448912	0.0	0.0	1.099442720067911	0.0	0.0	8.39	8.158719981223326	0.040704642280892454	-3.7719999414980228	1.2600021815448912	7.449882609114165	0.0	1.6656361532666695	0.0	0.0	0.0	0.0	3.7719999414980228	0.0	0.0	0.0	0.0	-0.9173677243470894	0.0	0.0	0.8165351241546926	4.068508837728957	0.0	0.0	-0.22195427342925036	-3.7249413045570825	-0.14974016755871944	0.0	0.0	0.8768788166702869	0.0	0.0	0.0	0.0	0.0	1.2160859429880364	0.0	0.0	1.7265302981188846	0.9173677243470894	0.0104081770312242	0.0	-0.21154609639802616	0.0	0.0	0.0	0.0	-4.068508837728957	1.1433589586247659	0.1166432229201253	0.0	0.1166432229201253	0.0	1.3327291659081617	0.0	0.0	6.233796666126128	0.4015168530555009	0.22195427342925036	3.7249413045570825	1.529198262805346	0.8768788166702869	0.0	0.9090232726795064	-1.7265302981188846	0.0	-1.6656361532666695	0.14974016755871944	0.0	0.0	0.0	0.0	0.7271386491115689	0.0	-0.029258496871505228	-0.029258496871505228	0.0	0.0	1.2160859429880364	-1.099442720067911	-0.007282060504051002	0.0	-0.007282060504051929	-0.0219764363674533	0.8768788166702869	4.440892098500626e-16
23.8	0.0	0.0	0.0	1.2622130717204414	1.2622130717204414	0.0	0.0	1.100474844896644	0.0	0.0	8.39	8.171101128091058	0.041003479990822024	-3.7785738306471304	1.2622130717204414	7.462339414859483	0.0	1.6708250508729807	0.0	0.0	0.0	0.0	3.7785738306471304	0.0	0.0	0.0	0.0	-0.9205829038994254	0.0	0.0	0.8225298086159161	4.077259580292271	0.0	0.0	-0.22358377569395432	-3.7311697074297414	-0.15083950184223371	0.0	0.0	0.8797967423525559	0.0	0.0	0.0	0.0	0.0	1.2179744171583435	0.0	0.0	1.7321662569392506	0.9205829038994254	0.01048458983365319	0.0	-0.21309918586030113	0.0	0.0	0.0	0.0	-4.077259580292271	1.1447134994587418	0.1174995722616996	0.0	0.1174995722616996	0.0	1.3354739894200431	0.0	0.0	6.2443649977011395	0.3974250766260104	0.22358377569395432	3.7311697074297414	1.5333854862917446	0.8797967423525559	0.0	0.912177190501307	-1.7321662569392506	0.0	-1.6708250508729807	0.15083950184223371	0.0	0.0	0.0	0.0	0.7289572405103197	0.0	-0.02947330141740259	-0.02947330141740259	0.0	0.0	1.2179744171583435	-1.100474844896644	-0.007335522570357578	0.0	-0.0073355225703583445	-0.022137778847044244	0.8797967423525559	4.440892098500626e-16
23.900000000000002	0.0	0.0	0.0	1.2622130717204414	1.2622130717204414	0.0	0.0	1.100474844896644	0.0	0.0	8.39	8.171101128091058	0.041003479990822024	-3.7785738306471304	1.2622130717204414	7.462339414859483	0.0	1.6708250508729807	0.0	0.0	0.0	0.0	3.7785738306471304	0.0	0.0	0.0	0.0	-0.9205829038994254	0.0	0.0	0.8225298086159161	4.077259580292271	0.0	0.0	-0.22358377569395432	-3.7311697074297414	-0.15083950184223371	0.0	0.0	0.8797967423525559	0.0	0.0	0.0	0.0	0.0	1.2179744171583435	0.0	0.0	1.7321662569392506	0.9205829038994254	0.01048458983365319	0.0	-0.21309918586030113	0.0	0.0	0.0	0.0	-4.077259580292271	1.1447134994587418	0.1174995722616996	0.0	0.1174995722616996	0.0	1.3354739894200431	0.0	0.0	6.2443649977011395	0.3974250766260104	0.22358377569395432	3.7311697074297414	1.5333854862917446	0.8797967423525559	0.0	0.912177190501307	-1.7321662569392506	0.0	-1.6708250508729807	0.15083950184223371	0.0	0.0	0.0	0.0	0.7289572405103197	0.0	-0.02947330141740259	-0.02947330141740259	0.0	0.0	1.2179744171583435	-1.100474844896644	-0.007335522570357578	0.0	-0.0073355225703583445	-0.022137778847044244	0.8797967423525559	4.440892098500626e-16
24.0	0.0	0.0	0.0	1.2622130717204414	1.2622130717204414	0.0	0.0	1.100474844896644	0.0	0.0	8.39	8.171101128091058	0.041003479990822024	-3.7785738306471304	1.2622130717204414	7.462339414859483	0.0	1.6708250508729807	0.0	0.0	0.0	0.0	3.7785738306471304	0.0	0.0	0.0	0.0	-0.9205829038994254	0.0	0.0	0.8225298086159161	4.077259580292271	0.0	0.0	-0.22358377569395432	-3.7311697074297414	-0.15083950184223371	0.0	0.0	0.8797967423525559	0.0	0.0	0.0	0.0	0.0	1.2179744171583435	0.0	0.0	1.7321662569392506	0.9205829038994254	0.01048458983365319	0.0	-0.21309918586030113	0.0	0.0	0.0	0.0	-4.077259580292271	1.1447134994587418	0.1174995722616996	0.0	0.1174995722616996	0.0	1.3354739894200431	0.0	0.0	6.2443649977011395	0.3974250766260104	0.22358377569395432	3.7311697074297414	1.5333854862917446	0.8797967423525559	0.0	0.912177190501307	-1.7321662569392506	0.0	-1.6708250508729807	0.15083950184223371	0.0	0.0	0.0	0.0	0.7289572405103197	0.0	-0.02947330141740259	-0.02947330141740259	0.0	0.0	1.2179744171583435	-1.100474844896644	-0.007335522570357578	0.0	-0.0073355225703583445	-0.022137778847044244	0.8797967423525559	4.440892098500626e-16
24.1	0.0	0.0	0.0	1.2622130717204414	1.2622130717204414	0.0	0.0	1.100474844896644	0.0	0.0	8.39	8.171101128091058	0.041003479990822024	-3.7785738306471304	1.2622130717204414	7.462339414859483	0.0	1.6708250508729807	0.0	0.0	0.0	0.0	3.7785738306471304	0.0	0.0	0.0	0.0	-0.9205829038994254	0.0	0.0	0.8225298086159161	4.077259580292271	0.0	0.0	-0.22358377569395432	-3.7311697074297414	-0.15083950184223371	0.0	0.0	0.8797967423525559	0.0	0.0	0.0	0.0	0.0	1.2179744171583435	0.0	0.0	1.7321662569392506	0.9205829038994254	0.01048458983365319	0.0	-0.21309918586030113	0.0	0.0	0.0	0.0	-4.077259580292271	1.1447134994587418	0.1174995722616996	0.0	0.1174995722616996	0.0	1.3354739894200431	0.0	0.0	6.2443649977011395	0.3974250766260104	0.22358377569395432	3.7311697074297414	1.5333854862917446	0.8797967423525559	0.0	0.912177190501307	-1.7321662569392506	0.0	-1.6708250508729807	0.15083950184223371	0.0	0.0	0.0	0.0	0.7289572405103197	0.0	-0.02947330141740259	-0.02947330141740259	0.0	0.0	1.2179744171583435	-1.100474844896644	-0.007335522570357578	0.0	-0.0073355225703583445	-0.022137778847044244	0.8797967423525559	4.440892098500626e-16
24.200000000000003	0.0	0.0	0.0	1.2622130717204414	1.2622130717204414	0.0	0.0	1.100474844896644	0.0	0.0	8.39	8.171101128091058	0.041003479990822024	-3.7785738306471304	1.2622130717204414	7.462339414859483	0.0	1.6708250508729807	0.0	0.0	0.0	0.0	3.7785738306471304	0.0	0.0	0.0	0.0	-0.9205829038994254	0.0	0.0	0.8225298086159161	4.077259580292271	0.0	0.0	-0.22358377569395432	-3.7311697074297414	-0.15083950184223371	0.0	0.0	0.8797967423525559	0.0	0.0	0.0	0.0	0.0	1.2179744171583435	0.0	0.0	1.7321662569392506	0.9205829038994254	0.01048458983365319	0.0	-0.21309918586030113	0.0	0.0	0.0	0.0	-4.077259580292271	1.1447134994587418	0.1174995722616996	0.0	0.1174995722616996	0.0	1.3354739894200431	0.0	0.0	6.2443649977011395	0.3974250766260104	0.22358377569395432	3.7311697074297414	1.5333854862917446	0.8797967423525559	0.0	0.912177190501307	-1.7321662569392506	0.0	-1.6708250508729807	0.15083950184223371	0.0	0.0	0.0	0.0	0.7289572405103197	0.0	-0.02947330141740259	-0.02947330141740259	0.0	0.0	1.2179744171583435	-1.100474844896644	-0.007335522570357578	0.0	-0.0073355225703583445	-0.022137778847044244	0.8797967423525559	4.440892098500626e-16
24.3	0.0	0.0	0.0	1.2622130717204414	1.2622130717204414	0.0	0.0	1.100474844896644	0.0	0.0	8.39	8.171101128091058	0.041003479990822024	-3.7785738306471304	1.2622130717204414	7.462339414859483	0.0	1.6708250508729807	0.0	0.0	0.0	0.0	3.7785738306471304	0.0	0.0	0.0	0.0	-0.9205829038994254	0.0	0.0	0.8225298086159161	4.077259580292271	0.0	0.0	-0.22358377569395432	-3.7311697074297414	-0.15083950184223371	0.0	0.0	0.8797967423525559	0.0	0.0	0.0	0.0	0.0	1.2179744171583435	0.0	0.0	1.7321662569392506	0.9205829038994254	0.01048458983365319	0.0	-0.21309918586030113	0.0	0.0	0.0	0.0	-4.077259580292271	1.1447134994587418	0.1174995722616996	0.0	0.1174995722616996	0.0	1.3354739894200431	0.0	0.0	6.2443649977011395	0.3974250766260104	0.22358377569395432	3.7311697074297414	1.5333854862917446	0.8797967423525559	0.0	0.912177190501307	-1.7321662569392506	0.0	-1.6708250508729807	0.15083950184223371	0.0	0.0	0.0	0.0	0.7289572405103197	0.0	-0.02947330141740259	-0.02947330141740259	0.0	0.0	1.2179744171583435	-1.100474844896644	-0.007335522570357578	0.0	-0.0073355225703583445	-0.022137778847044244	0.8797967423525559	4.440892098500626e-16
24.400000000000002	0.0	0.0	0.0	1.2622130717204414	1.2622130717204414	0.0	0.0	1.100474844896644	0.0	0.0	8.39	8.171101128091058	0.041003479990822024	-3.7785738306471304	1.2622130717204414	7.462339414859483	0.0	1.6708250508729807	0.0	0.0	0.0	0.0	3.7785738306471304	0.0	0.0	0.0	0.0	-0.9205829038994254	0.0	0.0	0.8225298086159161	4.077259580292271	0.0	0.0	-0.22358377569395432	-3.7311697074297414	-0.15083950184223371	0.0	0.0	0.8797967423525559	0.0	0.0	0.0	0.0	0.0	1.2179744171583435	0.0	0.0	1.7321662569392506	0.9205829038994254	0.01048458983365319	0.0	-0.21309918586030113	0.0	0.0	0.0	0.0	-4.077259580292271	1.1447134994587418	0.1174995722616996	0.0	0.1174995722616996	0.0	1.3354739894200431	0.0	0.0	6.2443649977011395	0.3974250766260104	0.22358377569395432	3.7311697074297414	1.5333854862917446	0.8797967423525559	0.0	0.912177190501307	-1.7321662569392506	0.0	-1.6708250508729807	0.15083950184223371	0.0	0.0	0.0	0.0	0.7289572405103197	0.0	-0.02947330141740259	-0.02947330141740259	0.0	0.0	1.2179744171583435	-1.100474844896644	-0.007335522570357578	0.0	-0.0073355225703583445	-0.022137778847044244	0.8797967423525559	4.440892098500626e-16
24.5	0.0	0.0	0.0	1.2668872466024685	1.2668872466024685	0.0	0.0	1.1026569216017335	0.0	0.0	8.39	8.197276849680428	0.041635270630177454	-3.7924720820744495	1.2668872466024685	7.488675091397805	0.0	1.6817952090133763	0.0	0.0	0.0	0.0	3.7924720820744495	0.0	0.0	0.0	0.0	-0.9273803068961608	0.0	0.0	0.8352035288413735	4.095760047452916	0.0	0.0	-0.2270288036922316	-3.7443375456989023	-0.15316367006723192	0.0	0.0	0.8859657032003238	0.0	0.0	0.0	0.0	0.0	1.22196695311957	0.0	0.0	1.7440815738761217	0.9273803068961608	0.010646138700136374	0.0	-0.21638266499209524	0.0	0.0	0.0	0.0	-4.095760047452916	1.147577215084632	0.11931003151783659	0.0	0.11931003151783659	0.0	1.3412769846374066	0.0	0.0	6.266708138278235	0.3887744078496478	0.2270288036922316	3.7443375456989023	1.5422379453880843	0.8859657032003238	0.0	0.9188450764169744	-1.7440815738761217	0.0	-1.6817952090133763	0.15316367006723192	0.0	0.0	0.0	0.0	0.7328020331330904	0.0	-0.029927432528971433	-0.029927432528971433	0.0	0.0	1.22196695311957	-1.1026569216017335	-0.0074485499157385116	0.0	-0.007448549915738871	-0.022478882613232564	0.8859657032003238	4.440892098500626e-16
24.6	0.0	0.0	0.0	1.2333329032515756	1.2333329032515756	0.0	0.0	1.0869925203269548	0.0	0.0	8.39	8.009370070016663	0.037099856236435726	-3.69270116803302	1.2333329032515756	7.299620048476152	0.0	1.6030441006045288	0.0	0.0	0.0	0.0	3.69270116803302	0.0	0.0	0.0	0.0	-0.8785840166837763	0.0	0.0	0.7442231161028731	3.9629513608017137	0.0	0.0	-0.20229809608603672	-3.649810024238076	-0.13647924113697826	0.0	0.0	0.8416807896853943	0.0	0.0	0.0	0.0	0.0	1.193305868358085	0.0	0.0	1.6585454855342365	0.8785840166837763	0.009486433239656615	0.0	-0.1928116628463801	0.0	0.0	0.0	0.0	-3.9629513608017137	1.1270195552204454	0.10631334803113024	0.0	0.10631334803113024	0.0	1.2996192163892153	0.0	0.0	6.106314180118067	0.45087467531140435	0.20229809608603672	3.649810024238076	1.4786890924856197	0.8416807896853943	0.0	0.870978546155307	-1.6585454855342365	0.0	-1.6030441006045288	0.13647924113697826	0.0	0.0	0.0	0.0	0.7052015485484187	0.0	-0.02666737666274987	-0.02666737666274987	0.0	0.0	1.193305868358085	-1.0869925203269548	-0.006637164280698105	0.0	-0.006637164280698486	-0.020030212382051382	0.8416807896853943	4.440892098500626e-16
24.700000000000003	0.0	0.0	0.0	1.2333329032515756	1.2333329032515756	0.0	0.0	1.0869925203269548	0.0	0.0	8.39	8.009370070016663	0.037099856236435726	-3.69270116803302	1.2333329032515756	7.299620048476152	0.0	1.6030441006045288	0.0	0.0	0.0	0.0	3.69270116803302	0.0	0.0	0.0	0.0	-0.8785840166837763	0.0	0.0	0.7442231161028731	3.9629513608017137	0.0	0.0	-0.20229809608603672	-3.649810024238076	-0.13647924113697826	0.0	0.0	0.8416807896853943	0.0	0.0	0.0	0.0	0.0	1.193305868358085	0.0	0.0	1.6585454855342365	0.8785840166837763	0.009486433239656615	0.0	-0.1928116628463801	0.0	0.0	0.0	0.0	-3.9629513608017137	1.1270195552204454	0.10631334803113024	0.0	0.10631334803113024	0.0	1.2996192163892153	0.0	0.0	6.106314180118067	0.45087467531140435	0.20229809608603672	3.649810024238076	1.4786890924856197	0.8416807896853943	0.0	0.870978546155307	-1.6585454855342365	0.0	-1.6030441006045288	0.13647924113697826	0.0	0.0	0.0	0.0	0.7052015485484187	0.0	-0.02666737666274987	-0.02666737666274987	0.0	0.0	1.193305868358085	-1.0869925203269548	-0.006637164280698105	0.0	-0.006637164280698486	-0.020030212382051382	0.8416807896853943	4.440892098500626e-16
24.8	0.0	0.0	0.0	1.239048570005643	1.239048570005643	0.0	0.0	1.0896608037337363	0.0	0.0	8.39	8.041378222349032	0.03787242141511141	-3.7096962047245765	1.239048570005643	7.331823796653131	0.0	1.6164586111336523	0.0	0.0	0.0	0.0	3.7096962047245765	0.0	0.0	0.0	0.0	-0.8868960057092243	0.0	0.0	0.7597207735871219	3.9855740712808108	0.0	0.0	-0.20651073949231946	-3.6659118983265655	-0.1393212766597689	0.0	0.0	0.8492243081276133	0.0	0.0	0.0	0.0	0.0	1.1981880145408794	0.0	0.0	1.673115753570659	0.8868960057092243	0.009683978155843986	0.0	-0.19682676133647548	0.0	0.0	0.0	0.0	-3.9855740712808108	1.1305213591985	0.10852721080714312	0.0	0.10852721080714312	0.0	1.3067152253480225	0.0	0.0	6.133635782112251	0.44029647890809454	0.20651073949231946	3.6659118983265655	1.4895140417923403	0.8492243081276133	0.0	0.8791321593191265	-1.673115753570659	0.0	-1.6164586111336523	0.1393212766597689	0.0	0.0	0.0	0.0	0.7099030314678436	0.0	-0.027222696513181974	-0.027222696513181974	0.0	0.0	1.1981880145408794	-1.0896608037337363	-0.0067753761911632515	0.0	-0.006775376191163536	-0.020447320322018438	0.8492243081276133	-2.220446049250313e-16
