Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.025576636177832186	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.13946428175048334	-3.4096420182251146	-0.09408877150739231	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.006539945870671689	0.0	-0.13292433587981164	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.1937784730744279	0.0	0.0	5.6987979720069974	0.6086540942433075	0.13946428175048334	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.09408877150739231	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.018384486084625652	-0.018384486084625652	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138945	0.0	-0.004575660212214306	-0.013808825872411345	0.7291652046899177	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.025576636177832186	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.13946428175048334	-3.4096420182251146	-0.09408877150739231	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.006539945870671689	0.0	-0.13292433587981164	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.1937784730744279	0.0	0.0	5.6987979720069974	0.6086540942433075	0.13946428175048334	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.09408877150739231	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.018384486084625652	-0.018384486084625652	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138945	0.0	-0.004575660212214306	-0.013808825872411345	0.7291652046899177	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	1.1638855953274256	1.1638855953274256	0.0	0.0	1.0545719633993216	0.0	0.0	8.39	7.620460060606568	0.027712924813817763	-3.4862056536713997	1.1638855953274256	6.90833348258829	0.0	1.4400532049745642	0.0	0.0	0.0	0.0	3.4862056536713997	0.0	0.0	0.0	0.0	-0.777590504264303	0.0	0.0	0.5559212717651931	3.688077683185173	0.0	0.0	-0.1511130364247855	-3.454166741294145	-0.10194753651258998	0.0	0.0	0.7500244579519992	0.0	0.0	0.0	0.0	0.0	1.1339861207457977	0.0	0.0	1.4815117404960356	0.777590504264303	0.007086194874893202	0.0	-0.1440268415498923	0.0	0.0	0.0	0.0	-3.688077683185173	1.0844714379809495	0.07941415734647617	0.0	0.07941415734647617	0.0	1.213400278092274	0.0	0.0	5.7743473618424925	0.5794033832491207	0.1511130364247855	3.454166741294145	1.3471622522911284	0.7500244579519992	0.0	0.7719093546774703	-1.4815117404960356	0.0	-1.4400532049745642	0.10194753651258998	0.0	0.0	0.0	0.0	0.6480769214394084	0.0	-0.01992005035617201	-0.01992005035617201	0.0	0.0	1.1339861207457977	-1.0545719633993216	-0.004957842249191602	0.0	-0.004957842249192198	-0.014962208106979813	0.7500244579519992	1.3322676295501878e-15
1.3	0.0	0.0	0.0	1.1638855953274256	1.1638855953274256	0.0	0.0	1.0545719633993216	0.0	0.0	8.39	7.620460060606568	0.027712924813817763	-3.4862056536713997	1.1638855953274256	6.90833348258829	0.0	1.4400532049745642	0.0	0.0	0.0	0.0	3.4862056536713997	0.0	0.0	0.0	0.0	-0.777590504264303	0.0	0.0	0.5559212717651931	3.688077683185173	0.0	0.0	-0.1511130364247855	-3.454166741294145	-0.10194753651258998	0.0	0.0	0.7500244579519992	0.0	0.0	0.0	0.0	0.0	1.1339861207457977	0.0	0.0	1.4815117404960356	0.777590504264303	0.007086194874893202	0.0	-0.1440268415498923	0.0	0.0	0.0	0.0	-3.688077683185173	1.0844714379809495	0.07941415734647617	0.0	0.07941415734647617	0.0	1.213400278092274	0.0	0.0	5.7743473618424925	0.5794033832491207	0.1511130364247855	3.454166741294145	1.3471622522911284	0.7500244579519992	0.0	0.7719093546774703	-1.4815117404960356	0.0	-1.4400532049745642	0.10194753651258998	0.0	0.0	0.0	0.0	0.6480769214394084	0.0	-0.01992005035617201	-0.01992005035617201	0.0	0.0	1.1339861207457977	-1.0545719633993216	-0.004957842249191602	0.0	-0.004957842249192198	-0.014962208106979813	0.7500244579519992	1.3322676295501878e-15
1.4000000000000001	0.0	0.0	0.0	1.1638855953274256	1.1638855953274256	0.0	0.0	1.0545719633993216	0.0	0.0	8.39	7.620460060606568	0.027712924813817763	-3.4862056536713997	1.1638855953274256	6.90833348258829	0.0	1.4400532049745642	0.0	0.0	0.0	0.0	3.4862056536713997	0.0	0.0	0.0	0.0	-0.777590504264303	0.0	0.0	0.5559212717651931	3.688077683185173	0.0	0.0	-0.1511130364247855	-3.454166741294145	-0.10194753651258998	0.0	0.0	0.7500244579519992	0.0	0.0	0.0	0.0	0.0	1.1339861207457977	0.0	0.0	1.4815117404960356	0.777590504264303	0.007086194874893202	0.0	-0.1440268415498923	0.0	0.0	0.0	0.0	-3.688077683185173	1.0844714379809495	0.07941415734647617	0.0	0.07941415734647617	0.0	1.213400278092274	0.0	0.0	5.7743473618424925	0.5794033832491207	0.1511130364247855	3.454166741294145	1.3471622522911284	0.7500244579519992	0.0	0.7719093546774703	-1.4815117404960356	0.0	-1.4400532049745642	0.10194753651258998	0.0	0.0	0.0	0.0	0.6480769214394084	0.0	-0.01992005035617201	-0.01992005035617201	0.0	0.0	1.1339861207457977	-1.0545719633993216	-0.004957842249191602	0.0	-0.004957842249192198	-0.014962208106979813	0.7500244579519992	1.3322676295501878e-15
1.5	0.0	0.0	0.0	1.1765115160091286	1.1765115160091286	0.0	0.0	1.0604662074306672	0.0	0.0	8.39	7.6911661409127365	0.02941952302660957	-3.523747727848052	1.1765115160091286	6.979471634553977	0.0	1.4696858888262008	0.0	0.0	0.0	0.0	3.523747727848052	0.0	0.0	0.0	0.0	-0.7959517066678224	0.0	0.0	0.5901556319137918	3.738051301383088	0.0	0.0	-0.16041877515949668	-3.4897358172769883	-0.10822559935798981	0.0	0.0	0.7666881071132541	0.0	0.0	0.0	0.0	0.0	1.1447707926157196	0.0	0.0	1.5136974952740088	0.7959517066678224	0.007522572037904067	0.0	-0.1528962031215926	0.0	0.0	0.0	0.0	-3.738051301383088	1.0922069308240763	0.08430458518505235	0.0	0.08430458518505235	0.0	1.229075377800772	0.0	0.0	5.8347008419382576	0.5560361236641168	0.16041877515949668	3.4897358172769883	1.3710745895933083	0.7666881071132541	0.0	0.7899207044473675	-1.5136974952740088	0.0	-1.4696858888262008	0.10822559935798981	0.0	0.0	0.0	0.0	0.6584625077552654	0.0	-0.02114675315152692	-0.02114675315152692	0.0	0.0	1.1447707926157196	-1.0604662074306672	-0.005263152669460369	0.0	-0.005263152669460492	-0.01588360048206643	0.7666881071132541	2.220446049250313e-16
1.6	0.0	0.0	0.0	1.261988037896047	1.261988037896047	0.0	0.0	1.1003697908328869	0.0	0.0	8.39	8.169840922197146	0.04097306301512494	-3.7779047121930667	1.261988037896047	7.4610715080825605	0.0	1.670296902760672	0.0	0.0	0.0	0.0	3.7779047121930667	0.0	0.0	0.0	0.0	-0.920255649222202	0.0	0.0	0.8219196440833938	4.076368892420444	0.0	0.0	-0.22341791800887326	-3.7305357540412802	-0.15072760691374068	0.0	0.0	0.8794997434410582	0.0	0.0	0.0	0.0	0.0	1.2177822002090288	0.0	0.0	1.7315926050312989	0.920255649222202	0.010476812212967446	0.0	-0.2129411057959058	0.0	0.0	0.0	0.0	-4.076368892420444	1.1445756285199051	0.11741240937614195	0.0	0.11741240937614195	0.0	1.3351946095851708	0.0	0.0	6.243289307873532	0.39784155506925306	0.22341791800887326	3.7305357540412802	1.5329592928402747	0.8794997434410582	0.0	0.9118561713041015	-1.7315926050312989	0.0	-1.670296902760672	0.15072760691374068	0.0	0.0	0.0	0.0	0.7287721365273185	0.0	-0.029451437695271573	-0.029451437695271573	0.0	0.0	1.2177822002090288	-1.1003697908328869	-0.007330080973405484	0.0	-0.007330080973406089	-0.022121356721865482	0.8794997434410582	1.1102230246251565e-15
1.7000000000000002	0.0	0.0	0.0	1.1887943194296446	1.1887943194296446	0.0	0.0	1.0662002717080141	0.0	0.0	8.39	7.759950739432703	0.031079743369661756	-3.5602695727681213	1.1887943194296446	7.048676562916911	0.0	1.4985132860313346	0.0	0.0	0.0	0.0	3.5602695727681213	0.0	0.0	0.0	0.0	-0.8138139319559595	0.0	0.0	0.6234596519954153	3.7866668553700844	0.0	0.0	-0.1694716246460916	-3.5243382814584554	-0.11433305193397478	0.0	0.0	0.7828989112261577	0.0	0.0	0.0	0.0	0.0	1.1552623843081167	0.0	0.0	1.5450085821123485	0.8138139319559595	0.007947090379622511	0.0	-0.1615245342664691	0.0	0.0	0.0	0.0	-3.7866668553700844	1.099732206829542	0.08906211260010255	0.0	0.08906211260010255	0.0	1.2443244969082192	0.0	0.0	5.893414178608794	0.5333038839174566	0.1694716246460916	3.5243382814584554	1.3943370942305653	0.7828989112261577	0.0	0.8074425845651788	-1.5450085821123485	0.0	-1.4985132860313346	0.11433305193397478	0.0	0.0	0.0	0.0	0.6685658592921836	0.0	-0.02234011953411266	-0.02234011953411266	0.0	0.0	1.1552623843081167	-1.0662002717080141	-0.005560166088832086	0.0	-0.0055601660888327	-0.01677995344527996	0.7828989112261577	-4.440892098500626e-16
1.8	0.0	0.0	0.0	1.193036169337588	1.193036169337588	0.0	0.0	1.0681805232185424	0.0	0.0	8.39	7.783705409511727	0.03165309826823309	-3.5728823435834025	1.193036169337588	7.072576393350995	0.0	1.5084687895100113	0.0	0.0	0.0	0.0	3.5728823435834025	0.0	0.0	0.0	0.0	-0.8199826278228656	0.0	0.0	0.6349611512607471	3.803456172608518	0.0	0.0	-0.1725980142370214	-3.5362881966754975	-0.11644225259934829	0.0	0.0	0.7884972909754546	0.0	0.0	0.0	0.0	0.0	1.1588856416159912	0.0	0.0	1.5558218245192879	0.8199826278228656	0.008093697227187202	0.0	-0.1645043170098342	0.0	0.0	0.0	0.0	-3.803456172608518	1.1023310509401392	0.09070511839744877	0.0	0.09070511839744877	0.0	1.24959076001344	0.0	0.0	5.913690751735004	0.5254533350015911	0.1725980142370214	3.5362881966754975	1.4023707694247207	0.7884972909754546	0.0	0.8134937426778778	-1.5558218245192879	0.0	-1.5084687895100113	0.11644225259934829	0.0	0.0	0.0	0.0	0.6720550383761058	0.0	-0.02275224703520585	-0.02275224703520585	0.0	0.0	1.1588856416159912	-1.0681805232185424	-0.005662739280186624	0.0	-0.005662739280187	-0.01708950775501885	0.7884972909754546	1.3322676295501878e-15
1.9000000000000001	0.0	0.0	0.0	1.193036169337588	1.193036169337588	0.0	0.0	1.0681805232185424	0.0	0.0	8.39	7.783705409511727	0.03165309826823309	-3.5728823435834025	1.193036169337588	7.072576393350995	0.0	1.5084687895100113	0.0	0.0	0.0	0.0	3.5728823435834025	0.0	0.0	0.0	0.0	-0.8199826278228656	0.0	0.0	0.6349611512607471	3.803456172608518	0.0	0.0	-0.1725980142370214	-3.5362881966754975	-0.11644225259934829	0.0	0.0	0.7884972909754546	0.0	0.0	0.0	0.0	0.0	1.1588856416159912	0.0	0.0	1.5558218245192879	0.8199826278228656	0.008093697227187202	0.0	-0.1645043170098342	0.0	0.0	0.0	0.0	-3.803456172608518	1.1023310509401392	0.09070511839744877	0.0	0.09070511839744877	0.0	1.24959076001344	0.0	0.0	5.913690751735004	0.5254533350015911	0.1725980142370214	3.5362881966754975	1.4023707694247207	0.7884972909754546	0.0	0.8134937426778778	-1.5558218245192879	0.0	-1.5084687895100113	0.11644225259934829	0.0	0.0	0.0	0.0	0.6720550383761058	0.0	-0.02275224703520585	-0.02275224703520585	0.0	0.0	1.1588856416159912	-1.0681805232185424	-0.005662739280186624	0.0	-0.005662739280187	-0.01708950775501885	0.7884972909754546	1.3322676295501878e-15
