Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0669545540858838	1.0669545540858838	0.0	0.0	1.0093209891778512	0.0	0.0	8.39	7.077639132219381	0.014611120524282538	-3.1979896548505247	1.0669545540858838	6.362195476824803	0.0	1.2125587534465168	0.0	0.0	0.0	0.0	3.1979896548505247	0.0	0.0	0.0	0.0	-0.6366288657202712	0.0	0.0	0.293099077717107	3.3044229011976074	0.0	0.0	-0.07967151799480782	-3.1810977384124013	-0.05374992907267657	0.0	0.0	0.622095184134768	0.0	0.0	0.0	0.0	0.0	1.0511906161522353	0.0	0.0	1.2344169897508432	0.6366288657202712	0.0037360635180590444	0.0	-0.07593545447674878	0.0	0.0	0.0	0.0	-3.3044229011976074	1.0250849271114997	0.04186962697438412	0.0	0.04186962697438412	0.0	1.0930602431266194	0.0	0.0	5.3110048606725675	0.7587972555564504	0.07967151799480782	3.1810977384124013	1.163583738561174	0.622095184134768	0.0	0.6336335860127933	-1.2344169897508432	0.0	-1.2125587534465168	0.05374992907267657	0.0	0.0	0.0	0.0	0.5683452550620903	0.0	-0.010502473432854108	-0.010502473432854108	0.0	0.0	1.0511906161522353	-1.0093209891778512	-0.0026139294617937847	0.0	-0.002613929461794327	-0.00788854397105978	0.622095184134768	0.0
1.1	0.0	0.0	0.0	1.0681967083951984	1.0681967083951984	0.0	0.0	1.0099008724836527	0.0	0.0	8.39	7.084595287303922	0.014779017850563058	-3.20168309237439	1.0681967083951984	6.369194139674708	0.0	1.2154740549814143	0.0	0.0	0.0	0.0	3.20168309237439	0.0	0.0	0.0	0.0	-0.6384352644190039	0.0	0.0	0.2964670980823068	3.3093393700050298	0.0	0.0	-0.08058702853555023	-3.184597069837354	-0.05436757296686574	0.0	0.0	0.6237345753630492	0.0	0.0	0.0	0.0	0.0	1.052251626036226	0.0	0.0	1.2375834656858566	0.6384352644190039	0.0037789948643889735	0.0	-0.07680803367116126	0.0	0.0	0.0	0.0	-3.3093393700050298	1.025845954842625	0.04235075355257334	0.0	0.04235075355257334	0.0	1.0946023795887994	0.0	0.0	5.316942513638482	0.7564983545161134	0.08058702853555023	3.184597069837354	1.165936265048112	0.6237345753630492	0.0	0.6354055657596385	-1.2375834656858566	0.0	-1.2154740549814143	0.05436757296686574	0.0	0.0	0.0	0.0	0.5693670023961831	0.0	-0.010623158030984629	-0.010623158030984629	0.0	0.0	1.052251626036226	-1.0099008724836527	-0.0026439662934655273	0.0	-0.00264396629346583	-0.007979191737518798	0.6237345753630492	-2.220446049250313e-16
1.2000000000000002	0.0	0.0	0.0	1.0681967083951984	1.0681967083951984	0.0	0.0	1.0099008724836527	0.0	0.0	8.39	7.084595287303922	0.014779017850563058	-3.20168309237439	1.0681967083951984	6.369194139674708	0.0	1.2154740549814143	0.0	0.0	0.0	0.0	3.20168309237439	0.0	0.0	0.0	0.0	-0.6384352644190039	0.0	0.0	0.2964670980823068	3.3093393700050298	0.0	0.0	-0.08058702853555023	-3.184597069837354	-0.05436757296686574	0.0	0.0	0.6237345753630492	0.0	0.0	0.0	0.0	0.0	1.052251626036226	0.0	0.0	1.2375834656858566	0.6384352644190039	0.0037789948643889735	0.0	-0.07680803367116126	0.0	0.0	0.0	0.0	-3.3093393700050298	1.025845954842625	0.04235075355257334	0.0	0.04235075355257334	0.0	1.0946023795887994	0.0	0.0	5.316942513638482	0.7564983545161134	0.08058702853555023	3.184597069837354	1.165936265048112	0.6237345753630492	0.0	0.6354055657596385	-1.2375834656858566	0.0	-1.2154740549814143	0.05436757296686574	0.0	0.0	0.0	0.0	0.5693670023961831	0.0	-0.010623158030984629	-0.010623158030984629	0.0	0.0	1.052251626036226	-1.0099008724836527	-0.0026439662934655273	0.0	-0.00264396629346583	-0.007979191737518798	0.6237345753630492	-2.220446049250313e-16
1.3	0.0	0.0	0.0	1.0622405757518323	1.0622405757518323	0.0	0.0	1.0071203307577772	0.0	0.0	8.39	7.051240508384214	0.013973949802016775	-3.18397305132944	1.0622405757518323	6.335635535926658	0.0	1.20149517771387	0.0	0.0	0.0	0.0	3.18397305132944	0.0	0.0	0.0	0.0	-0.6297735786881937	0.0	0.0	0.2803174330284464	3.2857648912672506	0.0	0.0	-0.07619715348043707	-3.167817767963329	-0.05140596913667809	0.0	0.0	0.6158736908201282	0.0	0.0	0.0	0.0	0.0	1.0471640813104364	0.0	0.0	1.2224002066176871	0.6297735786881937	0.003573138964375689	0.0	-0.07262401451606137	0.0	0.0	0.0	0.0	-3.2857648912672506	1.022196825199173	0.040043750552659185	0.0	0.040043750552659185	0.0	1.0872078318630956	0.0	0.0	5.2884714546162215	0.7675215900574174	0.07619715348043707	3.167817767963329	1.15465589537249	0.6158736908201282	0.0	0.6269089189787803	-1.2224002066176871	0.0	-1.20149517771387	0.05140596913667809	0.0	0.0	0.0	0.0	0.5644677216834494	0.0	-0.01004447511768956	-0.01004447511768956	0.0	0.0	1.0471640813104364	-1.0071203307577772	-0.0024999396195805046	0.0	-0.0024999396195808992	-0.007544535498108662	0.6158736908201282	-1.3322676295501878e-15
1.4000000000000001	0.0	0.0	0.0	1.083215015278491	1.083215015278491	0.0	0.0	1.016911970362324	0.0	0.0	8.39	7.168698905513059	0.01680898590852254	-3.2463387183072667	1.083215015278491	6.453811699396849	0.0	1.2507216025526908	0.0	0.0	0.0	0.0	3.2463387183072667	0.0	0.0	0.0	0.0	-0.6602755863562324	0.0	0.0	0.3371882573249694	3.3687820952593093	0.0	0.0	-0.09165603836199171	-3.2269058496984244	-0.061835216461681136	0.0	0.0	0.6435556880730258	0.0	0.0	0.0	0.0	0.0	1.065079800381786	0.0	0.0	1.2758678454718406	0.6602755863562324	0.004298057696809214	0.0	-0.0873579806651825	0.0	0.0	0.0	0.0	-3.3687820952593093	1.0350471852590288	0.04816783001946212	0.0	0.04816783001946212	0.0	1.1132476304012482	0.0	0.0	5.388731899015063	0.7287034170762055	0.09165603836199171	3.2269058496984244	1.1943795626859142	0.6435556880730258	0.0	0.6568297442449853	-1.2758678454718406	0.0	-1.2507216025526908	0.061835216461681136	0.0	0.0	0.0	0.0	0.5817204716113444	0.0	-0.012082299071045854	-0.012082299071045854	0.0	0.0	1.065079800381786	-1.016911970362324	-0.003007127579034319	0.0	-0.0030071275790348297	-0.009075171492011026	0.6435556880730258	0.0
1.5	0.0	0.0	0.0	1.0806452880551014	1.0806452880551014	0.0	0.0	1.015712327205164	0.0	0.0	8.39	7.154308244902842	0.016461645544413133	-3.2386978584867183	1.0806452880551014	6.439333100145644	0.0	1.2446905243988413	0.0	0.0	0.0	0.0	3.2386978584867183	0.0	0.0	0.0	0.0	-0.6565385692419982	0.0	0.0	0.3302206096209169	3.3586110692904407	0.0	0.0	-0.08976206082457594	-3.219666550072822	-0.06055745546423375	0.0	0.0	0.6401641704189706	0.0	0.0	0.0	0.0	0.0	1.0628848186772342	0.0	0.0	1.2693171461332833	0.6565385692419982	0.004209242765706438	0.0	-0.0855528180588695	0.0	0.0	0.0	0.0	-3.3586110692904407	1.0334727965830313	0.047172491472070144	0.0	0.047172491472070144	0.0	1.1100573101493043	0.0	0.0	5.37644828146841	0.7334593065361019	0.08976206082457594	3.219666550072822	1.1895127346985228	0.6401641704189706	0.0	0.6531639319053935	-1.2693171461332833	0.0	-1.2446905243988413	0.06055745546423375	0.0	0.0	0.0	0.0	0.5796067149547383	0.0	-0.011832630817324096	-0.011832630817324096	0.0	0.0	1.0628848186772342	-1.015712327205164	-0.0029449883878954197	0.0	-0.002944988387895574	-0.008887642429428522	0.6401641704189706	8.881784197001252e-16
1.6	0.0	0.0	0.0	1.0805461252131308	1.0805461252131308	0.0	0.0	1.015666034344298	0.0	0.0	8.39	7.153752925726957	0.016448242076012823	-3.2384030064230407	1.0805461252131308	6.438774387517924	0.0	1.2444577919732216	0.0	0.0	0.0	0.0	3.2384030064230407	0.0	0.0	0.0	0.0	-0.6563943620148003	0.0	0.0	0.32995173604480255	3.358218581001548	0.0	0.0	-0.08968897439208272	-3.219387193758962	-0.060508148125026244	0.0	0.0	0.6400332956217909	0.0	0.0	0.0	0.0	0.0	1.0628001168373205	0.0	0.0	1.2690643621189368	0.6563943620148003	0.004205815498836478	0.0	-0.08548315889324624	0.0	0.0	0.0	0.0	-3.358218581001548	1.0334120427201083	0.04713408249302242	0.0	0.04713408249302242	0.0	1.1099341993303429	0.0	0.0	5.3759742706806035	0.7336428308847747	0.08968897439208272	3.219387193758962	1.1893249293586343	0.6400332956217909	0.0	0.6530224723892176	-1.2690643621189368	0.0	-1.2444577919732216	0.060508148125026244	0.0	0.0	0.0	0.0	0.5795251474967631	0.0	-0.011822996404237892	-0.011822996404237892	0.0	0.0	1.0628001168373205	-1.015666034344298	-0.0029425905073983682	0.0	-0.0029425905073988193	-0.008880405896839073	0.6400332956217909	-1.3322676295501878e-15
1.7000000000000002	0.0	0.0	0.0	1.0805461252131308	1.0805461252131308	0.0	0.0	1.015666034344298	0.0	0.0	8.39	7.153752925726957	0.016448242076012823	-3.2384030064230407	1.0805461252131308	6.438774387517924	0.0	1.2444577919732216	0.0	0.0	0.0	0.0	3.2384030064230407	0.0	0.0	0.0	0.0	-0.6563943620148003	0.0	0.0	0.32995173604480255	3.358218581001548	0.0	0.0	-0.08968897439208272	-3.219387193758962	-0.060508148125026244	0.0	0.0	0.6400332956217909	0.0	0.0	0.0	0.0	0.0	1.0628001168373205	0.0	0.0	1.2690643621189368	0.6563943620148003	0.004205815498836478	0.0	-0.08548315889324624	0.0	0.0	0.0	0.0	-3.358218581001548	1.0334120427201083	0.04713408249302242	0.0	0.04713408249302242	0.0	1.1099341993303429	0.0	0.0	5.3759742706806035	0.7336428308847747	0.08968897439208272	3.219387193758962	1.1893249293586343	0.6400332956217909	0.0	0.6530224723892176	-1.2690643621189368	0.0	-1.2444577919732216	0.060508148125026244	0.0	0.0	0.0	0.0	0.5795251474967631	0.0	-0.011822996404237892	-0.011822996404237892	0.0	0.0	1.0628001168373205	-1.015666034344298	-0.0029425905073983682	0.0	-0.0029425905073988193	-0.008880405896839073	0.6400332956217909	-1.3322676295501878e-15
1.8	0.0	0.0	0.0	1.0805461252131308	1.0805461252131308	0.0	0.0	1.015666034344298	0.0	0.0	8.39	7.153752925726957	0.016448242076012823	-3.2384030064230407	1.0805461252131308	6.438774387517924	0.0	1.2444577919732216	0.0	0.0	0.0	0.0	3.2384030064230407	0.0	0.0	0.0	0.0	-0.6563943620148003	0.0	0.0	0.32995173604480255	3.358218581001548	0.0	0.0	-0.08968897439208272	-3.219387193758962	-0.060508148125026244	0.0	0.0	0.6400332956217909	0.0	0.0	0.0	0.0	0.0	1.0628001168373205	0.0	0.0	1.2690643621189368	0.6563943620148003	0.004205815498836478	0.0	-0.08548315889324624	0.0	0.0	0.0	0.0	-3.358218581001548	1.0334120427201083	0.04713408249302242	0.0	0.04713408249302242	0.0	1.1099341993303429	0.0	0.0	5.3759742706806035	0.7336428308847747	0.08968897439208272	3.219387193758962	1.1893249293586343	0.6400332956217909	0.0	0.6530224723892176	-1.2690643621189368	0.0	-1.2444577919732216	0.060508148125026244	0.0	0.0	0.0	0.0	0.5795251474967631	0.0	-0.011822996404237892	-0.011822996404237892	0.0	0.0	1.0628001168373205	-1.015666034344298	-0.0029425905073983682	0.0	-0.0029425905073988193	-0.008880405896839073	0.6400332956217909	-1.3322676295501878e-15
1.9000000000000001	0.0	0.0	0.0	1.0825473707040383	1.0825473707040383	0.0	0.0	1.0166002893255712	0.0	0.0	8.39	7.164960047010197	0.01671874290238735	-3.2443535353832154	1.0825473707040383	6.4500499934275295	0.0	1.2491546593491991	0.0	0.0	0.0	0.0	3.2443535353832154	0.0	0.0	0.0	0.0	-0.659304666494293	0.0	0.0	0.3353779826218881	3.3661395461813632	0.0	0.0	-0.09116396129813774	-3.2250249967137647	-0.06150323951501149	0.0	0.0	0.6426745329292889	0.0	0.0	0.0	0.0	0.0	1.0645095189866525	0.0	0.0	1.2741658987311706	0.659304666494293	0.004274982560140445	0.0	-0.0868889787379973	0.0	0.0	0.0	0.0	-3.3661395461813632	1.034638141042957	0.04790922966108124	0.0	0.04790922966108124	0.0	1.1124187486477337	0.0	0.0	5.385540474440877	0.7299390516469476	0.09116396129813774	3.2250249967137647	1.1931151050146869	0.6426745329292889	0.0	0.6558773241993036	-1.2741658987311706	0.0	-1.2491546593491991	0.06150323951501149	0.0	0.0	0.0	0.0	0.5811712934142769	0.0	-0.012017432398235866	-0.012017432398235866	0.0	0.0	1.0645095189866525	-1.0166002893255712	-0.0029909831052367664	0.0	-0.002990983105237259	-0.009026449292998607	0.6426745329292889	1.3322676295501878e-15
