Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.419483691244337	1.419483691244337	0.0	0.0	1.1738945529562788	0.0	0.0	8.39	9.051828113012812	0.06226115814122401	-4.246204303926633	1.419483691244337	8.348448357999128	0.0	2.0399348104690773	0.0	0.0	0.0	0.0	4.246204303926633	0.0	0.0	0.0	0.0	-1.149293169867581	0.0	0.0	1.2489588323129626	4.699739484290563	0.0	0.0	-0.3394976431124663	-4.174224178999564	-0.22904012245411842	0.0	0.0	1.0873619958645067	0.0	0.0	0.0	0.0	0.0	1.3523101277257703	0.0	0.0	2.1330775030483484	1.149293169867581	0.01592017813671098	0.0	-0.3235774649757553	0.0	0.0	0.0	0.0	-4.699739484290563	1.2410681164748454	0.17841557476949155	0.0	0.17841557476949155	0.0	1.5307257024952619	0.0	0.0	6.996138230273358	0.1063585093510378	0.3394976431124663	4.174224178999564	1.8312416344955085	1.0873619958645067	0.0	1.13652963244863	-2.1330775030483484	0.0	-2.0399348104690773	0.22904012245411842	0.0	0.0	0.0	0.0	0.858321873410387	0.0	-0.04475332047191157	-0.04475332047191157	0.0	0.0	1.3523101277257703	-1.1738945529562788	-0.011138521191464301	0.0	-0.011138521191465224	-0.03361479928044635	1.0873619958645067	0.0
1.1	0.0	0.0	0.0	1.417026022785095	1.417026022785095	0.0	0.0	1.1727472229506415	0.0	0.0	8.39	9.038064989686928	0.06192896433881441	-4.23889664106984	1.417026022785095	8.334601130795471	0.0	2.034166731110682	0.0	0.0	0.0	0.0	4.23889664106984	0.0	0.0	0.0	0.0	-1.1457191138317084	0.0	0.0	1.2422950246366047	4.690011988899496	0.0	0.0	-0.3376862567466872	-4.167300565397736	-0.22781808111319496	0.0	0.0	1.084118373003891	0.0	0.0	0.0	0.0	0.0	1.350210863159948	0.0	0.0	2.1268124617615487	1.1457191138317084	0.015835236181434842	0.0	-0.32185102056525233	0.0	0.0	0.0	0.0	-4.690011988899496	1.2395623825757884	0.1774636402093066	0.0	0.1774636402093066	0.0	1.5276745033692547	0.0	0.0	6.984390267635524	0.11090700750089583	0.3376862567466872	4.167300565397736	1.8265870355434104	1.084118373003891	0.0	1.1330236761422514	-2.1268124617615487	0.0	-2.034166731110682	0.22781808111319496	0.0	0.0	0.0	0.0	0.8563002918906955	0.0	-0.04451453956673951	-0.04451453956673951	0.0	0.0	1.350210863159948	-1.1727472229506415	-0.011079091720213263	0.0	-0.01107909172021419	-0.03343544784652532	1.084118373003891	0.0
1.2000000000000002	0.0	0.0	0.0	1.417026022785095	1.417026022785095	0.0	0.0	1.1727472229506415	0.0	0.0	8.39	9.038064989686928	0.06192896433881441	-4.23889664106984	1.417026022785095	8.334601130795471	0.0	2.034166731110682	0.0	0.0	0.0	0.0	4.23889664106984	0.0	0.0	0.0	0.0	-1.1457191138317084	0.0	0.0	1.2422950246366047	4.690011988899496	0.0	0.0	-0.3376862567466872	-4.167300565397736	-0.22781808111319496	0.0	0.0	1.084118373003891	0.0	0.0	0.0	0.0	0.0	1.350210863159948	0.0	0.0	2.1268124617615487	1.1457191138317084	0.015835236181434842	0.0	-0.32185102056525233	0.0	0.0	0.0	0.0	-4.690011988899496	1.2395623825757884	0.1774636402093066	0.0	0.1774636402093066	0.0	1.5276745033692547	0.0	0.0	6.984390267635524	0.11090700750089583	0.3376862567466872	4.167300565397736	1.8265870355434104	1.084118373003891	0.0	1.1330236761422514	-2.1268124617615487	0.0	-2.034166731110682	0.22781808111319496	0.0	0.0	0.0	0.0	0.8563002918906955	0.0	-0.04451453956673951	-0.04451453956673951	0.0	0.0	1.350210863159948	-1.1727472229506415	-0.011079091720213263	0.0	-0.01107909172021419	-0.03343544784652532	1.084118373003891	0.0
1.3	0.0	0.0	0.0	1.417026022785095	1.417026022785095	0.0	0.0	1.1727472229506415	0.0	0.0	8.39	9.038064989686928	0.06192896433881441	-4.23889664106984	1.417026022785095	8.334601130795471	0.0	2.034166731110682	0.0	0.0	0.0	0.0	4.23889664106984	0.0	0.0	0.0	0.0	-1.1457191138317084	0.0	0.0	1.2422950246366047	4.690011988899496	0.0	0.0	-0.3376862567466872	-4.167300565397736	-0.22781808111319496	0.0	0.0	1.084118373003891	0.0	0.0	0.0	0.0	0.0	1.350210863159948	0.0	0.0	2.1268124617615487	1.1457191138317084	0.015835236181434842	0.0	-0.32185102056525233	0.0	0.0	0.0	0.0	-4.690011988899496	1.2395623825757884	0.1774636402093066	0.0	0.1774636402093066	0.0	1.5276745033692547	0.0	0.0	6.984390267635524	0.11090700750089583	0.3376862567466872	4.167300565397736	1.8265870355434104	1.084118373003891	0.0	1.1330236761422514	-2.1268124617615487	0.0	-2.034166731110682	0.22781808111319496	0.0	0.0	0.0	0.0	0.8563002918906955	0.0	-0.04451453956673951	-0.04451453956673951	0.0	0.0	1.350210863159948	-1.1727472229506415	-0.011079091720213263	0.0	-0.01107909172021419	-0.03343544784652532	1.084118373003891	0.0
1.4000000000000001	0.0	0.0	0.0	1.3915487936188153	1.3915487936188153	0.0	0.0	1.1608535155740234	0.0	0.0	8.39	8.89539064087527	0.05848530309159383	-4.163142321738329	1.3915487936188153	8.191054925668272	0.0	1.9743723845174748	0.0	0.0	0.0	0.0	4.163142321738329	0.0	0.0	0.0	0.0	-1.1086689395754408	0.0	0.0	1.1732151800173514	4.589172663578729	0.0	0.0	-0.3189086606978428	-4.095527462834136	-0.2151498844830433	0.0	0.0	1.0504936085902332	0.0	0.0	0.0	0.0	0.0	1.3284490001132947	0.0	0.0	2.061866397942499	1.1086689395754408	0.014954692000520542	0.0	-0.3039539686973223	0.0	0.0	0.0	0.0	-4.589172663578729	1.223953309079544	0.1675954845392713	0.0	0.1675954845392713	0.0	1.496044484652566	0.0	0.0	6.862605925554977	0.1580586602352464	0.3189086606978428	4.095527462834136	1.7783354970847614	1.0504936085902332	0.0	1.096679452441664	-2.061866397942499	0.0	-1.9743723845174748	0.2151498844830433	0.0	0.0	0.0	0.0	0.8353437241071877	0.0	-0.042039235862237456	-0.042039235862237456	0.0	0.0	1.3284490001132947	-1.1608535155740234	-0.010463020723085692	0.0	-0.010463020723086334	-0.03157621513915112	1.0504936085902332	0.0
1.5	0.0	0.0	0.0	1.3915487936188153	1.3915487936188153	0.0	0.0	1.1608535155740234	0.0	0.0	8.39	8.89539064087527	0.05848530309159383	-4.163142321738329	1.3915487936188153	8.191054925668272	0.0	1.9743723845174748	0.0	0.0	0.0	0.0	4.163142321738329	0.0	0.0	0.0	0.0	-1.1086689395754408	0.0	0.0	1.1732151800173514	4.589172663578729	0.0	0.0	-0.3189086606978428	-4.095527462834136	-0.2151498844830433	0.0	0.0	1.0504936085902332	0.0	0.0	0.0	0.0	0.0	1.3284490001132947	0.0	0.0	2.061866397942499	1.1086689395754408	0.014954692000520542	0.0	-0.3039539686973223	0.0	0.0	0.0	0.0	-4.589172663578729	1.223953309079544	0.1675954845392713	0.0	0.1675954845392713	0.0	1.496044484652566	0.0	0.0	6.862605925554977	0.1580586602352464	0.3189086606978428	4.095527462834136	1.7783354970847614	1.0504936085902332	0.0	1.096679452441664	-2.061866397942499	0.0	-1.9743723845174748	0.2151498844830433	0.0	0.0	0.0	0.0	0.8353437241071877	0.0	-0.042039235862237456	-0.042039235862237456	0.0	0.0	1.3284490001132947	-1.1608535155740234	-0.010463020723085692	0.0	-0.010463020723086334	-0.03157621513915112	1.0504936085902332	0.0
1.6	0.0	0.0	0.0	1.3915487936188153	1.3915487936188153	0.0	0.0	1.1608535155740234	0.0	0.0	8.39	8.89539064087527	0.05848530309159383	-4.163142321738329	1.3915487936188153	8.191054925668272	0.0	1.9743723845174748	0.0	0.0	0.0	0.0	4.163142321738329	0.0	0.0	0.0	0.0	-1.1086689395754408	0.0	0.0	1.1732151800173514	4.589172663578729	0.0	0.0	-0.3189086606978428	-4.095527462834136	-0.2151498844830433	0.0	0.0	1.0504936085902332	0.0	0.0	0.0	0.0	0.0	1.3284490001132947	0.0	0.0	2.061866397942499	1.1086689395754408	0.014954692000520542	0.0	-0.3039539686973223	0.0	0.0	0.0	0.0	-4.589172663578729	1.223953309079544	0.1675954845392713	0.0	0.1675954845392713	0.0	1.496044484652566	0.0	0.0	6.862605925554977	0.1580586602352464	0.3189086606978428	4.095527462834136	1.7783354970847614	1.0504936085902332	0.0	1.096679452441664	-2.061866397942499	0.0	-1.9743723845174748	0.2151498844830433	0.0	0.0	0.0	0.0	0.8353437241071877	0.0	-0.042039235862237456	-0.042039235862237456	0.0	0.0	1.3284490001132947	-1.1608535155740234	-0.010463020723085692	0.0	-0.010463020723086334	-0.03157621513915112	1.0504936085902332	0.0
1.7000000000000002	0.0	0.0	0.0	1.3915487936188153	1.3915487936188153	0.0	0.0	1.1608535155740234	0.0	0.0	8.39	8.89539064087527	0.05848530309159383	-4.163142321738329	1.3915487936188153	8.191054925668272	0.0	1.9743723845174748	0.0	0.0	0.0	0.0	4.163142321738329	0.0	0.0	0.0	0.0	-1.1086689395754408	0.0	0.0	1.1732151800173514	4.589172663578729	0.0	0.0	-0.3189086606978428	-4.095527462834136	-0.2151498844830433	0.0	0.0	1.0504936085902332	0.0	0.0	0.0	0.0	0.0	1.3284490001132947	0.0	0.0	2.061866397942499	1.1086689395754408	0.014954692000520542	0.0	-0.3039539686973223	0.0	0.0	0.0	0.0	-4.589172663578729	1.223953309079544	0.1675954845392713	0.0	0.1675954845392713	0.0	1.496044484652566	0.0	0.0	6.862605925554977	0.1580586602352464	0.3189086606978428	4.095527462834136	1.7783354970847614	1.0504936085902332	0.0	1.096679452441664	-2.061866397942499	0.0	-1.9743723845174748	0.2151498844830433	0.0	0.0	0.0	0.0	0.8353437241071877	0.0	-0.042039235862237456	-0.042039235862237456	0.0	0.0	1.3284490001132947	-1.1608535155740234	-0.010463020723085692	0.0	-0.010463020723086334	-0.03157621513915112	1.0504936085902332	0.0
1.8	0.0	0.0	0.0	1.4186119304989349	1.4186119304989349	0.0	0.0	1.1734875829855427	0.0	0.0	8.39	9.046946189006947	0.062143325519937134	-4.243612199367034	1.4186119304989349	8.34353660146687	0.0	2.037888812302765	0.0	0.0	0.0	0.0	4.243612199367034	0.0	0.0	0.0	0.0	-1.1480254147551188	0.0	0.0	1.2465951099299395	4.696289039784465	0.0	0.0	-0.3388551253951132	-4.171768300733435	-0.2286066515901929	0.0	0.0	1.0862114488604386	0.0	0.0	0.0	0.0	0.0	1.3515654965954746	0.0	0.0	2.130855227280591	1.1480254147551188	0.015890048335447923	0.0	-0.32296507705966526	0.0	0.0	0.0	0.0	-4.696289039784465	1.2405340168890029	0.17807791360993197	0.0	0.17807791360993197	0.0	1.5296434102054066	0.0	0.0	6.991971104871395	0.1079719092881486	0.3388551253951132	4.171768300733435	1.829590599492488	1.0862114488604386	0.0	1.1352860330235317	-2.130855227280591	0.0	-2.037888812302765	0.2286066515901929	0.0	0.0	0.0	0.0	0.8576047972702472	0.0	-0.04466862238373044	-0.04466862238373044	0.0	0.0	1.3515654965954746	-1.1734875829855427	-0.011117440935516143	0.0	-0.011117440935517125	-0.03355118144821332	1.0862114488604386	0.0
1.9000000000000001	0.0	0.0	0.0	1.4186119304989349	1.4186119304989349	0.0	0.0	1.1734875829855427	0.0	0.0	8.39	9.046946189006947	0.062143325519937134	-4.243612199367034	1.4186119304989349	8.34353660146687	0.0	2.037888812302765	0.0	0.0	0.0	0.0	4.243612199367034	0.0	0.0	0.0	0.0	-1.1480254147551188	0.0	0.0	1.2465951099299395	4.696289039784465	0.0	0.0	-0.3388551253951132	-4.171768300733435	-0.2286066515901929	0.0	0.0	1.0862114488604386	0.0	0.0	0.0	0.0	0.0	1.3515654965954746	0.0	0.0	2.130855227280591	1.1480254147551188	0.015890048335447923	0.0	-0.32296507705966526	0.0	0.0	0.0	0.0	-4.696289039784465	1.2405340168890029	0.17807791360993197	0.0	0.17807791360993197	0.0	1.5296434102054066	0.0	0.0	6.991971104871395	0.1079719092881486	0.3388551253951132	4.171768300733435	1.829590599492488	1.0862114488604386	0.0	1.1352860330235317	-2.130855227280591	0.0	-2.037888812302765	0.2286066515901929	0.0	0.0	0.0	0.0	0.8576047972702472	0.0	-0.04466862238373044	-0.04466862238373044	0.0	0.0	1.3515654965954746	-1.1734875829855427	-0.011117440935516143	0.0	-0.011117440935517125	-0.03355118144821332	1.0862114488604386	0.0
