Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
32.6	0.0	0.0	0.0	1.5124378959699283	1.5124378959699283	0.0	0.0	1.2829642778150852	0.0	0.0	8.39	9.572378465720806	0.07482542839567512	-4.522595526144356	1.5124378959699283	8.872179696752232	0.0	2.2580957375613497	0.0	0.0	0.0	0.0	4.522595526144356	0.0	0.0	0.0	0.0	-1.2844715073727506	0.0	0.0	1.5009980936172642	5.067653876749814	0.0	0.0	-0.4080080959559373	-4.436089848376116	-0.27526030343916996	0.0	0.0	1.2100426537475735	0.0	0.0	0.0	0.0	0.0	1.4317087412738343	0.0	0.0	2.3700345784412797	1.2844715073727506	0.019132862040774128	0.0	-0.38887523391516315	0.0	0.0	0.0	0.0	-5.067653876749814	1.3636934325111791	0.14874446345874903	0.0	0.14874446345874903	0.0	1.5804532047325832	0.0	0.0	7.440470955478398	0.0	0.4080080959559373	4.436089848376116	1.9416130999699885	1.2100426537475735	0.0	1.2691322945516372	-2.3700345784412797	0.0	-2.2580957375613497	0.27526030343916996	0.06567528415189772	0.0	0.0	0.0	0.8691070661565063	0.0	-0.05378451793081103	-0.05378451793081103	0.0	0.0	1.4317087412738343	-1.2829642778150852	-0.01338626913998564	0.0	-0.013386269139986529	-0.0403982487908245	1.2100426537475735	0.0
32.7	0.0	0.0	0.0	1.5124378959699283	1.5124378959699283	0.0	0.0	1.2829642778150852	0.0	0.0	8.39	9.572378465720806	0.07482542839567512	-4.522595526144356	1.5124378959699283	8.872179696752232	0.0	2.2580957375613497	0.0	0.0	0.0	0.0	4.522595526144356	0.0	0.0	0.0	0.0	-1.2844715073727506	0.0	0.0	1.5009980936172642	5.067653876749814	0.0	0.0	-0.4080080959559373	-4.436089848376116	-0.27526030343916996	0.0	0.0	1.2100426537475735	0.0	0.0	0.0	0.0	0.0	1.4317087412738343	0.0	0.0	2.3700345784412797	1.2844715073727506	0.019132862040774128	0.0	-0.38887523391516315	0.0	0.0	0.0	0.0	-5.067653876749814	1.3636934325111791	0.14874446345874903	0.0	0.14874446345874903	0.0	1.5804532047325832	0.0	0.0	7.440470955478398	0.0	0.4080080959559373	4.436089848376116	1.9416130999699885	1.2100426537475735	0.0	1.2691322945516372	-2.3700345784412797	0.0	-2.2580957375613497	0.27526030343916996	0.06567528415189772	0.0	0.0	0.0	0.8691070661565063	0.0	-0.05378451793081103	-0.05378451793081103	0.0	0.0	1.4317087412738343	-1.2829642778150852	-0.01338626913998564	0.0	-0.013386269139986529	-0.0403982487908245	1.2100426537475735	0.0
32.800000000000004	0.0	0.0	0.0	1.5124378959699283	1.5124378959699283	0.0	0.0	1.2829642778150852	0.0	0.0	8.39	9.572378465720806	0.07482542839567512	-4.522595526144356	1.5124378959699283	8.872179696752232	0.0	2.2580957375613497	0.0	0.0	0.0	0.0	4.522595526144356	0.0	0.0	0.0	0.0	-1.2844715073727506	0.0	0.0	1.5009980936172642	5.067653876749814	0.0	0.0	-0.4080080959559373	-4.436089848376116	-0.27526030343916996	0.0	0.0	1.2100426537475735	0.0	0.0	0.0	0.0	0.0	1.4317087412738343	0.0	0.0	2.3700345784412797	1.2844715073727506	0.019132862040774128	0.0	-0.38887523391516315	0.0	0.0	0.0	0.0	-5.067653876749814	1.3636934325111791	0.14874446345874903	0.0	0.14874446345874903	0.0	1.5804532047325832	0.0	0.0	7.440470955478398	0.0	0.4080080959559373	4.436089848376116	1.9416130999699885	1.2100426537475735	0.0	1.2691322945516372	-2.3700345784412797	0.0	-2.2580957375613497	0.27526030343916996	0.06567528415189772	0.0	0.0	0.0	0.8691070661565063	0.0	-0.05378451793081103	-0.05378451793081103	0.0	0.0	1.4317087412738343	-1.2829642778150852	-0.01338626913998564	0.0	-0.013386269139986529	-0.0403982487908245	1.2100426537475735	0.0
32.9	0.0	0.0	0.0	1.5117971358589029	1.5117971358589029	0.0	0.0	1.2814792689370282	0.0	0.0	8.39	9.568790162181662	0.0747388192613497	-4.520690281828001	1.5117971358589029	8.86856946575991	0.0	2.2565918914440313	0.0	0.0	0.0	0.0	4.520690281828001	0.0	0.0	0.0	0.0	-1.2835396841507274	0.0	0.0	1.499260714382677	5.0651177368553775	0.0	0.0	-0.4075358336682876	-4.434284732879955	-0.27494169441672694	0.0	0.0	1.209196980631464	0.0	0.0	0.0	0.0	0.0	1.4311614237578327	0.0	0.0	2.3684011650590104	1.2835396841507274	0.019110716085127117	0.0	-0.3884251175831605	0.0	0.0	0.0	0.0	-5.0651177368553775	1.3621149810380984	0.14968215482080438	0.0	0.14968215482080438	0.0	1.580843578578637	0.0	0.0	7.437408042002077	0.0	0.4075358336682876	4.434284732879955	1.9415854375073938	1.209196980631464	0.0	1.2682182262021506	-2.3684011650590104	0.0	-2.2565918914440313	0.27494169441672694	0.06448940565451933	0.0	0.0	0.0	0.8697658805602178	0.0	-0.053722263285057914	-0.053722263285057914	0.0	0.0	1.4311614237578327	-1.2814792689370282	-0.01337077476585491	0.0	-0.01337077476585571	-0.04035148851920221	1.209196980631464	0.0
33.0	0.0	0.0	0.0	1.5117971358589029	1.5117971358589029	0.0	0.0	1.2814792689370282	0.0	0.0	8.39	9.568790162181662	0.0747388192613497	-4.520690281828001	1.5117971358589029	8.86856946575991	0.0	2.2565918914440313	0.0	0.0	0.0	0.0	4.520690281828001	0.0	0.0	0.0	0.0	-1.2835396841507274	0.0	0.0	1.499260714382677	5.0651177368553775	0.0	0.0	-0.4075358336682876	-4.434284732879955	-0.27494169441672694	0.0	0.0	1.209196980631464	0.0	0.0	0.0	0.0	0.0	1.4311614237578327	0.0	0.0	2.3684011650590104	1.2835396841507274	0.019110716085127117	0.0	-0.3884251175831605	0.0	0.0	0.0	0.0	-5.0651177368553775	1.3621149810380984	0.14968215482080438	0.0	0.14968215482080438	0.0	1.580843578578637	0.0	0.0	7.437408042002077	0.0	0.4075358336682876	4.434284732879955	1.9415854375073938	1.209196980631464	0.0	1.2682182262021506	-2.3684011650590104	0.0	-2.2565918914440313	0.27494169441672694	0.06448940565451933	0.0	0.0	0.0	0.8697658805602178	0.0	-0.053722263285057914	-0.053722263285057914	0.0	0.0	1.4311614237578327	-1.2814792689370282	-0.01337077476585491	0.0	-0.01337077476585571	-0.04035148851920221	1.209196980631464	0.0
33.1	0.0	0.0	0.0	1.5119529863818357	1.5119529863818357	0.0	0.0	1.2818404640336378	0.0	0.0	8.39	9.569662936521691	0.07475988499038486	-4.5211536897679	1.5119529863818357	8.86944757346103	0.0	2.256957668276518	0.0	0.0	0.0	0.0	4.5211536897679	0.0	0.0	0.0	0.0	-1.2837663292460364	0.0	0.0	1.49968329290713	5.065734595991859	0.0	0.0	-0.4076507008755705	-4.434723786730515	-0.2750191889141281	0.0	0.0	1.2094026716461015	0.0	0.0	0.0	0.0	0.0	1.4312945464657094	0.0	0.0	2.368798456222134	1.2837663292460364	0.019116102592041405	0.0	-0.3885345982835291	0.0	0.0	0.0	0.0	-5.065734595991859	1.3624989039497641	0.1494540824320717	0.0	0.1494540824320717	0.0	1.5807486288977812	0.0	0.0	7.438153026995321	0.0	0.4076507008755705	4.434723786730515	1.941592165780872	1.2094026716461015	0.0	1.2684405528230076	-2.368798456222134	0.0	-2.256957668276518	0.2750191889141281	0.06477784399637487	0.0	0.0	0.0	0.8696056387355977	0.0	-0.05373740533108841	-0.05373740533108841	0.0	0.0	1.4312945464657094	-1.2818404640336378	-0.013374543424779506	0.0	-0.013374543424780075	-0.040362861906308334	1.2094026716461015	0.0
33.2	0.0	0.0	0.0	1.5119529863818357	1.5119529863818357	0.0	0.0	1.2818404640336378	0.0	0.0	8.39	9.569662936521691	0.07475988499038486	-4.5211536897679	1.5119529863818357	8.86944757346103	0.0	2.256957668276518	0.0	0.0	0.0	0.0	4.5211536897679	0.0	0.0	0.0	0.0	-1.2837663292460364	0.0	0.0	1.49968329290713	5.065734595991859	0.0	0.0	-0.4076507008755705	-4.434723786730515	-0.2750191889141281	0.0	0.0	1.2094026716461015	0.0	0.0	0.0	0.0	0.0	1.4312945464657094	0.0	0.0	2.368798456222134	1.2837663292460364	0.019116102592041405	0.0	-0.3885345982835291	0.0	0.0	0.0	0.0	-5.065734595991859	1.3624989039497641	0.1494540824320717	0.0	0.1494540824320717	0.0	1.5807486288977812	0.0	0.0	7.438153026995321	0.0	0.4076507008755705	4.434723786730515	1.941592165780872	1.2094026716461015	0.0	1.2684405528230076	-2.368798456222134	0.0	-2.256957668276518	0.2750191889141281	0.06477784399637487	0.0	0.0	0.0	0.8696056387355977	0.0	-0.05373740533108841	-0.05373740533108841	0.0	0.0	1.4312945464657094	-1.2818404640336378	-0.013374543424779506	0.0	-0.013374543424780075	-0.040362861906308334	1.2094026716461015	0.0
33.300000000000004	0.0	0.0	0.0	1.5119529863818357	1.5119529863818357	0.0	0.0	1.2818404640336378	0.0	0.0	8.39	9.569662936521691	0.07475988499038486	-4.5211536897679	1.5119529863818357	8.86944757346103	0.0	2.256957668276518	0.0	0.0	0.0	0.0	4.5211536897679	0.0	0.0	0.0	0.0	-1.2837663292460364	0.0	0.0	1.49968329290713	5.065734595991859	0.0	0.0	-0.4076507008755705	-4.434723786730515	-0.2750191889141281	0.0	0.0	1.2094026716461015	0.0	0.0	0.0	0.0	0.0	1.4312945464657094	0.0	0.0	2.368798456222134	1.2837663292460364	0.019116102592041405	0.0	-0.3885345982835291	0.0	0.0	0.0	0.0	-5.065734595991859	1.3624989039497641	0.1494540824320717	0.0	0.1494540824320717	0.0	1.5807486288977812	0.0	0.0	7.438153026995321	0.0	0.4076507008755705	4.434723786730515	1.941592165780872	1.2094026716461015	0.0	1.2684405528230076	-2.368798456222134	0.0	-2.256957668276518	0.2750191889141281	0.06477784399637487	0.0	0.0	0.0	0.8696056387355977	0.0	-0.05373740533108841	-0.05373740533108841	0.0	0.0	1.4312945464657094	-1.2818404640336378	-0.013374543424779506	0.0	-0.013374543424780075	-0.040362861906308334	1.2094026716461015	0.0
33.4	0.0	0.0	0.0	1.512882125310725	1.512882125310725	0.0	0.0	1.2839938121191505	0.0	0.0	8.39	9.5748661825564	0.07488547320493584	-4.523916403352764	1.512882125310725	8.874682615561076	0.0	2.259138331439872	0.0	0.0	0.0	0.0	4.523916403352764	0.0	0.0	0.0	0.0	-1.2851175263875676	0.0	0.0	1.5022025924910218	5.069412144366799	0.0	0.0	-0.40833550829187415	-4.437341307780538	-0.2754811902789973	0.0	0.0	1.210628946190619	0.0	0.0	0.0	0.0	0.0	1.4320881882699197	0.0	0.0	2.371166999354456	1.2851175263875676	0.019148215498502093	0.0	-0.38918729279337205	0.0	0.0	0.0	0.0	-5.069412144366799	1.3647877491599558	0.14809437615076915	0.0	0.14809437615076915	0.0	1.5801825644206888	0.0	0.0	7.442594427291156	0.0	0.40833550829187415	4.437341307780538	1.9416322779389528	1.210628946190619	0.0	1.2697660043805556	-2.371166999354456	0.0	-2.259138331439872	0.2754811902789973	0.066497435865295	0.0	0.0	0.0	0.8686503200463274	0.0	-0.05382767813970766	-0.05382767813970766	0.0	0.0	1.4320881882699197	-1.2839938121191505	-0.013397011156362493	0.0	-0.013397011156363249	-0.04043066698334441	1.210628946190619	0.0
33.5	0.0	0.0	0.0	1.512882125310725	1.512882125310725	0.0	0.0	1.2839938121191505	0.0	0.0	8.39	9.5748661825564	0.07488547320493584	-4.523916403352764	1.512882125310725	8.874682615561076	0.0	2.259138331439872	0.0	0.0	0.0	0.0	4.523916403352764	0.0	0.0	0.0	0.0	-1.2851175263875676	0.0	0.0	1.5022025924910218	5.069412144366799	0.0	0.0	-0.40833550829187415	-4.437341307780538	-0.2754811902789973	0.0	0.0	1.210628946190619	0.0	0.0	0.0	0.0	0.0	1.4320881882699197	0.0	0.0	2.371166999354456	1.2851175263875676	0.019148215498502093	0.0	-0.38918729279337205	0.0	0.0	0.0	0.0	-5.069412144366799	1.3647877491599558	0.14809437615076915	0.0	0.14809437615076915	0.0	1.5801825644206888	0.0	0.0	7.442594427291156	0.0	0.40833550829187415	4.437341307780538	1.9416322779389528	1.210628946190619	0.0	1.2697660043805556	-2.371166999354456	0.0	-2.259138331439872	0.2754811902789973	0.066497435865295	0.0	0.0	0.0	0.8686503200463274	0.0	-0.05382767813970766	-0.05382767813970766	0.0	0.0	1.4320881882699197	-1.2839938121191505	-0.013397011156362493	0.0	-0.013397011156363249	-0.04043066698334441	1.210628946190619	0.0
33.6	0.0	0.0	0.0	1.512882125310725	1.512882125310725	0.0	0.0	1.2839938121191505	0.0	0.0	8.39	9.5748661825564	0.07488547320493584	-4.523916403352764	1.512882125310725	8.874682615561076	0.0	2.259138331439872	0.0	0.0	0.0	0.0	4.523916403352764	0.0	0.0	0.0	0.0	-1.2851175263875676	0.0	0.0	1.5022025924910218	5.069412144366799	0.0	0.0	-0.40833550829187415	-4.437341307780538	-0.2754811902789973	0.0	0.0	1.210628946190619	0.0	0.0	0.0	0.0	0.0	1.4320881882699197	0.0	0.0	2.371166999354456	1.2851175263875676	0.019148215498502093	0.0	-0.38918729279337205	0.0	0.0	0.0	0.0	-5.069412144366799	1.3647877491599558	0.14809437615076915	0.0	0.14809437615076915	0.0	1.5801825644206888	0.0	0.0	7.442594427291156	0.0	0.40833550829187415	4.437341307780538	1.9416322779389528	1.210628946190619	0.0	1.2697660043805556	-2.371166999354456	0.0	-2.259138331439872	0.2754811902789973	0.066497435865295	0.0	0.0	0.0	0.8686503200463274	0.0	-0.05382767813970766	-0.05382767813970766	0.0	0.0	1.4320881882699197	-1.2839938121191505	-0.013397011156362493	0.0	-0.013397011156363249	-0.04043066698334441	1.210628946190619	0.0
33.7	0.0	0.0	0.0	1.5143799216228344	1.5143799216228344	0.0	0.0	1.2874650656861766	0.0	0.0	8.39	9.583253951575081	0.07508792469927135	-4.528369970080157	1.5143799216228344	8.88312164067066	0.0	2.262653617628484	0.0	0.0	0.0	0.0	4.528369970080157	0.0	0.0	0.0	0.0	-1.287295691603332	0.0	0.0	1.5062637694673982	5.075340448759531	0.0	0.0	-0.40943943580018677	-4.44156082033533	-0.27622594859120825	0.0	0.0	1.2126057329049686	0.0	0.0	0.0	0.0	0.0	1.4333675596647906	0.0	0.0	2.374985152978594	1.287295691603332	0.019199982345603682	0.0	-0.3902394534545831	0.0	0.0	0.0	0.0	-5.075340448759531	1.3684774276442204	0.145902493978614	0.0	0.145902493978614	0.0	1.5792700536434046	0.0	0.0	7.44975408100587	0.0	0.40943943580018677	4.44156082033533	1.9416969397893782	1.2126057329049686	0.0	1.2719026670399813	-2.374985152978594	0.0	-2.262653617628484	0.27622594859120825	0.06926946303961845	0.0	0.0	0.0	0.867110321274142	0.0	-0.05397320027383585	-0.05397320027383585	0.0	0.0	1.4333675596647906	-1.2874650656861766	-0.013433229728698759	0.0	-0.013433229728700043	-0.040539970545135806	1.2126057329049686	0.0
33.800000000000004	0.0	0.0	0.0	1.5143799216228344	1.5143799216228344	0.0	0.0	1.2874650656861766	0.0	0.0	8.39	9.583253951575081	0.07508792469927135	-4.528369970080157	1.5143799216228344	8.88312164067066	0.0	2.262653617628484	0.0	0.0	0.0	0.0	4.528369970080157	0.0	0.0	0.0	0.0	-1.287295691603332	0.0	0.0	1.5062637694673982	5.075340448759531	0.0	0.0	-0.40943943580018677	-4.44156082033533	-0.27622594859120825	0.0	0.0	1.2126057329049686	0.0	0.0	0.0	0.0	0.0	1.4333675596647906	0.0	0.0	2.374985152978594	1.287295691603332	0.019199982345603682	0.0	-0.3902394534545831	0.0	0.0	0.0	0.0	-5.075340448759531	1.3684774276442204	0.145902493978614	0.0	0.145902493978614	0.0	1.5792700536434046	0.0	0.0	7.44975408100587	0.0	0.40943943580018677	4.44156082033533	1.9416969397893782	1.2126057329049686	0.0	1.2719026670399813	-2.374985152978594	0.0	-2.262653617628484	0.27622594859120825	0.06926946303961845	0.0	0.0	0.0	0.867110321274142	0.0	-0.05397320027383585	-0.05397320027383585	0.0	0.0	1.4333675596647906	-1.2874650656861766	-0.013433229728698759	0.0	-0.013433229728700043	-0.040539970545135806	1.2126057329049686	0.0
33.9	0.0	0.0	0.0	1.5160757003363137	1.5160757003363137	0.0	0.0	1.2913951580895693	0.0	0.0	8.39	9.592750436537994	0.07531713673019341	-4.533412220214112	1.5160757003363137	8.89267615688067	0.0	2.2666335629937104	0.0	0.0	0.0	0.0	4.533412220214112	0.0	0.0	0.0	0.0	-1.2897617720559758	0.0	0.0	1.510861762807691	5.082052371011528	0.0	0.0	-0.41068928316239867	-4.446338078440335	-0.2770691508893589	0.0	0.0	1.2148438161504531	0.0	0.0	0.0	0.0	0.0	1.4348160415181082	0.0	0.0	2.3793079995420796	1.2897617720559758	0.019258591861910455	0.0	-0.3914306913004882	0.0	0.0	0.0	0.0	-5.082052371011528	1.372654816907775	0.14342088342853876	0.0	0.14342088342853876	0.0	1.5782369249466468	0.0	0.0	7.457860115362562	0.0	0.41068928316239867	4.446338078440335	1.9417701488022714	1.2148438161504531	0.0	1.274321759026286	-2.3793079995420796	0.0	-2.2666335629937104	0.2770691508893589	0.07240790358550386	0.0	0.0	0.0	0.8653667616755876	0.0	-0.05413795788166291	-0.05413795788166291	0.0	0.0	1.4348160415181082	-1.2913951580895693	-0.013474235761031239	0.0	-0.013474235761031725	-0.040663722120631185	1.2148438161504531	0.0
34.0	0.0	0.0	0.0	1.516718462126443	1.516718462126443	0.0	0.0	1.292884806006776	0.0	0.0	8.39	9.596349949626688	0.07540401642395506	-4.535323416348737	1.516718462126443	8.896297665922003	0.0	2.2681421069960823	0.0	0.0	0.0	0.0	4.535323416348737	0.0	0.0	0.0	0.0	-1.2906965062130578	0.0	0.0	1.5126045694645434	5.084596433587391	0.0	0.0	-0.41116302075654215	-4.448148832961001	-0.2773887552188008	0.0	0.0	1.2156921310761515	0.0	0.0	0.0	0.0	0.0	1.4353650688066377	0.0	0.0	2.380946515566319	1.2906965062130578	0.019280806999605306	0.0	-0.3918822137569368	0.0	0.0	0.0	0.0	-5.084596433587391	1.374238199326581	0.1424802627998617	0.0	0.1424802627998617	0.0	1.5778453316064993	0.0	0.0	7.460932597115365	0.0	0.41116302075654215	4.448148832961001	1.9417978976800034	1.2156921310761515	0.0	1.275238682846147	-2.380946515566319	0.0	-2.2681421069960823	0.2773887552188008	0.07359748666462407	0.0	0.0	0.0	0.8647058891927255	0.0	-0.05420040700553845	-0.05420040700553845	0.0	0.0	1.4353650688066377	-1.292884806006776	-0.013489778538244623	0.0	-0.013489778538246015	-0.04071062846729243	1.2156921310761515	0.0
34.1	0.0	0.0	0.0	1.5234567021864955	1.5234567021864955	0.0	0.0	1.3085011749715199	0.0	0.0	8.39	9.634084587346912	0.07631479899052962	-4.555358985598049	1.5234567021864955	8.934262892970194	0.0	2.2839565685668206	0.0	0.0	0.0	0.0	4.555358985598049	0.0	0.0	0.0	0.0	-1.3004955690065878	0.0	0.0	1.5308748677500241	5.111266507364663	0.0	0.0	-0.4161293359355599	-4.467131446485097	-0.28073925104646	0.0	0.0	1.2245852384507092	0.0	0.0	0.0	0.0	0.0	1.441120665555613	0.0	0.0	2.3981235078566527	1.3004955690065878	0.019513694101878424	0.0	-0.3966156418336815	0.0	0.0	0.0	0.0	-5.111266507364663	1.3908372116024024	0.13261949058409317	0.0	0.13261949058409317	0.0	1.5737401561397062	0.0	0.0	7.493142227414581	0.0	0.4161293359355599	4.467131446485097	1.9420887964272955	1.2245852384507092	0.0	1.2848510352135292	-2.3981235078566527	0.0	-2.2839565685668206	0.28073925104646	0.08606819740316896	0.0	0.0	0.0	0.8577777900010799	0.0	-0.05485507751439241	-0.05485507751439241	0.0	0.0	1.441120665555613	-1.3085011749715199	-0.013652717539405113	0.0	-0.013652717539406035	-0.04120235997498638	1.2245852384507092	0.0
34.2	0.0	0.0	0.0	1.52598512403504	1.52598512403504	0.0	0.0	1.3143609793319315	0.0	0.0	8.39	9.64824393483356	0.07665655626246969	-4.562877027488293	1.52598512403504	8.948508765586503	0.0	2.289890704157429	0.0	0.0	0.0	0.0	4.562877027488293	0.0	0.0	0.0	0.0	-1.3041725179193027	0.0	0.0	1.5377305186251367	5.121274045926627	0.0	0.0	-0.4179928699879947	-4.4742543827932515	-0.2819964735227482	0.0	0.0	1.227922241405025	0.0	0.0	0.0	0.0	0.0	1.4432803654834614	0.0	0.0	2.404568912326084	1.3041725179193027	0.0196010814363135	0.0	-0.39839178855168117	0.0	0.0	0.0	0.0	-5.121274045926627	1.39706573788351	0.12891938615152998	0.0	0.12891938615152998	0.0	1.5721997516349915	0.0	0.0	7.505228400103041	0.0	0.4179928699879947	4.4742543827932515	1.9421979517470538	1.227922241405025	0.0	1.2884579238854963	-2.404568912326084	0.0	-2.289890704157429	0.2819964735227482	0.090747641474203	0.0	0.0	0.0	0.8551781264080753	0.0	-0.05510073264146308	-0.05510073264146308	0.0	0.0	1.4432803654834614	-1.3143609793319315	-0.013713857915355399	0.0	-0.013713857915355964	-0.041386874726107116	1.227922241405025	0.0
34.300000000000004	0.0	0.0	0.0	1.52598512403504	1.52598512403504	0.0	0.0	1.3143609793319315	0.0	0.0	8.39	9.64824393483356	0.07665655626246969	-4.562877027488293	1.52598512403504	8.948508765586503	0.0	2.289890704157429	0.0	0.0	0.0	0.0	4.562877027488293	0.0	0.0	0.0	0.0	-1.3041725179193027	0.0	0.0	1.5377305186251367	5.121274045926627	0.0	0.0	-0.4179928699879947	-4.4742543827932515	-0.2819964735227482	0.0	0.0	1.227922241405025	0.0	0.0	0.0	0.0	0.0	1.4432803654834614	0.0	0.0	2.404568912326084	1.3041725179193027	0.0196010814363135	0.0	-0.39839178855168117	0.0	0.0	0.0	0.0	-5.121274045926627	1.39706573788351	0.12891938615152998	0.0	0.12891938615152998	0.0	1.5721997516349915	0.0	0.0	7.505228400103041	0.0	0.4179928699879947	4.4742543827932515	1.9421979517470538	1.227922241405025	0.0	1.2884579238854963	-2.404568912326084	0.0	-2.289890704157429	0.2819964735227482	0.090747641474203	0.0	0.0	0.0	0.8551781264080753	0.0	-0.05510073264146308	-0.05510073264146308	0.0	0.0	1.4432803654834614	-1.3143609793319315	-0.013713857915355399	0.0	-0.013713857915355964	-0.041386874726107116	1.227922241405025	0.0
34.4	0.0	0.0	0.0	1.52598512403504	1.52598512403504	0.0	0.0	1.3143609793319315	0.0	0.0	8.39	9.64824393483356	0.07665655626246969	-4.562877027488293	1.52598512403504	8.948508765586503	0.0	2.289890704157429	0.0	0.0	0.0	0.0	4.562877027488293	0.0	0.0	0.0	0.0	-1.3041725179193027	0.0	0.0	1.5377305186251367	5.121274045926627	0.0	0.0	-0.4179928699879947	-4.4742543827932515	-0.2819964735227482	0.0	0.0	1.227922241405025	0.0	0.0	0.0	0.0	0.0	1.4432803654834614	0.0	0.0	2.404568912326084	1.3041725179193027	0.0196010814363135	0.0	-0.39839178855168117	0.0	0.0	0.0	0.0	-5.121274045926627	1.39706573788351	0.12891938615152998	0.0	0.12891938615152998	0.0	1.5721997516349915	0.0	0.0	7.505228400103041	0.0	0.4179928699879947	4.4742543827932515	1.9421979517470538	1.227922241405025	0.0	1.2884579238854963	-2.404568912326084	0.0	-2.289890704157429	0.2819964735227482	0.090747641474203	0.0	0.0	0.0	0.8551781264080753	0.0	-0.05510073264146308	-0.05510073264146308	0.0	0.0	1.4432803654834614	-1.3143609793319315	-0.013713857915355399	0.0	-0.013713857915355964	-0.041386874726107116	1.227922241405025	0.0
34.5	0.0	0.0	0.0	1.52598512403504	1.52598512403504	0.0	0.0	1.3143609793319315	0.0	0.0	8.39	9.64824393483356	0.07665655626246969	-4.562877027488293	1.52598512403504	8.948508765586503	0.0	2.289890704157429	0.0	0.0	0.0	0.0	4.562877027488293	0.0	0.0	0.0	0.0	-1.3041725179193027	0.0	0.0	1.5377305186251367	5.121274045926627	0.0	0.0	-0.4179928699879947	-4.4742543827932515	-0.2819964735227482	0.0	0.0	1.227922241405025	0.0	0.0	0.0	0.0	0.0	1.4432803654834614	0.0	0.0	2.404568912326084	1.3041725179193027	0.0196010814363135	0.0	-0.39839178855168117	0.0	0.0	0.0	0.0	-5.121274045926627	1.39706573788351	0.12891938615152998	0.0	0.12891938615152998	0.0	1.5721997516349915	0.0	0.0	7.505228400103041	0.0	0.4179928699879947	4.4742543827932515	1.9421979517470538	1.227922241405025	0.0	1.2884579238854963	-2.404568912326084	0.0	-2.289890704157429	0.2819964735227482	0.090747641474203	0.0	0.0	0.0	0.8551781264080753	0.0	-0.05510073264146308	-0.05510073264146308	0.0	0.0	1.4432803654834614	-1.3143609793319315	-0.013713857915355399	0.0	-0.013713857915355964	-0.041386874726107116	1.227922241405025	0.0
34.6	0.0	0.0	0.0	1.5187013811403225	1.5187013811403225	0.0	0.0	1.2974803672619373	0.0	0.0	8.39	9.607454441296687	0.0756720401293552	-4.541219453127523	1.5187013811403225	8.90747001506795	0.0	2.2727959626413856	0.0	0.0	0.0	0.0	4.541219453127523	0.0	0.0	0.0	0.0	-1.2935801594753817	0.0	0.0	1.5179811249948636	5.092444862245793	0.0	0.0	-0.41262450041734805	-4.453735007533975	-0.27837473402385754	0.0	0.0	1.2183091811587135	0.0	0.0	0.0	0.0	0.0	1.4370588170447611	0.0	0.0	2.386001334674901	1.2935801594753817	0.019349340661076124	0.0	-0.3932751597562719	0.0	0.0	0.0	0.0	-5.092444862245793	1.3791229313574986	0.13957844978282397	0.0	0.13957844978282397	0.0	1.5766372668275852	0.0	0.0	7.470411198023189	0.0	0.41262450041734805	4.453735007533975	1.9418835029199437	1.2183091811587135	0.0	1.2780673912488638	-2.386001334674901	0.0	-2.2727959626413856	0.27837473402385754	0.07726734841185623	0.0	0.0	0.0	0.8626670987229994	0.0	-0.0543930624449802	-0.0543930624449802	0.0	0.0	1.4370588170447611	-1.2974803672619373	-0.01353772797914099	0.0	-0.013537727979141975	-0.04085533446583822	1.2183091811587135	0.0
