Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.3742143460706087	1.3742143460706087	0.0	0.0	1.1527611580681065	0.0	0.0	8.39	8.798316465351366	0.05614227101090182	-4.111599853503982	1.3742143460706087	8.09338754797656	0.0	1.9336889193755493	0.0	0.0	0.0	0.0	4.111599853503982	0.0	0.0	0.0	0.0	-1.0834603779180683	0.0	0.0	1.1262139564786893	4.520562612455799	0.0	0.0	-0.30613257536824545	-4.04669377398828	-0.20653057236780437	0.0	0.0	1.0276156609435256	0.0	0.0	0.0	0.0	0.0	1.3136424498769468	0.0	0.0	2.0176777568078585	1.0834603779180683	0.014355578697487595	0.0	-0.29177699667075785	0.0	0.0	0.0	0.0	-4.520562612455799	1.2133330542617684	0.16088129180884025	0.0	0.16088129180884025	0.0	1.474523741685787	0.0	0.0	6.779745098099613	0.19014016508808262	0.30613257536824545	4.04669377398828	1.7455056411741077	1.0276156609435256	0.0	1.0719512123608335	-2.0176777568078585	0.0	-1.9336889193755493	0.20653057236780437	0.0	0.0	0.0	0.0	0.8210850885757219	0.0	-0.040355064402635955	-0.040355064402635955	0.0	0.0	1.3136424498769468	-1.1527611580681065	-0.01004385228384963	0.0	-0.010043852283850617	-0.030311212118785336	1.0276156609435256	0.0
1.1	0.0	0.0	0.0	1.3742143460706087	1.3742143460706087	0.0	0.0	1.1527611580681065	0.0	0.0	8.39	8.798316465351366	0.05614227101090182	-4.111599853503982	1.3742143460706087	8.09338754797656	0.0	1.9336889193755493	0.0	0.0	0.0	0.0	4.111599853503982	0.0	0.0	0.0	0.0	-1.0834603779180683	0.0	0.0	1.1262139564786893	4.520562612455799	0.0	0.0	-0.30613257536824545	-4.04669377398828	-0.20653057236780437	0.0	0.0	1.0276156609435256	0.0	0.0	0.0	0.0	0.0	1.3136424498769468	0.0	0.0	2.0176777568078585	1.0834603779180683	0.014355578697487595	0.0	-0.29177699667075785	0.0	0.0	0.0	0.0	-4.520562612455799	1.2133330542617684	0.16088129180884025	0.0	0.16088129180884025	0.0	1.474523741685787	0.0	0.0	6.779745098099613	0.19014016508808262	0.30613257536824545	4.04669377398828	1.7455056411741077	1.0276156609435256	0.0	1.0719512123608335	-2.0176777568078585	0.0	-1.9336889193755493	0.20653057236780437	0.0	0.0	0.0	0.0	0.8210850885757219	0.0	-0.040355064402635955	-0.040355064402635955	0.0	0.0	1.3136424498769468	-1.1527611580681065	-0.01004385228384963	0.0	-0.010043852283850617	-0.030311212118785336	1.0276156609435256	0.0
1.2000000000000002	0.0	0.0	0.0	1.2677630355875853	1.2677630355875853	0.0	0.0	1.1030657721028874	0.0	0.0	8.39	8.202181332123649	0.04175364773347643	-3.795076164253581	1.2677630355875853	7.493609544217818	0.0	1.683850661345998	0.0	0.0	0.0	0.0	3.795076164253581	0.0	0.0	0.0	0.0	-0.9286539200625891	0.0	0.0	0.8375781735335455	4.099226435803316	0.0	0.0	-0.22767429036110026	-3.746804772108909	-0.1535991439171394	0.0	0.0	0.8871215666621006	0.0	0.0	0.0	0.0	0.0	1.2227150250479375	0.0	0.0	1.7463141183552788	0.9286539200625891	0.010676407725449923	0.0	-0.21699788263565034	0.0	0.0	0.0	0.0	-4.099226435803316	1.1481137826425352	0.11964925294505013	0.0	0.11964925294505013	0.0	1.3423642779929876	0.0	0.0	6.270894519169881	0.38715355269992724	0.22767429036110026	3.746804772108909	1.5438966095081583	0.8871215666621006	0.0	0.9200944222772264	-1.7463141183552788	0.0	-1.683850661345998	0.1535991439171394	0.0	0.0	0.0	0.0	0.7335224227449615	0.0	-0.03001252199082271	-0.03001252199082271	0.0	0.0	1.2227150250479375	-1.1030657721028874	-0.007469727579518692	0.0	-0.007469727579519086	-0.022542794411303625	0.8871215666621006	-4.440892098500626e-16
1.3	0.0	0.0	0.0	1.2622344120982576	1.2622344120982576	0.0	0.0	1.1004848073696976	0.0	0.0	8.39	8.171220635769409	0.04100636448943089	-3.7786372843997023	1.2622344120982576	7.462459652826942	0.0	1.6708751361447836	0.0	0.0	0.0	0.0	3.7786372843997023	0.0	0.0	0.0	0.0	-0.9206139380716127	0.0	0.0	0.8225876716579734	4.0773440458865124	0.0	0.0	-0.22359950428796874	-3.731229826413471	-0.1508501130472701	0.0	0.0	0.8798249073139763	0.0	0.0	0.0	0.0	0.0	1.2179926454506107	0.0	0.0	1.7322206574209722	0.9206139380716127	0.010485327399947477	0.0	-0.21311417688802126	0.0	0.0	0.0	0.0	-4.0773440458865124	1.1447265740173445	0.11750783808091314	0.0	0.11750783808091314	0.0	1.3355004835315238	0.0	0.0	6.244467007376331	0.3973855811974665	0.22359950428796874	3.731229826413471	1.5334259030126602	0.8798249073139763	0.0	0.9122076333512794	-1.7322206574209722	0.0	-1.6708751361447836	0.1508501130472701	0.0	0.0	0.0	0.0	0.7289747942667073	0.0	-0.02947537479500279	-0.02947537479500279	0.0	0.0	1.2179926454506107	-1.1004848073696976	-0.007336038607158868	0.0	-0.007336038607159319	-0.022139336187843472	0.8798249073139763	-4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.2622344120982576	1.2622344120982576	0.0	0.0	1.1004848073696976	0.0	0.0	8.39	8.171220635769409	0.04100636448943089	-3.7786372843997023	1.2622344120982576	7.462459652826942	0.0	1.6708751361447836	0.0	0.0	0.0	0.0	3.7786372843997023	0.0	0.0	0.0	0.0	-0.9206139380716127	0.0	0.0	0.8225876716579734	4.0773440458865124	0.0	0.0	-0.22359950428796874	-3.731229826413471	-0.1508501130472701	0.0	0.0	0.8798249073139763	0.0	0.0	0.0	0.0	0.0	1.2179926454506107	0.0	0.0	1.7322206574209722	0.9206139380716127	0.010485327399947477	0.0	-0.21311417688802126	0.0	0.0	0.0	0.0	-4.0773440458865124	1.1447265740173445	0.11750783808091314	0.0	0.11750783808091314	0.0	1.3355004835315238	0.0	0.0	6.244467007376331	0.3973855811974665	0.22359950428796874	3.731229826413471	1.5334259030126602	0.8798249073139763	0.0	0.9122076333512794	-1.7322206574209722	0.0	-1.6708751361447836	0.1508501130472701	0.0	0.0	0.0	0.0	0.7289747942667073	0.0	-0.02947537479500279	-0.02947537479500279	0.0	0.0	1.2179926454506107	-1.1004848073696976	-0.007336038607158868	0.0	-0.007336038607159319	-0.022139336187843472	0.8798249073139763	-4.440892098500626e-16
1.5	0.0	0.0	0.0	1.2622344120982576	1.2622344120982576	0.0	0.0	1.1004848073696976	0.0	0.0	8.39	8.171220635769409	0.04100636448943089	-3.7786372843997023	1.2622344120982576	7.462459652826942	0.0	1.6708751361447836	0.0	0.0	0.0	0.0	3.7786372843997023	0.0	0.0	0.0	0.0	-0.9206139380716127	0.0	0.0	0.8225876716579734	4.0773440458865124	0.0	0.0	-0.22359950428796874	-3.731229826413471	-0.1508501130472701	0.0	0.0	0.8798249073139763	0.0	0.0	0.0	0.0	0.0	1.2179926454506107	0.0	0.0	1.7322206574209722	0.9206139380716127	0.010485327399947477	0.0	-0.21311417688802126	0.0	0.0	0.0	0.0	-4.0773440458865124	1.1447265740173445	0.11750783808091314	0.0	0.11750783808091314	0.0	1.3355004835315238	0.0	0.0	6.244467007376331	0.3973855811974665	0.22359950428796874	3.731229826413471	1.5334259030126602	0.8798249073139763	0.0	0.9122076333512794	-1.7322206574209722	0.0	-1.6708751361447836	0.1508501130472701	0.0	0.0	0.0	0.0	0.7289747942667073	0.0	-0.02947537479500279	-0.02947537479500279	0.0	0.0	1.2179926454506107	-1.1004848073696976	-0.007336038607158868	0.0	-0.007336038607159319	-0.022139336187843472	0.8798249073139763	-4.440892098500626e-16
1.6	0.0	0.0	0.0	1.3562352962167483	1.3562352962167483	0.0	0.0	1.1443678765037808	0.0	0.0	8.39	8.69763246971706	0.05371211046088675	-4.058140716522589	1.3562352962167483	7.992088291237513	0.0	1.891492590592623	0.0	0.0	0.0	0.0	4.058140716522589	0.0	0.0	0.0	0.0	-1.0573144055401413	0.0	0.0	1.0774649358453705	4.449401213963871	0.0	0.0	-0.2928813959211233	-3.9960441456187565	-0.19759074075246338	0.0	0.0	1.0038869692646986	0.0	0.0	0.0	0.0	0.0	1.2982853002404977	0.0	0.0	1.9718459078421096	1.0573144055401413	0.013734186644848741	0.0	-0.2791472092762745	0.0	0.0	0.0	0.0	-4.449401213963871	1.2023178724800314	0.1539174237367169	0.0	0.1539174237367169	0.0	1.4522027239772146	0.0	0.0	6.693802990997016	0.22341465933037036	0.2928813959211233	3.9960441456187565	1.7114549675387767	1.0038869692646986	0.0	1.0463034228956596	-1.9718459078421096	0.0	-1.891492590592623	0.19759074075246338	0.0	0.0	0.0	0.0	0.8062962285122353	0.0	-0.0386082649992851	-0.0386082649992851	0.0	0.0	1.2982853002404977	-1.1443678765037808	-0.009609096561451924	0.0	-0.009609096561452935	-0.02899916843783217	1.0038869692646986	0.0
1.7000000000000002	0.0	0.0	0.0	1.3562352962167483	1.3562352962167483	0.0	0.0	1.1443678765037808	0.0	0.0	8.39	8.69763246971706	0.05371211046088675	-4.058140716522589	1.3562352962167483	7.992088291237513	0.0	1.891492590592623	0.0	0.0	0.0	0.0	4.058140716522589	0.0	0.0	0.0	0.0	-1.0573144055401413	0.0	0.0	1.0774649358453705	4.449401213963871	0.0	0.0	-0.2928813959211233	-3.9960441456187565	-0.19759074075246338	0.0	0.0	1.0038869692646986	0.0	0.0	0.0	0.0	0.0	1.2982853002404977	0.0	0.0	1.9718459078421096	1.0573144055401413	0.013734186644848741	0.0	-0.2791472092762745	0.0	0.0	0.0	0.0	-4.449401213963871	1.2023178724800314	0.1539174237367169	0.0	0.1539174237367169	0.0	1.4522027239772146	0.0	0.0	6.693802990997016	0.22341465933037036	0.2928813959211233	3.9960441456187565	1.7114549675387767	1.0038869692646986	0.0	1.0463034228956596	-1.9718459078421096	0.0	-1.891492590592623	0.19759074075246338	0.0	0.0	0.0	0.0	0.8062962285122353	0.0	-0.0386082649992851	-0.0386082649992851	0.0	0.0	1.2982853002404977	-1.1443678765037808	-0.009609096561451924	0.0	-0.009609096561452935	-0.02899916843783217	1.0038869692646986	0.0
1.8	0.0	0.0	0.0	1.3562352962167483	1.3562352962167483	0.0	0.0	1.1443678765037808	0.0	0.0	8.39	8.69763246971706	0.05371211046088675	-4.058140716522589	1.3562352962167483	7.992088291237513	0.0	1.891492590592623	0.0	0.0	0.0	0.0	4.058140716522589	0.0	0.0	0.0	0.0	-1.0573144055401413	0.0	0.0	1.0774649358453705	4.449401213963871	0.0	0.0	-0.2928813959211233	-3.9960441456187565	-0.19759074075246338	0.0	0.0	1.0038869692646986	0.0	0.0	0.0	0.0	0.0	1.2982853002404977	0.0	0.0	1.9718459078421096	1.0573144055401413	0.013734186644848741	0.0	-0.2791472092762745	0.0	0.0	0.0	0.0	-4.449401213963871	1.2023178724800314	0.1539174237367169	0.0	0.1539174237367169	0.0	1.4522027239772146	0.0	0.0	6.693802990997016	0.22341465933037036	0.2928813959211233	3.9960441456187565	1.7114549675387767	1.0038869692646986	0.0	1.0463034228956596	-1.9718459078421096	0.0	-1.891492590592623	0.19759074075246338	0.0	0.0	0.0	0.0	0.8062962285122353	0.0	-0.0386082649992851	-0.0386082649992851	0.0	0.0	1.2982853002404977	-1.1443678765037808	-0.009609096561451924	0.0	-0.009609096561452935	-0.02899916843783217	1.0038869692646986	0.0
1.9000000000000001	0.0	0.0	0.0	1.3562352962167483	1.3562352962167483	0.0	0.0	1.1443678765037808	0.0	0.0	8.39	8.69763246971706	0.05371211046088675	-4.058140716522589	1.3562352962167483	7.992088291237513	0.0	1.891492590592623	0.0	0.0	0.0	0.0	4.058140716522589	0.0	0.0	0.0	0.0	-1.0573144055401413	0.0	0.0	1.0774649358453705	4.449401213963871	0.0	0.0	-0.2928813959211233	-3.9960441456187565	-0.19759074075246338	0.0	0.0	1.0038869692646986	0.0	0.0	0.0	0.0	0.0	1.2982853002404977	0.0	0.0	1.9718459078421096	1.0573144055401413	0.013734186644848741	0.0	-0.2791472092762745	0.0	0.0	0.0	0.0	-4.449401213963871	1.2023178724800314	0.1539174237367169	0.0	0.1539174237367169	0.0	1.4522027239772146	0.0	0.0	6.693802990997016	0.22341465933037036	0.2928813959211233	3.9960441456187565	1.7114549675387767	1.0038869692646986	0.0	1.0463034228956596	-1.9718459078421096	0.0	-1.891492590592623	0.19759074075246338	0.0	0.0	0.0	0.0	0.8062962285122353	0.0	-0.0386082649992851	-0.0386082649992851	0.0	0.0	1.2982853002404977	-1.1443678765037808	-0.009609096561451924	0.0	-0.009609096561452935	-0.02899916843783217	1.0038869692646986	0.0
