Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0052854410580587	1.0052854410580587	0.0	0.0	0.9805315796332946	0.0	0.0	8.39	6.7322875837596765	0.006275538452215512	-3.014621924760626	1.0052854410580587	6.014733549512039	0.0	1.0678230643959221	0.0	0.0	0.0	0.0	3.014621924760626	0.0	0.0	0.0	0.0	-0.5469467668939804	0.0	0.0	0.12588730135143678	3.0603354570619454	0.0	0.0	-0.034219256072240745	-3.0073667747560195	-0.02308582330416443	0.0	0.0	0.5407044887955619	0.0	0.0	0.0	0.0	0.0	0.9985147626219634	0.0	0.0	1.0772112699204366	0.5469467668939804	0.0016046551822315063	0.0	-0.03261460089000924	0.0	0.0	0.0	0.0	-3.0603354570619454	0.98730225806939	0.017983182988668744	0.0	0.017983182988668744	0.0	1.0164979456106322	0.0	0.0	5.016218786890076	0.8729305697777623	0.034219256072240745	3.0073667747560195	1.046788087057941	0.5407044887955619	0.0	0.5456602815112762	-1.0772112699204366	0.0	-1.0678230643959221	0.02308582330416443	0.0	0.0	0.0	0.0	0.5176186654913968	0.0	-0.004510857039452428	-0.004510857039452428	0.0	0.0	0.9985147626219634	-0.9805315796332946	-0.00112269382910124	0.0	-0.0011226938291014367	-0.003388163210350992	0.5407044887955619	0.0
1.1	0.0	0.0	0.0	1.0052854410580587	1.0052854410580587	0.0	0.0	0.9805315796332946	0.0	0.0	8.39	6.7322875837596765	0.006275538452215512	-3.014621924760626	1.0052854410580587	6.014733549512039	0.0	1.0678230643959221	0.0	0.0	0.0	0.0	3.014621924760626	0.0	0.0	0.0	0.0	-0.5469467668939804	0.0	0.0	0.12588730135143678	3.0603354570619454	0.0	0.0	-0.034219256072240745	-3.0073667747560195	-0.02308582330416443	0.0	0.0	0.5407044887955619	0.0	0.0	0.0	0.0	0.0	0.9985147626219634	0.0	0.0	1.0772112699204366	0.5469467668939804	0.0016046551822315063	0.0	-0.03261460089000924	0.0	0.0	0.0	0.0	-3.0603354570619454	0.98730225806939	0.017983182988668744	0.0	0.017983182988668744	0.0	1.0164979456106322	0.0	0.0	5.016218786890076	0.8729305697777623	0.034219256072240745	3.0073667747560195	1.046788087057941	0.5407044887955619	0.0	0.5456602815112762	-1.0772112699204366	0.0	-1.0678230643959221	0.02308582330416443	0.0	0.0	0.0	0.0	0.5176186654913968	0.0	-0.004510857039452428	-0.004510857039452428	0.0	0.0	0.9985147626219634	-0.9805315796332946	-0.00112269382910124	0.0	-0.0011226938291014367	-0.003388163210350992	0.5407044887955619	0.0
1.2000000000000002	0.0	0.0	0.0	1.0167989743669439	1.0167989743669439	0.0	0.0	0.9859065203363468	0.0	0.0	8.39	6.796764213327409	0.007831779447483016	-3.0488564120835115	1.0167989743669439	6.079604183728552	0.0	1.0948450060949466	0.0	0.0	0.0	0.0	3.0488564120835115	0.0	0.0	0.0	0.0	-0.5636902837268124	0.0	0.0	0.1571054957165094	3.1059062262907555	0.0	0.0	-0.04270512697123539	-3.039802091864276	-0.028810767053455266	0.0	0.0	0.5559000127104012	0.0	0.0	0.0	0.0	0.0	1.0083492675210544	0.0	0.0	1.1065613481483811	0.5636902837268124	0.002002586004721407	0.0	-0.04070254096651398	0.0	0.0	0.0	0.0	-3.1059062262907555	0.9943562271822363	0.022442747184707512	0.0	0.022442747184707512	0.0	1.0307920147057619	0.0	0.0	5.071254916207498	0.8516220467518584	0.04270512697123539	3.039802091864276	1.0685936645649283	0.5559000127104012	0.0	0.5620847689400784	-1.1065613481483811	0.0	-1.0948450060949466	0.028810767053455266	0.0	0.0	0.0	0.0	0.5270892456569457	0.0	-0.00562948306685074	-0.00562948306685074	0.0	0.0	1.0083492675210544	-0.9859065203363468	-0.001401105343154574	0.0	-0.0014011053431547647	-0.004228377723695975	0.5559000127104012	4.440892098500626e-16
1.3	0.0	0.0	0.0	1.0352721704756436	1.0352721704756436	0.0	0.0	0.9945304875422689	0.0	0.0	8.39	6.900215464170938	0.010328731888293734	-3.1037848498645038	1.0352721704756436	6.183687605856895	0.0	1.1382010823620576	0.0	0.0	0.0	0.0	3.1037848498645038	0.0	0.0	0.0	0.0	-0.5905548666227978	0.0	0.0	0.2071943616791668	3.1790234644315913	0.0	0.0	-0.05632050924048808	-3.0918438029284476	-0.03799630599746632	0.0	0.0	0.5802808770135125	0.0	0.0	0.0	0.0	0.0	1.0241285016413635	0.0	0.0	1.153652865266945	0.5905548666227978	0.0026410567438367076	0.0	-0.05367945249665137	0.0	0.0	0.0	0.0	-3.1790234644315913	1.005674156376549	0.02959801409909457	0.0	0.02959801409909457	0.0	1.053726515740458	0.0	0.0	5.159559104215532	0.8174330177123956	0.05632050924048808	3.0918438029284476	1.1035802059456858	0.5802808770135125	0.0	0.5884374765856976	-1.153652865266945	0.0	-1.1382010823620576	0.03799630599746632	0.0	0.0	0.0	0.0	0.5422845710160467	0.0	-0.007424292481305409	-0.007424292481305409	0.0	0.0	1.0241285016413635	-0.9945304875422689	-0.0018478101348154974	0.0	-0.0018478101348158782	-0.0055764823464895304	0.5802808770135125	-1.3322676295501878e-15
1.4000000000000001	0.0	0.0	0.0	1.0352721704756436	1.0352721704756436	0.0	0.0	0.9945304875422689	0.0	0.0	8.39	6.900215464170938	0.010328731888293734	-3.1037848498645038	1.0352721704756436	6.183687605856895	0.0	1.1382010823620576	0.0	0.0	0.0	0.0	3.1037848498645038	0.0	0.0	0.0	0.0	-0.5905548666227978	0.0	0.0	0.2071943616791668	3.1790234644315913	0.0	0.0	-0.05632050924048808	-3.0918438029284476	-0.03799630599746632	0.0	0.0	0.5802808770135125	0.0	0.0	0.0	0.0	0.0	1.0241285016413635	0.0	0.0	1.153652865266945	0.5905548666227978	0.0026410567438367076	0.0	-0.05367945249665137	0.0	0.0	0.0	0.0	-3.1790234644315913	1.005674156376549	0.02959801409909457	0.0	0.02959801409909457	0.0	1.053726515740458	0.0	0.0	5.159559104215532	0.8174330177123956	0.05632050924048808	3.0918438029284476	1.1035802059456858	0.5802808770135125	0.0	0.5884374765856976	-1.153652865266945	0.0	-1.1382010823620576	0.03799630599746632	0.0	0.0	0.0	0.0	0.5422845710160467	0.0	-0.007424292481305409	-0.007424292481305409	0.0	0.0	1.0241285016413635	-0.9945304875422689	-0.0018478101348154974	0.0	-0.0018478101348158782	-0.0055764823464895304	0.5802808770135125	-1.3322676295501878e-15
1.5	0.0	0.0	0.0	1.0536642058205286	1.0536642058205286	0.0	0.0	1.0031165659193482	0.0	0.0	8.39	7.003212208794389	0.012814714133903036	-3.158471963191447	1.0536642058205286	6.287313744362484	0.0	1.1813666765791124	0.0	0.0	0.0	0.0	3.158471963191447	0.0	0.0	0.0	0.0	-0.6173014217527923	0.0	0.0	0.25706316552609165	3.251819466828451	0.0	0.0	-0.06987607322934647	-3.143656872181242	-0.047141488884388266	0.0	0.0	0.6045546256037997	0.0	0.0	0.0	0.0	0.0	1.0398384107414607	0.0	0.0	1.2005374889234315	0.6173014217527923	0.003276722404039006	0.0	-0.06659935082530746	0.0	0.0	0.0	0.0	-3.251819466828451	1.016942360998416	0.03672184482211249	0.0	0.03672184482211249	0.0	1.0765602555635732	0.0	0.0	5.247475333621023	0.7833941959080333	0.06987607322934647	3.143656872181242	1.138413036273683	0.6045546256037997	0.0	0.6146744053553422	-1.2005374889234315	0.0	-1.1813666765791124	0.047141488884388266	0.0	0.0	0.0	0.0	0.5574131367194112	0.0	-0.009211216519449315	-0.009211216519449315	0.0	0.0	1.0398384107414607	-1.0031165659193482	-0.0022925523585548557	0.0	-0.002292552358555442	-0.006918664160893873	0.6045546256037997	0.0
1.6	0.0	0.0	0.0	1.0536642058205286	1.0536642058205286	0.0	0.0	1.0031165659193482	0.0	0.0	8.39	7.003212208794389	0.012814714133903036	-3.158471963191447	1.0536642058205286	6.287313744362484	0.0	1.1813666765791124	0.0	0.0	0.0	0.0	3.158471963191447	0.0	0.0	0.0	0.0	-0.6173014217527923	0.0	0.0	0.25706316552609165	3.251819466828451	0.0	0.0	-0.06987607322934647	-3.143656872181242	-0.047141488884388266	0.0	0.0	0.6045546256037997	0.0	0.0	0.0	0.0	0.0	1.0398384107414607	0.0	0.0	1.2005374889234315	0.6173014217527923	0.003276722404039006	0.0	-0.06659935082530746	0.0	0.0	0.0	0.0	-3.251819466828451	1.016942360998416	0.03672184482211249	0.0	0.03672184482211249	0.0	1.0765602555635732	0.0	0.0	5.247475333621023	0.7833941959080333	0.06987607322934647	3.143656872181242	1.138413036273683	0.6045546256037997	0.0	0.6146744053553422	-1.2005374889234315	0.0	-1.1813666765791124	0.047141488884388266	0.0	0.0	0.0	0.0	0.5574131367194112	0.0	-0.009211216519449315	-0.009211216519449315	0.0	0.0	1.0398384107414607	-1.0031165659193482	-0.0022925523585548557	0.0	-0.002292552358555442	-0.006918664160893873	0.6045546256037997	0.0
1.7000000000000002	0.0	0.0	0.0	1.0536642058205286	1.0536642058205286	0.0	0.0	1.0031165659193482	0.0	0.0	8.39	7.003212208794389	0.012814714133903036	-3.158471963191447	1.0536642058205286	6.287313744362484	0.0	1.1813666765791124	0.0	0.0	0.0	0.0	3.158471963191447	0.0	0.0	0.0	0.0	-0.6173014217527923	0.0	0.0	0.25706316552609165	3.251819466828451	0.0	0.0	-0.06987607322934647	-3.143656872181242	-0.047141488884388266	0.0	0.0	0.6045546256037997	0.0	0.0	0.0	0.0	0.0	1.0398384107414607	0.0	0.0	1.2005374889234315	0.6173014217527923	0.003276722404039006	0.0	-0.06659935082530746	0.0	0.0	0.0	0.0	-3.251819466828451	1.016942360998416	0.03672184482211249	0.0	0.03672184482211249	0.0	1.0765602555635732	0.0	0.0	5.247475333621023	0.7833941959080333	0.06987607322934647	3.143656872181242	1.138413036273683	0.6045546256037997	0.0	0.6146744053553422	-1.2005374889234315	0.0	-1.1813666765791124	0.047141488884388266	0.0	0.0	0.0	0.0	0.5574131367194112	0.0	-0.009211216519449315	-0.009211216519449315	0.0	0.0	1.0398384107414607	-1.0031165659193482	-0.0022925523585548557	0.0	-0.002292552358555442	-0.006918664160893873	0.6045546256037997	0.0
1.8	0.0	0.0	0.0	1.0690743699341698	1.0690743699341698	0.0	0.0	1.0103105971617994	0.0	0.0	8.39	7.089510256185844	0.01489764805992402	-3.2042927424291223	1.0690743699341698	6.374139143014088	0.0	1.217533902145731	0.0	0.0	0.0	0.0	3.2042927424291223	0.0	0.0	0.0	0.0	-0.6397116007405362	0.0	0.0	0.29884682008207075	3.312813169956831	0.0	0.0	-0.08123389534115369	-3.187069571507044	-0.05480397791804149	0.0	0.0	0.6248929102153306	0.0	0.0	0.0	0.0	0.0	1.0530012974423177	0.0	0.0	1.2398207836433774	0.6397116007405362	0.0038093286089225715	0.0	-0.07742456673223112	0.0	0.0	0.0	0.0	-3.312813169956831	1.0263836696536515	0.04269070028051836	0.0	0.04269070028051836	0.0	1.095691997722836	0.0	0.0	5.32113784557177	0.7548740337615363	0.08123389534115369	3.187069571507044	1.1675984756136717	0.6248929102153306	0.0	0.6366575828882518	-1.2398207836433774	0.0	-1.217533902145731	0.05480397791804149	0.0	0.0	0.0	0.0	0.5700889322972883	0.0	-0.010708429425473221	-0.010708429425473221	0.0	0.0	1.0530012974423177	-1.0103105971617994	-0.0026651892379200848	0.0	-0.002665189237920573	-0.008043240187552647	0.6248929102153306	-4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.0690743699341698	1.0690743699341698	0.0	0.0	1.0103105971617994	0.0	0.0	8.39	7.089510256185844	0.01489764805992402	-3.2042927424291223	1.0690743699341698	6.374139143014088	0.0	1.217533902145731	0.0	0.0	0.0	0.0	3.2042927424291223	0.0	0.0	0.0	0.0	-0.6397116007405362	0.0	0.0	0.29884682008207075	3.312813169956831	0.0	0.0	-0.08123389534115369	-3.187069571507044	-0.05480397791804149	0.0	0.0	0.6248929102153306	0.0	0.0	0.0	0.0	0.0	1.0530012974423177	0.0	0.0	1.2398207836433774	0.6397116007405362	0.0038093286089225715	0.0	-0.07742456673223112	0.0	0.0	0.0	0.0	-3.312813169956831	1.0263836696536515	0.04269070028051836	0.0	0.04269070028051836	0.0	1.095691997722836	0.0	0.0	5.32113784557177	0.7548740337615363	0.08123389534115369	3.187069571507044	1.1675984756136717	0.6248929102153306	0.0	0.6366575828882518	-1.2398207836433774	0.0	-1.217533902145731	0.05480397791804149	0.0	0.0	0.0	0.0	0.5700889322972883	0.0	-0.010708429425473221	-0.010708429425473221	0.0	0.0	1.0530012974423177	-1.0103105971617994	-0.0026651892379200848	0.0	-0.002665189237920573	-0.008043240187552647	0.6248929102153306	-4.440892098500626e-16
