Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
114.7	0.0	0.0	0.0	0.9149657440463541	0.9149657440463541	0.0	0.0	0.9149657440463541	0.0	0.0	8.39	6.25282872023177	0.0	-2.7448972321390626	0.9149657440463541	5.489794464278123	0.0	0.9149657440463542	0.0	0.0	0.0	0.0	2.7448972321390626	0.0	0.0	0.0	0.0	-0.09903644840173409	0.0	0.0	-3.774758283725532e-15	2.437657440463539	0.0	0.0	0.0	-2.7448972321390617	0.3072397916755223	0.0	0.0	0.5086895039690975	0.0	0.0	0.0	0.0	0.0	0.9149657440463541	0.0	0.0	0.9149657440463542	0.09903644840173409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.437657440463539	0.9149657440463541	0.0	0.0	0.0	0.0	0.9149657440463541	0.0	0.0	4.5748287202317695	0.9149657440463541	0.0	2.7448972321390617	0.9149657440463542	0.5086895039690975	0.0	0.09903644840173409	-0.9149657440463542	0.0	-0.9149657440463542	-0.3072397916755223	0.0	0.0	0.0	0.0	0.8159292956446201	0.0	0.10241326389184088	0.10241326389184088	0.0	0.0	0.9149657440463541	-0.9149657440463541	0.20482652778368174	0.0	-0.10241326389184088	0.20482652778368177	0.5086895039690975	0.3072397916755214
114.80000000000001	0.0	0.0	0.0	0.9146629878663896	0.9146629878663896	0.0	0.0	0.9146629878663896	0.0	0.0	8.39	6.25131493933195	0.0	-2.7439889635991688	0.9146629878663896	5.487977927198338	0.0	0.9146629878663897	0.0	0.0	0.0	0.0	2.7439889635991688	0.0	0.0	0.0	0.0	-0.09641256150871054	0.0	0.0	-3.6637359812630166e-15	2.4346298786638982	0.0	0.0	0.0	-2.743988963599169	0.30935908493527176	0.0	0.0	0.508891341422407	0.0	0.0	0.0	0.0	0.0	0.9146629878663896	0.0	0.0	0.9146629878663897	0.09641256150871054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4346298786638982	0.9146629878663896	0.0	0.0	0.0	0.0	0.9146629878663896	0.0	0.0	4.573314939331949	0.9146629878663896	0.0	2.743988963599169	0.9146629878663897	0.508891341422407	0.0	0.09641256150871054	-0.9146629878663897	0.0	-0.9146629878663897	-0.30935908493527176	0.0	0.0	0.0	0.0	0.8182504263576791	0.0	0.1031196949784241	0.1031196949784241	0.0	0.0	0.9146629878663896	-0.9146629878663896	0.2062393899568482	0.0	-0.1031196949784241	0.2062393899568482	0.508891341422407	0.30935908493527264
114.9	0.0	0.0	0.0	0.9146912406361877	0.9146912406361877	0.0	0.0	0.9146912406361877	0.0	0.0	8.39	6.251456203180938	0.0	-2.7440737219085634	0.9146912406361877	5.488147443817127	0.0	0.9146912406361878	0.0	0.0	0.0	0.0	2.7440737219085634	0.0	0.0	0.0	0.0	-0.09665741884695947	0.0	0.0	5.440092820663267e-15	2.4349124063618763	0.0	0.0	0.0	-2.7440737219085634	0.30916131554668713	0.0	0.0	0.5088725062425417	0.0	0.0	0.0	0.0	0.0	0.9146912406361877	0.0	0.0	0.9146912406361878	0.09665741884695947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4349124063618763	0.9146912406361877	0.0	0.0	0.0	0.0	0.9146912406361877	0.0	0.0	4.573456203180939	0.9146912406361877	0.0	2.7440737219085634	0.9146912406361878	0.5088725062425417	0.0	0.09665741884695947	-0.9146912406361878	0.0	-0.9146912406361878	-0.30916131554668713	0.0	0.0	0.0	0.0	0.8180338217892283	0.0	0.10305377184889555	0.10305377184889555	0.0	0.0	0.9146912406361877	-0.9146912406361877	0.20610754369779116	0.0	-0.10305377184889555	0.2061075436977911	0.5088725062425417	0.3091613155466868
115.0	0.0	0.0	0.0	0.9146562641339326	0.9146562641339326	0.0	0.0	0.9146562641339326	0.0	0.0	8.39	6.251281320669664	0.0	-2.743968792401798	0.9146562641339326	5.487937584803598	0.0	0.9146562641339326	0.0	0.0	0.0	0.0	2.743968792401798	0.0	0.0	0.0	0.0	-0.09635428916074838	0.0	0.0	1.0436096431476471e-14	2.434562641339328	0.0	0.0	0.0	-2.743968792401799	0.3094061510624717	0.0	0.0	0.5088958239107118	0.0	0.0	0.0	0.0	0.0	0.9146562641339326	0.0	0.0	0.9146562641339326	0.09635428916074838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434562641339328	0.9146562641339326	0.0	0.0	0.0	0.0	0.9146562641339326	0.0	0.0	4.573281320669666	0.9146562641339326	0.0	2.743968792401799	0.9146562641339326	0.5088958239107118	0.0	0.09635428916074838	-0.9146562641339326	0.0	-0.9146562641339326	-0.3094061510624717	0.0	0.0	0.0	0.0	0.8183019749731842	0.0	0.10313538368749087	0.10313538368749087	0.0	0.0	0.9146562641339326	-0.9146562641339326	0.20627076737498168	0.0	-0.10313538368749087	0.20627076737498173	0.5088958239107118	0.3094061510624732
115.10000000000001	0.0	0.0	0.0	0.9146293080314059	0.9146293080314059	0.0	0.0	0.9146293080314059	0.0	0.0	8.39	6.251146540157028	0.0	-2.7438879240942176	0.9146293080314059	5.487775848188436	0.0	0.9146293080314059	0.0	0.0	0.0	0.0	2.7438879240942176	0.0	0.0	0.0	0.0	-0.09612066960551645	0.0	0.0	1.021405182655144e-14	2.434293080314057	0.0	0.0	0.0	-2.743887924094218	0.30959484378016056	0.0	0.0	0.5089137946457296	0.0	0.0	0.0	0.0	0.0	0.9146293080314059	0.0	0.0	0.9146293080314059	0.09612066960551645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434293080314057	0.9146293080314059	0.0	0.0	0.0	0.0	0.9146293080314059	0.0	0.0	4.57314654015703	0.9146293080314059	0.0	2.743887924094218	0.9146293080314059	0.5089137946457296	0.0	0.09612066960551645	-0.9146293080314059	0.0	-0.9146293080314059	-0.30959484378016056	0.0	0.0	0.0	0.0	0.8185086384258894	0.0	0.10319828126005329	0.10319828126005329	0.0	0.0	0.9146293080314059	-0.9146293080314059	0.20639656252010657	0.0	-0.10319828126005329	0.20639656252010657	0.5089137946457296	0.3095948437801601
115.2	0.0	0.0	0.0	0.9145777810024195	0.9145777810024195	0.0	0.0	0.9145777810024195	0.0	0.0	8.39	6.250888905012097	0.0	-2.743733343007259	0.9145777810024195	5.487466686014518	0.0	0.9145777810024197	0.0	0.0	0.0	0.0	2.743733343007259	0.0	0.0	0.0	0.0	-0.09567410202096852	0.0	0.0	5.440092820663267e-15	2.4337778100241945	0.0	0.0	0.0	-2.743733343007259	0.30995553298306444	0.0	0.0	0.5089481459983872	0.0	0.0	0.0	0.0	0.0	0.9145777810024195	0.0	0.0	0.9145777810024197	0.09567410202096852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4337778100241945	0.9145777810024195	0.0	0.0	0.0	0.0	0.9145777810024195	0.0	0.0	4.572888905012098	0.9145777810024195	0.0	2.743733343007259	0.9145777810024197	0.5089481459983872	0.0	0.09567410202096852	-0.9145777810024197	0.0	-0.9145777810024197	-0.30995553298306444	0.0	0.0	0.0	0.0	0.8189036789814512	0.0	0.10331851099435466	0.10331851099435466	0.0	0.0	0.9145777810024195	-0.9145777810024195	0.2066370219887094	0.0	-0.10331851099435466	0.2066370219887093	0.5089481459983872	0.30995553298306405
115.30000000000001	0.0	0.0	0.0	0.9145351312911042	0.9145351312911042	0.0	0.0	0.9145351312911042	0.0	0.0	8.39	6.250675656455522	0.0	-2.7436053938733127	0.9145351312911042	5.487210787746626	0.0	0.9145351312911043	0.0	0.0	0.0	0.0	2.7436053938733127	0.0	0.0	0.0	0.0	-0.09530447118956983	0.0	0.0	-1.1102230246251565e-16	2.433351312911043	0.0	0.0	0.0	-2.743605393873313	0.31025408096227014	0.0	0.0	0.508976579139264	0.0	0.0	0.0	0.0	0.0	0.9145351312911042	0.0	0.0	0.9145351312911043	0.09530447118956983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433351312911043	0.9145351312911042	0.0	0.0	0.0	0.0	0.9145351312911042	0.0	0.0	4.572675656455522	0.9145351312911042	0.0	2.743605393873313	0.9145351312911043	0.508976579139264	0.0	0.09530447118956983	-0.9145351312911043	0.0	-0.9145351312911043	-0.31025408096227014	0.0	0.0	0.0	0.0	0.8192306601015344	0.0	0.10341802698742353	0.10341802698742353	0.0	0.0	0.9145351312911042	-0.9145351312911042	0.20683605397484706	0.0	-0.10341802698742353	0.20683605397484706	0.508976579139264	0.3102540809622706
115.4	0.0	0.0	0.0	0.9143387301820536	0.9143387301820536	0.0	0.0	0.9143387301820536	0.0	0.0	8.39	6.249693650910269	0.0	-2.743016190546161	0.9143387301820536	5.486032381092322	0.0	0.9143387301820537	0.0	0.0	0.0	0.0	2.743016190546161	0.0	0.0	0.0	0.0	-0.09360232824446567	0.0	0.0	-4.6629367034256575e-15	2.4313873018205365	0.0	0.0	0.0	-2.743016190546161	0.3116288887256242	0.0	0.0	0.5091075132119642	0.0	0.0	0.0	0.0	0.0	0.9143387301820536	0.0	0.0	0.9143387301820537	0.09360232824446567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4313873018205365	0.9143387301820536	0.0	0.0	0.0	0.0	0.9143387301820536	0.0	0.0	4.571693650910269	0.9143387301820536	0.0	2.743016190546161	0.9143387301820537	0.5091075132119642	0.0	0.09360232824446567	-0.9143387301820537	0.0	-0.9143387301820537	-0.3116288887256242	0.0	0.0	0.0	0.0	0.820736401937588	0.0	0.10387629624187462	0.10387629624187462	0.0	0.0	0.9143387301820536	-0.9143387301820536	0.20775259248374928	0.0	-0.10387629624187462	0.20775259248374925	0.5091075132119642	0.3116288887256243
115.5	0.0	0.0	0.0	0.91420709967168	0.91420709967168	0.0	0.0	0.91420709967168	0.0	0.0	8.39	6.2490354983584	0.0	-2.74262129901504	0.91420709967168	5.48524259803008	0.0	0.9142070996716801	0.0	0.0	0.0	0.0	2.74262129901504	0.0	0.0	0.0	0.0	-0.09246153048789317	0.0	0.0	8.881784197001252e-16	2.4300709967167995	0.0	0.0	0.0	-2.74262129901504	0.31255030229824055	0.0	0.0	0.5091952668855468	0.0	0.0	0.0	0.0	0.0	0.91420709967168	0.0	0.0	0.9142070996716801	0.09246153048789317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4300709967167995	0.91420709967168	0.0	0.0	0.0	0.0	0.91420709967168	0.0	0.0	4.5710354983584	0.91420709967168	0.0	2.74262129901504	0.9142070996716801	0.5091952668855468	0.0	0.09246153048789317	-0.9142070996716801	0.0	-0.9142070996716801	-0.31255030229824055	0.0	0.0	0.0	0.0	0.8217455691837869	0.0	0.10418343409941339	0.10418343409941339	0.0	0.0	0.91420709967168	-0.91420709967168	0.20836686819882683	0.0	-0.10418343409941339	0.20836686819882677	0.5091952668855468	0.3125503022982402
115.60000000000001	0.0	0.0	0.0	0.9141092677647717	0.9141092677647717	0.0	0.0	0.9141092677647717	0.0	0.0	8.39	6.248546338823856	0.0	-2.7423278032943155	0.9141092677647717	5.48465560658863	0.0	0.9141092677647719	0.0	0.0	0.0	0.0	2.7423278032943155	0.0	0.0	0.0	0.0	-0.09161365396135261	0.0	0.0	9.992007221626409e-15	2.4290926776477137	0.0	0.0	0.0	-2.742327803294315	0.3132351256466006	0.0	0.0	0.5092604881568193	0.0	0.0	0.0	0.0	0.0	0.9141092677647717	0.0	0.0	0.9141092677647719	0.09161365396135261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4290926776477137	0.9141092677647717	0.0	0.0	0.0	0.0	0.9141092677647717	0.0	0.0	4.570546338823858	0.9141092677647717	0.0	2.742327803294315	0.9141092677647719	0.5092604881568193	0.0	0.09161365396135261	-0.9141092677647719	0.0	-0.9141092677647719	-0.3132351256466006	0.0	0.0	0.0	0.0	0.8224956138034193	0.0	0.10441170854886667	0.10441170854886667	0.0	0.0	0.9141092677647717	-0.9141092677647717	0.2088234170977334	0.0	-0.10441170854886667	0.20882341709773333	0.5092604881568193	0.3132351256466003
115.7	0.0	0.0	0.0	0.9140024417959496	0.9140024417959496	0.0	0.0	0.9140024417959496	0.0	0.0	8.39	6.2480122089797465	0.0	-2.7420073253878487	0.9140024417959496	5.484014650775698	0.0	0.9140024417959497	0.0	0.0	0.0	0.0	2.7420073253878487	0.0	0.0	0.0	0.0	-0.09068782889822793	0.0	0.0	1.2878587085651816e-14	2.428024417959495	0.0	0.0	0.0	-2.742007325387849	0.31398290742835444	0.0	0.0	0.5093317054693673	0.0	0.0	0.0	0.0	0.0	0.9140024417959496	0.0	0.0	0.9140024417959497	0.09068782889822793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428024417959495	0.9140024417959496	0.0	0.0	0.0	0.0	0.9140024417959496	0.0	0.0	4.570012208979749	0.9140024417959496	0.0	2.742007325387849	0.9140024417959497	0.5093317054693673	0.0	0.09068782889822793	-0.9140024417959497	0.0	-0.9140024417959497	-0.31398290742835444	0.0	0.0	0.0	0.0	0.8233146128977218	0.0	0.1046609691427848	0.1046609691427848	0.0	0.0	0.9140024417959496	-0.9140024417959496	0.20932193828556972	0.0	-0.1046609691427848	0.2093219382855696	0.5093317054693673	0.3139829074283542
115.80000000000001	0.0	0.0	0.0	0.9140024417959496	0.9140024417959496	0.0	0.0	0.9140024417959496	0.0	0.0	8.39	6.2480122089797465	0.0	-2.7420073253878487	0.9140024417959496	5.484014650775698	0.0	0.9140024417959497	0.0	0.0	0.0	0.0	2.7420073253878487	0.0	0.0	0.0	0.0	-0.09068782889822793	0.0	0.0	1.2878587085651816e-14	2.428024417959495	0.0	0.0	0.0	-2.742007325387849	0.31398290742835444	0.0	0.0	0.5093317054693673	0.0	0.0	0.0	0.0	0.0	0.9140024417959496	0.0	0.0	0.9140024417959497	0.09068782889822793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428024417959495	0.9140024417959496	0.0	0.0	0.0	0.0	0.9140024417959496	0.0	0.0	4.570012208979749	0.9140024417959496	0.0	2.742007325387849	0.9140024417959497	0.5093317054693673	0.0	0.09068782889822793	-0.9140024417959497	0.0	-0.9140024417959497	-0.31398290742835444	0.0	0.0	0.0	0.0	0.8233146128977218	0.0	0.1046609691427848	0.1046609691427848	0.0	0.0	0.9140024417959496	-0.9140024417959496	0.20932193828556972	0.0	-0.1046609691427848	0.2093219382855696	0.5093317054693673	0.3139829074283542
115.9	0.0	0.0	0.0	0.9138294109590752	0.9138294109590752	0.0	0.0	0.9138294109590752	0.0	0.0	8.39	6.2471470547953745	0.0	-2.741488232877226	0.9138294109590752	5.482976465754449	0.0	0.9138294109590753	0.0	0.0	0.0	0.0	2.741488232877226	0.0	0.0	0.0	0.0	-0.08918822831198252	0.0	0.0	-2.4424906541753444e-15	2.4262941095907484	0.0	0.0	0.0	-2.7414882328772245	0.31519412328647545	0.0	0.0	0.5094470593606171	0.0	0.0	0.0	0.0	0.0	0.9138294109590752	0.0	0.0	0.9138294109590753	0.08918822831198252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4262941095907484	0.9138294109590752	0.0	0.0	0.0	0.0	0.9138294109590752	0.0	0.0	4.569147054795374	0.9138294109590752	0.0	2.7414882328772245	0.9138294109590753	0.5094470593606171	0.0	0.08918822831198252	-0.9138294109590753	0.0	-0.9138294109590753	-0.31519412328647545	0.0	0.0	0.0	0.0	0.8246411826470929	0.0	0.10506470776215862	0.10506470776215862	0.0	0.0	0.9138294109590752	-0.9138294109590752	0.21012941552431727	0.0	-0.10506470776215862	0.21012941552431724	0.5094470593606171	0.3151941232864752
116.0	0.0	0.0	0.0	0.9138294109590752	0.9138294109590752	0.0	0.0	0.9138294109590752	0.0	0.0	8.39	6.2471470547953745	0.0	-2.741488232877226	0.9138294109590752	5.482976465754449	0.0	0.9138294109590753	0.0	0.0	0.0	0.0	2.741488232877226	0.0	0.0	0.0	0.0	-0.08918822831198252	0.0	0.0	-2.4424906541753444e-15	2.4262941095907484	0.0	0.0	0.0	-2.7414882328772245	0.31519412328647545	0.0	0.0	0.5094470593606171	0.0	0.0	0.0	0.0	0.0	0.9138294109590752	0.0	0.0	0.9138294109590753	0.08918822831198252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4262941095907484	0.9138294109590752	0.0	0.0	0.0	0.0	0.9138294109590752	0.0	0.0	4.569147054795374	0.9138294109590752	0.0	2.7414882328772245	0.9138294109590753	0.5094470593606171	0.0	0.08918822831198252	-0.9138294109590753	0.0	-0.9138294109590753	-0.31519412328647545	0.0	0.0	0.0	0.0	0.8246411826470929	0.0	0.10506470776215862	0.10506470776215862	0.0	0.0	0.9138294109590752	-0.9138294109590752	0.21012941552431727	0.0	-0.10506470776215862	0.21012941552431724	0.5094470593606171	0.3151941232864752
116.10000000000001	0.0	0.0	0.0	0.9136046719015162	0.9136046719015162	0.0	0.0	0.9136046719015162	0.0	0.0	8.39	6.246023359507582	0.0	-2.7408140157045486	0.9136046719015162	5.481628031409097	0.0	0.9136046719015162	0.0	0.0	0.0	0.0	2.7408140157045486	0.0	0.0	0.0	0.0	-0.08724048981314059	0.0	0.0	-3.6637359812630166e-15	2.4240467190151618	0.0	0.0	0.0	-2.7408140157045486	0.3167672966893863	0.0	0.0	0.5095968853989892	0.0	0.0	0.0	0.0	0.0	0.9136046719015162	0.0	0.0	0.9136046719015162	0.08724048981314059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4240467190151618	0.9136046719015162	0.0	0.0	0.0	0.0	0.9136046719015162	0.0	0.0	4.568023359507581	0.9136046719015162	0.0	2.7408140157045486	0.9136046719015162	0.5095968853989892	0.0	0.08724048981314059	-0.9136046719015162	0.0	-0.9136046719015162	-0.3167672966893863	0.0	0.0	0.0	0.0	0.8263641820883756	0.0	0.10558909889646215	0.10558909889646215	0.0	0.0	0.9136046719015162	-0.9136046719015162	0.21117819779292435	0.0	-0.10558909889646215	0.2111781977929243	0.5095968853989892	0.3167672966893868
116.2	0.0	0.0	0.0	0.9136046719015162	0.9136046719015162	0.0	0.0	0.9136046719015162	0.0	0.0	8.39	6.246023359507582	0.0	-2.7408140157045486	0.9136046719015162	5.481628031409097	0.0	0.9136046719015162	0.0	0.0	0.0	0.0	2.7408140157045486	0.0	0.0	0.0	0.0	-0.08724048981314059	0.0	0.0	-3.6637359812630166e-15	2.4240467190151618	0.0	0.0	0.0	-2.7408140157045486	0.3167672966893863	0.0	0.0	0.5095968853989892	0.0	0.0	0.0	0.0	0.0	0.9136046719015162	0.0	0.0	0.9136046719015162	0.08724048981314059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4240467190151618	0.9136046719015162	0.0	0.0	0.0	0.0	0.9136046719015162	0.0	0.0	4.568023359507581	0.9136046719015162	0.0	2.7408140157045486	0.9136046719015162	0.5095968853989892	0.0	0.08724048981314059	-0.9136046719015162	0.0	-0.9136046719015162	-0.3167672966893863	0.0	0.0	0.0	0.0	0.8263641820883756	0.0	0.10558909889646215	0.10558909889646215	0.0	0.0	0.9136046719015162	-0.9136046719015162	0.21117819779292435	0.0	-0.10558909889646215	0.2111781977929243	0.5095968853989892	0.3167672966893868
116.30000000000001	0.0	0.0	0.0	0.9138204026706142	0.9138204026706142	0.0	0.0	0.9138204026706142	0.0	0.0	8.39	6.2471020133530715	0.0	-2.7414612080118426	0.9138204026706142	5.482922416023683	0.0	0.9138204026706144	0.0	0.0	0.0	0.0	2.7414612080118426	0.0	0.0	0.0	0.0	-0.08911015647865725	0.0	0.0	-1.2101430968414206e-14	2.42620402670614	0.0	0.0	0.0	-2.7414612080118417	0.31525718130570046	0.0	0.0	0.5094530648862572	0.0	0.0	0.0	0.0	0.0	0.9138204026706142	0.0	0.0	0.9138204026706144	0.08911015647865725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42620402670614	0.9138204026706142	0.0	0.0	0.0	0.0	0.9138204026706142	0.0	0.0	4.569102013353069	0.9138204026706142	0.0	2.7414612080118417	0.9138204026706144	0.5094530648862572	0.0	0.08911015647865725	-0.9138204026706144	0.0	-0.9138204026706144	-0.31525718130570046	0.0	0.0	0.0	0.0	0.8247102461919571	0.0	0.10508572710189998	0.10508572710189998	0.0	0.0	0.9138204026706142	-0.9138204026706142	0.21017145420379998	0.0	-0.10508572710189998	0.21017145420379996	0.5094530648862572	0.315257181305699
116.4	0.0	0.0	0.0	0.9139746970172051	0.9139746970172051	0.0	0.0	0.9139746970172051	0.0	0.0	8.39	6.247873485086027	0.0	-2.7419240910516156	0.9139746970172051	5.483848182103231	0.0	0.9139746970172054	0.0	0.0	0.0	0.0	2.7419240910516156	0.0	0.0	0.0	0.0	-0.09044737414911183	0.0	0.0	-3.3306690738754696e-15	2.427746970172053	0.0	0.0	0.0	-2.7419240910516156	0.3141771208795634	0.0	0.0	0.5093502019885299	0.0	0.0	0.0	0.0	0.0	0.9139746970172051	0.0	0.0	0.9139746970172054	0.09044737414911183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427746970172053	0.9139746970172051	0.0	0.0	0.0	0.0	0.9139746970172051	0.0	0.0	4.569873485086026	0.9139746970172051	0.0	2.7419240910516156	0.9139746970172054	0.5093502019885299	0.0	0.09044737414911183	-0.9139746970172054	0.0	-0.9139746970172054	-0.3141771208795634	0.0	0.0	0.0	0.0	0.8235273228680935	0.0	0.1047257069598545	0.1047257069598545	0.0	0.0	0.9139746970172051	-0.9139746970172051	0.2094514139197091	0.0	-0.1047257069598545	0.209451413919709	0.5093502019885299	0.3141771208795636
116.5	0.0	0.0	0.0	0.9139746970172051	0.9139746970172051	0.0	0.0	0.9139746970172051	0.0	0.0	8.39	6.247873485086027	0.0	-2.7419240910516156	0.9139746970172051	5.483848182103231	0.0	0.9139746970172054	0.0	0.0	0.0	0.0	2.7419240910516156	0.0	0.0	0.0	0.0	-0.09044737414911183	0.0	0.0	-3.3306690738754696e-15	2.427746970172053	0.0	0.0	0.0	-2.7419240910516156	0.3141771208795634	0.0	0.0	0.5093502019885299	0.0	0.0	0.0	0.0	0.0	0.9139746970172051	0.0	0.0	0.9139746970172054	0.09044737414911183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427746970172053	0.9139746970172051	0.0	0.0	0.0	0.0	0.9139746970172051	0.0	0.0	4.569873485086026	0.9139746970172051	0.0	2.7419240910516156	0.9139746970172054	0.5093502019885299	0.0	0.09044737414911183	-0.9139746970172054	0.0	-0.9139746970172054	-0.3141771208795634	0.0	0.0	0.0	0.0	0.8235273228680935	0.0	0.1047257069598545	0.1047257069598545	0.0	0.0	0.9139746970172051	-0.9139746970172051	0.2094514139197091	0.0	-0.1047257069598545	0.209451413919709	0.5093502019885299	0.3141771208795636
116.60000000000001	0.0	0.0	0.0	0.9209446451662959	0.9209446451662959	0.0	0.0	0.9209446451662959	0.0	0.0	8.39	6.28272322583148	0.0	-2.762833935498888	0.9209446451662959	5.525667870997776	0.0	0.920944645166296	0.0	0.0	0.0	0.0	2.762833935498888	0.0	0.0	0.0	0.0	-0.15085359144123103	0.0	0.0	8.881784197001252e-16	2.4974464516629586	0.0	0.0	0.0	-2.762833935498888	0.26538748383592914	0.0	0.0	0.5047035698891362	0.0	0.0	0.0	0.0	0.0	0.9209446451662959	0.0	0.0	0.920944645166296	0.15085359144123103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4974464516629586	0.9209446451662959	0.0	0.0	0.0	0.0	0.9209446451662959	0.0	0.0	4.60472322583148	0.9209446451662959	0.0	2.762833935498888	0.920944645166296	0.5047035698891362	0.0	0.15085359144123103	-0.920944645166296	0.0	-0.920944645166296	-0.26538748383592914	0.0	0.0	0.0	0.0	0.770091053725065	0.0	0.0884624946119763	0.0884624946119763	0.0	0.0	0.9209446451662959	-0.9209446451662959	0.1769249892239526	0.0	-0.0884624946119763	0.1769249892239526	0.5047035698891362	0.26538748383592836
116.7	0.0	0.0	0.0	0.9257921134435535	0.9257921134435535	0.0	0.0	0.9257921134435535	0.0	0.0	8.39	6.306960567217767	0.0	-2.7773763403306604	0.9257921134435535	5.55475268066132	0.0	0.9257921134435535	0.0	0.0	0.0	0.0	2.7773763403306604	0.0	0.0	0.0	0.0	-0.1928649831774628	0.0	0.0	-4.3298697960381105e-15	2.5459211344355337	0.0	0.0	0.0	-2.77737634033066	0.23145520589512636	0.0	0.0	0.5014719243709644	0.0	0.0	0.0	0.0	0.0	0.9257921134435535	0.0	0.0	0.9257921134435535	0.1928649831774628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5459211344355337	0.9257921134435535	0.0	0.0	0.0	0.0	0.9257921134435535	0.0	0.0	4.628960567217766	0.9257921134435535	0.0	2.77737634033066	0.9257921134435535	0.5014719243709644	0.0	0.1928649831774628	-0.9257921134435535	0.0	-0.9257921134435535	-0.23145520589512636	0.0	0.0	0.0	0.0	0.7329271302660907	0.0	0.0771517352983754	0.0771517352983754	0.0	0.0	0.9257921134435535	-0.9257921134435535	0.15430347059675087	0.0	-0.0771517352983754	0.1543034705967508	0.5014719243709644	0.2314552058951262
116.80000000000001	0.0	0.0	0.0	0.9274607687817368	0.9274607687817368	0.0	0.0	0.9274607687817368	0.0	0.0	8.39	6.315303843908682	0.0	-2.7823823063452107	0.9274607687817368	5.5647646126904196	0.0	0.927460768781737	0.0	0.0	0.0	0.0	2.7823823063452107	0.0	0.0	0.0	0.0	-0.20732666277504966	0.0	0.0	5.440092820663267e-15	2.562607687817364	0.0	0.0	0.0	-2.7823823063452098	0.2197746185278452	0.0	0.0	0.5003594874788426	0.0	0.0	0.0	0.0	0.0	0.9274607687817368	0.0	0.0	0.927460768781737	0.20732666277504966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.562607687817364	0.9274607687817368	0.0	0.0	0.0	0.0	0.9274607687817368	0.0	0.0	4.637303843908683	0.9274607687817368	0.0	2.7823823063452098	0.927460768781737	0.5003594874788426	0.0	0.20732666277504966	-0.927460768781737	0.0	-0.927460768781737	-0.2197746185278452	0.0	0.0	0.0	0.0	0.7201341060066874	0.0	0.07325820617594825	0.07325820617594825	0.0	0.0	0.9274607687817368	-0.9274607687817368	0.14651641235189652	0.0	-0.07325820617594825	0.1465164123518965	0.5003594874788426	0.21977461852784386
