Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.093876348939327	1.093876348939327	0.0	0.0	1.0218890729341494	0.0	0.0	8.39	7.228403154652401	0.018250038282463656	-3.2780392642878207	1.093876348939327	6.513880790058929	0.0	1.2757434554355622	0.0	0.0	0.0	0.0	3.2780392642878207	0.0	0.0	0.0	0.0	-0.6757797947362	0.0	0.0	0.36609576794621024	3.4109798431526004	0.0	0.0	-0.09951380874661783	-3.2569403950294644	-0.06713641582970008	0.0	0.0	0.657626481656634	0.0	0.0	0.0	0.0	0.0	1.0741863826363771	0.0	0.0	1.3030455127061278	0.6757797947362	0.004666534788825957	0.0	-0.09484727395779187	0.0	0.0	0.0	0.0	-3.4109798431526004	1.0415790392370994	0.05229730970222768	0.0	0.05229730970222768	0.0	1.1264836923386048	0.0	0.0	5.439694407422552	0.7089720915391992	0.09951380874661783	3.2569403950294644	1.2145711521165723	0.657626481656634	0.0	0.672038536888295	-1.3030455127061278	0.0	-1.2757434554355622	0.06713641582970008	0.0	0.0	0.0	0.0	0.5904900658269353	0.0	-0.013118127517434755	-0.013118127517434755	0.0	0.0	1.0741863826363771	-1.0218890729341494	-0.003264931848732444	0.0	-0.00326493184873287	-0.009853195668701886	0.657626481656634	-8.881784197001252e-16
1.1	0.0	0.0	0.0	1.093876348939327	1.093876348939327	0.0	0.0	1.0218890729341494	0.0	0.0	8.39	7.228403154652401	0.018250038282463656	-3.2780392642878207	1.093876348939327	6.513880790058929	0.0	1.2757434554355622	0.0	0.0	0.0	0.0	3.2780392642878207	0.0	0.0	0.0	0.0	-0.6757797947362	0.0	0.0	0.36609576794621024	3.4109798431526004	0.0	0.0	-0.09951380874661783	-3.2569403950294644	-0.06713641582970008	0.0	0.0	0.657626481656634	0.0	0.0	0.0	0.0	0.0	1.0741863826363771	0.0	0.0	1.3030455127061278	0.6757797947362	0.004666534788825957	0.0	-0.09484727395779187	0.0	0.0	0.0	0.0	-3.4109798431526004	1.0415790392370994	0.05229730970222768	0.0	0.05229730970222768	0.0	1.1264836923386048	0.0	0.0	5.439694407422552	0.7089720915391992	0.09951380874661783	3.2569403950294644	1.2145711521165723	0.657626481656634	0.0	0.672038536888295	-1.3030455127061278	0.0	-1.2757434554355622	0.06713641582970008	0.0	0.0	0.0	0.0	0.5904900658269353	0.0	-0.013118127517434755	-0.013118127517434755	0.0	0.0	1.0741863826363771	-1.0218890729341494	-0.003264931848732444	0.0	-0.00326493184873287	-0.009853195668701886	0.657626481656634	-8.881784197001252e-16
1.2000000000000002	0.0	0.0	0.0	1.1339089362933674	1.1339089362933674	0.0	0.0	1.040577756715667	0.0	0.0	8.39	7.452588575080425	0.023661092553606412	-3.3970726719748088	1.1339089362933674	6.73943616574717	0.0	1.3696988219178219	0.0	0.0	0.0	0.0	3.3970726719748088	0.0	0.0	0.0	0.0	-0.733997049356634	0.0	0.0	0.4746415166253576	3.569429534572301	0.0	0.0	-0.12901920547630505	-3.369718082873585	-0.0870420611769519	0.0	0.0	0.7104613605935624	0.0	0.0	0.0	0.0	0.0	1.1083809835372815	0.0	0.0	1.4050958163780172	0.733997049356634	0.006050141365957159	0.0	-0.12296906411034789	0.0	0.0	0.0	0.0	-3.569429534572301	1.066105709471753	0.06780322682161444	0.0	0.06780322682161444	0.0	1.176184210358896	0.0	0.0	5.631055182209889	0.634882297682276	0.12901920547630505	3.369718082873585	1.2903892057873887	0.7104613605935624	0.0	0.7291465253831447	-1.4050958163780172	0.0	-1.3696988219178219	0.0870420611769519	0.0	0.0	0.0	0.0	0.6234192994166109	0.0	-0.017007593327532135	-0.017007593327532135	0.0	0.0	1.1083809835372815	-1.040577756715667	-0.0042329694578398525	0.0	-0.004232969457840342	-0.012774623869691793	0.7104613605935624	-4.440892098500626e-16
1.3	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.025576636177832186	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.13946428175048334	-3.4096420182251146	-0.09408877150739231	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.006539945870671689	0.0	-0.13292433587981164	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.1937784730744279	0.0	0.0	5.6987979720069974	0.6086540942433075	0.13946428175048334	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.09408877150739231	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.018384486084625652	-0.018384486084625652	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138945	0.0	-0.004575660212214306	-0.013808825872411345	0.7291652046899177	4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.025576636177832186	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.13946428175048334	-3.4096420182251146	-0.09408877150739231	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.006539945870671689	0.0	-0.13292433587981164	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.1937784730744279	0.0	0.0	5.6987979720069974	0.6086540942433075	0.13946428175048334	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.09408877150739231	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.018384486084625652	-0.018384486084625652	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138945	0.0	-0.004575660212214306	-0.013808825872411345	0.7291652046899177	4.440892098500626e-16
1.5	0.0	0.0	0.0	1.1418414813862319	1.1418414813862319	0.0	0.0	1.0442809604459704	0.0	0.0	8.39	7.497011408433174	0.02473330483971646	-3.4206594030967246	1.1418414813862319	6.784130458743056	0.0	1.3883162841054593	0.0	0.0	0.0	0.0	3.4206594030967246	0.0	0.0	0.0	0.0	-0.7455329262005458	0.0	0.0	0.49615009508473834	3.600826688871152	0.0	0.0	-0.1348657646300059	-3.392065229371528	-0.09098640851386192	0.0	0.0	0.7209307078764807	0.0	0.0	0.0	0.0	0.0	1.1151567187946618	0.0	0.0	1.425317308145675	0.7455329262005458	0.0063243060475154985	0.0	-0.12854145858249041	0.0	0.0	0.0	0.0	-3.600826688871152	1.0709657230375405	0.07087575834869142	0.0	0.07087575834869142	0.0	1.1860324771433532	0.0	0.0	5.668973739948394	0.620201242333708	0.1348657646300059	3.392065229371528	1.3054127196132135	0.7209307078764807	0.0	0.7404625987084039	-1.425317308145675	0.0	-1.3883162841054593	0.09098640851386192	0.0	0.0	0.0	0.0	0.6299442993626165	0.0	-0.017778299518787958	-0.017778299518787958	0.0	0.0	1.1151567187946618	-1.0442809604459704	-0.004424788235824817	0.0	-0.00442478823582551	-0.013353511282962449	0.7209307078764807	6.661338147750939e-16
1.6	0.0	0.0	0.0	1.1418414813862319	1.1418414813862319	0.0	0.0	1.0442809604459704	0.0	0.0	8.39	7.497011408433174	0.02473330483971646	-3.4206594030967246	1.1418414813862319	6.784130458743056	0.0	1.3883162841054593	0.0	0.0	0.0	0.0	3.4206594030967246	0.0	0.0	0.0	0.0	-0.7455329262005458	0.0	0.0	0.49615009508473834	3.600826688871152	0.0	0.0	-0.1348657646300059	-3.392065229371528	-0.09098640851386192	0.0	0.0	0.7209307078764807	0.0	0.0	0.0	0.0	0.0	1.1151567187946618	0.0	0.0	1.425317308145675	0.7455329262005458	0.0063243060475154985	0.0	-0.12854145858249041	0.0	0.0	0.0	0.0	-3.600826688871152	1.0709657230375405	0.07087575834869142	0.0	0.07087575834869142	0.0	1.1860324771433532	0.0	0.0	5.668973739948394	0.620201242333708	0.1348657646300059	3.392065229371528	1.3054127196132135	0.7209307078764807	0.0	0.7404625987084039	-1.425317308145675	0.0	-1.3883162841054593	0.09098640851386192	0.0	0.0	0.0	0.0	0.6299442993626165	0.0	-0.017778299518787958	-0.017778299518787958	0.0	0.0	1.1151567187946618	-1.0442809604459704	-0.004424788235824817	0.0	-0.00442478823582551	-0.013353511282962449	0.7209307078764807	6.661338147750939e-16
1.7000000000000002	0.0	0.0	0.0	1.1518934553031908	1.1518934553031908	0.0	0.0	1.0489735914830982	0.0	0.0	8.39	7.5533031983885826	0.02609199234886362	-3.4505480710145515	1.1518934553031908	6.84076623732006	0.0	1.4119079866573219	0.0	0.0	0.0	0.0	3.4505480710145515	0.0	0.0	0.0	0.0	-0.7601509752361023	0.0	0.0	0.5234053665181975	3.640612580080615	0.0	0.0	-0.14227441587988354	-3.42038311866003	-0.09598461225376548	0.0	0.0	0.7341972704466886	0.0	0.0	0.0	0.0	0.0	1.1237428047580018	0.0	0.0	1.450941607211222	0.7601509752361023	0.006671722443604427	0.0	-0.13560269343627912	0.0	0.0	0.0	0.0	-3.640612580080615	1.0771242420282872	0.0747692132749036	0.0	0.0747692132749036	0.0	1.1985120180329054	0.0	0.0	5.717023432562058	0.6015976814702477	0.14227441587988354	3.42038311866003	1.3244502375031662	0.7341972704466886	0.0	0.7548021168045853	-1.450941607211222	0.0	-1.4119079866573219	0.09598461225376548	0.0	0.0	0.0	0.0	0.6382126581929246	0.0	-0.01875492410036294	-0.01875492410036294	0.0	0.0	1.1237428047580018	-1.0489735914830982	-0.004667857431211286	0.0	-0.004667857431211935	-0.014087066669151004	0.7341972704466886	2.220446049250313e-16
1.8	0.0	0.0	0.0	1.1518934553031908	1.1518934553031908	0.0	0.0	1.0489735914830982	0.0	0.0	8.39	7.5533031983885826	0.02609199234886362	-3.4505480710145515	1.1518934553031908	6.84076623732006	0.0	1.4119079866573219	0.0	0.0	0.0	0.0	3.4505480710145515	0.0	0.0	0.0	0.0	-0.7601509752361023	0.0	0.0	0.5234053665181975	3.640612580080615	0.0	0.0	-0.14227441587988354	-3.42038311866003	-0.09598461225376548	0.0	0.0	0.7341972704466886	0.0	0.0	0.0	0.0	0.0	1.1237428047580018	0.0	0.0	1.450941607211222	0.7601509752361023	0.006671722443604427	0.0	-0.13560269343627912	0.0	0.0	0.0	0.0	-3.640612580080615	1.0771242420282872	0.0747692132749036	0.0	0.0747692132749036	0.0	1.1985120180329054	0.0	0.0	5.717023432562058	0.6015976814702477	0.14227441587988354	3.42038311866003	1.3244502375031662	0.7341972704466886	0.0	0.7548021168045853	-1.450941607211222	0.0	-1.4119079866573219	0.09598461225376548	0.0	0.0	0.0	0.0	0.6382126581929246	0.0	-0.01875492410036294	-0.01875492410036294	0.0	0.0	1.1237428047580018	-1.0489735914830982	-0.004667857431211286	0.0	-0.004667857431211935	-0.014087066669151004	0.7341972704466886	2.220446049250313e-16
1.9000000000000001	0.0	0.0	0.0	1.1518934553031908	1.1518934553031908	0.0	0.0	1.0489735914830982	0.0	0.0	8.39	7.5533031983885826	0.02609199234886362	-3.4505480710145515	1.1518934553031908	6.84076623732006	0.0	1.4119079866573219	0.0	0.0	0.0	0.0	3.4505480710145515	0.0	0.0	0.0	0.0	-0.7601509752361023	0.0	0.0	0.5234053665181975	3.640612580080615	0.0	0.0	-0.14227441587988354	-3.42038311866003	-0.09598461225376548	0.0	0.0	0.7341972704466886	0.0	0.0	0.0	0.0	0.0	1.1237428047580018	0.0	0.0	1.450941607211222	0.7601509752361023	0.006671722443604427	0.0	-0.13560269343627912	0.0	0.0	0.0	0.0	-3.640612580080615	1.0771242420282872	0.0747692132749036	0.0	0.0747692132749036	0.0	1.1985120180329054	0.0	0.0	5.717023432562058	0.6015976814702477	0.14227441587988354	3.42038311866003	1.3244502375031662	0.7341972704466886	0.0	0.7548021168045853	-1.450941607211222	0.0	-1.4119079866573219	0.09598461225376548	0.0	0.0	0.0	0.0	0.6382126581929246	0.0	-0.01875492410036294	-0.01875492410036294	0.0	0.0	1.1237428047580018	-1.0489735914830982	-0.004667857431211286	0.0	-0.004667857431211935	-0.014087066669151004	0.7341972704466886	2.220446049250313e-16
