Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0339834058661959	1.0339834058661959	0.0	0.0	0.9939288448344981	0.0	0.0	8.39	6.8929982879927705	0.010154534423044231	-3.099952820677575	1.0339834058661959	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.055370645301975586	-3.088213163431093	-0.03735548578205149	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771735	0.0	0.0	1.1503675712490324	0.5886806850529052	0.00259651445197241	0.0	-0.052774130850003174	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.02909883384267542	0.0	0.02909883384267542	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.055370645301975586	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.03735548578205149	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.007299079343284119	-0.007299079343284119	0.0	0.0	1.0230276786771735	-0.9939288448344981	-0.0018166462082824242	0.0	-0.0018166462082826887	-0.00548243313500143	0.5785799696623035	2.220446049250313e-16
1.1	0.0	0.0	0.0	1.0554817101721827	1.0554817101721827	0.0	0.0	1.0039650437806265	0.0	0.0	8.39	7.013390366244019	0.013060379361530336	-3.163876153896135	1.0554817101721827	6.297554098632539	0.0	1.1856323086236409	0.0	0.0	0.0	0.0	3.163876153896135	0.0	0.0	0.0	0.0	-0.619944521302623	0.0	0.0	0.26199120999227343	3.259013181317267	0.0	0.0	-0.07121563658255262	-3.1487770493162697	-0.0480452175572621	0.0	0.0	0.6069533619517089	0.0	0.0	0.0	0.0	0.0	1.0413908668790277	0.0	0.0	1.2051706361484904	0.619944521302623	0.0033395390027433068	0.0	-0.06787609757980931	0.0	0.0	0.0	0.0	-3.259013181317267	1.0180558870737815	0.037425823098401256	0.0	0.037425823098401256	0.0	1.078816689977429	0.0	0.0	5.256163231753511	0.7800304732098912	0.07121563658255262	3.1487770493162697	1.1418552230417274	0.6069533619517089	0.0	0.6172671435335093	-1.2051706361484904	0.0	-1.1856323086236409	0.0480452175572621	0.0	0.0	0.0	0.0	0.5589081443944476	0.0	-0.009387800685067973	-0.009387800685067973	0.0	0.0	1.0413908668790277	-1.0039650437806265	-0.0023365018677776184	0.0	-0.00233650186777781	-0.007051298817290164	0.6069533619517089	0.0
1.2000000000000002	0.0	0.0	0.0	1.0581816088894072	1.0581816088894072	0.0	0.0	1.0052254557775355	0.0	0.0	8.39	7.028509996751057	0.013425314516889775	-3.171904067302749	1.0581816088894072	6.312766122379545	0.0	1.1919688956445689	0.0	0.0	0.0	0.0	3.171904067302749	0.0	0.0	0.0	0.0	-0.6238708398710415	0.0	0.0	0.26931180920880493	3.2696994283695786	0.0	0.0	-0.07320555499769656	-3.1563830611897723	-0.049387704513282664	0.0	0.0	0.6105166795210918	0.0	0.0	0.0	0.0	0.0	1.0436970370571348	0.0	0.0	1.212053166161836	0.6238708398710415	0.003432852921968715	0.0	-0.06977270207572785	0.0	0.0	0.0	0.0	-3.2696994283695786	1.019710027609808	0.038471581279599265	0.0	0.038471581279599265	0.0	1.082168618336734	0.0	0.0	5.26906908532241	0.7750336705394918	0.07320555499769656	3.1563830611897723	1.146968583915406	0.6105166795210918	0.0	0.6211186503950791	-1.212053166161836	0.0	-1.1919688956445689	0.049387704513282664	0.0	0.0	0.0	0.0	0.5611289750078098	0.0	-0.009650116074740254	-0.009650116074740254	0.0	0.0	1.0436970370571348	-1.0052254557775355	-0.002401788767071311	0.0	-0.002401788767071698	-0.007248327307668556	0.6105166795210918	-8.881784197001252e-16
1.3	0.0	0.0	0.0	1.0599253234885462	1.0599253234885462	0.0	0.0	1.0060394858690787	0.0	0.0	8.39	7.0382749261836075	0.013661005861190942	-3.177088850612743	1.0599253234885462	6.3225907234732395	0.0	1.1960613451970725	0.0	0.0	0.0	0.0	3.177088850612743	0.0	0.0	0.0	0.0	-0.6264066309231088	0.0	0.0	0.27403977757548137	3.276601081708002	0.0	0.0	-0.07449073275990196	-3.1612953617366197	-0.05025474226156325	0.0	0.0	0.6128180283929825	0.0	0.0	0.0	0.0	0.0	1.0451864642649074	0.0	0.0	1.2164982099654142	0.6264066309231088	0.0034931191987065237	0.0	-0.07099761356119544	0.0	0.0	0.0	0.0	-3.276601081708002	1.0207783450927175	0.0391469783958287	0.0	0.0391469783958287	0.0	1.084333442660736	0.0	0.0	5.277404259208332	0.7718065132725125	0.07449073275990196	3.1612953617366197	1.1502710196509467	0.6128180283929825	0.0	0.6236061247215646	-1.2164982099654142	0.0	-1.1960613451970725	0.05025474226156325	0.0	0.0	0.0	0.0	0.5625632861314196	0.0	-0.009819531013023968	-0.009819531013023968	0.0	0.0	1.0451864642649074	-1.0060394858690787	-0.0024439539485668904	0.0	-0.00244395394856714	-0.007375577064456828	0.6128180283929825	6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.074747509411919	1.074747509411919	0.0	0.0	1.0129590272722604	0.0	0.0	8.39	7.1212802526569225	0.01566446498660375	-3.221161327972892	1.074747509411919	6.406103280003759	0.0	1.2308486023429217	0.0	0.0	0.0	0.0	3.221161327972892	0.0	0.0	0.0	0.0	-0.6479617446183844	0.0	0.0	0.3142291676312693	3.3352675567213073	0.0	0.0	-0.08541519467895292	-3.2030516400018794	-0.057624867346219084	0.0	0.0	0.63238030129621	0.0	0.0	0.0	0.0	0.0	1.0578471181378721	0.0	0.0	1.2542826419628808	0.6479617446183844	0.004005403697074579	0.0	-0.08140979098187834	0.0	0.0	0.0	0.0	-3.3352675567213073	1.0298594185463072	0.04488809086561174	0.0	0.04488809086561174	0.0	1.1027352090034839	0.0	0.0	5.348256161865887	0.7443745441654539	0.08541519467895292	3.2030516400018794	1.1783428821543245	0.63238030129621	0.0	0.6447505292961306	-1.2542826419628808	0.0	-1.2308486023429217	0.057624867346219084	0.0	0.0	0.0	0.0	0.5747554339499912	0.0	-0.011259617432370684	-0.011259617432370684	0.0	0.0	1.0578471181378721	-1.0129590272722604	-0.00280237278610318	0.0	-0.0028023727861035026	-0.008457244646267181	0.63238030129621	-6.661338147750939e-16
1.5	0.0	0.0	0.0	1.074747509411919	1.074747509411919	0.0	0.0	1.0129590272722604	0.0	0.0	8.39	7.1212802526569225	0.01566446498660375	-3.221161327972892	1.074747509411919	6.406103280003759	0.0	1.2308486023429217	0.0	0.0	0.0	0.0	3.221161327972892	0.0	0.0	0.0	0.0	-0.6479617446183844	0.0	0.0	0.3142291676312693	3.3352675567213073	0.0	0.0	-0.08541519467895292	-3.2030516400018794	-0.057624867346219084	0.0	0.0	0.63238030129621	0.0	0.0	0.0	0.0	0.0	1.0578471181378721	0.0	0.0	1.2542826419628808	0.6479617446183844	0.004005403697074579	0.0	-0.08140979098187834	0.0	0.0	0.0	0.0	-3.3352675567213073	1.0298594185463072	0.04488809086561174	0.0	0.04488809086561174	0.0	1.1027352090034839	0.0	0.0	5.348256161865887	0.7443745441654539	0.08541519467895292	3.2030516400018794	1.1783428821543245	0.63238030129621	0.0	0.6447505292961306	-1.2542826419628808	0.0	-1.2308486023429217	0.057624867346219084	0.0	0.0	0.0	0.0	0.5747554339499912	0.0	-0.011259617432370684	-0.011259617432370684	0.0	0.0	1.0578471181378721	-1.0129590272722604	-0.00280237278610318	0.0	-0.0028023727861035026	-0.008457244646267181	0.63238030129621	-6.661338147750939e-16
1.6	0.0	0.0	0.0	1.084381326608296	1.084381326608296	0.0	0.0	1.0174564473765313	0.0	0.0	8.39	7.175230334359011	0.01696663182450619	-3.249806643345008	1.084381326608296	6.460383040585392	0.0	1.2534589027290477	0.0	0.0	0.0	0.0	3.249806643345008	0.0	0.0	0.0	0.0	-0.6619716906587965	0.0	0.0	0.34035063439960017	3.3733983762074384	0.0	0.0	-0.09251565001266734	-3.230191520292696	-0.062415148492810754	0.0	0.0	0.6450949819829607	0.0	0.0	0.0	0.0	0.0	1.0660760275328363	0.0	0.0	1.278840983938509	0.6619716906587965	0.004338367757526232	0.0	-0.08817728225514111	0.0	0.0	0.0	0.0	-3.3733983762074384	1.035761746451991	0.048619580156304965	0.0	0.048619580156304965	0.0	1.1146956076891412	0.0	0.0	5.394307013052556	0.7265448814503658	0.09251565001266734	3.230191520292696	1.1965884495164856	0.6450949819829607	0.0	0.6584935311347727	-1.278840983938509	0.0	-1.2534589027290477	0.062415148492810754	0.0	0.0	0.0	0.0	0.5826798334901502	0.0	-0.012195614955454914	-0.012195614955454914	0.0	0.0	1.0660760275328363	-1.0174564473765313	-0.003035330433403871	0.0	-0.0030353304334042926	-0.009160284522050621	0.6450949819829607	-1.1102230246251565e-15
1.7000000000000002	0.0	0.0	0.0	1.084381326608296	1.084381326608296	0.0	0.0	1.0174564473765313	0.0	0.0	8.39	7.175230334359011	0.01696663182450619	-3.249806643345008	1.084381326608296	6.460383040585392	0.0	1.2534589027290477	0.0	0.0	0.0	0.0	3.249806643345008	0.0	0.0	0.0	0.0	-0.6619716906587965	0.0	0.0	0.34035063439960017	3.3733983762074384	0.0	0.0	-0.09251565001266734	-3.230191520292696	-0.062415148492810754	0.0	0.0	0.6450949819829607	0.0	0.0	0.0	0.0	0.0	1.0660760275328363	0.0	0.0	1.278840983938509	0.6619716906587965	0.004338367757526232	0.0	-0.08817728225514111	0.0	0.0	0.0	0.0	-3.3733983762074384	1.035761746451991	0.048619580156304965	0.0	0.048619580156304965	0.0	1.1146956076891412	0.0	0.0	5.394307013052556	0.7265448814503658	0.09251565001266734	3.230191520292696	1.1965884495164856	0.6450949819829607	0.0	0.6584935311347727	-1.278840983938509	0.0	-1.2534589027290477	0.062415148492810754	0.0	0.0	0.0	0.0	0.5826798334901502	0.0	-0.012195614955454914	-0.012195614955454914	0.0	0.0	1.0660760275328363	-1.0174564473765313	-0.003035330433403871	0.0	-0.0030353304334042926	-0.009160284522050621	0.6450949819829607	-1.1102230246251565e-15
1.8	0.0	0.0	0.0	1.084381326608296	1.084381326608296	0.0	0.0	1.0174564473765313	0.0	0.0	8.39	7.175230334359011	0.01696663182450619	-3.249806643345008	1.084381326608296	6.460383040585392	0.0	1.2534589027290477	0.0	0.0	0.0	0.0	3.249806643345008	0.0	0.0	0.0	0.0	-0.6619716906587965	0.0	0.0	0.34035063439960017	3.3733983762074384	0.0	0.0	-0.09251565001266734	-3.230191520292696	-0.062415148492810754	0.0	0.0	0.6450949819829607	0.0	0.0	0.0	0.0	0.0	1.0660760275328363	0.0	0.0	1.278840983938509	0.6619716906587965	0.004338367757526232	0.0	-0.08817728225514111	0.0	0.0	0.0	0.0	-3.3733983762074384	1.035761746451991	0.048619580156304965	0.0	0.048619580156304965	0.0	1.1146956076891412	0.0	0.0	5.394307013052556	0.7265448814503658	0.09251565001266734	3.230191520292696	1.1965884495164856	0.6450949819829607	0.0	0.6584935311347727	-1.278840983938509	0.0	-1.2534589027290477	0.062415148492810754	0.0	0.0	0.0	0.0	0.5826798334901502	0.0	-0.012195614955454914	-0.012195614955454914	0.0	0.0	1.0660760275328363	-1.0174564473765313	-0.003035330433403871	0.0	-0.0030353304334042926	-0.009160284522050621	0.6450949819829607	-1.1102230246251565e-15
1.9000000000000001	0.0	0.0	0.0	1.0949678729037535	1.0949678729037535	0.0	0.0	1.022398636456255	0.0	0.0	8.39	7.2345157687761885	0.018397575471542367	-3.281284815616009	1.0949678729037535	6.520030757226716	0.0	1.2783052317503145	0.0	0.0	0.0	0.0	3.281284815616009	0.0	0.0	0.0	0.0	-0.6773671397658714	0.0	0.0	0.36905536395914434	3.415300114380911	0.0	0.0	-0.10031829953122622	-3.260015378613358	-0.06767916088716204	0.0	0.0	0.6590670714443285	0.0	0.0	0.0	0.0	0.0	1.0751187287275066	0.0	0.0	1.305828004655742	0.6773671397658714	0.004704260048073383	0.0	-0.09561403948315284	0.0	0.0	0.0	0.0	-3.415300114380911	1.042247780632502	0.05272009227125163	0.0	0.05272009227125163	0.0	1.1278388209987582	0.0	0.0	5.44491202849921	0.7069519676636422	0.10031829953122622	3.260015378613358	1.2166383985272518	0.6590670714443285	0.0	0.6735956367942052	-1.305828004655742	0.0	-1.2783052317503145	0.06767916088716204	0.0	0.0	0.0	0.0	0.5913879105571656	0.0	-0.013224177248944573	-0.013224177248944573	0.0	0.0	1.0751187287275066	-1.022398636456255	-0.0032913262518587394	0.0	-0.00329132625185901	-0.009932850997085563	0.6590670714443285	-8.881784197001252e-16
