Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0596063187319809	1.0596063187319809	0.0	0.0	1.0058905627188581	0.0	0.0	8.39	7.036488476188839	0.01361788718801441	-3.17614031778606	1.0596063187319809	6.320793356815993	0.0	1.1953126499267008	0.0	0.0	0.0	0.0	3.17614031778606	0.0	0.0	0.0	0.0	-0.625942719335934	0.0	0.0	0.2731748169915625	3.275338455218432	0.0	0.0	-0.07425561525880497	-3.1603966784079964	-0.05009612159854888	0.0	0.0	0.6123970069500168	0.0	0.0	0.0	0.0	0.0	1.0449139802448322	0.0	0.0	1.2156850091599702	0.625942719335934	0.0034820937539752845	0.0	-0.07077352150482968	0.0	0.0	0.0	0.0	-3.275338455218432	1.0205829012060068	0.03902341752597405	0.0	0.03902341752597405	0.0	1.0839373977708062	0.0	0.0	5.275879376571161	0.7723969072044441	0.07425561525880497	3.1603966784079964	1.1496668538611952	0.6123970069500168	0.0	0.6231510524623911	-1.2156850091599702	0.0	-1.1953126499267008	0.05009612159854888	0.0	0.0	0.0	0.0	0.5623008853514684	0.0	-0.009788537310744638	-0.009788537310744638	0.0	0.0	1.0449139802448322	-1.0058905627188581	-0.002436240017935465	0.0	-0.002436240017935898	-0.007352297292808741	0.6123970069500168	6.661338147750939e-16
1.1	0.0	0.0	0.0	1.0596063187319809	1.0596063187319809	0.0	0.0	1.0058905627188581	0.0	0.0	8.39	7.036488476188839	0.01361788718801441	-3.17614031778606	1.0596063187319809	6.320793356815993	0.0	1.1953126499267008	0.0	0.0	0.0	0.0	3.17614031778606	0.0	0.0	0.0	0.0	-0.625942719335934	0.0	0.0	0.2731748169915625	3.275338455218432	0.0	0.0	-0.07425561525880497	-3.1603966784079964	-0.05009612159854888	0.0	0.0	0.6123970069500168	0.0	0.0	0.0	0.0	0.0	1.0449139802448322	0.0	0.0	1.2156850091599702	0.625942719335934	0.0034820937539752845	0.0	-0.07077352150482968	0.0	0.0	0.0	0.0	-3.275338455218432	1.0205829012060068	0.03902341752597405	0.0	0.03902341752597405	0.0	1.0839373977708062	0.0	0.0	5.275879376571161	0.7723969072044441	0.07425561525880497	3.1603966784079964	1.1496668538611952	0.6123970069500168	0.0	0.6231510524623911	-1.2156850091599702	0.0	-1.1953126499267008	0.05009612159854888	0.0	0.0	0.0	0.0	0.5623008853514684	0.0	-0.009788537310744638	-0.009788537310744638	0.0	0.0	1.0449139802448322	-1.0058905627188581	-0.002436240017935465	0.0	-0.002436240017935898	-0.007352297292808741	0.6123970069500168	6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.0709889331220535	1.0709889331220535	0.0	0.0	1.0112043856566988	0.0	0.0	8.39	7.100231950225143	0.015156432365408666	-3.209985529119885	1.0709889331220535	6.384926355324472	0.0	1.222027328573061	0.0	0.0	0.0	0.0	3.209985529119885	0.0	0.0	0.0	0.0	-0.6424958477743383	0.0	0.0	0.3040380332501196	3.3203910450424647	0.0	0.0	-0.08264499440210037	-3.192463177662236	-0.055755967742626714	0.0	0.0	0.6274197445004672	0.0	0.0	0.0	0.0	0.0	1.054636658243014	0.0	0.0	1.2447013513917125	0.6424958477743383	0.003875499755834996	0.0	-0.07876949464626537	0.0	0.0	0.0	0.0	-3.3203910450424647	1.0275566605357382	0.04343227258631521	0.0	0.04343227258631521	0.0	1.0980689308293292	0.0	0.0	5.330289697081458	0.7513306806761653	0.08264499440210037	3.192463177662236	1.1712244829274479	0.6274197445004672	0.0	0.6393887791394296	-1.2447013513917125	0.0	-1.222027328573061	0.055755967742626714	0.0	0.0	0.0	0.0	0.5716637767578391	0.0	-0.010894443584255533	-0.010894443584255533	0.0	0.0	1.054636658243014	-1.0112043856566988	-0.0027114857501711054	0.0	-0.002711485750171828	-0.008182957834083704	0.6274197445004672	-4.440892098500626e-16
1.3	0.0	0.0	0.0	1.0759438226433635	1.0759438226433635	0.0	0.0	1.013517510277328	0.0	0.0	8.39	7.127979694348841	0.015826166146795672	-3.224718461049016	1.0759438226433635	6.412843660733412	0.0	1.2336563161460266	0.0	0.0	0.0	0.0	3.224718461049016	0.0	0.0	0.0	0.0	-0.6497014790848294	0.0	0.0	0.31747289290471886	3.340002585728733	0.0	0.0	-0.08629691876524744	-3.206421830366706	-0.05821971740421601	0.0	0.0	0.6339591916186126	0.0	0.0	0.0	0.0	0.0	1.0588689719875857	0.0	0.0	1.257332260701633	0.6497014790848294	0.004046750683735653	0.0	-0.08225016808151178	0.0	0.0	0.0	0.0	-3.340002585728733	1.0305923609331058	0.04535146171025772	0.0	0.04535146171025772	0.0	1.1042204336978434	0.0	0.0	5.353974688745826	0.7421604829077547	0.08629691876524744	3.206421830366706	1.1806085898385823	0.6339591916186126	0.0	0.6464571150247364	-1.257332260701633	0.0	-1.2336563161460266	0.05821971740421601	0.0	0.0	0.0	0.0	0.5757394742143956	0.0	-0.011375848226316548	-0.011375848226316548	0.0	0.0	1.0588689719875857	-1.013517510277328	-0.002831301123661367	0.0	-0.0028313011236619275	-0.00854454710265462	0.6339591916186126	0.0
1.4000000000000001	0.0	0.0	0.0	1.0681967083951984	1.0681967083951984	0.0	0.0	1.0099008724836527	0.0	0.0	8.39	7.084595287303922	0.014779017850563058	-3.20168309237439	1.0681967083951984	6.369194139674708	0.0	1.2154740549814143	0.0	0.0	0.0	0.0	3.20168309237439	0.0	0.0	0.0	0.0	-0.6384352644190039	0.0	0.0	0.2964670980823068	3.3093393700050298	0.0	0.0	-0.08058702853555023	-3.184597069837354	-0.05436757296686574	0.0	0.0	0.6237345753630492	0.0	0.0	0.0	0.0	0.0	1.052251626036226	0.0	0.0	1.2375834656858566	0.6384352644190039	0.0037789948643889735	0.0	-0.07680803367116126	0.0	0.0	0.0	0.0	-3.3093393700050298	1.025845954842625	0.04235075355257334	0.0	0.04235075355257334	0.0	1.0946023795887994	0.0	0.0	5.316942513638482	0.7564983545161134	0.08058702853555023	3.184597069837354	1.165936265048112	0.6237345753630492	0.0	0.6354055657596385	-1.2375834656858566	0.0	-1.2154740549814143	0.05436757296686574	0.0	0.0	0.0	0.0	0.5693670023961831	0.0	-0.010623158030984629	-0.010623158030984629	0.0	0.0	1.052251626036226	-1.0099008724836527	-0.0026439662934655273	0.0	-0.00264396629346583	-0.007979191737518798	0.6237345753630492	-2.220446049250313e-16
1.5	0.0	0.0	0.0	1.0645963802035663	1.0645963802035663	0.0	0.0	1.0082201068991536	0.0	0.0	8.39	7.064433185809417	0.014292375029639348	-3.1909778304423684	1.0645963802035663	6.348908831341205	0.0	1.2070241850864312	0.0	0.0	0.0	0.0	3.1909778304423684	0.0	0.0	0.0	0.0	-0.6331994993360308	0.0	0.0	0.2867050430945621	3.295089207108273	0.0	0.0	-0.07793346256161743	-3.1744544156706027	-0.052577360021533834	0.0	0.0	0.6189828738940488	0.0	0.0	0.0	0.0	0.0	1.0491763367840883	0.0	0.0	1.2284055781307717	0.6331994993360308	0.003654560295078781	0.0	-0.07427890226653865	0.0	0.0	0.0	0.0	-3.295089207108273	1.0236401503186316	0.040956229884934636	0.0	0.040956229884934636	0.0	1.090132566669023	0.0	0.0	5.299732494557118	0.7631616154034545	0.07793346256161743	3.1744544156706027	1.159117573224583	0.6189828738940488	0.0	0.6302695624549548	-1.2284055781307717	0.0	-1.2070241850864312	0.052577360021533834	0.0	0.0	0.0	0.0	0.5664055138725146	0.0	-0.010273359171304682	-0.010273359171304682	0.0	0.0	1.0491763367840883	-1.0082201068991536	-0.0025569058928023858	0.0	-0.00255690589280256	-0.007716453278502122	0.6189828738940488	0.0
1.6	0.0	0.0	0.0	1.0645963802035663	1.0645963802035663	0.0	0.0	1.0082201068991536	0.0	0.0	8.39	7.064433185809417	0.014292375029639348	-3.1909778304423684	1.0645963802035663	6.348908831341205	0.0	1.2070241850864312	0.0	0.0	0.0	0.0	3.1909778304423684	0.0	0.0	0.0	0.0	-0.6331994993360308	0.0	0.0	0.2867050430945621	3.295089207108273	0.0	0.0	-0.07793346256161743	-3.1744544156706027	-0.052577360021533834	0.0	0.0	0.6189828738940488	0.0	0.0	0.0	0.0	0.0	1.0491763367840883	0.0	0.0	1.2284055781307717	0.6331994993360308	0.003654560295078781	0.0	-0.07427890226653865	0.0	0.0	0.0	0.0	-3.295089207108273	1.0236401503186316	0.040956229884934636	0.0	0.040956229884934636	0.0	1.090132566669023	0.0	0.0	5.299732494557118	0.7631616154034545	0.07793346256161743	3.1744544156706027	1.159117573224583	0.6189828738940488	0.0	0.6302695624549548	-1.2284055781307717	0.0	-1.2070241850864312	0.052577360021533834	0.0	0.0	0.0	0.0	0.5664055138725146	0.0	-0.010273359171304682	-0.010273359171304682	0.0	0.0	1.0491763367840883	-1.0082201068991536	-0.0025569058928023858	0.0	-0.00255690589280256	-0.007716453278502122	0.6189828738940488	0.0
1.7000000000000002	0.0	0.0	0.0	1.0619336407724087	1.0619336407724087	0.0	0.0	1.006977042223334	0.0	0.0	8.39	7.049521650025204	0.01393246255522237	-3.183060406932614	1.0619336407724087	6.333906173945041	0.0	1.2007748098739661	0.0	0.0	0.0	0.0	3.183060406932614	0.0	0.0	0.0	0.0	-0.6293272195335631	0.0	0.0	0.27948519885775847	3.2845500371698746	0.0	0.0	-0.07597093182111654	-3.1669530869725206	-0.05125335000189637	0.0	0.0	0.6154685990298836	0.0	0.0	0.0	0.0	0.0	1.0469019069215793	0.0	0.0	1.2216177738565788	0.6293272195335631	0.0035625306753703594	0.0	-0.07240840114574618	0.0	0.0	0.0	0.0	-3.2845500371698746	1.0220087760741634	0.0399248646982453	0.0	0.0399248646982453	0.0	1.0868267716198245	0.0	0.0	5.2870042670234625	0.7680896460052357	0.07597093182111654	3.1669530869725206	1.1540745886351162	0.6154685990298836	0.0	0.6264710647097425	-1.2216177738565788	0.0	-1.2007748098739661	0.05125335000189637	0.0	0.0	0.0	0.0	0.5642152490279871	0.0	-0.010014654084693814	-0.010014654084693814	0.0	0.0	1.0469019069215793	-1.006977042223334	-0.0024925175511291697	0.0	-0.0024925175511293085	-0.0075221365335645055	0.6154685990298836	-1.3322676295501878e-15
1.8	0.0	0.0	0.0	1.0619336407724087	1.0619336407724087	0.0	0.0	1.006977042223334	0.0	0.0	8.39	7.049521650025204	0.01393246255522237	-3.183060406932614	1.0619336407724087	6.333906173945041	0.0	1.2007748098739661	0.0	0.0	0.0	0.0	3.183060406932614	0.0	0.0	0.0	0.0	-0.6293272195335631	0.0	0.0	0.27948519885775847	3.2845500371698746	0.0	0.0	-0.07597093182111654	-3.1669530869725206	-0.05125335000189637	0.0	0.0	0.6154685990298836	0.0	0.0	0.0	0.0	0.0	1.0469019069215793	0.0	0.0	1.2216177738565788	0.6293272195335631	0.0035625306753703594	0.0	-0.07240840114574618	0.0	0.0	0.0	0.0	-3.2845500371698746	1.0220087760741634	0.0399248646982453	0.0	0.0399248646982453	0.0	1.0868267716198245	0.0	0.0	5.2870042670234625	0.7680896460052357	0.07597093182111654	3.1669530869725206	1.1540745886351162	0.6154685990298836	0.0	0.6264710647097425	-1.2216177738565788	0.0	-1.2007748098739661	0.05125335000189637	0.0	0.0	0.0	0.0	0.5642152490279871	0.0	-0.010014654084693814	-0.010014654084693814	0.0	0.0	1.0469019069215793	-1.006977042223334	-0.0024925175511291697	0.0	-0.0024925175511293085	-0.0075221365335645055	0.6154685990298836	-1.3322676295501878e-15
1.9000000000000001	0.0	0.0	0.0	1.0583324146528221	1.0583324146528221	0.0	0.0	1.0052958574530497	0.0	0.0	8.39	7.029354520068403	0.013445698364754118	-3.17235247509012	1.0583324146528221	6.313615806421256	0.0	1.192322832567107	0.0	0.0	0.0	0.0	3.17235247509012	0.0	0.0	0.0	0.0	-0.6240901486419018	0.0	0.0	0.269720709196983	3.2702963202583346	0.0	0.0	-0.07331670404333125	-3.156807903210628	-0.04946269057441942	0.0	0.0	0.6107157124784817	0.0	0.0	0.0	0.0	0.0	1.043825850687089	0.0	0.0	1.212437597320779	0.6240901486419018	0.003438065071867628	0.0	-0.06987863897146362	0.0	0.0	0.0	0.0	-3.2702963202583346	1.0198024214187829	0.03852999323403927	0.0	0.03852999323403927	0.0	1.0823558439211283	0.0	0.0	5.269789955734168	0.774754568721139	0.07331670404333125	3.156807903210628	1.1472541962182876	0.6107157124784817	0.0	0.6213337804771272	-1.212437597320779	0.0	-1.192322832567107	0.04946269057441942	0.0	0.0	0.0	0.0	0.5612530219040612	0.0	-0.009664767984585071	-0.009664767984585071	0.0	0.0	1.043825850687089	-1.0052958574530497	-0.00240543543745414	0.0	-0.002405435437454701	-0.007259332547130371	0.6107157124784817	-8.881784197001252e-16
