Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0052854410580587	1.0052854410580587	0.0	0.0	0.9805315796332946	0.0	0.0	8.39	6.7322875837596765	0.006275538452215512	-3.014621924760626	1.0052854410580587	6.014733549512039	0.0	1.0678230643959221	0.0	0.0	0.0	0.0	3.014621924760626	0.0	0.0	0.0	0.0	-0.5469467668939804	0.0	0.0	0.12588730135143678	3.0603354570619454	0.0	0.0	-0.034219256072240745	-3.0073667747560195	-0.02308582330416443	0.0	0.0	0.5407044887955619	0.0	0.0	0.0	0.0	0.0	0.9985147626219634	0.0	0.0	1.0772112699204366	0.5469467668939804	0.0016046551822315063	0.0	-0.03261460089000924	0.0	0.0	0.0	0.0	-3.0603354570619454	0.98730225806939	0.017983182988668744	0.0	0.017983182988668744	0.0	1.0164979456106322	0.0	0.0	5.016218786890076	0.8729305697777623	0.034219256072240745	3.0073667747560195	1.046788087057941	0.5407044887955619	0.0	0.5456602815112762	-1.0772112699204366	0.0	-1.0678230643959221	0.02308582330416443	0.0	0.0	0.0	0.0	0.5176186654913968	0.0	-0.004510857039452428	-0.004510857039452428	0.0	0.0	0.9985147626219634	-0.9805315796332946	-0.00112269382910124	0.0	-0.0011226938291014367	-0.003388163210350992	0.5407044887955619	0.0
1.1	0.0	0.0	0.0	1.0052854410580587	1.0052854410580587	0.0	0.0	0.9805315796332946	0.0	0.0	8.39	6.7322875837596765	0.006275538452215512	-3.014621924760626	1.0052854410580587	6.014733549512039	0.0	1.0678230643959221	0.0	0.0	0.0	0.0	3.014621924760626	0.0	0.0	0.0	0.0	-0.5469467668939804	0.0	0.0	0.12588730135143678	3.0603354570619454	0.0	0.0	-0.034219256072240745	-3.0073667747560195	-0.02308582330416443	0.0	0.0	0.5407044887955619	0.0	0.0	0.0	0.0	0.0	0.9985147626219634	0.0	0.0	1.0772112699204366	0.5469467668939804	0.0016046551822315063	0.0	-0.03261460089000924	0.0	0.0	0.0	0.0	-3.0603354570619454	0.98730225806939	0.017983182988668744	0.0	0.017983182988668744	0.0	1.0164979456106322	0.0	0.0	5.016218786890076	0.8729305697777623	0.034219256072240745	3.0073667747560195	1.046788087057941	0.5407044887955619	0.0	0.5456602815112762	-1.0772112699204366	0.0	-1.0678230643959221	0.02308582330416443	0.0	0.0	0.0	0.0	0.5176186654913968	0.0	-0.004510857039452428	-0.004510857039452428	0.0	0.0	0.9985147626219634	-0.9805315796332946	-0.00112269382910124	0.0	-0.0011226938291014367	-0.003388163210350992	0.5407044887955619	0.0
1.2000000000000002	0.0	0.0	0.0	1.0052854410580587	1.0052854410580587	0.0	0.0	0.9805315796332946	0.0	0.0	8.39	6.7322875837596765	0.006275538452215512	-3.014621924760626	1.0052854410580587	6.014733549512039	0.0	1.0678230643959221	0.0	0.0	0.0	0.0	3.014621924760626	0.0	0.0	0.0	0.0	-0.5469467668939804	0.0	0.0	0.12588730135143678	3.0603354570619454	0.0	0.0	-0.034219256072240745	-3.0073667747560195	-0.02308582330416443	0.0	0.0	0.5407044887955619	0.0	0.0	0.0	0.0	0.0	0.9985147626219634	0.0	0.0	1.0772112699204366	0.5469467668939804	0.0016046551822315063	0.0	-0.03261460089000924	0.0	0.0	0.0	0.0	-3.0603354570619454	0.98730225806939	0.017983182988668744	0.0	0.017983182988668744	0.0	1.0164979456106322	0.0	0.0	5.016218786890076	0.8729305697777623	0.034219256072240745	3.0073667747560195	1.046788087057941	0.5407044887955619	0.0	0.5456602815112762	-1.0772112699204366	0.0	-1.0678230643959221	0.02308582330416443	0.0	0.0	0.0	0.0	0.5176186654913968	0.0	-0.004510857039452428	-0.004510857039452428	0.0	0.0	0.9985147626219634	-0.9805315796332946	-0.00112269382910124	0.0	-0.0011226938291014367	-0.003388163210350992	0.5407044887955619	0.0
1.3	0.0	0.0	0.0	1.0052854410580587	1.0052854410580587	0.0	0.0	0.9805315796332946	0.0	0.0	8.39	6.7322875837596765	0.006275538452215512	-3.014621924760626	1.0052854410580587	6.014733549512039	0.0	1.0678230643959221	0.0	0.0	0.0	0.0	3.014621924760626	0.0	0.0	0.0	0.0	-0.5469467668939804	0.0	0.0	0.12588730135143678	3.0603354570619454	0.0	0.0	-0.034219256072240745	-3.0073667747560195	-0.02308582330416443	0.0	0.0	0.5407044887955619	0.0	0.0	0.0	0.0	0.0	0.9985147626219634	0.0	0.0	1.0772112699204366	0.5469467668939804	0.0016046551822315063	0.0	-0.03261460089000924	0.0	0.0	0.0	0.0	-3.0603354570619454	0.98730225806939	0.017983182988668744	0.0	0.017983182988668744	0.0	1.0164979456106322	0.0	0.0	5.016218786890076	0.8729305697777623	0.034219256072240745	3.0073667747560195	1.046788087057941	0.5407044887955619	0.0	0.5456602815112762	-1.0772112699204366	0.0	-1.0678230643959221	0.02308582330416443	0.0	0.0	0.0	0.0	0.5176186654913968	0.0	-0.004510857039452428	-0.004510857039452428	0.0	0.0	0.9985147626219634	-0.9805315796332946	-0.00112269382910124	0.0	-0.0011226938291014367	-0.003388163210350992	0.5407044887955619	0.0
1.4000000000000001	0.0	0.0	0.0	1.0220529565580674	1.0220529565580674	0.0	0.0	0.9883592724129304	0.0	0.0	8.39	6.826186898302069	0.00854194046016907	-3.0644786699856867	1.0220529565580674	6.109206665239371	0.0	1.1071759558257903	0.0	0.0	0.0	0.0	3.0644786699856867	0.0	0.0	0.0	0.0	-0.571330869539735	0.0	0.0	0.17135132563098093	3.126701581073742	0.0	0.0	-0.04657749294120991	-3.0546033326196853	-0.03142323637082396	0.0	0.0	0.5628342013640052	0.0	0.0	0.0	0.0	0.0	1.012837056995591	0.0	0.0	1.1199546987542033	0.571330869539735	0.002184174175665231	0.0	-0.04439331876554468	0.0	0.0	0.0	0.0	-3.126701581073742	0.9975751719754068	0.024477784582660478	0.0	0.024477784582660478	0.0	1.0373148415782514	0.0	0.0	5.09636960824378	0.8418983070888255	0.04657749294120991	3.0546033326196853	1.0785442255973496	0.5628342013640052	0.0	0.5695797717454003	-1.1199546987542033	0.0	-1.1071759558257903	0.03142323637082396	0.0	0.0	0.0	0.0	0.5314109649931816	0.0	-0.0061399468027694415	-0.0061399468027694415	0.0	0.0	1.012837056995591	-0.9883592724129304	-0.0015281531483240518	0.0	-0.0015281531483243341	-0.004611793654445107	0.5628342013640052	4.440892098500626e-16
1.5	0.0	0.0	0.0	1.0220529565580674	1.0220529565580674	0.0	0.0	0.9883592724129304	0.0	0.0	8.39	6.826186898302069	0.00854194046016907	-3.0644786699856867	1.0220529565580674	6.109206665239371	0.0	1.1071759558257903	0.0	0.0	0.0	0.0	3.0644786699856867	0.0	0.0	0.0	0.0	-0.571330869539735	0.0	0.0	0.17135132563098093	3.126701581073742	0.0	0.0	-0.04657749294120991	-3.0546033326196853	-0.03142323637082396	0.0	0.0	0.5628342013640052	0.0	0.0	0.0	0.0	0.0	1.012837056995591	0.0	0.0	1.1199546987542033	0.571330869539735	0.002184174175665231	0.0	-0.04439331876554468	0.0	0.0	0.0	0.0	-3.126701581073742	0.9975751719754068	0.024477784582660478	0.0	0.024477784582660478	0.0	1.0373148415782514	0.0	0.0	5.09636960824378	0.8418983070888255	0.04657749294120991	3.0546033326196853	1.0785442255973496	0.5628342013640052	0.0	0.5695797717454003	-1.1199546987542033	0.0	-1.1071759558257903	0.03142323637082396	0.0	0.0	0.0	0.0	0.5314109649931816	0.0	-0.0061399468027694415	-0.0061399468027694415	0.0	0.0	1.012837056995591	-0.9883592724129304	-0.0015281531483240518	0.0	-0.0015281531483243341	-0.004611793654445107	0.5628342013640052	4.440892098500626e-16
1.6	0.0	0.0	0.0	1.0220529565580674	1.0220529565580674	0.0	0.0	0.9883592724129304	0.0	0.0	8.39	6.826186898302069	0.00854194046016907	-3.0644786699856867	1.0220529565580674	6.109206665239371	0.0	1.1071759558257903	0.0	0.0	0.0	0.0	3.0644786699856867	0.0	0.0	0.0	0.0	-0.571330869539735	0.0	0.0	0.17135132563098093	3.126701581073742	0.0	0.0	-0.04657749294120991	-3.0546033326196853	-0.03142323637082396	0.0	0.0	0.5628342013640052	0.0	0.0	0.0	0.0	0.0	1.012837056995591	0.0	0.0	1.1199546987542033	0.571330869539735	0.002184174175665231	0.0	-0.04439331876554468	0.0	0.0	0.0	0.0	-3.126701581073742	0.9975751719754068	0.024477784582660478	0.0	0.024477784582660478	0.0	1.0373148415782514	0.0	0.0	5.09636960824378	0.8418983070888255	0.04657749294120991	3.0546033326196853	1.0785442255973496	0.5628342013640052	0.0	0.5695797717454003	-1.1199546987542033	0.0	-1.1071759558257903	0.03142323637082396	0.0	0.0	0.0	0.0	0.5314109649931816	0.0	-0.0061399468027694415	-0.0061399468027694415	0.0	0.0	1.012837056995591	-0.9883592724129304	-0.0015281531483240518	0.0	-0.0015281531483243341	-0.004611793654445107	0.5628342013640052	4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.0181344998603399	1.0181344998603399	0.0	0.0	0.9865299927441507	0.0	0.0	8.39	6.804243253879584	0.008012297405549304	-3.0528274806813487	1.0181344998603399	6.087128927301586	0.0	1.0979794471958606	0.0	0.0	0.0	0.0	3.0528274806813487	0.0	0.0	0.0	0.0	-0.5656324671538667	0.0	0.0	0.16072668595532325	3.1111922599023307	0.0	0.0	-0.04368945529297925	-3.043564463650793	-0.029474838465793143	0.0	0.0	0.5576626349245672	0.0	0.0	0.0	0.0	0.0	1.0094900321894928	0.0	0.0	1.1099658441145623	0.5656324671538667	0.002048744446598957	0.0	-0.04164071084638029	0.0	0.0	0.0	0.0	-3.1111922599023307	0.9951744604149978	0.022960039445342195	0.0	0.022960039445342195	0.0	1.0324500716348348	0.0	0.0	5.077638895112093	0.8491503401988617	0.04368945529297925	3.043564463650793	1.0711230275222	0.5576626349245672	0.0	0.5639899461857291	-1.1099658441145623	0.0	-1.0979794471958606	0.029474838465793143	0.0	0.0	0.0	0.0	0.5281877964587732	0.0	-0.005759239375108762	-0.005759239375108762	0.0	0.0	1.0094900321894928	-0.9865299927441507	-0.0014334000058525698	0.0	-0.001433400005852849	-0.004325839369255913	0.5576626349245672	-6.661338147750939e-16
1.8	0.0	0.0	0.0	1.0181344998603399	1.0181344998603399	0.0	0.0	0.9865299927441507	0.0	0.0	8.39	6.804243253879584	0.008012297405549304	-3.0528274806813487	1.0181344998603399	6.087128927301586	0.0	1.0979794471958606	0.0	0.0	0.0	0.0	3.0528274806813487	0.0	0.0	0.0	0.0	-0.5656324671538667	0.0	0.0	0.16072668595532325	3.1111922599023307	0.0	0.0	-0.04368945529297925	-3.043564463650793	-0.029474838465793143	0.0	0.0	0.5576626349245672	0.0	0.0	0.0	0.0	0.0	1.0094900321894928	0.0	0.0	1.1099658441145623	0.5656324671538667	0.002048744446598957	0.0	-0.04164071084638029	0.0	0.0	0.0	0.0	-3.1111922599023307	0.9951744604149978	0.022960039445342195	0.0	0.022960039445342195	0.0	1.0324500716348348	0.0	0.0	5.077638895112093	0.8491503401988617	0.04368945529297925	3.043564463650793	1.0711230275222	0.5576626349245672	0.0	0.5639899461857291	-1.1099658441145623	0.0	-1.0979794471958606	0.029474838465793143	0.0	0.0	0.0	0.0	0.5281877964587732	0.0	-0.005759239375108762	-0.005759239375108762	0.0	0.0	1.0094900321894928	-0.9865299927441507	-0.0014334000058525698	0.0	-0.001433400005852849	-0.004325839369255913	0.5576626349245672	-6.661338147750939e-16
1.9000000000000001	0.0	0.0	0.0	1.0700534933098365	1.0700534933098365	0.0	0.0	1.010767687956084	0.0	0.0	8.39	7.094993418782444	0.015029992484155782	-3.2072040804078763	1.0700534933098365	6.379655812193888	0.0	1.2198318774121946	0.0	0.0	0.0	0.0	3.2072040804078763	0.0	0.0	0.0	0.0	-0.641135487594561	0.0	0.0	0.30150164923215633	3.316688557659461	0.0	0.0	-0.08195554301760465	-3.189827906096944	-0.05529083335146341	0.0	0.0	0.6261851540705718	0.0	0.0	0.0	0.0	0.0	1.0538376344186808	0.0	0.0	1.2423167461684916	0.641135487594561	0.0038431690781986333	0.0	-0.07811237393940601	0.0	0.0	0.0	0.0	-3.316688557659461	1.0269835468472397	0.043069946462596764	0.0	0.043069946462596764	0.0	1.0969075808812776	0.0	0.0	5.325818177775207	0.7530619338235005	0.08195554301760465	3.189827906096944	1.1694528456045528	0.6261851540705718	0.0	0.6380543391353091	-1.2423167461684916	0.0	-1.2198318774121946	0.05529083335146341	0.0	0.0	0.0	0.0	0.5708943207191084	0.0	-0.010803558597611024	-0.010803558597611024	0.0	0.0	1.0538376344186808	-1.010767687956084	-0.0026888656554151513	0.0	-0.0026888656554156223	-0.008114692942195401	0.6261851540705718	2.220446049250313e-16
