Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
1.1	0.0	0.0	0.0	0.9965829817328703	0.9965829817328703	0.0	0.0	0.9764689516294729	0.0	0.0	8.39	6.683553174331645	0.005099259754949259	-2.9887459208048126	0.9965829817328703	5.9657013332042315	0.0	1.0473986349688664	0.0	0.0	0.0	0.0	2.9887459208048126	0.0	0.0	0.0	0.0	-0.5342912448844261	0.0	0.0	0.10229115068427709	3.0258909685637647	0.0	0.0	-0.027805243591787317	-2.9828506666021157	-0.018758646860532843	0.0	0.0	0.5292190112061781	0.0	0.0	0.0	0.0	0.0	0.9910813903832555	0.0	0.0	1.0550271275622705	0.5342912448844261	0.0013038807193405254	0.0	-0.026501362872446792	0.0	0.0	0.0	0.0	-3.0258909685637647	0.9819705429790877	0.014612438753782597	0.0	0.014612438753782597	0.0	1.005693829137038	0.0	0.0	4.974619942820976	0.8890365339451375	0.027805243591787317	2.9828506666021157	1.030306426196252	0.5292190112061781	0.0	0.5332458966346616	-1.0550271275622705	0.0	-1.0473986349688664	0.018758646860532843	0.0	0.0	0.0	0.0	0.5104603643456461	0.0	-0.003665347911857545	-0.003665347911857545	0.0	0.0	0.9910813903832555	-0.9764689516294729	-0.0009122575701604463	0.0	-0.0009122575701604051	-0.00275309034169714	0.5292190112061781	-2.220446049250313e-16
1.2000000000000002	0.0	0.0	0.0	0.9965829817328703	0.9965829817328703	0.0	0.0	0.9764689516294729	0.0	0.0	8.39	6.683553174331645	0.005099259754949259	-2.9887459208048126	0.9965829817328703	5.9657013332042315	0.0	1.0473986349688664	0.0	0.0	0.0	0.0	2.9887459208048126	0.0	0.0	0.0	0.0	-0.5342912448844261	0.0	0.0	0.10229115068427709	3.0258909685637647	0.0	0.0	-0.027805243591787317	-2.9828506666021157	-0.018758646860532843	0.0	0.0	0.5292190112061781	0.0	0.0	0.0	0.0	0.0	0.9910813903832555	0.0	0.0	1.0550271275622705	0.5342912448844261	0.0013038807193405254	0.0	-0.026501362872446792	0.0	0.0	0.0	0.0	-3.0258909685637647	0.9819705429790877	0.014612438753782597	0.0	0.014612438753782597	0.0	1.005693829137038	0.0	0.0	4.974619942820976	0.8890365339451375	0.027805243591787317	2.9828506666021157	1.030306426196252	0.5292190112061781	0.0	0.5332458966346616	-1.0550271275622705	0.0	-1.0473986349688664	0.018758646860532843	0.0	0.0	0.0	0.0	0.5104603643456461	0.0	-0.003665347911857545	-0.003665347911857545	0.0	0.0	0.9910813903832555	-0.9764689516294729	-0.0009122575701604463	0.0	-0.0009122575701604051	-0.00275309034169714	0.5292190112061781	-2.220446049250313e-16
1.3	0.0	0.0	0.0	1.0239518738674038	1.0239518738674038	0.0	0.0	0.9892457568364228	0.0	0.0	8.39	6.8368209742758905	0.008798609971094242	-3.0701249350208974	1.0239518738674038	6.11990572406663	0.0	1.111632661812349	0.0	0.0	0.0	0.0	3.0701249350208974	0.0	0.0	0.0	0.0	-0.5740923636076325	0.0	0.0	0.17650011602015395	3.134217529494335	0.0	0.0	-0.047977060450382684	-3.059952862033315	-0.03236744650066323	0.0	0.0	0.5653403862693857	0.0	0.0	0.0	0.0	0.0	1.0144590535695903	0.0	0.0	1.1247953823291061	0.5740923636076325	0.0022498045696087974	0.0	-0.045727255880773886	0.0	0.0	0.0	0.0	-3.134217529494335	0.9987385771342364	0.025213296733167523	0.0	0.025213296733167523	0.0	1.0396723503027578	0.0	0.0	5.10544667049704	0.8383839104110439	0.047977060450382684	3.059952862033315	1.0821406010502383	0.5653403862693857	0.0	0.5722886485635582	-1.1247953823291061	0.0	-1.111632661812349	0.03236744650066323	0.0	0.0	0.0	0.0	0.5329729397687216	0.0	-0.006324440847222398	-0.006324440847222398	0.0	0.0	1.0144590535695903	-0.9892457568364228	-0.0015740713238284743	0.0	-0.0015740713238289036	-0.004750369523393494	0.5653403862693857	-8.881784197001252e-16
1.4000000000000001	0.0	0.0	0.0	1.0239518738674038	1.0239518738674038	0.0	0.0	0.9892457568364228	0.0	0.0	8.39	6.8368209742758905	0.008798609971094242	-3.0701249350208974	1.0239518738674038	6.11990572406663	0.0	1.111632661812349	0.0	0.0	0.0	0.0	3.0701249350208974	0.0	0.0	0.0	0.0	-0.5740923636076325	0.0	0.0	0.17650011602015395	3.134217529494335	0.0	0.0	-0.047977060450382684	-3.059952862033315	-0.03236744650066323	0.0	0.0	0.5653403862693857	0.0	0.0	0.0	0.0	0.0	1.0144590535695903	0.0	0.0	1.1247953823291061	0.5740923636076325	0.0022498045696087974	0.0	-0.045727255880773886	0.0	0.0	0.0	0.0	-3.134217529494335	0.9987385771342364	0.025213296733167523	0.0	0.025213296733167523	0.0	1.0396723503027578	0.0	0.0	5.10544667049704	0.8383839104110439	0.047977060450382684	3.059952862033315	1.0821406010502383	0.5653403862693857	0.0	0.5722886485635582	-1.1247953823291061	0.0	-1.111632661812349	0.03236744650066323	0.0	0.0	0.0	0.0	0.5329729397687216	0.0	-0.006324440847222398	-0.006324440847222398	0.0	0.0	1.0144590535695903	-0.9892457568364228	-0.0015740713238284743	0.0	-0.0015740713238289036	-0.004750369523393494	0.5653403862693857	-8.881784197001252e-16
1.5	0.0	0.0	0.0	0.9932700214646012	0.9932700214646012	0.0	0.0	0.9749223399581649	0.0	0.0	8.39	6.665000354249475	0.004651459375443334	-2.978895122334654	0.9932700214646012	5.9470351403014075	0.0	1.039623209578707	0.0	0.0	0.0	0.0	2.978895122334654	0.0	0.0	0.0	0.0	-0.5294733836310549	0.0	0.0	0.09330827507138578	3.012778213009133	0.0	0.0	-0.02536347768241741	-2.9735175701507037	-0.017111323604443392	0.0	0.0	0.5248465769903021	0.0	0.0	0.0	0.0	0.0	0.9882515619444354	0.0	0.0	1.0465817928043701	0.5294733836310549	0.0011893781623008603	0.0	-0.024174099520116548	0.0	0.0	0.0	0.0	-3.012778213009133	0.9799407994783307	0.013329221986270512	0.0	0.013329221986270512	0.0	1.0015807839307058	0.0	0.0	4.958783578356972	0.895167952360876	0.02536347768241741	2.9735175701507037	1.0240319828981583	0.5248465769903021	0.0	0.528519834459089	-1.0465817928043701	0.0	-1.039623209578707	0.017111323604443392	0.0	0.0	0.0	0.0	0.5077352533858593	0.0	-0.003343468999068482	-0.003343468999068482	0.0	0.0	0.9882515619444354	-0.9749223399581649	-0.000832146082266394	0.0	-0.0008321460822669983	-0.002511322916801484	0.5248465769903021	-8.881784197001252e-16
1.6	0.0	0.0	0.0	0.9932700214646012	0.9932700214646012	0.0	0.0	0.9749223399581649	0.0	0.0	8.39	6.665000354249475	0.004651459375443334	-2.978895122334654	0.9932700214646012	5.9470351403014075	0.0	1.039623209578707	0.0	0.0	0.0	0.0	2.978895122334654	0.0	0.0	0.0	0.0	-0.5294733836310549	0.0	0.0	0.09330827507138578	3.012778213009133	0.0	0.0	-0.02536347768241741	-2.9735175701507037	-0.017111323604443392	0.0	0.0	0.5248465769903021	0.0	0.0	0.0	0.0	0.0	0.9882515619444354	0.0	0.0	1.0465817928043701	0.5294733836310549	0.0011893781623008603	0.0	-0.024174099520116548	0.0	0.0	0.0	0.0	-3.012778213009133	0.9799407994783307	0.013329221986270512	0.0	0.013329221986270512	0.0	1.0015807839307058	0.0	0.0	4.958783578356972	0.895167952360876	0.02536347768241741	2.9735175701507037	1.0240319828981583	0.5248465769903021	0.0	0.528519834459089	-1.0465817928043701	0.0	-1.039623209578707	0.017111323604443392	0.0	0.0	0.0	0.0	0.5077352533858593	0.0	-0.003343468999068482	-0.003343468999068482	0.0	0.0	0.9882515619444354	-0.9749223399581649	-0.000832146082266394	0.0	-0.0008321460822669983	-0.002511322916801484	0.5248465769903021	-8.881784197001252e-16
1.7000000000000002	0.0	0.0	0.0	1.005597865527906	1.005597865527906	0.0	0.0	0.9806774308637176	0.0	0.0	8.39	6.734037183667	0.006317767692784532	-3.0155508916785476	1.005597865527906	6.016493840897839	0.0	1.0685563159168119	0.0	0.0	0.0	0.0	3.0155508916785476	0.0	0.0	0.0	0.0	-0.5474011091214731	0.0	0.0	0.1267344199172683	3.061572038659868	0.0	0.0	-0.0344495236752155	-3.0082469204489195	-0.02324117201144703	0.0	0.0	0.5411168255974607	0.0	0.0	0.0	0.0	0.0	0.9987816259641609	0.0	0.0	1.0780076963852174	0.5474011091214731	0.0016154531990450049	0.0	-0.03283407047617049	0.0	0.0	0.0	0.0	-3.061572038659868	0.9874936704274628	0.018104195100443254	0.0	0.018104195100443254	0.0	1.0168858210646041	0.0	0.0	5.017712214933678	0.8723523542264647	0.0344495236752155	3.0082469204489195	1.0473797903873674	0.5411168255974607	0.0	0.5461059667444523	-1.0780076963852174	0.0	-1.0685563159168119	0.02324117201144703	0.0	0.0	0.0	0.0	0.5178756535860142	0.0	-0.004541211417573461	-0.004541211417573461	0.0	0.0	0.9987816259641609	-0.9806774308637176	-0.0011302486402390288	0.0	-0.0011302486402392134	-0.0034109627773342478	0.5411168255974607	-2.220446049250313e-16
1.8	0.0	0.0	0.0	1.005597865527906	1.005597865527906	0.0	0.0	0.9806774308637176	0.0	0.0	8.39	6.734037183667	0.006317767692784532	-3.0155508916785476	1.005597865527906	6.016493840897839	0.0	1.0685563159168119	0.0	0.0	0.0	0.0	3.0155508916785476	0.0	0.0	0.0	0.0	-0.5474011091214731	0.0	0.0	0.1267344199172683	3.061572038659868	0.0	0.0	-0.0344495236752155	-3.0082469204489195	-0.02324117201144703	0.0	0.0	0.5411168255974607	0.0	0.0	0.0	0.0	0.0	0.9987816259641609	0.0	0.0	1.0780076963852174	0.5474011091214731	0.0016154531990450049	0.0	-0.03283407047617049	0.0	0.0	0.0	0.0	-3.061572038659868	0.9874936704274628	0.018104195100443254	0.0	0.018104195100443254	0.0	1.0168858210646041	0.0	0.0	5.017712214933678	0.8723523542264647	0.0344495236752155	3.0082469204489195	1.0473797903873674	0.5411168255974607	0.0	0.5461059667444523	-1.0780076963852174	0.0	-1.0685563159168119	0.02324117201144703	0.0	0.0	0.0	0.0	0.5178756535860142	0.0	-0.004541211417573461	-0.004541211417573461	0.0	0.0	0.9987816259641609	-0.9806774308637176	-0.0011302486402390288	0.0	-0.0011302486402392134	-0.0034109627773342478	0.5411168255974607	-2.220446049250313e-16
1.9000000000000001	0.0	0.0	0.0	1.0220529565580674	1.0220529565580674	0.0	0.0	0.9883592724129304	0.0	0.0	8.39	6.826186898302069	0.00854194046016907	-3.0644786699856867	1.0220529565580674	6.109206665239371	0.0	1.1071759558257903	0.0	0.0	0.0	0.0	3.0644786699856867	0.0	0.0	0.0	0.0	-0.571330869539735	0.0	0.0	0.17135132563098093	3.126701581073742	0.0	0.0	-0.04657749294120991	-3.0546033326196853	-0.03142323637082396	0.0	0.0	0.5628342013640052	0.0	0.0	0.0	0.0	0.0	1.012837056995591	0.0	0.0	1.1199546987542033	0.571330869539735	0.002184174175665231	0.0	-0.04439331876554468	0.0	0.0	0.0	0.0	-3.126701581073742	0.9975751719754068	0.024477784582660478	0.0	0.024477784582660478	0.0	1.0373148415782514	0.0	0.0	5.09636960824378	0.8418983070888255	0.04657749294120991	3.0546033326196853	1.0785442255973496	0.5628342013640052	0.0	0.5695797717454003	-1.1199546987542033	0.0	-1.1071759558257903	0.03142323637082396	0.0	0.0	0.0	0.0	0.5314109649931816	0.0	-0.0061399468027694415	-0.0061399468027694415	0.0	0.0	1.012837056995591	-0.9883592724129304	-0.0015281531483240518	0.0	-0.0015281531483243341	-0.004611793654445107	0.5628342013640052	4.440892098500626e-16
