Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
68.9	0.0	0.0	0.0	1.007305509670898	1.007305509670898	0.0	0.0	0.9814746219400146	0.0	0.0	8.39	6.7436001159039956	0.006548583529188349	-3.020628422632503	1.007305509670898	6.026115210428817	0.0	1.0725641091143192	0.0	0.0	0.0	0.0	3.020628422632503	0.0	0.0	0.0	0.0	-0.5498844448348128	0.0	0.0	0.13136458559550787	3.0683309244925243	0.0	0.0	-0.03570811626795822	-3.0130576052144087	-0.024090274228825394	0.0	0.0	0.5433705687983295	0.0	0.0	0.0	0.0	0.0	1.0002402429012567	0.0	0.0	1.082360790073985	0.5498844448348128	0.0016744728084134607	0.0	-0.034033643459544766	0.0	0.0	0.0	0.0	-3.0683309244925243	0.9885398887096559	0.018765620961242124	0.0	0.018765620961242124	0.0	1.0190058638624988	0.0	0.0	5.02587496752756	0.8691919538901983	0.03570811626795822	3.0130576052144087	1.0506139119828326	0.5433705687983295	0.0	0.5485419852113292	-1.082360790073985	0.0	-1.0725641091143192	0.024090274228825394	0.0	0.0	0.0	0.0	0.5192802945695046	0.0	-0.004707121840780489	-0.004707121840780489	0.0	0.0	1.0002402429012567	-0.9814746219400146	-0.0011715415933715723	0.0	-0.0011715415933718912	-0.0035355802474085984	0.5433705687983295	0.0
69.0	0.0	0.0	0.0	1.00148895851111	1.00148895851111	0.0	0.0	0.9787592419831076	0.0	0.0	8.39	6.711027003512678	0.005762382184814891	-3.003333414957577	1.00148895851111	5.993343049827425	0.0	1.058912825697446	0.0	0.0	0.0	0.0	3.003333414957577	0.0	0.0	0.0	0.0	-0.541425745003911	0.0	0.0	0.1155933866273969	3.045308911744643	0.0	0.0	-0.03142111757735863	-2.9966715249137126	-0.02119807534327869	0.0	0.0	0.5356939034446759	0.0	0.0	0.0	0.0	0.0	0.9952719243719131	0.0	0.0	1.0675333494459291	0.541425745003911	0.0014734411246571674	0.0	-0.029947676452701466	0.0	0.0	0.0	0.0	-3.045308911744643	0.9849762761223044	0.016512682388805544	0.0	0.016512682388805544	0.0	1.0117846067607188	0.0	0.0	4.998071125455512	0.879956860804053	0.03142111757735863	2.9966715249137126	1.039597896852165	0.5356939034446759	0.0	0.540244456656024	-1.0675333494459291	0.0	-1.058912825697446	0.02119807534327869	0.0	0.0	0.0	0.0	0.5144958281013976	0.0	-0.00414200031444489	-0.00414200031444489	0.0	0.0	0.9952719243719131	-0.9787592419831076	-0.0010308901728632303	0.0	-0.0010308901728634376	-0.0031111101415814526	0.5356939034446759	0.0
69.10000000000001	0.0	0.0	0.0	1.00148895851111	1.00148895851111	0.0	0.0	0.9787592419831076	0.0	0.0	8.39	6.711027003512678	0.005762382184814891	-3.003333414957577	1.00148895851111	5.993343049827425	0.0	1.058912825697446	0.0	0.0	0.0	0.0	3.003333414957577	0.0	0.0	0.0	0.0	-0.541425745003911	0.0	0.0	0.1155933866273969	3.045308911744643	0.0	0.0	-0.03142111757735863	-2.9966715249137126	-0.02119807534327869	0.0	0.0	0.5356939034446759	0.0	0.0	0.0	0.0	0.0	0.9952719243719131	0.0	0.0	1.0675333494459291	0.541425745003911	0.0014734411246571674	0.0	-0.029947676452701466	0.0	0.0	0.0	0.0	-3.045308911744643	0.9849762761223044	0.016512682388805544	0.0	0.016512682388805544	0.0	1.0117846067607188	0.0	0.0	4.998071125455512	0.879956860804053	0.03142111757735863	2.9966715249137126	1.039597896852165	0.5356939034446759	0.0	0.540244456656024	-1.0675333494459291	0.0	-1.058912825697446	0.02119807534327869	0.0	0.0	0.0	0.0	0.5144958281013976	0.0	-0.00414200031444489	-0.00414200031444489	0.0	0.0	0.9952719243719131	-0.9787592419831076	-0.0010308901728632303	0.0	-0.0010308901728634376	-0.0031111101415814526	0.5356939034446759	0.0
69.2	0.0	0.0	0.0	1.001913287856355	1.001913287856355	0.0	0.0	0.978957334524126	0.0	0.0	8.39	6.713403278916076	0.005819737186520222	-3.004595121264477	1.001913287856355	5.995733846206281	0.0	1.059908714841185	0.0	0.0	0.0	0.0	3.004595121264477	0.0	0.0	0.0	0.0	-0.5420428245175729	0.0	0.0	0.11674392796159426	3.0469884148259636	0.0	0.0	-0.03173386293065747	-2.9978669231031403	-0.021409067188051814	0.0	0.0	0.5362539319381414	0.0	0.0	0.0	0.0	0.0	0.9956343734058184	0.0	0.0	1.0686150416722193	0.5420428245175729	0.0014881067985932207	0.0	-0.030245756132064247	0.0	0.0	0.0	0.0	-3.0469884148259636	0.9852362489746627	0.016677038881692363	0.0	0.016677038881692363	0.0	1.0123114122875108	0.0	0.0	5.000099472800462	0.8791715387503316	0.03173386293065747	2.9978669231031403	1.040401537765688	0.5362539319381414	0.0	0.5408497783943362	-1.0686150416722193	0.0	-1.059908714841185	0.021409067188051814	0.0	0.0	0.0	0.0	0.5148448647500895	0.0	-0.004183227089670697	-0.004183227089670697	0.0	0.0	0.9956343734058184	-0.978957334524126	-0.0010411509826683818	0.0	-0.0010411509826685071	-0.00314207610700219	0.5362539319381414	-4.440892098500626e-16
69.3	0.0	0.0	0.0	0.9978413681648696	0.9978413681648696	0.0	0.0	0.9770564126870009	0.0	0.0	8.39	6.690600230491761	0.005269351116204493	-2.9924876231300512	0.9978413681648696	5.972791452609215	0.0	1.0503520328431826	0.0	0.0	0.0	0.0	2.9924876231300512	0.0	0.0	0.0	0.0	-0.5361212490926153	0.0	0.0	0.10570318339106138	3.030871684400931	0.0	0.0	-0.028732717766439857	-2.9863957263046075	-0.019384361951181713	0.0	0.0	0.5308798255373267	0.0	0.0	0.0	0.0	0.0	0.9921562652455965	0.0	0.0	1.0582349821130244	0.5361212490926153	0.0013473730804134888	0.0	-0.02738534468602637	0.0	0.0	0.0	0.0	-3.030871684400931	0.982741515606274	0.015099852558595583	0.0	0.015099852558595583	0.0	1.007256117804192	0.0	0.0	4.980635187363618	0.886707591513447	0.028732717766439857	2.9863957263046075	1.0326896948367765	0.5308798255373267	0.0	0.5350410321137934	-1.0582349821130244	0.0	-1.0503520328431826	0.019384361951181713	0.0	0.0	0.0	0.0	0.5114954635861454	0.0	-0.0037876095823277897	-0.0037876095823277897	0.0	0.0	0.9921562652455965	-0.9770564126870009	-0.0009426869146889061	0.0	-0.0009426869146889846	-0.002844922667638805	0.5308798255373267	6.661338147750939e-16
69.4	0.0	0.0	0.0	0.9978413681648696	0.9978413681648696	0.0	0.0	0.9770564126870009	0.0	0.0	8.39	6.690600230491761	0.005269351116204493	-2.9924876231300512	0.9978413681648696	5.972791452609215	0.0	1.0503520328431826	0.0	0.0	0.0	0.0	2.9924876231300512	0.0	0.0	0.0	0.0	-0.5361212490926153	0.0	0.0	0.10570318339106138	3.030871684400931	0.0	0.0	-0.028732717766439857	-2.9863957263046075	-0.019384361951181713	0.0	0.0	0.5308798255373267	0.0	0.0	0.0	0.0	0.0	0.9921562652455965	0.0	0.0	1.0582349821130244	0.5361212490926153	0.0013473730804134888	0.0	-0.02738534468602637	0.0	0.0	0.0	0.0	-3.030871684400931	0.982741515606274	0.015099852558595583	0.0	0.015099852558595583	0.0	1.007256117804192	0.0	0.0	4.980635187363618	0.886707591513447	0.028732717766439857	2.9863957263046075	1.0326896948367765	0.5308798255373267	0.0	0.5350410321137934	-1.0582349821130244	0.0	-1.0503520328431826	0.019384361951181713	0.0	0.0	0.0	0.0	0.5114954635861454	0.0	-0.0037876095823277897	-0.0037876095823277897	0.0	0.0	0.9921562652455965	-0.9770564126870009	-0.0009426869146889061	0.0	-0.0009426869146889846	-0.002844922667638805	0.5308798255373267	6.661338147750939e-16
69.5	0.0	0.0	0.0	0.9978413681648696	0.9978413681648696	0.0	0.0	0.9770564126870009	0.0	0.0	8.39	6.690600230491761	0.005269351116204493	-2.9924876231300512	0.9978413681648696	5.972791452609215	0.0	1.0503520328431826	0.0	0.0	0.0	0.0	2.9924876231300512	0.0	0.0	0.0	0.0	-0.5361212490926153	0.0	0.0	0.10570318339106138	3.030871684400931	0.0	0.0	-0.028732717766439857	-2.9863957263046075	-0.019384361951181713	0.0	0.0	0.5308798255373267	0.0	0.0	0.0	0.0	0.0	0.9921562652455965	0.0	0.0	1.0582349821130244	0.5361212490926153	0.0013473730804134888	0.0	-0.02738534468602637	0.0	0.0	0.0	0.0	-3.030871684400931	0.982741515606274	0.015099852558595583	0.0	0.015099852558595583	0.0	1.007256117804192	0.0	0.0	4.980635187363618	0.886707591513447	0.028732717766439857	2.9863957263046075	1.0326896948367765	0.5308798255373267	0.0	0.5350410321137934	-1.0582349821130244	0.0	-1.0503520328431826	0.019384361951181713	0.0	0.0	0.0	0.0	0.5114954635861454	0.0	-0.0037876095823277897	-0.0037876095823277897	0.0	0.0	0.9921562652455965	-0.9770564126870009	-0.0009426869146889061	0.0	-0.0009426869146889846	-0.002844922667638805	0.5308798255373267	6.661338147750939e-16
69.60000000000001	0.0	0.0	0.0	0.9978413681648696	0.9978413681648696	0.0	0.0	0.9770564126870009	0.0	0.0	8.39	6.690600230491761	0.005269351116204493	-2.9924876231300512	0.9978413681648696	5.972791452609215	0.0	1.0503520328431826	0.0	0.0	0.0	0.0	2.9924876231300512	0.0	0.0	0.0	0.0	-0.5361212490926153	0.0	0.0	0.10570318339106138	3.030871684400931	0.0	0.0	-0.028732717766439857	-2.9863957263046075	-0.019384361951181713	0.0	0.0	0.5308798255373267	0.0	0.0	0.0	0.0	0.0	0.9921562652455965	0.0	0.0	1.0582349821130244	0.5361212490926153	0.0013473730804134888	0.0	-0.02738534468602637	0.0	0.0	0.0	0.0	-3.030871684400931	0.982741515606274	0.015099852558595583	0.0	0.015099852558595583	0.0	1.007256117804192	0.0	0.0	4.980635187363618	0.886707591513447	0.028732717766439857	2.9863957263046075	1.0326896948367765	0.5308798255373267	0.0	0.5350410321137934	-1.0582349821130244	0.0	-1.0503520328431826	0.019384361951181713	0.0	0.0	0.0	0.0	0.5114954635861454	0.0	-0.0037876095823277897	-0.0037876095823277897	0.0	0.0	0.9921562652455965	-0.9770564126870009	-0.0009426869146889061	0.0	-0.0009426869146889846	-0.002844922667638805	0.5308798255373267	6.661338147750939e-16
69.7	0.0	0.0	0.0	1.0014867119284157	1.0014867119284157	0.0	0.0	0.9787581931956985	0.0	0.0	8.39	6.7110144224850945	0.00576207852268148	-3.0033267349398356	1.0014867119284157	5.993330391919527	0.0	1.0589075530304934	0.0	0.0	0.0	0.0	3.0033267349398356	0.0	0.0	0.0	0.0	-0.5414224779186343	0.0	0.0	0.11558729516498599	3.045300019730458	0.0	0.0	-0.031419461768477576	-2.9966651959597637	-0.02119695826138769	0.0	0.0	0.5356909384121235	0.0	0.0	0.0	0.0	0.0	0.9952700054102946	0.0	0.0	1.067527622500425	0.5414224779186343	0.0014733634782496544	0.0	-0.02994609829022792	0.0	0.0	0.0	0.0	-3.045300019730458	0.9849748997138195	0.01651181221459619	0.0	0.01651181221459619	0.0	1.0117818176248907	0.0	0.0	4.998060386509232	0.8799610186379495	0.031419461768477576	2.9966651959597637	1.0395936420303176	0.5356909384121235	0.0	0.5402412518214846	-1.067527622500425	0.0	-1.0589075530304934	0.02119695826138769	0.0	0.0	0.0	0.0	0.5144939801507353	0.0	-0.004141782042103356	-0.004141782042103356	0.0	0.0	0.9952700054102946	-0.9787581931956985	-0.001030835847707523	0.0	-0.0010308358477078088	-0.0031109461943955473	0.5356909384121235	-4.440892098500626e-16
69.8	0.0	0.0	0.0	1.0014867119284157	1.0014867119284157	0.0	0.0	0.9787581931956985	0.0	0.0	8.39	6.7110144224850945	0.00576207852268148	-3.0033267349398356	1.0014867119284157	5.993330391919527	0.0	1.0589075530304934	0.0	0.0	0.0	0.0	3.0033267349398356	0.0	0.0	0.0	0.0	-0.5414224779186343	0.0	0.0	0.11558729516498599	3.045300019730458	0.0	0.0	-0.031419461768477576	-2.9966651959597637	-0.02119695826138769	0.0	0.0	0.5356909384121235	0.0	0.0	0.0	0.0	0.0	0.9952700054102946	0.0	0.0	1.067527622500425	0.5414224779186343	0.0014733634782496544	0.0	-0.02994609829022792	0.0	0.0	0.0	0.0	-3.045300019730458	0.9849748997138195	0.01651181221459619	0.0	0.01651181221459619	0.0	1.0117818176248907	0.0	0.0	4.998060386509232	0.8799610186379495	0.031419461768477576	2.9966651959597637	1.0395936420303176	0.5356909384121235	0.0	0.5402412518214846	-1.067527622500425	0.0	-1.0589075530304934	0.02119695826138769	0.0	0.0	0.0	0.0	0.5144939801507353	0.0	-0.004141782042103356	-0.004141782042103356	0.0	0.0	0.9952700054102946	-0.9787581931956985	-0.001030835847707523	0.0	-0.0010308358477078088	-0.0031109461943955473	0.5356909384121235	-4.440892098500626e-16
69.9	0.0	0.0	0.0	1.0092935577773852	1.0092935577773852	0.0	0.0	0.9824027158969701	0.0	0.0	8.39	6.7547333308681505	0.006817300514745814	-3.0265397103209053	1.0092935577773852	6.037316458391615	0.0	1.0772300025969823	0.0	0.0	0.0	0.0	3.0265397103209053	0.0	0.0	0.0	0.0	-0.5527755570626949	0.0	0.0	0.13675504832580118	3.0761996541905194	0.0	0.0	-0.03717337624680597	-3.0186582291958075	-0.025078803403594828	0.0	0.0	0.5459943882406779	0.0	0.0	0.0	0.0	0.0	1.0019383722520259	0.0	0.0	1.087428684167042	0.5527755570626949	0.0017431837416205045	0.0	-0.03543019250518547	0.0	0.0	0.0	0.0	-3.0761996541905194	0.9897579014223294	0.01953565635505572	0.0	0.01953565635505572	0.0	1.0214740286070816	0.0	0.0	5.035378086139589	0.8655125995410871	0.03717337624680597	3.0186582291958075	1.0543790930016057	0.5459943882406779	0.0	0.5513780104571719	-1.087428684167042	0.0	-1.0772300025969823	0.025078803403594828	0.0	0.0	0.0	0.0	0.5209155848370828	0.0	-0.004900275609999157	-0.004900275609999157	0.0	0.0	1.0019383722520259	-0.9824027158969701	-0.001219615062087731	0.0	-0.0012196150620881604	-0.0036806605479109966	0.5459943882406779	0.0
70.0	0.0	0.0	0.0	1.0092935577773852	1.0092935577773852	0.0	0.0	0.9824027158969701	0.0	0.0	8.39	6.7547333308681505	0.006817300514745814	-3.0265397103209053	1.0092935577773852	6.037316458391615	0.0	1.0772300025969823	0.0	0.0	0.0	0.0	3.0265397103209053	0.0	0.0	0.0	0.0	-0.5527755570626949	0.0	0.0	0.13675504832580118	3.0761996541905194	0.0	0.0	-0.03717337624680597	-3.0186582291958075	-0.025078803403594828	0.0	0.0	0.5459943882406779	0.0	0.0	0.0	0.0	0.0	1.0019383722520259	0.0	0.0	1.087428684167042	0.5527755570626949	0.0017431837416205045	0.0	-0.03543019250518547	0.0	0.0	0.0	0.0	-3.0761996541905194	0.9897579014223294	0.01953565635505572	0.0	0.01953565635505572	0.0	1.0214740286070816	0.0	0.0	5.035378086139589	0.8655125995410871	0.03717337624680597	3.0186582291958075	1.0543790930016057	0.5459943882406779	0.0	0.5513780104571719	-1.087428684167042	0.0	-1.0772300025969823	0.025078803403594828	0.0	0.0	0.0	0.0	0.5209155848370828	0.0	-0.004900275609999157	-0.004900275609999157	0.0	0.0	1.0019383722520259	-0.9824027158969701	-0.001219615062087731	0.0	-0.0012196150620881604	-0.0036806605479109966	0.5459943882406779	0.0
70.10000000000001	0.0	0.0	0.0	1.0221582367379334	1.0221582367379334	0.0	0.0	0.988408421072061	0.0	0.0	8.39	6.826776475018089	0.008556170786125581	-3.064791711420169	1.0221582367379334	6.109799844748659	0.0	1.107423045472911	0.0	0.0	0.0	0.0	3.064791711420169	0.0	0.0	0.0	0.0	-0.5714839728848559	0.0	0.0	0.17163678596967363	3.127118281894621	0.0	0.0	-0.046655088062585566	-3.0548999223743296	-0.03147558547091926	0.0	0.0	0.5629731498038972	0.0	0.0	0.0	0.0	0.0	1.0129269840767825	0.0	0.0	1.1202230769689547	0.5714839728848559	0.002187812870012311	0.0	-0.044467275192573257	0.0	0.0	0.0	0.0	-3.127118281894621	0.9976396737332118	0.02451856300472155	0.0	0.02451856300472155	0.0	1.037445547081504	0.0	0.0	5.096872860671876	0.8417034611560732	0.046655088062585566	3.0548999223743296	1.0787436166148965	0.5629731498038972	0.0	0.5697299578737001	-1.1202230769689547	0.0	-1.107423045472911	0.03147558547091926	0.0	0.0	0.0	0.0	0.5314975643329772	0.0	-0.006150175561066999	-0.006150175561066999	0.0	0.0	1.0129269840767825	-0.988408421072061	-0.0015306989536376103	0.0	-0.001530698953637936	-0.004619476607429063	0.5629731498038972	0.0
70.2	0.0	0.0	0.0	1.0221582367379334	1.0221582367379334	0.0	0.0	0.988408421072061	0.0	0.0	8.39	6.826776475018089	0.008556170786125581	-3.064791711420169	1.0221582367379334	6.109799844748659	0.0	1.107423045472911	0.0	0.0	0.0	0.0	3.064791711420169	0.0	0.0	0.0	0.0	-0.5714839728848559	0.0	0.0	0.17163678596967363	3.127118281894621	0.0	0.0	-0.046655088062585566	-3.0548999223743296	-0.03147558547091926	0.0	0.0	0.5629731498038972	0.0	0.0	0.0	0.0	0.0	1.0129269840767825	0.0	0.0	1.1202230769689547	0.5714839728848559	0.002187812870012311	0.0	-0.044467275192573257	0.0	0.0	0.0	0.0	-3.127118281894621	0.9976396737332118	0.02451856300472155	0.0	0.02451856300472155	0.0	1.037445547081504	0.0	0.0	5.096872860671876	0.8417034611560732	0.046655088062585566	3.0548999223743296	1.0787436166148965	0.5629731498038972	0.0	0.5697299578737001	-1.1202230769689547	0.0	-1.107423045472911	0.03147558547091926	0.0	0.0	0.0	0.0	0.5314975643329772	0.0	-0.006150175561066999	-0.006150175561066999	0.0	0.0	1.0129269840767825	-0.988408421072061	-0.0015306989536376103	0.0	-0.001530698953637936	-0.004619476607429063	0.5629731498038972	0.0
70.3	0.0	0.0	0.0	1.10916201543696	1.10916201543696	0.0	0.0	1.0290249841116503	0.0	0.0	8.39	7.314004006278308	0.02031614433396107	-3.3234898607203904	1.10916201543696	6.600004732511795	0.0	1.311618488568183	0.0	0.0	0.0	0.0	3.3234898607203904	0.0	0.0	0.0	0.0	-0.698008923487378	0.0	0.0	0.4075418553392539	3.471480782506696	0.0	0.0	-0.1107798718242229	-3.3000023662558977	-0.07473700016134174	0.0	0.0	0.6778004547183877	0.0	0.0	0.0	0.0	0.0	1.0872429273150492	0.0	0.0	1.3420114404917887	0.698008923487378	0.005194838106193845	0.0	-0.10558503371802906	0.0	0.0	0.0	0.0	-3.471480782506696	1.050944072233561	0.0582179432033989	0.0	0.0582179432033989	0.0	1.1454608705184481	0.0	0.0	5.512761805196746	0.6806823417471205	0.1107798718242229	3.3000023662558977	1.2435208043751789	0.6778004547183877	0.0	0.693844113898916	-1.3420114404917887	0.0	-1.311618488568183	0.07473700016134174	0.0	0.0	0.0	0.0	0.6030634545570457	0.0	-0.014603244547251003	-0.014603244547251003	0.0	0.0	1.0872429273150492	-1.0290249841116503	-0.00363455822134523	0.0	-0.003634558221345851	-0.010968686325905152	0.6778004547183877	-2.220446049250313e-16
70.4	0.0	0.0	0.0	1.10916201543696	1.10916201543696	0.0	0.0	1.0290249841116503	0.0	0.0	8.39	7.314004006278308	0.02031614433396107	-3.3234898607203904	1.10916201543696	6.600004732511795	0.0	1.311618488568183	0.0	0.0	0.0	0.0	3.3234898607203904	0.0	0.0	0.0	0.0	-0.698008923487378	0.0	0.0	0.4075418553392539	3.471480782506696	0.0	0.0	-0.1107798718242229	-3.3000023662558977	-0.07473700016134174	0.0	0.0	0.6778004547183877	0.0	0.0	0.0	0.0	0.0	1.0872429273150492	0.0	0.0	1.3420114404917887	0.698008923487378	0.005194838106193845	0.0	-0.10558503371802906	0.0	0.0	0.0	0.0	-3.471480782506696	1.050944072233561	0.0582179432033989	0.0	0.0582179432033989	0.0	1.1454608705184481	0.0	0.0	5.512761805196746	0.6806823417471205	0.1107798718242229	3.3000023662558977	1.2435208043751789	0.6778004547183877	0.0	0.693844113898916	-1.3420114404917887	0.0	-1.311618488568183	0.07473700016134174	0.0	0.0	0.0	0.0	0.6030634545570457	0.0	-0.014603244547251003	-0.014603244547251003	0.0	0.0	1.0872429273150492	-1.0290249841116503	-0.00363455822134523	0.0	-0.003634558221345851	-0.010968686325905152	0.6778004547183877	-2.220446049250313e-16
70.5	0.0	0.0	0.0	1.161205337107159	1.161205337107159	0.0	0.0	1.0533207203085766	0.0	0.0	8.39	7.605450418320593	0.027350644390564616	-3.4782361395698524	1.161205337107159	6.893232119179841	0.0	1.4337627136524527	0.0	0.0	0.0	0.0	3.4782361395698524	0.0	0.0	0.0	0.0	-0.7736927478220871	0.0	0.0	0.5486539264747294	3.677469173568481	0.0	0.0	-0.14913759373287072	-3.4466160595899207	-0.10061481551956877	0.0	0.0	0.746487061846793	0.0	0.0	0.0	0.0	0.0	1.1316967268741787	0.0	0.0	1.4746792776607374	0.7736927478220871	0.006993559770667372	0.0	-0.14214403396220335	0.0	0.0	0.0	0.0	-3.677469173568481	1.0828293305415568	0.07837600656560206	0.0	0.07837600656560206	0.0	1.2100727334397807	0.0	0.0	5.761535392305663	0.5843638365235168	0.14913759373287072	3.4466160595899207	1.3420860887197192	0.746487061846793	0.0	0.7680858657220213	-1.4746792776607374	0.0	-1.4337627136524527	0.10061481551956877	0.0	0.0	0.0	0.0	0.6458722463272235	0.0	-0.0196596431879377	-0.0196596431879377	0.0	0.0	1.1316967268741787	-1.0533207203085766	-0.0048930302814717	0.0	-0.004893030281472153	-0.014766612906465549	0.746487061846793	0.0
70.60000000000001	0.0	0.0	0.0	1.244400860566513	1.244400860566513	0.0	0.0	1.0921594497721319	0.0	0.0	8.39	8.071351441392551	0.038595870400400835	-3.7256107739917805	1.244400860566513	7.361980176443755	0.0	1.629020287867628	0.0	0.0	0.0	0.0	3.7256107739917805	0.0	0.0	0.0	0.0	-0.8946795561360057	0.0	0.0	0.7742331602320547	4.00675853233646	0.0	0.0	-0.21045556211930566	-3.6809900882218773	-0.1419826284419543	0.0	0.0	0.8562882438487279	0.0	0.0	0.0	0.0	0.0	1.2027597759915205	0.0	0.0	1.6867597099866276	0.8946795561360057	0.009868964061382492	0.0	-0.20058659805792317	0.0	0.0	0.0	0.0	-4.00675853233646	1.1338005343471242	0.11060032621938864	0.0	0.11060032621938864	0.0	1.3133601022109092	0.0	0.0	6.159220400452234	0.43039079629981897	0.21045556211930566	3.6809900882218773	1.4996507898725244	0.8562882438487279	0.0	0.8867674027039235	-1.6867597099866276	0.0	-1.629020287867628	0.1419826284419543	0.0	0.0	0.0	0.0	0.7143056154067742	0.0	-0.02774271164380787	-0.02774271164380787	0.0	0.0	1.2027597759915205	-1.0921594497721319	-0.006904801214631162	0.0	-0.00690480121463196	-0.02083791042917591	0.8562882438487279	-2.220446049250313e-16
70.7	0.0	0.0	0.0	1.244400860566513	1.244400860566513	0.0	0.0	1.0921594497721319	0.0	0.0	8.39	8.071351441392551	0.038595870400400835	-3.7256107739917805	1.244400860566513	7.361980176443755	0.0	1.629020287867628	0.0	0.0	0.0	0.0	3.7256107739917805	0.0	0.0	0.0	0.0	-0.8946795561360057	0.0	0.0	0.7742331602320547	4.00675853233646	0.0	0.0	-0.21045556211930566	-3.6809900882218773	-0.1419826284419543	0.0	0.0	0.8562882438487279	0.0	0.0	0.0	0.0	0.0	1.2027597759915205	0.0	0.0	1.6867597099866276	0.8946795561360057	0.009868964061382492	0.0	-0.20058659805792317	0.0	0.0	0.0	0.0	-4.00675853233646	1.1338005343471242	0.11060032621938864	0.0	0.11060032621938864	0.0	1.3133601022109092	0.0	0.0	6.159220400452234	0.43039079629981897	0.21045556211930566	3.6809900882218773	1.4996507898725244	0.8562882438487279	0.0	0.8867674027039235	-1.6867597099866276	0.0	-1.629020287867628	0.1419826284419543	0.0	0.0	0.0	0.0	0.7143056154067742	0.0	-0.02774271164380787	-0.02774271164380787	0.0	0.0	1.2027597759915205	-1.0921594497721319	-0.006904801214631162	0.0	-0.00690480121463196	-0.02083791042917591	0.8562882438487279	-2.220446049250313e-16
70.8	0.0	0.0	0.0	1.244400860566513	1.244400860566513	0.0	0.0	1.0921594497721319	0.0	0.0	8.39	8.071351441392551	0.038595870400400835	-3.7256107739917805	1.244400860566513	7.361980176443755	0.0	1.629020287867628	0.0	0.0	0.0	0.0	3.7256107739917805	0.0	0.0	0.0	0.0	-0.8946795561360057	0.0	0.0	0.7742331602320547	4.00675853233646	0.0	0.0	-0.21045556211930566	-3.6809900882218773	-0.1419826284419543	0.0	0.0	0.8562882438487279	0.0	0.0	0.0	0.0	0.0	1.2027597759915205	0.0	0.0	1.6867597099866276	0.8946795561360057	0.009868964061382492	0.0	-0.20058659805792317	0.0	0.0	0.0	0.0	-4.00675853233646	1.1338005343471242	0.11060032621938864	0.0	0.11060032621938864	0.0	1.3133601022109092	0.0	0.0	6.159220400452234	0.43039079629981897	0.21045556211930566	3.6809900882218773	1.4996507898725244	0.8562882438487279	0.0	0.8867674027039235	-1.6867597099866276	0.0	-1.629020287867628	0.1419826284419543	0.0	0.0	0.0	0.0	0.7143056154067742	0.0	-0.02774271164380787	-0.02774271164380787	0.0	0.0	1.2027597759915205	-1.0921594497721319	-0.006904801214631162	0.0	-0.00690480121463196	-0.02083791042917591	0.8562882438487279	-2.220446049250313e-16
70.9	0.0	0.0	0.0	1.3000065725554988	1.3000065725554988	0.0	0.0	1.1181182407595305	0.0	0.0	8.39	8.382747500063548	0.04611188535833907	-3.8909495098165117	1.3000065725554988	7.675279118307471	0.0	1.7595253437169553	0.0	0.0	0.0	0.0	3.8909495098165117	0.0	0.0	0.0	0.0	-0.9755439745305508	0.0	0.0	0.9250044202882836	4.226846927520797	0.0	0.0	-0.2514388884819513	-3.8376395591537356	-0.16963179266772077	0.0	0.0	0.929676482164612	0.0	0.0	0.0	0.0	0.0	1.2502564594423868	0.0	0.0	1.8285087242130307	0.9755439745305508	0.011790809086127299	0.0	-0.23964807939582397	0.0	0.0	0.0	0.0	-4.226846927520797	1.1678683538726424	0.13213821868285636	0.0	0.13213821868285636	0.0	1.3823946781252432	0.0	0.0	6.4250226588650845	0.3274792432169128	0.2514388884819513	3.8376395591537356	1.6049629151843388	0.929676482164612	0.0	0.9660910380320913	-1.8285087242130307	0.0	-1.7595253437169553	0.16963179266772077	0.0	0.0	0.0	0.0	0.7600446894968909	0.0	-0.03314522319557389	-0.03314522319557389	0.0	0.0	1.2502564594423868	-1.1181182407595305	-0.00824941629060616	0.0	-0.008249416290607095	-0.0248958069049668	0.929676482164612	0.0
