Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0687565196669457	1.0687565196669457	0.0	0.0	1.0101622129696541	0.0	0.0	8.39	7.087730271415922	0.014854685434729783	-3.203347642375826	1.0687565196669457	6.37234828108947	0.0	1.2167879164296584	0.0	0.0	0.0	0.0	3.203347642375826	0.0	0.0	0.0	0.0	-0.6392493680655777	0.0	0.0	0.29798498982067156	3.3115551129565732	0.0	0.0	-0.08099962873849456	-3.186174140544735	-0.054645931308740736	0.0	0.0	0.6244734124636524	0.0	0.0	0.0	0.0	0.0	1.0527297995514158	0.0	0.0	1.2390105258400141	0.6392493680655777	0.003798343065660405	0.0	-0.07720128567283416	0.0	0.0	0.0	0.0	-3.3115551129565732	1.026188933085184	0.04256758658176163	0.0	0.04256758658176163	0.0	1.0952973861331774	0.0	0.0	5.319618481538054	0.7554622910372338	0.08099962873849456	3.186174140544735	1.1669964963209876	0.6244734124636524	0.0	0.6362041575514581	-1.2390105258400141	0.0	-1.2167879164296584	0.054645931308740736	0.0	0.0	0.0	0.0	0.5698274811549124	0.0	-0.010677547890483665	-0.010677547890483665	0.0	0.0	1.0527297995514158	-1.0101622129696541	-0.002657503224272939	0.0	-0.0026575032242732626	-0.008020044666210402	0.6244734124636524	-1.3322676295501878e-15
1.1	0.0	0.0	0.0	1.0687565196669457	1.0687565196669457	0.0	0.0	1.0101622129696541	0.0	0.0	8.39	7.087730271415922	0.014854685434729783	-3.203347642375826	1.0687565196669457	6.37234828108947	0.0	1.2167879164296584	0.0	0.0	0.0	0.0	3.203347642375826	0.0	0.0	0.0	0.0	-0.6392493680655777	0.0	0.0	0.29798498982067156	3.3115551129565732	0.0	0.0	-0.08099962873849456	-3.186174140544735	-0.054645931308740736	0.0	0.0	0.6244734124636524	0.0	0.0	0.0	0.0	0.0	1.0527297995514158	0.0	0.0	1.2390105258400141	0.6392493680655777	0.003798343065660405	0.0	-0.07720128567283416	0.0	0.0	0.0	0.0	-3.3115551129565732	1.026188933085184	0.04256758658176163	0.0	0.04256758658176163	0.0	1.0952973861331774	0.0	0.0	5.319618481538054	0.7554622910372338	0.08099962873849456	3.186174140544735	1.1669964963209876	0.6244734124636524	0.0	0.6362041575514581	-1.2390105258400141	0.0	-1.2167879164296584	0.054645931308740736	0.0	0.0	0.0	0.0	0.5698274811549124	0.0	-0.010677547890483665	-0.010677547890483665	0.0	0.0	1.0527297995514158	-1.0101622129696541	-0.002657503224272939	0.0	-0.0026575032242732626	-0.008020044666210402	0.6244734124636524	-1.3322676295501878e-15
1.2000000000000002	0.0	0.0	0.0	1.0687565196669457	1.0687565196669457	0.0	0.0	1.0101622129696541	0.0	0.0	8.39	7.087730271415922	0.014854685434729783	-3.203347642375826	1.0687565196669457	6.37234828108947	0.0	1.2167879164296584	0.0	0.0	0.0	0.0	3.203347642375826	0.0	0.0	0.0	0.0	-0.6392493680655777	0.0	0.0	0.29798498982067156	3.3115551129565732	0.0	0.0	-0.08099962873849456	-3.186174140544735	-0.054645931308740736	0.0	0.0	0.6244734124636524	0.0	0.0	0.0	0.0	0.0	1.0527297995514158	0.0	0.0	1.2390105258400141	0.6392493680655777	0.003798343065660405	0.0	-0.07720128567283416	0.0	0.0	0.0	0.0	-3.3115551129565732	1.026188933085184	0.04256758658176163	0.0	0.04256758658176163	0.0	1.0952973861331774	0.0	0.0	5.319618481538054	0.7554622910372338	0.08099962873849456	3.186174140544735	1.1669964963209876	0.6244734124636524	0.0	0.6362041575514581	-1.2390105258400141	0.0	-1.2167879164296584	0.054645931308740736	0.0	0.0	0.0	0.0	0.5698274811549124	0.0	-0.010677547890483665	-0.010677547890483665	0.0	0.0	1.0527297995514158	-1.0101622129696541	-0.002657503224272939	0.0	-0.0026575032242732626	-0.008020044666210402	0.6244734124636524	-1.3322676295501878e-15
1.3	0.0	0.0	0.0	1.0687565196669457	1.0687565196669457	0.0	0.0	1.0101622129696541	0.0	0.0	8.39	7.087730271415922	0.014854685434729783	-3.203347642375826	1.0687565196669457	6.37234828108947	0.0	1.2167879164296584	0.0	0.0	0.0	0.0	3.203347642375826	0.0	0.0	0.0	0.0	-0.6392493680655777	0.0	0.0	0.29798498982067156	3.3115551129565732	0.0	0.0	-0.08099962873849456	-3.186174140544735	-0.054645931308740736	0.0	0.0	0.6244734124636524	0.0	0.0	0.0	0.0	0.0	1.0527297995514158	0.0	0.0	1.2390105258400141	0.6392493680655777	0.003798343065660405	0.0	-0.07720128567283416	0.0	0.0	0.0	0.0	-3.3115551129565732	1.026188933085184	0.04256758658176163	0.0	0.04256758658176163	0.0	1.0952973861331774	0.0	0.0	5.319618481538054	0.7554622910372338	0.08099962873849456	3.186174140544735	1.1669964963209876	0.6244734124636524	0.0	0.6362041575514581	-1.2390105258400141	0.0	-1.2167879164296584	0.054645931308740736	0.0	0.0	0.0	0.0	0.5698274811549124	0.0	-0.010677547890483665	-0.010677547890483665	0.0	0.0	1.0527297995514158	-1.0101622129696541	-0.002657503224272939	0.0	-0.0026575032242732626	-0.008020044666210402	0.6244734124636524	-1.3322676295501878e-15
1.4000000000000001	0.0	0.0	0.0	1.0687565196669457	1.0687565196669457	0.0	0.0	1.0101622129696541	0.0	0.0	8.39	7.087730271415922	0.014854685434729783	-3.203347642375826	1.0687565196669457	6.37234828108947	0.0	1.2167879164296584	0.0	0.0	0.0	0.0	3.203347642375826	0.0	0.0	0.0	0.0	-0.6392493680655777	0.0	0.0	0.29798498982067156	3.3115551129565732	0.0	0.0	-0.08099962873849456	-3.186174140544735	-0.054645931308740736	0.0	0.0	0.6244734124636524	0.0	0.0	0.0	0.0	0.0	1.0527297995514158	0.0	0.0	1.2390105258400141	0.6392493680655777	0.003798343065660405	0.0	-0.07720128567283416	0.0	0.0	0.0	0.0	-3.3115551129565732	1.026188933085184	0.04256758658176163	0.0	0.04256758658176163	0.0	1.0952973861331774	0.0	0.0	5.319618481538054	0.7554622910372338	0.08099962873849456	3.186174140544735	1.1669964963209876	0.6244734124636524	0.0	0.6362041575514581	-1.2390105258400141	0.0	-1.2167879164296584	0.054645931308740736	0.0	0.0	0.0	0.0	0.5698274811549124	0.0	-0.010677547890483665	-0.010677547890483665	0.0	0.0	1.0527297995514158	-1.0101622129696541	-0.002657503224272939	0.0	-0.0026575032242732626	-0.008020044666210402	0.6244734124636524	-1.3322676295501878e-15
1.5	0.0	0.0	0.0	1.0687565196669457	1.0687565196669457	0.0	0.0	1.0101622129696541	0.0	0.0	8.39	7.087730271415922	0.014854685434729783	-3.203347642375826	1.0687565196669457	6.37234828108947	0.0	1.2167879164296584	0.0	0.0	0.0	0.0	3.203347642375826	0.0	0.0	0.0	0.0	-0.6392493680655777	0.0	0.0	0.29798498982067156	3.3115551129565732	0.0	0.0	-0.08099962873849456	-3.186174140544735	-0.054645931308740736	0.0	0.0	0.6244734124636524	0.0	0.0	0.0	0.0	0.0	1.0527297995514158	0.0	0.0	1.2390105258400141	0.6392493680655777	0.003798343065660405	0.0	-0.07720128567283416	0.0	0.0	0.0	0.0	-3.3115551129565732	1.026188933085184	0.04256758658176163	0.0	0.04256758658176163	0.0	1.0952973861331774	0.0	0.0	5.319618481538054	0.7554622910372338	0.08099962873849456	3.186174140544735	1.1669964963209876	0.6244734124636524	0.0	0.6362041575514581	-1.2390105258400141	0.0	-1.2167879164296584	0.054645931308740736	0.0	0.0	0.0	0.0	0.5698274811549124	0.0	-0.010677547890483665	-0.010677547890483665	0.0	0.0	1.0527297995514158	-1.0101622129696541	-0.002657503224272939	0.0	-0.0026575032242732626	-0.008020044666210402	0.6244734124636524	-1.3322676295501878e-15
1.6	0.0	0.0	0.0	1.0687565196669457	1.0687565196669457	0.0	0.0	1.0101622129696541	0.0	0.0	8.39	7.087730271415922	0.014854685434729783	-3.203347642375826	1.0687565196669457	6.37234828108947	0.0	1.2167879164296584	0.0	0.0	0.0	0.0	3.203347642375826	0.0	0.0	0.0	0.0	-0.6392493680655777	0.0	0.0	0.29798498982067156	3.3115551129565732	0.0	0.0	-0.08099962873849456	-3.186174140544735	-0.054645931308740736	0.0	0.0	0.6244734124636524	0.0	0.0	0.0	0.0	0.0	1.0527297995514158	0.0	0.0	1.2390105258400141	0.6392493680655777	0.003798343065660405	0.0	-0.07720128567283416	0.0	0.0	0.0	0.0	-3.3115551129565732	1.026188933085184	0.04256758658176163	0.0	0.04256758658176163	0.0	1.0952973861331774	0.0	0.0	5.319618481538054	0.7554622910372338	0.08099962873849456	3.186174140544735	1.1669964963209876	0.6244734124636524	0.0	0.6362041575514581	-1.2390105258400141	0.0	-1.2167879164296584	0.054645931308740736	0.0	0.0	0.0	0.0	0.5698274811549124	0.0	-0.010677547890483665	-0.010677547890483665	0.0	0.0	1.0527297995514158	-1.0101622129696541	-0.002657503224272939	0.0	-0.0026575032242732626	-0.008020044666210402	0.6244734124636524	-1.3322676295501878e-15
1.7000000000000002	0.0	0.0	0.0	1.0738507846798877	1.0738507846798877	0.0	0.0	1.0125404031946361	0.0	0.0	8.39	7.116258528498035	0.015543258077133129	-3.2184949951758917	1.0738507846798877	6.401050869025837	0.0	1.228744014395943	0.0	0.0	0.0	0.0	3.2184949951758917	0.0	0.0	0.0	0.0	-0.6466576857128877	0.0	0.0	0.3117977570272882	3.3317183043129606	0.0	0.0	-0.08475427764299152	-3.2005254345129184	-0.05717898348834814	0.0	0.0	0.6311968069035643	0.0	0.0	0.0	0.0	0.0	1.0570811635404689	0.0	0.0	1.251996728479334	0.6466576857128877	0.003974411090322941	0.0	-0.08077986655266858	0.0	0.0	0.0	0.0	-3.3317183043129606	1.029310024334055	0.044540760345832764	0.0	0.044540760345832764	0.0	1.1016219238863014	0.0	0.0	5.343969705485367	0.7460341458783036	0.08475427764299152	3.2005254345129184	1.1766445676472004	0.6311968069035643	0.0	0.6434713178070754	-1.251996728479334	0.0	-1.228744014395943	0.05717898348834814	0.0	0.0	0.0	0.0	0.5740178234152153	0.0	-0.011172493905843083	-0.011172493905843083	0.0	0.0	1.0570811635404689	-1.0125404031946361	-0.00278068886999866	0.0	-0.002780688869999327	-0.008391805035843757	0.6311968069035643	-8.881784197001252e-16
1.8	0.0	0.0	0.0	1.0738507846798877	1.0738507846798877	0.0	0.0	1.0125404031946361	0.0	0.0	8.39	7.116258528498035	0.015543258077133129	-3.2184949951758917	1.0738507846798877	6.401050869025837	0.0	1.228744014395943	0.0	0.0	0.0	0.0	3.2184949951758917	0.0	0.0	0.0	0.0	-0.6466576857128877	0.0	0.0	0.3117977570272882	3.3317183043129606	0.0	0.0	-0.08475427764299152	-3.2005254345129184	-0.05717898348834814	0.0	0.0	0.6311968069035643	0.0	0.0	0.0	0.0	0.0	1.0570811635404689	0.0	0.0	1.251996728479334	0.6466576857128877	0.003974411090322941	0.0	-0.08077986655266858	0.0	0.0	0.0	0.0	-3.3317183043129606	1.029310024334055	0.044540760345832764	0.0	0.044540760345832764	0.0	1.1016219238863014	0.0	0.0	5.343969705485367	0.7460341458783036	0.08475427764299152	3.2005254345129184	1.1766445676472004	0.6311968069035643	0.0	0.6434713178070754	-1.251996728479334	0.0	-1.228744014395943	0.05717898348834814	0.0	0.0	0.0	0.0	0.5740178234152153	0.0	-0.011172493905843083	-0.011172493905843083	0.0	0.0	1.0570811635404689	-1.0125404031946361	-0.00278068886999866	0.0	-0.002780688869999327	-0.008391805035843757	0.6311968069035643	-8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	1.0782378980914264	1.0782378980914264	0.0	0.0	1.0145884690500058	0.0	0.0	8.39	7.140826684833597	0.01613624769715317	-3.231539694352249	1.0782378980914264	6.4257691567791415	0.0	1.2390404472678669	0.0	0.0	0.0	0.0	3.231539694352249	0.0	0.0	0.0	0.0	-0.6530376305380752	0.0	0.0	0.32369312880490314	3.34908257707739	0.0	0.0	-0.08798773144303682	-3.2128845783895708	-0.05936041440351585	0.0	0.0	0.6369869049537169	0.0	0.0	0.0	0.0	0.0	1.0608285004509679	0.0	0.0	1.263180273822808	0.6530376305380752	0.0041260385361620655	0.0	-0.08386169290687474	0.0	0.0	0.0	0.0	-3.34908257707739	1.0319978666904643	0.04624003140096211	0.0	0.04624003140096211	0.0	1.10706853185193	0.0	0.0	5.364940656328174	0.7379147524098478	0.08798773144303682	3.2128845783895708	1.184953358611779	0.6369869049537169	0.0	0.6497296997601588	-1.263180273822808	0.0	-1.2390404472678669	0.05936041440351585	0.0	0.0	0.0	0.0	0.5776264905501994	0.0	-0.011598734844713732	-0.011598734844713732	0.0	0.0	1.0608285004509679	-1.0145884690500058	-0.002886774713020679	0.0	-0.0028867747130206694	-0.008711960131693064	0.6369869049537169	0.0
