Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.045891532548943	1.045891532548943	0.0	0.0	0.9994879962337304	0.0	0.0	8.39	6.95968466934685	0.011764111120601542	-3.1353605969894067	1.045891532548943	6.243520216245759	0.0	1.1631244290990734	0.0	0.0	0.0	0.0	3.1353605969894067	0.0	0.0	0.0	0.0	-0.605998037963694	0.0	0.0	0.23598806907926137	3.2210550880363176	0.0	0.0	-0.06414734511841608	-3.1217601081228796	-0.043276635579357604	0.0	0.0	0.5942962766320319	0.0	0.0	0.0	0.0	0.0	1.033199233060926	0.0	0.0	1.1807235393354933	0.605998037963694	0.003008083213537814	0.0	-0.06113926190487827	0.0	0.0	0.0	0.0	-3.2210550880363176	1.0121802957217474	0.03371123682719568	0.0	0.03371123682719568	0.0	1.0669104698881218	0.0	0.0	5.210320983184833	0.7977793705487843	0.06414734511841608	3.1217601081228796	1.1236923050339291	0.5942962766320319	0.0	0.6035863951839707	-1.1807235393354933	0.0	-1.1631244290990734	0.043276635579357604	0.0	0.0	0.0	0.0	0.5510196410526752	0.0	-0.008456043073488328	-0.008456043073488328	0.0	0.0	1.033199233060926	-0.9994879962337304	-0.002104599479475444	0.0	-0.0021045994794756766	-0.006351443594012652	0.5942962766320319	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0481607486416482	1.0481607486416482	0.0	0.0	1.0005473497452442	0.0	0.0	8.39	6.972392445621364	0.012070832525390776	-3.1421079131672007	1.0481607486416482	6.256305647369193	0.0	1.1684502160069254	0.0	0.0	0.0	0.0	3.1421079131672007	0.0	0.0	0.0	0.0	-0.6092980377835774	0.0	0.0	0.2421409004593426	3.230036685615155	0.0	0.0	-0.06581983559445082	-3.1281528236845966	-0.04440497161115347	0.0	0.0	0.5972911806705721	0.0	0.0	0.0	0.0	0.0	1.035137527430004	0.0	0.0	1.18650818146491	0.6092980377835774	0.0030865118767424214	0.0	-0.0627333237177084	0.0	0.0	0.0	0.0	-3.230036685615155	1.0135705709568883	0.034590177684759915	0.0	0.034590177684759915	0.0	1.069727705114764	0.0	0.0	5.221168119939189	0.7935796481816415	0.06581983559445082	3.1281528236845966	1.1279899924650683	0.5972911806705721	0.0	0.6068235171158722	-1.18650818146491	0.0	-1.1684502160069254	0.04440497161115347	0.0	0.0	0.0	0.0	0.5528862090594178	0.0	-0.008676514419250674	-0.008676514419250674	0.0	0.0	1.035137527430004	-1.0005473497452442	-0.002159471938791957	0.0	-0.002159471938792627	-0.006517042480458046	0.5972911806705721	1.3322676295501878e-15
1.2000000000000002	0.0	0.0	0.0	1.0481607486416482	1.0481607486416482	0.0	0.0	1.0005473497452442	0.0	0.0	8.39	6.972392445621364	0.012070832525390776	-3.1421079131672007	1.0481607486416482	6.256305647369193	0.0	1.1684502160069254	0.0	0.0	0.0	0.0	3.1421079131672007	0.0	0.0	0.0	0.0	-0.6092980377835774	0.0	0.0	0.2421409004593426	3.230036685615155	0.0	0.0	-0.06581983559445082	-3.1281528236845966	-0.04440497161115347	0.0	0.0	0.5972911806705721	0.0	0.0	0.0	0.0	0.0	1.035137527430004	0.0	0.0	1.18650818146491	0.6092980377835774	0.0030865118767424214	0.0	-0.0627333237177084	0.0	0.0	0.0	0.0	-3.230036685615155	1.0135705709568883	0.034590177684759915	0.0	0.034590177684759915	0.0	1.069727705114764	0.0	0.0	5.221168119939189	0.7935796481816415	0.06581983559445082	3.1281528236845966	1.1279899924650683	0.5972911806705721	0.0	0.6068235171158722	-1.18650818146491	0.0	-1.1684502160069254	0.04440497161115347	0.0	0.0	0.0	0.0	0.5528862090594178	0.0	-0.008676514419250674	-0.008676514419250674	0.0	0.0	1.035137527430004	-1.0005473497452442	-0.002159471938791957	0.0	-0.002159471938792627	-0.006517042480458046	0.5972911806705721	1.3322676295501878e-15
1.3	0.0	0.0	0.0	1.04918972432774	1.04918972432774	0.0	0.0	1.001027713431113	0.0	0.0	8.39	6.978154784806603	0.012209915298929388	-3.14516748264392	1.04918972432774	6.262103199133656	0.0	1.170865193256161	0.0	0.0	0.0	0.0	3.14516748264392	0.0	0.0	0.0	0.0	-0.6107944221912515	0.0	0.0	0.24493090089652342	3.2341093896474415	0.0	0.0	-0.06657822614200216	-3.131051599566828	-0.04491661541017174	0.0	0.0	0.5986492194434067	0.0	0.0	0.0	0.0	0.0	1.036016446711725	0.0	0.0	1.1891312265433593	0.6107944221912515	0.0031220753419362443	0.0	-0.06345615080006592	0.0	0.0	0.0	0.0	-3.2341093896474415	1.014200991047128	0.03498873328061203	0.0	0.03498873328061203	0.0	1.071005179992337	0.0	0.0	5.226086752421931	0.7916752847241397	0.06657822614200216	3.131051599566828	1.1299387781656796	0.5986492194434067	0.0	0.608291389554971	-1.1891312265433593	0.0	-1.170865193256161	0.04491661541017174	0.0	0.0	0.0	0.0	0.5537326040332353	0.0	-0.008776487116870377	-0.008776487116870377	0.0	0.0	1.036016446711725	-1.001027713431113	-0.002184353846978293	0.0	-0.0021843538469785346	-0.006592133269891842	0.5986492194434067	4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.071409094474821	1.071409094474821	0.0	0.0	1.011400532425571	0.0	0.0	8.39	7.102584884565481	0.015213223995246517	-3.2112348422645987	1.071409094474821	6.387293668007388	0.0	1.2230134355546516	0.0	0.0	0.0	0.0	3.2112348422645987	0.0	0.0	0.0	0.0	-0.6431068659990516	0.0	0.0	0.30517727334465533	3.322054051135572	0.0	0.0	-0.0829546678012802	-3.193646834003694	-0.05596488711131236	0.0	0.0	0.6279742720909803	0.0	0.0	0.0	0.0	0.0	1.0549955471063495	0.0	0.0	1.2457724186515404	0.6431068659990516	0.003890021375584534	0.0	-0.07906464642569568	0.0	0.0	0.0	0.0	-3.322054051135572	1.0278140797940425	0.04359501468077842	0.0	0.04359501468077842	0.0	1.0985905617871279	0.0	0.0	5.332298120901038	0.7505530724806747	0.0829546678012802	3.193646834003694	1.172020230044985	0.6279742720909803	0.0	0.6399881550800262	-1.2457724186515404	0.0	-1.2230134355546516	0.05596488711131236	0.0	0.0	0.0	0.0	0.5720093849796675	0.0	-0.010935265407783093	-0.010935265407783093	0.0	0.0	1.0549955471063495	-1.011400532425571	-0.0027216457727493593	0.0	-0.002721645772749706	-0.008213619635033387	0.6279742720909803	-1.5543122344752192e-15
1.5	0.0	0.0	0.0	1.0739958508682361	1.0739958508682361	0.0	0.0	1.0126081254254644	0.0	0.0	8.39	7.117070909774746	0.015562866128222034	-3.2189263368372876	1.0739958508682361	6.4018682146129	0.0	1.2290844806958074	0.0	0.0	0.0	0.0	3.2189263368372876	0.0	0.0	0.0	0.0	-0.6468686477261395	0.0	0.0	0.3121910945321327	3.3322924788617105	0.0	0.0	-0.08486119642396911	-3.20093410730645	-0.057251115625891046	0.0	0.0	0.6313882647883978	0.0	0.0	0.0	0.0	0.0	1.0572050746024975	0.0	0.0	1.2523665284236276	0.6468686477261395	0.003979424868986374	0.0	-0.08088177155498273	0.0	0.0	0.0	0.0	-3.3322924788617105	1.029398901691203	0.04459694917703305	0.0	0.04459694917703305	0.0	1.1018020237795305	0.0	0.0	5.344663140010403	0.7457656665043565	0.08486119642396911	3.20093410730645	1.17691930972062	0.6313882647883978	0.0	0.643678260169854	-1.2523665284236276	0.0	-1.2290844806958074	0.057251115625891046	0.0	0.0	0.0	0.0	0.5741371491625079	0.0	-0.011186588172965804	-0.011186588172965804	0.0	0.0	1.0572050746024975	-1.0126081254254644	-0.0027841967503385856	0.0	-0.0027841967503391164	-0.008402391422626687	0.6313882647883978	6.661338147750939e-16
1.6	0.0	0.0	0.0	1.0669545540858838	1.0669545540858838	0.0	0.0	1.0093209891778512	0.0	0.0	8.39	7.077639132219381	0.014611120524282538	-3.1979896548505247	1.0669545540858838	6.362195476824803	0.0	1.2125587534465168	0.0	0.0	0.0	0.0	3.1979896548505247	0.0	0.0	0.0	0.0	-0.6366288657202712	0.0	0.0	0.293099077717107	3.3044229011976074	0.0	0.0	-0.07967151799480782	-3.1810977384124013	-0.05374992907267657	0.0	0.0	0.622095184134768	0.0	0.0	0.0	0.0	0.0	1.0511906161522353	0.0	0.0	1.2344169897508432	0.6366288657202712	0.0037360635180590444	0.0	-0.07593545447674878	0.0	0.0	0.0	0.0	-3.3044229011976074	1.0250849271114997	0.04186962697438412	0.0	0.04186962697438412	0.0	1.0930602431266194	0.0	0.0	5.3110048606725675	0.7587972555564504	0.07967151799480782	3.1810977384124013	1.163583738561174	0.622095184134768	0.0	0.6336335860127933	-1.2344169897508432	0.0	-1.2125587534465168	0.05374992907267657	0.0	0.0	0.0	0.0	0.5683452550620903	0.0	-0.010502473432854108	-0.010502473432854108	0.0	0.0	1.0511906161522353	-1.0093209891778512	-0.0026139294617937847	0.0	-0.002613929461794327	-0.00788854397105978	0.622095184134768	0.0
1.7000000000000002	0.0	0.0	0.0	1.0669545540858838	1.0669545540858838	0.0	0.0	1.0093209891778512	0.0	0.0	8.39	7.077639132219381	0.014611120524282538	-3.1979896548505247	1.0669545540858838	6.362195476824803	0.0	1.2125587534465168	0.0	0.0	0.0	0.0	3.1979896548505247	0.0	0.0	0.0	0.0	-0.6366288657202712	0.0	0.0	0.293099077717107	3.3044229011976074	0.0	0.0	-0.07967151799480782	-3.1810977384124013	-0.05374992907267657	0.0	0.0	0.622095184134768	0.0	0.0	0.0	0.0	0.0	1.0511906161522353	0.0	0.0	1.2344169897508432	0.6366288657202712	0.0037360635180590444	0.0	-0.07593545447674878	0.0	0.0	0.0	0.0	-3.3044229011976074	1.0250849271114997	0.04186962697438412	0.0	0.04186962697438412	0.0	1.0930602431266194	0.0	0.0	5.3110048606725675	0.7587972555564504	0.07967151799480782	3.1810977384124013	1.163583738561174	0.622095184134768	0.0	0.6336335860127933	-1.2344169897508432	0.0	-1.2125587534465168	0.05374992907267657	0.0	0.0	0.0	0.0	0.5683452550620903	0.0	-0.010502473432854108	-0.010502473432854108	0.0	0.0	1.0511906161522353	-1.0093209891778512	-0.0026139294617937847	0.0	-0.002613929461794327	-0.00788854397105978	0.622095184134768	0.0
1.8	0.0	0.0	0.0	1.0669545540858838	1.0669545540858838	0.0	0.0	1.0093209891778512	0.0	0.0	8.39	7.077639132219381	0.014611120524282538	-3.1979896548505247	1.0669545540858838	6.362195476824803	0.0	1.2125587534465168	0.0	0.0	0.0	0.0	3.1979896548505247	0.0	0.0	0.0	0.0	-0.6366288657202712	0.0	0.0	0.293099077717107	3.3044229011976074	0.0	0.0	-0.07967151799480782	-3.1810977384124013	-0.05374992907267657	0.0	0.0	0.622095184134768	0.0	0.0	0.0	0.0	0.0	1.0511906161522353	0.0	0.0	1.2344169897508432	0.6366288657202712	0.0037360635180590444	0.0	-0.07593545447674878	0.0	0.0	0.0	0.0	-3.3044229011976074	1.0250849271114997	0.04186962697438412	0.0	0.04186962697438412	0.0	1.0930602431266194	0.0	0.0	5.3110048606725675	0.7587972555564504	0.07967151799480782	3.1810977384124013	1.163583738561174	0.622095184134768	0.0	0.6336335860127933	-1.2344169897508432	0.0	-1.2125587534465168	0.05374992907267657	0.0	0.0	0.0	0.0	0.5683452550620903	0.0	-0.010502473432854108	-0.010502473432854108	0.0	0.0	1.0511906161522353	-1.0093209891778512	-0.0026139294617937847	0.0	-0.002613929461794327	-0.00788854397105978	0.622095184134768	0.0
1.9000000000000001	0.0	0.0	0.0	1.0712058255480106	1.0712058255480106	0.0	0.0	1.0113056390163049	0.0	0.0	8.39	7.1014465636916935	0.015185748898898668	-3.2106304398356187	1.0712058255480106	6.386148391067203	0.0	1.2225363690502054	0.0	0.0	0.0	0.0	3.2106304398356187	0.0	0.0	0.0	0.0	-0.6428112628504498	0.0	0.0	0.30462612291189634	3.321249509114754	0.0	0.0	-0.08280485159591466	-3.1930741955336015	-0.05586381447437832	0.0	0.0	0.6277059984207156	0.0	0.0	0.0	0.0	0.0	1.0548219210609888	0.0	0.0	1.2452542494029577	0.6428112628504498	0.0038829959934483893	0.0	-0.07892185560246627	0.0	0.0	0.0	0.0	-3.321249509114754	1.0276895435033266	0.04351628204468394	0.0	0.04351628204468394	0.0	1.0983382031056728	0.0	0.0	5.331326470006214	0.7509292698208985	0.08280485159591466	3.1930741955336015	1.171635257315987	0.6277059984207156	0.0	0.6396981843261755	-1.2452542494029577	0.0	-1.2225363690502054	0.05586381447437832	0.0	0.0	0.0	0.0	0.5718421839463372	0.0	-0.010915516308528318	-0.010915516308528318	0.0	0.0	1.0548219210609888	-1.0113056390163049	-0.0027167304780127965	0.0	-0.0027167304780130177	-0.008198785830515299	0.6277059984207156	0.0
