Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9882704225781616	0.9882704225781616	0.0	0.0	0.9725883433619227	0.0	0.0	8.39	6.637002234407372	0.003975682397322578	-2.9640292510069313	0.9882704225781616	5.918865929174774	0.0	1.0278892903722001	0.0	0.0	0.0	0.0	2.9640292510069313	0.0	0.0	0.0	0.0	-0.5222027338776986	0.0	0.0	0.07975218889028195	2.9929897118619877	0.0	0.0	-0.021678600976120555	-2.959432964587387	-0.014625342835030438	0.0	0.0	0.5182481225970819	0.0	0.0	0.0	0.0	0.0	0.9839810588396902	0.0	0.0	1.0338369112385948	0.5222027338776986	0.0010165819889953831	0.0	-0.02066201898712517	0.0	0.0	0.0	0.0	-2.9929897118619877	0.976877707100394	0.011392715477767545	0.0	0.011392715477767545	0.0	0.9953737743174578	0.0	0.0	4.934884870335083	0.90442089540919	0.021678600976120555	2.959432964587387	1.0145632005446146	0.5182481225970819	0.0	0.5213877189862475	-1.0338369112385948	0.0	-1.0278892903722001	0.014625342835030438	0.0	0.0	0.0	0.0	0.5036227797620515	0.0	-0.002857720507195441	-0.002857720507195441	0.0	0.0	0.9839810588396902	-0.9725883433619227	-0.0007112495808809238	0.0	-0.0007112495808810375	-0.0021464709263144034	0.5182481225970819	4.440892098500626e-16
1.1	0.0	0.0	0.0	0.9882704225781616	0.9882704225781616	0.0	0.0	0.9725883433619227	0.0	0.0	8.39	6.637002234407372	0.003975682397322578	-2.9640292510069313	0.9882704225781616	5.918865929174774	0.0	1.0278892903722001	0.0	0.0	0.0	0.0	2.9640292510069313	0.0	0.0	0.0	0.0	-0.5222027338776986	0.0	0.0	0.07975218889028195	2.9929897118619877	0.0	0.0	-0.021678600976120555	-2.959432964587387	-0.014625342835030438	0.0	0.0	0.5182481225970819	0.0	0.0	0.0	0.0	0.0	0.9839810588396902	0.0	0.0	1.0338369112385948	0.5222027338776986	0.0010165819889953831	0.0	-0.02066201898712517	0.0	0.0	0.0	0.0	-2.9929897118619877	0.976877707100394	0.011392715477767545	0.0	0.011392715477767545	0.0	0.9953737743174578	0.0	0.0	4.934884870335083	0.90442089540919	0.021678600976120555	2.959432964587387	1.0145632005446146	0.5182481225970819	0.0	0.5213877189862475	-1.0338369112385948	0.0	-1.0278892903722001	0.014625342835030438	0.0	0.0	0.0	0.0	0.5036227797620515	0.0	-0.002857720507195441	-0.002857720507195441	0.0	0.0	0.9839810588396902	-0.9725883433619227	-0.0007112495808809238	0.0	-0.0007112495808810375	-0.0021464709263144034	0.5182481225970819	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	0.9882704225781616	0.9882704225781616	0.0	0.0	0.9725883433619227	0.0	0.0	8.39	6.637002234407372	0.003975682397322578	-2.9640292510069313	0.9882704225781616	5.918865929174774	0.0	1.0278892903722001	0.0	0.0	0.0	0.0	2.9640292510069313	0.0	0.0	0.0	0.0	-0.5222027338776986	0.0	0.0	0.07975218889028195	2.9929897118619877	0.0	0.0	-0.021678600976120555	-2.959432964587387	-0.014625342835030438	0.0	0.0	0.5182481225970819	0.0	0.0	0.0	0.0	0.0	0.9839810588396902	0.0	0.0	1.0338369112385948	0.5222027338776986	0.0010165819889953831	0.0	-0.02066201898712517	0.0	0.0	0.0	0.0	-2.9929897118619877	0.976877707100394	0.011392715477767545	0.0	0.011392715477767545	0.0	0.9953737743174578	0.0	0.0	4.934884870335083	0.90442089540919	0.021678600976120555	2.959432964587387	1.0145632005446146	0.5182481225970819	0.0	0.5213877189862475	-1.0338369112385948	0.0	-1.0278892903722001	0.014625342835030438	0.0	0.0	0.0	0.0	0.5036227797620515	0.0	-0.002857720507195441	-0.002857720507195441	0.0	0.0	0.9839810588396902	-0.9725883433619227	-0.0007112495808809238	0.0	-0.0007112495808810375	-0.0021464709263144034	0.5182481225970819	4.440892098500626e-16
1.3	0.0	0.0	0.0	0.9965829817328703	0.9965829817328703	0.0	0.0	0.9764689516294729	0.0	0.0	8.39	6.683553174331645	0.005099259754949259	-2.9887459208048126	0.9965829817328703	5.9657013332042315	0.0	1.0473986349688664	0.0	0.0	0.0	0.0	2.9887459208048126	0.0	0.0	0.0	0.0	-0.5342912448844261	0.0	0.0	0.10229115068427709	3.0258909685637647	0.0	0.0	-0.027805243591787317	-2.9828506666021157	-0.018758646860532843	0.0	0.0	0.5292190112061781	0.0	0.0	0.0	0.0	0.0	0.9910813903832555	0.0	0.0	1.0550271275622705	0.5342912448844261	0.0013038807193405254	0.0	-0.026501362872446792	0.0	0.0	0.0	0.0	-3.0258909685637647	0.9819705429790877	0.014612438753782597	0.0	0.014612438753782597	0.0	1.005693829137038	0.0	0.0	4.974619942820976	0.8890365339451375	0.027805243591787317	2.9828506666021157	1.030306426196252	0.5292190112061781	0.0	0.5332458966346616	-1.0550271275622705	0.0	-1.0473986349688664	0.018758646860532843	0.0	0.0	0.0	0.0	0.5104603643456461	0.0	-0.003665347911857545	-0.003665347911857545	0.0	0.0	0.9910813903832555	-0.9764689516294729	-0.0009122575701604463	0.0	-0.0009122575701604051	-0.00275309034169714	0.5292190112061781	-2.220446049250313e-16
1.4000000000000001	0.0	0.0	0.0	0.9965829817328703	0.9965829817328703	0.0	0.0	0.9764689516294729	0.0	0.0	8.39	6.683553174331645	0.005099259754949259	-2.9887459208048126	0.9965829817328703	5.9657013332042315	0.0	1.0473986349688664	0.0	0.0	0.0	0.0	2.9887459208048126	0.0	0.0	0.0	0.0	-0.5342912448844261	0.0	0.0	0.10229115068427709	3.0258909685637647	0.0	0.0	-0.027805243591787317	-2.9828506666021157	-0.018758646860532843	0.0	0.0	0.5292190112061781	0.0	0.0	0.0	0.0	0.0	0.9910813903832555	0.0	0.0	1.0550271275622705	0.5342912448844261	0.0013038807193405254	0.0	-0.026501362872446792	0.0	0.0	0.0	0.0	-3.0258909685637647	0.9819705429790877	0.014612438753782597	0.0	0.014612438753782597	0.0	1.005693829137038	0.0	0.0	4.974619942820976	0.8890365339451375	0.027805243591787317	2.9828506666021157	1.030306426196252	0.5292190112061781	0.0	0.5332458966346616	-1.0550271275622705	0.0	-1.0473986349688664	0.018758646860532843	0.0	0.0	0.0	0.0	0.5104603643456461	0.0	-0.003665347911857545	-0.003665347911857545	0.0	0.0	0.9910813903832555	-0.9764689516294729	-0.0009122575701604463	0.0	-0.0009122575701604051	-0.00275309034169714	0.5292190112061781	-2.220446049250313e-16
1.5	0.0	0.0	0.0	0.9965829817328703	0.9965829817328703	0.0	0.0	0.9764689516294729	0.0	0.0	8.39	6.683553174331645	0.005099259754949259	-2.9887459208048126	0.9965829817328703	5.9657013332042315	0.0	1.0473986349688664	0.0	0.0	0.0	0.0	2.9887459208048126	0.0	0.0	0.0	0.0	-0.5342912448844261	0.0	0.0	0.10229115068427709	3.0258909685637647	0.0	0.0	-0.027805243591787317	-2.9828506666021157	-0.018758646860532843	0.0	0.0	0.5292190112061781	0.0	0.0	0.0	0.0	0.0	0.9910813903832555	0.0	0.0	1.0550271275622705	0.5342912448844261	0.0013038807193405254	0.0	-0.026501362872446792	0.0	0.0	0.0	0.0	-3.0258909685637647	0.9819705429790877	0.014612438753782597	0.0	0.014612438753782597	0.0	1.005693829137038	0.0	0.0	4.974619942820976	0.8890365339451375	0.027805243591787317	2.9828506666021157	1.030306426196252	0.5292190112061781	0.0	0.5332458966346616	-1.0550271275622705	0.0	-1.0473986349688664	0.018758646860532843	0.0	0.0	0.0	0.0	0.5104603643456461	0.0	-0.003665347911857545	-0.003665347911857545	0.0	0.0	0.9910813903832555	-0.9764689516294729	-0.0009122575701604463	0.0	-0.0009122575701604051	-0.00275309034169714	0.5292190112061781	-2.220446049250313e-16
1.6	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
1.7000000000000002	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
1.8	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	1.0032366409209759	1.0032366409209759	0.0	0.0	0.979575124394595	0.0	0.0	8.39	6.720814152975828	0.00599860984316916	-3.0085299962067764	1.0032366409209759	6.003190006734177	0.0	1.0630145875911094	0.0	0.0	0.0	0.0	3.0085299962067764	0.0	0.0	0.0	0.0	-0.5439673062312936	0.0	0.0	0.12033211345395937	3.052226269748358	0.0	0.0	-0.032709219752832794	-3.0015950033670884	-0.022067086030067417	0.0	0.0	0.5380004890202932	0.0	0.0	0.0	0.0	0.0	0.9967647407611807	0.0	0.0	1.0719885079164906	0.5439673062312936	0.001533844536898354	0.0	-0.03117537521593444	0.0	0.0	0.0	0.0	-3.052226269748358	0.9860470245543902	0.01718961636658567	0.0	0.01718961636658567	0.0	1.0139543571277663	0.0	0.0	5.006425265972996	0.8767223601626323	0.032709219752832794	3.0015950033670884	1.0429078472577908	0.5380004890202932	0.0	0.542737591213444	-1.0719885079164906	0.0	-1.0630145875911094	0.022067086030067417	0.0	0.0	0.0	0.0	0.5159334029902268	0.0	-0.004311800755269996	-0.004311800755269996	0.0	0.0	0.9967647407611807	-0.979575124394595	-0.0010731513009429872	0.0	-0.0010731513009429596	-0.003238649454327036	0.5380004890202932	-8.881784197001252e-16
