Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0395610710589682	1.0395610710589682	0.0	0.0	0.9965327040381267	0.0	0.0	8.39	6.924233621477214	0.01090844644969997	-3.1165375217602493	1.0395610710589682	6.207852533639502	0.0	1.1482670124641636	0.0	0.0	0.0	0.0	3.1165375217602493	0.0	0.0	0.0	0.0	-0.5967919857750759	0.0	0.0	0.2188234357809854	3.1959990090784434	0.0	0.0	-0.059481576800924	-3.103926266819751	-0.04012890195451002	0.0	0.0	0.5859413540915597	0.0	0.0	0.0	0.0	0.0	1.027791948184387	0.0	0.0	1.164586048352915	0.5967919857750759	0.002789289757188282	0.0	-0.05669228704373572	0.0	0.0	0.0	0.0	-3.1959990090784434	1.008301826912708	0.031259244146260246	0.0	0.031259244146260246	0.0	1.0590511923306472	0.0	0.0	5.180060585455116	0.809495390366926	0.059481576800924	3.103926266819751	1.1117029908094145	0.5859413540915597	0.0	0.5945557542528873	-1.164586048352915	0.0	-1.1482670124641636	0.04012890195451002	0.0	0.0	0.0	0.0	0.5458124521370487	0.0	-0.007840991308044247	-0.007840991308044247	0.0	0.0	1.027791948184387	-0.9965327040381267	-0.0019515210698511365	0.0	-0.0019515210698514175	-0.005889470238192829	0.5859413540915597	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0395610710589682	1.0395610710589682	0.0	0.0	0.9965327040381267	0.0	0.0	8.39	6.924233621477214	0.01090844644969997	-3.1165375217602493	1.0395610710589682	6.207852533639502	0.0	1.1482670124641636	0.0	0.0	0.0	0.0	3.1165375217602493	0.0	0.0	0.0	0.0	-0.5967919857750759	0.0	0.0	0.2188234357809854	3.1959990090784434	0.0	0.0	-0.059481576800924	-3.103926266819751	-0.04012890195451002	0.0	0.0	0.5859413540915597	0.0	0.0	0.0	0.0	0.0	1.027791948184387	0.0	0.0	1.164586048352915	0.5967919857750759	0.002789289757188282	0.0	-0.05669228704373572	0.0	0.0	0.0	0.0	-3.1959990090784434	1.008301826912708	0.031259244146260246	0.0	0.031259244146260246	0.0	1.0590511923306472	0.0	0.0	5.180060585455116	0.809495390366926	0.059481576800924	3.103926266819751	1.1117029908094145	0.5859413540915597	0.0	0.5945557542528873	-1.164586048352915	0.0	-1.1482670124641636	0.04012890195451002	0.0	0.0	0.0	0.0	0.5458124521370487	0.0	-0.007840991308044247	-0.007840991308044247	0.0	0.0	1.027791948184387	-0.9965327040381267	-0.0019515210698511365	0.0	-0.0019515210698514175	-0.005889470238192829	0.5859413540915597	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.008958422290162926	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.1144075785391239	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.17970595114067128	3.1388972483388775	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.032955348078822985	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.00229066857959466	0.0	-0.04655781648420574	0.0	0.0	0.0	0.0	-3.1388972483388775	0.9994629579762722	0.02567125491469091	0.0	0.02567125491469091	0.0	1.0411402259967972	0.0	0.0	5.1110983989154075	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.1144075785391239	0.032955348078822985	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169036	-0.006439313942169036	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.0016026617477100102	0.0	-0.0016026617477102236	-0.004836652194458812	0.5669008334775488	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.008958422290162926	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.1144075785391239	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.17970595114067128	3.1388972483388775	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.032955348078822985	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.00229066857959466	0.0	-0.04655781648420574	0.0	0.0	0.0	0.0	-3.1388972483388775	0.9994629579762722	0.02567125491469091	0.0	0.02567125491469091	0.0	1.0411402259967972	0.0	0.0	5.1110983989154075	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.1144075785391239	0.032955348078822985	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169036	-0.006439313942169036	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.0016026617477100102	0.0	-0.0016026617477102236	-0.004836652194458812	0.5669008334775488	2.220446049250313e-16
1.4000000000000001	0.0	0.0	0.0	1.0133955368595187	1.0133955368595187	0.0	0.0	0.9843176705629384	0.0	0.0	8.39	6.7777047140810875	0.0073717495998428745	-3.038736587432267	1.0133955368595187	6.060428215439778	0.0	1.0868572331468331	0.0	0.0	0.0	0.0	3.038736587432267	0.0	0.0	0.0	0.0	-0.5587408462547299	0.0	0.0	0.14787729697285246	3.092435360217363	0.0	0.0	-0.040196676218023225	-3.030214107719889	-0.02711845525294121	0.0	0.0	0.5514081669277666	0.0	0.0	0.0	0.0	0.0	1.005442156216248	0.0	0.0	1.0978853705481981	0.5587408462547299	0.001884956372679823	0.0	-0.0383117198453434	0.0	0.0	0.0	0.0	-3.092435360217363	0.9922710512062088	0.02112448565330971	0.0	0.02112448565330971	0.0	1.0265666418695578	0.0	0.0	5.05498605922353	0.8579209147490724	0.040196676218023225	3.030214107719889	1.0621478656631198	0.5514081669277666	0.0	0.557229637586762	-1.0978853705481981	0.0	-1.0868572331468331	0.02711845525294121	0.0	0.0	0.0	0.0	0.5242897116748249	0.0	-0.005298813612366949	-0.005298813612366949	0.0	0.0	1.005442156216248	-0.9843176705629384	-0.0013188060034116655	0.0	-0.0013188060034119995	-0.00398000760895495	0.5514081669277666	0.0
1.5	0.0	0.0	0.0	1.0339834058661959	1.0339834058661959	0.0	0.0	0.9939288448344981	0.0	0.0	8.39	6.8929982879927705	0.010154534423044231	-3.099952820677575	1.0339834058661959	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.055370645301975586	-3.088213163431093	-0.03735548578205149	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771735	0.0	0.0	1.1503675712490324	0.5886806850529052	0.00259651445197241	0.0	-0.052774130850003174	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.02909883384267542	0.0	0.02909883384267542	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.055370645301975586	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.03735548578205149	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.007299079343284119	-0.007299079343284119	0.0	0.0	1.0230276786771735	-0.9939288448344981	-0.0018166462082824242	0.0	-0.0018166462082826887	-0.00548243313500143	0.5785799696623035	2.220446049250313e-16
1.6	0.0	0.0	0.0	1.0339834058661959	1.0339834058661959	0.0	0.0	0.9939288448344981	0.0	0.0	8.39	6.8929982879927705	0.010154534423044231	-3.099952820677575	1.0339834058661959	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.055370645301975586	-3.088213163431093	-0.03735548578205149	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771735	0.0	0.0	1.1503675712490324	0.5886806850529052	0.00259651445197241	0.0	-0.052774130850003174	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.02909883384267542	0.0	0.02909883384267542	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.055370645301975586	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.03735548578205149	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.007299079343284119	-0.007299079343284119	0.0	0.0	1.0230276786771735	-0.9939288448344981	-0.0018166462082824242	0.0	-0.0018166462082826887	-0.00548243313500143	0.5785799696623035	2.220446049250313e-16
1.7000000000000002	0.0	0.0	0.0	1.038963502859813	1.038963502859813	0.0	0.0	0.9962537372300828	0.0	0.0	8.39	6.920887195807115	0.010827675403658345	-3.114760704827539	1.038963502859813	6.20448565858674	0.0	1.1468645365598893	0.0	0.0	0.0	0.0	3.114760704827539	0.0	0.0	0.0	0.0	-0.5959229742446537	0.0	0.0	0.2172031685973824	3.193633823537948	0.0	0.0	-0.059041148441068225	-3.10224282929337	-0.03983176950743897	0.0	0.0	0.5851526855206347	0.0	0.0	0.0	0.0	0.0	1.027281523866806	0.0	0.0	1.1630627389637622	0.5959229742446537	0.0027686366007154384	0.0	-0.056272511840352785	0.0	0.0	0.0	0.0	-3.193633823537948	1.0079357162230898	0.03102778663672323	0.0	0.03102778663672323	0.0	1.0583093105035293	0.0	0.0	5.177204134719934	0.8106013319914164	0.059041148441068225	3.10224282929337	1.1105712513743669	0.5851526855206347	0.0	0.5937033007869037	-1.1630627389637622	0.0	-1.1468645365598893	0.03983176950743897	0.0	0.0	0.0	0.0	0.5453209160131967	0.0	-0.007782933080149651	-0.007782933080149651	0.0	0.0	1.027281523866806	-0.9962537372300828	-0.0019370711297144738	0.0	-0.001937071129714446	-0.005845861950435205	0.5851526855206347	-1.1102230246251565e-15
1.8	0.0	0.0	0.0	1.0460795569606973	1.0460795569606973	0.0	0.0	0.9995757729428247	0.0	0.0	8.39	6.960737619820099	0.01178952567318352	-3.135919671182177	1.0460795569606973	6.244579601102819	0.0	1.1635657171516733	0.0	0.0	0.0	0.0	3.135919671182177	0.0	0.0	0.0	0.0	-0.6062714718278893	0.0	0.0	0.23649788500406005	3.2217992919959153	0.0	0.0	-0.0642859255907351	-3.1222898005514095	-0.04337012809393954	0.0	0.0	0.5945444306407743	0.0	0.0	0.0	0.0	0.0	1.0333598377118995	0.0	0.0	1.181202847558756	0.6062714718278893	0.0030145817146330256	0.0	-0.061271343876102065	0.0	0.0	0.0	0.0	-3.2217992919959153	1.0122954921916225	0.033784064769074806	0.0	0.033784064769074806	0.0	1.0671439024809743	0.0	0.0	5.211219763390919	0.7974313867978529	0.0642859255907351	3.1222898005514095	1.1240484060477296	0.5945444306407743	0.0	0.6038546190648867	-1.181202847558756	0.0	-1.1635657171516733	0.04337012809393954	0.0	0.0	0.0	0.0	0.5511743025468345	0.0	-0.008474311053884147	-0.008474311053884147	0.0	0.0	1.0333598377118995	-0.9995757729428247	-0.002109146142932228	0.0	-0.002109146142932699	-0.006365164910951448	0.5945444306407743	0.0
1.9000000000000001	0.0	0.0	0.0	1.0599460808944554	1.0599460808944554	0.0	0.0	1.0060491761894101	0.0	0.0	8.39	7.038391169176584	0.013663811561679583	-3.1771505709491845	1.0599460808944554	6.322707676805452	0.0	1.1961100622500616	0.0	0.0	0.0	0.0	3.1771505709491845	0.0	0.0	0.0	0.0	-0.6264368173103727	0.0	0.0	0.27409605992729585	3.276683239889082	0.0	0.0	-0.07450603168352642	-3.161353838402726	-0.05026506359195021	0.0	0.0	0.6128454239499709	0.0	0.0	0.0	0.0	0.0	1.0452041946005592	0.0	0.0	1.2165511243463343	0.6264368173103727	0.003493836616321469	0.0	-0.07101219506720495	0.0	0.0	0.0	0.0	-3.276683239889082	1.0207910624833063	0.0391550184111491	0.0	0.0391550184111491	0.0	1.0843592130117083	0.0	0.0	5.277503482204892	0.771768096771696	0.07450603168352642	3.161353838402726	1.1503103322764678	0.6128454239499709	0.0	0.6236357359402284	-1.2165511243463343	0.0	-1.1961100622500616	0.05026506359195021	0.0	0.0	0.0	0.0	0.5625803603580211	0.0	-0.009821547750535068	-0.009821547750535068	0.0	0.0	1.0452041946005592	-1.0060491761894101	-0.0024444558883839895	0.0	-0.002444455888384693	-0.007377091862150376	0.6128454239499709	-4.440892098500626e-16
