Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.038963502859813	1.038963502859813	0.0	0.0	0.9962537372300828	0.0	0.0	8.39	6.920887195807115	0.010827675403658345	-3.114760704827539	1.038963502859813	6.20448565858674	0.0	1.1468645365598893	0.0	0.0	0.0	0.0	3.114760704827539	0.0	0.0	0.0	0.0	-0.5959229742446537	0.0	0.0	0.2172031685973824	3.193633823537948	0.0	0.0	-0.059041148441068225	-3.10224282929337	-0.03983176950743897	0.0	0.0	0.5851526855206347	0.0	0.0	0.0	0.0	0.0	1.027281523866806	0.0	0.0	1.1630627389637622	0.5959229742446537	0.0027686366007154384	0.0	-0.056272511840352785	0.0	0.0	0.0	0.0	-3.193633823537948	1.0079357162230898	0.03102778663672323	0.0	0.03102778663672323	0.0	1.0583093105035293	0.0	0.0	5.177204134719934	0.8106013319914164	0.059041148441068225	3.10224282929337	1.1105712513743669	0.5851526855206347	0.0	0.5937033007869037	-1.1630627389637622	0.0	-1.1468645365598893	0.03983176950743897	0.0	0.0	0.0	0.0	0.5453209160131967	0.0	-0.007782933080149651	-0.007782933080149651	0.0	0.0	1.027281523866806	-0.9962537372300828	-0.0019370711297144738	0.0	-0.001937071129714446	-0.005845861950435205	0.5851526855206347	-1.1102230246251565e-15
1.1	0.0	0.0	0.0	1.0460795569606973	1.0460795569606973	0.0	0.0	0.9995757729428247	0.0	0.0	8.39	6.960737619820099	0.01178952567318352	-3.135919671182177	1.0460795569606973	6.244579601102819	0.0	1.1635657171516733	0.0	0.0	0.0	0.0	3.135919671182177	0.0	0.0	0.0	0.0	-0.6062714718278893	0.0	0.0	0.23649788500406005	3.2217992919959153	0.0	0.0	-0.0642859255907351	-3.1222898005514095	-0.04337012809393954	0.0	0.0	0.5945444306407743	0.0	0.0	0.0	0.0	0.0	1.0333598377118995	0.0	0.0	1.181202847558756	0.6062714718278893	0.0030145817146330256	0.0	-0.061271343876102065	0.0	0.0	0.0	0.0	-3.2217992919959153	1.0122954921916225	0.033784064769074806	0.0	0.033784064769074806	0.0	1.0671439024809743	0.0	0.0	5.211219763390919	0.7974313867978529	0.0642859255907351	3.1222898005514095	1.1240484060477296	0.5945444306407743	0.0	0.6038546190648867	-1.181202847558756	0.0	-1.1635657171516733	0.04337012809393954	0.0	0.0	0.0	0.0	0.5511743025468345	0.0	-0.008474311053884147	-0.008474311053884147	0.0	0.0	1.0333598377118995	-0.9995757729428247	-0.002109146142932228	0.0	-0.002109146142932699	-0.006365164910951448	0.5945444306407743	0.0
1.2000000000000002	0.0	0.0	0.0	1.0599460808944554	1.0599460808944554	0.0	0.0	1.0060491761894101	0.0	0.0	8.39	7.038391169176584	0.013663811561679583	-3.1771505709491845	1.0599460808944554	6.322707676805452	0.0	1.1961100622500616	0.0	0.0	0.0	0.0	3.1771505709491845	0.0	0.0	0.0	0.0	-0.6264368173103727	0.0	0.0	0.27409605992729585	3.276683239889082	0.0	0.0	-0.07450603168352642	-3.161353838402726	-0.05026506359195021	0.0	0.0	0.6128454239499709	0.0	0.0	0.0	0.0	0.0	1.0452041946005592	0.0	0.0	1.2165511243463343	0.6264368173103727	0.003493836616321469	0.0	-0.07101219506720495	0.0	0.0	0.0	0.0	-3.276683239889082	1.0207910624833063	0.0391550184111491	0.0	0.0391550184111491	0.0	1.0843592130117083	0.0	0.0	5.277503482204892	0.771768096771696	0.07450603168352642	3.161353838402726	1.1503103322764678	0.6128454239499709	0.0	0.6236357359402284	-1.2165511243463343	0.0	-1.1961100622500616	0.05026506359195021	0.0	0.0	0.0	0.0	0.5625803603580211	0.0	-0.009821547750535068	-0.009821547750535068	0.0	0.0	1.0452041946005592	-1.0060491761894101	-0.0024444558883839895	0.0	-0.002444455888384693	-0.007377091862150376	0.6128454239499709	-4.440892098500626e-16
1.3	0.0	0.0	0.0	1.0599460808944554	1.0599460808944554	0.0	0.0	1.0060491761894101	0.0	0.0	8.39	7.038391169176584	0.013663811561679583	-3.1771505709491845	1.0599460808944554	6.322707676805452	0.0	1.1961100622500616	0.0	0.0	0.0	0.0	3.1771505709491845	0.0	0.0	0.0	0.0	-0.6264368173103727	0.0	0.0	0.27409605992729585	3.276683239889082	0.0	0.0	-0.07450603168352642	-3.161353838402726	-0.05026506359195021	0.0	0.0	0.6128454239499709	0.0	0.0	0.0	0.0	0.0	1.0452041946005592	0.0	0.0	1.2165511243463343	0.6264368173103727	0.003493836616321469	0.0	-0.07101219506720495	0.0	0.0	0.0	0.0	-3.276683239889082	1.0207910624833063	0.0391550184111491	0.0	0.0391550184111491	0.0	1.0843592130117083	0.0	0.0	5.277503482204892	0.771768096771696	0.07450603168352642	3.161353838402726	1.1503103322764678	0.6128454239499709	0.0	0.6236357359402284	-1.2165511243463343	0.0	-1.1961100622500616	0.05026506359195021	0.0	0.0	0.0	0.0	0.5625803603580211	0.0	-0.009821547750535068	-0.009821547750535068	0.0	0.0	1.0452041946005592	-1.0060491761894101	-0.0024444558883839895	0.0	-0.002444455888384693	-0.007377091862150376	0.6128454239499709	-4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.0576849175120089	1.0576849175120089	0.0	0.0	1.0049935819791442	0.0	0.0	8.39	7.025728488669152	0.013358178611450064	-3.170427198803155	1.0576849175120089	6.309967617020914	0.0	1.1908031748286925	0.0	0.0	0.0	0.0	3.170427198803155	0.0	0.0	0.0	0.0	-0.6231485281171192	0.0	0.0	0.2679650629456718	3.2677335150804003	0.0	0.0	-0.0728394763325149	-3.154983808510457	-0.0491407316579411	0.0	0.0	0.6098611478523104	0.0	0.0	0.0	0.0	0.0	1.0432727786081155	0.0	0.0	1.2107870100314218	0.6231485281171192	0.0034156862709477814	0.0	-0.06942379006156713	0.0	0.0	0.0	0.0	-3.2677335150804003	1.0194057208830376	0.03827919662897128	0.0	0.03827919662897128	0.0	1.0815519752370868	0.0	0.0	5.266694838412798	0.7759529156893601	0.0728394763325149	3.154983808510457	1.146027895940973	0.6098611478523104	0.0	0.6204101015017719	-1.2107870100314218	0.0	-1.1908031748286925	0.0491407316579411	0.0	0.0	0.0	0.0	0.5607204161943695	0.0	-0.009601858785910158	-0.009601858785910158	0.0	0.0	1.0432727786081155	-1.0049935819791442	-0.0023897781535880958	0.0	-0.002389778153588565	-0.007212080632321594	0.6098611478523104	1.9984014443252818e-15
1.5	0.0	0.0	0.0	1.0642002449198833	1.0642002449198833	0.0	0.0	1.008035176382773	0.0	0.0	8.39	7.0622147992151785	0.01423883091319823	-3.189799956719024	1.0642002449198833	6.34667688860055	0.0	1.2060944666191773	0.0	0.0	0.0	0.0	3.189799956719024	0.0	0.0	0.0	0.0	-0.6326234209409379	0.0	0.0	0.2856309481187528	3.2935212966231227	0.0	0.0	-0.0776414972034873	-3.173338444300275	-0.052380387280381295	0.0	0.0	0.61846005583158	0.0	0.0	0.0	0.0	0.0	1.0488379702476338	0.0	0.0	1.2273957576653218	0.6326234209409379	0.003640869064504787	0.0	-0.07400062813898252	0.0	0.0	0.0	0.0	-3.2935212966231227	1.0233974510550226	0.04080279386486074	0.0	0.04080279386486074	0.0	1.0896407641124946	0.0	0.0	5.297838918352916	0.7638947576619848	0.0776414972034873	3.173338444300275	1.1583673292812282	0.61846005583158	0.0	0.6297044606037323	-1.2273957576653218	0.0	-1.2060944666191773	0.052380387280381295	0.0	0.0	0.0	0.0	0.5660796685511982	0.0	-0.010234871660406791	-0.010234871660406791	0.0	0.0	1.0488379702476338	-1.008035176382773	-0.0025473268503709012	0.0	-0.002547326850371261	-0.007687544810035529	0.61846005583158	-4.440892098500626e-16
1.6	0.0	0.0	0.0	1.0642002449198833	1.0642002449198833	0.0	0.0	1.008035176382773	0.0	0.0	8.39	7.0622147992151785	0.01423883091319823	-3.189799956719024	1.0642002449198833	6.34667688860055	0.0	1.2060944666191773	0.0	0.0	0.0	0.0	3.189799956719024	0.0	0.0	0.0	0.0	-0.6326234209409379	0.0	0.0	0.2856309481187528	3.2935212966231227	0.0	0.0	-0.0776414972034873	-3.173338444300275	-0.052380387280381295	0.0	0.0	0.61846005583158	0.0	0.0	0.0	0.0	0.0	1.0488379702476338	0.0	0.0	1.2273957576653218	0.6326234209409379	0.003640869064504787	0.0	-0.07400062813898252	0.0	0.0	0.0	0.0	-3.2935212966231227	1.0233974510550226	0.04080279386486074	0.0	0.04080279386486074	0.0	1.0896407641124946	0.0	0.0	5.297838918352916	0.7638947576619848	0.0776414972034873	3.173338444300275	1.1583673292812282	0.61846005583158	0.0	0.6297044606037323	-1.2273957576653218	0.0	-1.2060944666191773	0.052380387280381295	0.0	0.0	0.0	0.0	0.5660796685511982	0.0	-0.010234871660406791	-0.010234871660406791	0.0	0.0	1.0488379702476338	-1.008035176382773	-0.0025473268503709012	0.0	-0.002547326850371261	-0.007687544810035529	0.61846005583158	-4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.063762713143294	1.063762713143294	0.0	0.0	1.0078309204613474	0.0	0.0	8.39	7.059764589229555	0.014179691388502154	-3.188498994133764	1.063762713143294	6.344211705839034	0.0	1.2050675917371345	0.0	0.0	0.0	0.0	3.188498994133764	0.0	0.0	0.0	0.0	-0.6319871418361943	0.0	0.0	0.2844446092533489	3.291789538084168	0.0	0.0	-0.07731902120322455	-3.172105852919517	-0.052162830710882215	0.0	0.0	0.6178826028120515	0.0	0.0	0.0	0.0	0.0	1.048464244104239	0.0	0.0	1.2262804100543339	0.6319871418361943	0.0036257470880400005	0.0	-0.07369327411518455	0.0	0.0	0.0	0.0	-3.291789538084168	1.0231293895004023	0.04063332364289174	0.0	0.04063332364289174	0.0	1.0890975677471308	0.0	0.0	5.295747461734795	0.7647045139449505	0.07731902120322455	3.172105852919517	1.1575386841720143	0.6178826028120515	0.0	0.6290803051015513	-1.2262804100543339	0.0	-1.2050675917371345	0.052162830710882215	0.0	0.0	0.0	0.0	0.5657197721011689	0.0	-0.01019236217005526	-0.01019236217005526	0.0	0.0	1.048464244104239	-1.0078309204613474	-0.002536746789402855	0.0	-0.0025367467894031235	-0.007655615380652137	0.6178826028120515	0.0
1.8	0.0	0.0	0.0	1.063762713143294	1.063762713143294	0.0	0.0	1.0078309204613474	0.0	0.0	8.39	7.059764589229555	0.014179691388502154	-3.188498994133764	1.063762713143294	6.344211705839034	0.0	1.2050675917371345	0.0	0.0	0.0	0.0	3.188498994133764	0.0	0.0	0.0	0.0	-0.6319871418361943	0.0	0.0	0.2844446092533489	3.291789538084168	0.0	0.0	-0.07731902120322455	-3.172105852919517	-0.052162830710882215	0.0	0.0	0.6178826028120515	0.0	0.0	0.0	0.0	0.0	1.048464244104239	0.0	0.0	1.2262804100543339	0.6319871418361943	0.0036257470880400005	0.0	-0.07369327411518455	0.0	0.0	0.0	0.0	-3.291789538084168	1.0231293895004023	0.04063332364289174	0.0	0.04063332364289174	0.0	1.0890975677471308	0.0	0.0	5.295747461734795	0.7647045139449505	0.07731902120322455	3.172105852919517	1.1575386841720143	0.6178826028120515	0.0	0.6290803051015513	-1.2262804100543339	0.0	-1.2050675917371345	0.052162830710882215	0.0	0.0	0.0	0.0	0.5657197721011689	0.0	-0.01019236217005526	-0.01019236217005526	0.0	0.0	1.048464244104239	-1.0078309204613474	-0.002536746789402855	0.0	-0.0025367467894031235	-0.007655615380652137	0.6178826028120515	0.0
1.9000000000000001	0.0	0.0	0.0	1.0735686793196204	1.0735686793196204	0.0	0.0	1.012408706039404	0.0	0.0	8.39	7.114678717824365	0.01550512695657657	-3.2176561794865024	1.0735686793196204	6.399461404424009	0.0	1.228081920979993	0.0	0.0	0.0	0.0	3.2176561794865024	0.0	0.0	0.0	0.0	-0.646247434947849	0.0	0.0	0.3110328467489148	3.3306017262889895	0.0	0.0	-0.08454635626882072	-3.1997307022120043	-0.0570387105351588	0.0	0.0	0.6308244851641428	0.0	0.0	0.0	0.0	0.0	1.05684019784617	0.0	0.0	1.2512775909070315	0.646247434947849	0.003964660962796629	0.0	-0.08058169530602409	0.0	0.0	0.0	0.0	-3.3306017262889895	1.0291371875128545	0.044431491806765866	0.0	0.044431491806765866	0.0	1.1012716896529358	0.0	0.0	5.342621206577839	0.7465562487292465	0.08454635626882072	3.1997307022120043	1.1761102859342438	0.6308244851641428	0.0	0.6430688839217508	-1.2512775909070315	0.0	-1.228081920979993	0.0570387105351588	0.0	0.0	0.0	0.0	0.5737857746289851	0.0	-0.011145085256387122	-0.011145085256387122	0.0	0.0	1.05684019784617	-1.012408706039404	-0.002773867212531256	0.0	-0.002773867212531666	-0.008371218043855455	0.6308244851641428	8.881784197001252e-16
