Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
1.1	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
1.2000000000000002	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
1.3	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
1.4000000000000001	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
1.5	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
1.6	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
1.7000000000000002	0.0	0.0	0.0	1.3702312841486968	1.3702312841486968	0.0	0.0	1.150901718305133	0.0	0.0	8.39	8.776011026942957	0.05560389551110753	-4.099756566199055	1.3702312841486968	8.070945805197328	0.0	1.9243407840855367	0.0	0.0	0.0	0.0	4.099756566199055	0.0	0.0	0.0	0.0	-1.0776680236036649	0.0	0.0	1.1154141439528102	4.504797582660168	0.0	0.0	-0.3031969214429671	-4.035472902598664	-0.20455005041671176	0.0	0.0	1.0223588287387668	0.0	0.0	0.0	0.0	0.0	1.3102402412817629	0.0	0.0	2.0075242117701535	1.0776680236036649	0.014217916082190194	0.0	-0.2889790053607769	0.0	0.0	0.0	0.0	-4.504797582660168	1.210892761172067	0.15933852297662976	0.0	0.15933852297662976	0.0	1.4695787642583926	0.0	0.0	6.760705563915565	0.19751176548213223	0.3031969214429671	4.035472902598664	1.7379620867218553	1.0223588287387668	0.0	1.0662692250238879	-2.0075242117701535	0.0	-1.9243407840855367	0.20455005041671176	0.0	0.0	0.0	0.0	0.8178087783220558	0.0	-0.03996808009338397	-0.03996808009338397	0.0	0.0	1.3102402412817629	-1.150901718305133	-0.009947536906936949	0.0	-0.00994753690693726	-0.030020543186446712	1.0223588287387668	0.0
1.8	0.0	0.0	0.0	1.396079508394933	1.396079508394933	0.0	0.0	1.1629686198266236	0.0	0.0	8.39	8.920762975367182	0.05909770276798315	-4.176614007050338	1.396079508394933	8.216582305760545	0.0	1.985005845788716	0.0	0.0	0.0	0.0	4.176614007050338	0.0	0.0	0.0	0.0	-1.1152577161988728	0.0	0.0	1.1854999175257457	4.6071053130934345	0.0	0.0	-0.3222479536532585	-4.108291152880272	-0.21740271917257958	0.0	0.0	1.0564732312555614	0.0	0.0	0.0	0.0	0.0	1.332318996878556	0.0	0.0	2.0734160091296188	1.1152577161988728	0.015111282597773291	0.0	-0.3071366710554852	0.0	0.0	0.0	0.0	-4.6071053130934345	1.2267291313430007	0.16935037705193245	0.0	0.16935037705193245	0.0	1.5016693739304885	0.0	0.0	6.884263308881989	0.14967349839650773	0.3222479536532585	4.108291152880272	1.7869162558807132	1.0564732312555614	0.0	1.1031426871314363	-2.0734160091296188	0.0	-1.985005845788716	0.21740271917257958	0.0	0.0	0.0	0.0	0.8390705120829831	0.0	-0.042479428749625944	-0.042479428749625944	0.0	0.0	1.332318996878556	-1.1629686198266236	-0.010572579025191375	0.0	-0.010572579025192538	-0.0319068497244334	1.0564732312555614	0.0
1.9000000000000001	0.0	0.0	0.0	1.4017006582423626	1.4017006582423626	0.0	0.0	1.1655927792659841	0.0	0.0	8.39	8.952241826101714	0.0598574924518642	-4.193328005961807	1.4017006582423626	8.248253517876416	0.0	1.9981985277729264	0.0	0.0	0.0	0.0	4.193328005961807	0.0	0.0	0.0	0.0	-1.1234322543328514	0.0	0.0	1.20074129858441	4.62935392397817	0.0	0.0	-0.3263909348415251	-4.124126758938208	-0.22019775748267062	0.0	0.0	1.0638920065909838	0.0	0.0	0.0	0.0	0.0	1.3371204096360463	0.0	0.0	2.087745336480915	1.1234322543328514	0.015305560819941675	0.0	-0.3110853740215834	0.0	0.0	0.0	0.0	-4.62935392397817	1.2301730278723004	0.17152763037006213	0.0	0.17152763037006213	0.0	1.5086480400061084	0.0	0.0	6.911133108240369	0.13927022793707544	0.3263909348415251	4.124126758938208	1.7975621988235226	1.0638920065909838	0.0	1.1111614683802193	-2.087745336480915	0.0	-1.9981985277729264	0.22019775748267062	0.0	0.0	0.0	0.0	0.8436942491083121	0.0	-0.04302556557439961	-0.04302556557439961	0.0	0.0	1.3371204096360463	-1.1655927792659841	-0.010708505399637636	0.0	-0.010708505399638881	-0.03231706017476073	1.0638920065909838	0.0
