Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
1.3	0.0	0.0	0.0	1.1341569153260804	1.1341569153260804	0.0	0.0	1.0406935224463663	0.0	0.0	8.39	7.453977275821008	0.023694610946815634	-3.3978100160050038	1.1341569153260804	6.740833352578782	0.0	1.3702808217943834	0.0	0.0	0.0	0.0	3.3978100160050038	0.0	0.0	0.0	0.0	-0.7343576720253691	0.0	0.0	0.4753138955931416	3.5704110399859874	0.0	0.0	-0.1292019745707963	-3.370416676289391	-0.08716536529004874	0.0	0.0	0.7107886425165724	0.0	0.0	0.0	0.0	0.0	1.1085927995755611	0.0	0.0	1.4057279597708194	0.7343576720253691	0.006058712019100757	0.0	-0.12314326255169553	0.0	0.0	0.0	0.0	-3.5704110399859874	1.0662576381968856	0.06789927712919486	0.0	0.06789927712919486	0.0	1.176492076704756	0.0	0.0	5.6322405530032205	0.6344233536911706	0.1292019745707963	3.370416676289391	1.290858855361752	0.7107886425165724	0.0	0.7295002767812718	-1.4057279597708194	0.0	-1.3702808217943834	0.08716536529004874	0.0	0.0	0.0	0.0	0.6236232772265222	0.0	-0.017031686348570923	-0.017031686348570923	0.0	0.0	1.1085927995755611	-1.0406935224463663	-0.00423896589838485	0.0	-0.004238965898385475	-0.012792720450185447	0.7107886425165724	4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.1570901689150013	1.1570901689150013	0.0	0.0	1.0513996084810835	0.0	0.0	8.39	7.582405175125797	0.026794412583069506	-3.4660000457899143	1.1570901689150013	6.870046050805256	0.0	1.4241045286290643	0.0	0.0	0.0	0.0	3.4660000457899143	0.0	0.0	0.0	0.0	-0.7677082784114543	0.0	0.0	0.5374959164163727	3.661181264810027	0.0	0.0	-0.14610457293296142	-3.435023025402628	-0.09856860556933629	0.0	0.0	0.741055876215076	0.0	0.0	0.0	0.0	0.0	1.1281816771791275	0.0	0.0	1.4641889698533364	0.7677082784114543	0.006851331297490873	0.0	-0.13925324163547054	0.0	0.0	0.0	0.0	-3.661181264810027	1.0803081002169572	0.07678206869804405	0.0	0.07678206869804405	0.0	1.2049637458771716	0.0	0.0	5.741864373626129	0.5919799308905154	0.14610457293296142	3.435023025402628	1.3342923370918738	0.741055876215076	0.0	0.7622154238319251	-1.4641889698533364	0.0	-1.4241045286290643	0.09856860556933629	0.0	0.0	0.0	0.0	0.6424872706457387	0.0	-0.019259823764710148	-0.019259823764710148	0.0	0.0	1.1281816771791275	-1.0513996084810835	-0.004793520411110697	0.0	-0.00479352041111135	-0.014466303353598798	0.741055876215076	4.440892098500626e-16
1.5	0.0	0.0	0.0	1.148080697215495	1.148080697215495	0.0	0.0	1.047193655812036	0.0	0.0	8.39	7.531951473921688	0.025576636177832186	-3.4392111673103063	1.148080697215495	6.819284036450229	0.0	1.4029595497184466	0.0	0.0	0.0	0.0	3.4392111673103063	0.0	0.0	0.0	0.0	-0.7546062846960069	0.0	0.0	0.5130673217273074	3.625521615884111	0.0	0.0	-0.13946428175048334	-3.4096420182251146	-0.09408877150739231	0.0	0.0	0.7291652046899177	0.0	0.0	0.0	0.0	0.0	1.120486064443232	0.0	0.0	1.4412221974404835	0.7546062846960069	0.006539945870671689	0.0	-0.13292433587981164	0.0	0.0	0.0	0.0	-3.625521615884111	1.0747882885842992	0.0732924086311959	0.0	0.0732924086311959	0.0	1.1937784730744279	0.0	0.0	5.6987979720069974	0.6086540942433075	0.13946428175048334	3.4096420182251146	1.3172292229139708	0.7291652046899177	0.0	0.7493630742795513	-1.4412221974404835	0.0	-1.4029595497184466	0.09408877150739231	0.0	0.0	0.0	0.0	0.635076433182527	0.0	-0.018384486084625652	-0.018384486084625652	0.0	0.0	1.120486064443232	-1.047193655812036	-0.0045756602122138945	0.0	-0.004575660212214306	-0.013808825872411345	0.7291652046899177	4.440892098500626e-16
1.6	0.0	0.0	0.0	1.1638855953274256	1.1638855953274256	0.0	0.0	1.0545719633993216	0.0	0.0	8.39	7.620460060606568	0.027712924813817763	-3.4862056536713997	1.1638855953274256	6.90833348258829	0.0	1.4400532049745642	0.0	0.0	0.0	0.0	3.4862056536713997	0.0	0.0	0.0	0.0	-0.777590504264303	0.0	0.0	0.5559212717651931	3.688077683185173	0.0	0.0	-0.1511130364247855	-3.454166741294145	-0.10194753651258998	0.0	0.0	0.7500244579519992	0.0	0.0	0.0	0.0	0.0	1.1339861207457977	0.0	0.0	1.4815117404960356	0.777590504264303	0.007086194874893202	0.0	-0.1440268415498923	0.0	0.0	0.0	0.0	-3.688077683185173	1.0844714379809495	0.07941415734647617	0.0	0.07941415734647617	0.0	1.213400278092274	0.0	0.0	5.7743473618424925	0.5794033832491207	0.1511130364247855	3.454166741294145	1.3471622522911284	0.7500244579519992	0.0	0.7719093546774703	-1.4815117404960356	0.0	-1.4400532049745642	0.10194753651258998	0.0	0.0	0.0	0.0	0.6480769214394084	0.0	-0.01992005035617201	-0.01992005035617201	0.0	0.0	1.1339861207457977	-1.0545719633993216	-0.004957842249191602	0.0	-0.004957842249192198	-0.014962208106979813	0.7500244579519992	1.3322676295501878e-15
1.7000000000000002	0.0	0.0	0.0	1.1638855953274256	1.1638855953274256	0.0	0.0	1.0545719633993216	0.0	0.0	8.39	7.620460060606568	0.027712924813817763	-3.4862056536713997	1.1638855953274256	6.90833348258829	0.0	1.4400532049745642	0.0	0.0	0.0	0.0	3.4862056536713997	0.0	0.0	0.0	0.0	-0.777590504264303	0.0	0.0	0.5559212717651931	3.688077683185173	0.0	0.0	-0.1511130364247855	-3.454166741294145	-0.10194753651258998	0.0	0.0	0.7500244579519992	0.0	0.0	0.0	0.0	0.0	1.1339861207457977	0.0	0.0	1.4815117404960356	0.777590504264303	0.007086194874893202	0.0	-0.1440268415498923	0.0	0.0	0.0	0.0	-3.688077683185173	1.0844714379809495	0.07941415734647617	0.0	0.07941415734647617	0.0	1.213400278092274	0.0	0.0	5.7743473618424925	0.5794033832491207	0.1511130364247855	3.454166741294145	1.3471622522911284	0.7500244579519992	0.0	0.7719093546774703	-1.4815117404960356	0.0	-1.4400532049745642	0.10194753651258998	0.0	0.0	0.0	0.0	0.6480769214394084	0.0	-0.01992005035617201	-0.01992005035617201	0.0	0.0	1.1339861207457977	-1.0545719633993216	-0.004957842249191602	0.0	-0.004957842249192198	-0.014962208106979813	0.7500244579519992	1.3322676295501878e-15
1.8	0.0	0.0	0.0	1.1765115160091286	1.1765115160091286	0.0	0.0	1.0604662074306672	0.0	0.0	8.39	7.6911661409127365	0.02941952302660957	-3.523747727848052	1.1765115160091286	6.979471634553977	0.0	1.4696858888262008	0.0	0.0	0.0	0.0	3.523747727848052	0.0	0.0	0.0	0.0	-0.7959517066678224	0.0	0.0	0.5901556319137918	3.738051301383088	0.0	0.0	-0.16041877515949668	-3.4897358172769883	-0.10822559935798981	0.0	0.0	0.7666881071132541	0.0	0.0	0.0	0.0	0.0	1.1447707926157196	0.0	0.0	1.5136974952740088	0.7959517066678224	0.007522572037904067	0.0	-0.1528962031215926	0.0	0.0	0.0	0.0	-3.738051301383088	1.0922069308240763	0.08430458518505235	0.0	0.08430458518505235	0.0	1.229075377800772	0.0	0.0	5.8347008419382576	0.5560361236641168	0.16041877515949668	3.4897358172769883	1.3710745895933083	0.7666881071132541	0.0	0.7899207044473675	-1.5136974952740088	0.0	-1.4696858888262008	0.10822559935798981	0.0	0.0	0.0	0.0	0.6584625077552654	0.0	-0.02114675315152692	-0.02114675315152692	0.0	0.0	1.1447707926157196	-1.0604662074306672	-0.005263152669460369	0.0	-0.005263152669460492	-0.01588360048206643	0.7666881071132541	2.220446049250313e-16
1.9000000000000001	0.0	0.0	0.0	1.1765115160091286	1.1765115160091286	0.0	0.0	1.0604662074306672	0.0	0.0	8.39	7.6911661409127365	0.02941952302660957	-3.523747727848052	1.1765115160091286	6.979471634553977	0.0	1.4696858888262008	0.0	0.0	0.0	0.0	3.523747727848052	0.0	0.0	0.0	0.0	-0.7959517066678224	0.0	0.0	0.5901556319137918	3.738051301383088	0.0	0.0	-0.16041877515949668	-3.4897358172769883	-0.10822559935798981	0.0	0.0	0.7666881071132541	0.0	0.0	0.0	0.0	0.0	1.1447707926157196	0.0	0.0	1.5136974952740088	0.7959517066678224	0.007522572037904067	0.0	-0.1528962031215926	0.0	0.0	0.0	0.0	-3.738051301383088	1.0922069308240763	0.08430458518505235	0.0	0.08430458518505235	0.0	1.229075377800772	0.0	0.0	5.8347008419382576	0.5560361236641168	0.16041877515949668	3.4897358172769883	1.3710745895933083	0.7666881071132541	0.0	0.7899207044473675	-1.5136974952740088	0.0	-1.4696858888262008	0.10822559935798981	0.0	0.0	0.0	0.0	0.6584625077552654	0.0	-0.02114675315152692	-0.02114675315152692	0.0	0.0	1.1447707926157196	-1.0604662074306672	-0.005263152669460369	0.0	-0.005263152669460492	-0.01588360048206643	0.7666881071132541	2.220446049250313e-16
