Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.1116880198555459	1.1116880198555459	0.0	0.0	1.0302042158558338	0.0	0.0	8.39	7.328149815980179	0.020657574850985454	-3.331000714593449	1.1116880198555459	6.614236984616448	0.0	1.3175469505180708	0.0	0.0	0.0	0.0	3.331000714593449	0.0	0.0	0.0	0.0	-0.7016823568607596	0.0	0.0	0.41439095151074806	3.481478752837967	0.0	0.0	-0.11264162414745348	-3.307118492308224	-0.07599302060432082	0.0	0.0	0.6811342671564845	0.0	0.0	0.0	0.0	0.0	1.0894005623488177	0.0	0.0	1.348450682495145	0.7016823568607596	0.00528214188939698	0.0	-0.1073594822580565	0.0	0.0	0.0	0.0	-3.481478752837967	1.052491673362562	0.05919634649298389	0.0	0.05919634649298389	0.0	1.1485969088418015	0.0	0.0	5.52483642226763	0.6760073717033521	0.11264162414745348	3.307118492308224	1.2483048253750526	0.6811342671564845	0.0	0.6974475540163076	-1.348450682495145	0.0	-1.3175469505180708	0.07599302060432082	0.0	0.0	0.0	0.0	0.6051412465521646	0.0	-0.01484866480288832	-0.01484866480288832	0.0	0.0	1.0894005623488177	-1.0302042158558338	-0.0036956401408412276	0.0	-0.0036956401408413248	-0.011153024662046995	0.6811342671564845	-4.440892098500626e-16
1.1	0.0	0.0	0.0	1.151873128959669	1.151873128959669	0.0	0.0	1.0489641023985394	0.0	0.0	8.39	7.553189369376535	0.0260892449134566	-3.4504876324045295	1.151873128959669	6.840651712720165	0.0	1.4118602812957377	0.0	0.0	0.0	0.0	3.4504876324045295	0.0	0.0	0.0	0.0	-0.760121415719855	0.0	0.0	0.5233502529639291	3.6405321280521132	0.0	0.0	-0.14225943466409616	-3.4203258563600825	-0.09597450526313317	0.0	0.0	0.73417044380444	0.0	0.0	0.0	0.0	0.0	1.1237254426225407	0.0	0.0	1.4508897916862689	0.760121415719855	0.006671019924370852	0.0	-0.1355884147397253	0.0	0.0	0.0	0.0	-3.6405321280521132	1.0771117887356678	0.07476134022400127	0.0	0.07476134022400127	0.0	1.198486782846542	0.0	0.0	5.716926270097624	0.6016353001879213	0.14225943466409616	3.4203258563600825	1.3244117412703227	0.73417044380444	0.0	0.7547731205125964	-1.4508897916862689	0.0	-1.4118602812957377	0.09597450526313317	0.0	0.0	0.0	0.0	0.6381959385413074	0.0	-0.018752949243792554	-0.018752949243792554	0.0	0.0	1.1237254426225407	-1.0489641023985394	-0.0046673659150172075	0.0	-0.004667365915017435	-0.01408558332877512	0.73417044380444	2.220446049250313e-16
1.2000000000000002	0.0	0.0	0.0	1.1234710654029127	1.1234710654029127	0.0	0.0	1.0357049747818179	0.0	0.0	8.39	7.394135733817494	0.022250244801900118	-3.3660365730562045	1.1234710654029127	6.680626130081454	0.0	1.3452014299272874	0.0	0.0	0.0	0.0	3.3660365730562045	0.0	0.0	0.0	0.0	-0.7188178109539102	0.0	0.0	0.4463399107261163	3.5281162562911637	0.0	0.0	-0.12132613485580096	-3.340313065040727	-0.08185197555274876	0.0	0.0	0.6966854924494607	0.0	0.0	0.0	0.0	0.0	1.0994652762861428	0.0	0.0	1.37848779615093	0.7188178109539102	0.00568938759584586	0.0	-0.1156367472599551	0.0	0.0	0.0	0.0	-3.5281162562911637	1.0597107638985879	0.06376030150432488	0.0	0.06376030150432488	0.0	1.1632255777904676	0.0	0.0	5.5811608537953115	0.6542000523839582	0.12132613485580096	3.340313065040727	1.2706208343757985	0.6966854924494607	0.0	0.7142565107695207	-1.37848779615093	0.0	-1.3452014299272874	0.08185197555274876	0.0	0.0	0.0	0.0	0.614833516896711	0.0	-0.01599347596360571	-0.01599347596360571	0.0	0.0	1.0994652762861428	-1.0357049747818179	-0.003980568795059647	0.0	-0.003980568795060027	-0.012012907168545684	0.6966854924494607	6.661338147750939e-16
1.3	0.0	0.0	0.0	1.1234710654029127	1.1234710654029127	0.0	0.0	1.0357049747818179	0.0	0.0	8.39	7.394135733817494	0.022250244801900118	-3.3660365730562045	1.1234710654029127	6.680626130081454	0.0	1.3452014299272874	0.0	0.0	0.0	0.0	3.3660365730562045	0.0	0.0	0.0	0.0	-0.7188178109539102	0.0	0.0	0.4463399107261163	3.5281162562911637	0.0	0.0	-0.12132613485580096	-3.340313065040727	-0.08185197555274876	0.0	0.0	0.6966854924494607	0.0	0.0	0.0	0.0	0.0	1.0994652762861428	0.0	0.0	1.37848779615093	0.7188178109539102	0.00568938759584586	0.0	-0.1156367472599551	0.0	0.0	0.0	0.0	-3.5281162562911637	1.0597107638985879	0.06376030150432488	0.0	0.06376030150432488	0.0	1.1632255777904676	0.0	0.0	5.5811608537953115	0.6542000523839582	0.12132613485580096	3.340313065040727	1.2706208343757985	0.6966854924494607	0.0	0.7142565107695207	-1.37848779615093	0.0	-1.3452014299272874	0.08185197555274876	0.0	0.0	0.0	0.0	0.614833516896711	0.0	-0.01599347596360571	-0.01599347596360571	0.0	0.0	1.0994652762861428	-1.0357049747818179	-0.003980568795059647	0.0	-0.003980568795060027	-0.012012907168545684	0.6966854924494607	6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.1234710654029127	1.1234710654029127	0.0	0.0	1.0357049747818179	0.0	0.0	8.39	7.394135733817494	0.022250244801900118	-3.3660365730562045	1.1234710654029127	6.680626130081454	0.0	1.3452014299272874	0.0	0.0	0.0	0.0	3.3660365730562045	0.0	0.0	0.0	0.0	-0.7188178109539102	0.0	0.0	0.4463399107261163	3.5281162562911637	0.0	0.0	-0.12132613485580096	-3.340313065040727	-0.08185197555274876	0.0	0.0	0.6966854924494607	0.0	0.0	0.0	0.0	0.0	1.0994652762861428	0.0	0.0	1.37848779615093	0.7188178109539102	0.00568938759584586	0.0	-0.1156367472599551	0.0	0.0	0.0	0.0	-3.5281162562911637	1.0597107638985879	0.06376030150432488	0.0	0.06376030150432488	0.0	1.1632255777904676	0.0	0.0	5.5811608537953115	0.6542000523839582	0.12132613485580096	3.340313065040727	1.2706208343757985	0.6966854924494607	0.0	0.7142565107695207	-1.37848779615093	0.0	-1.3452014299272874	0.08185197555274876	0.0	0.0	0.0	0.0	0.614833516896711	0.0	-0.01599347596360571	-0.01599347596360571	0.0	0.0	1.0994652762861428	-1.0357049747818179	-0.003980568795059647	0.0	-0.003980568795060027	-0.012012907168545684	0.6966854924494607	6.661338147750939e-16
1.5	0.0	0.0	0.0	1.115883759857941	1.115883759857941	0.0	0.0	1.032162941566984	0.0	0.0	8.39	7.351646267211894	0.02122469724704196	-3.3434763816253303	1.115883759857941	6.637877018276049	0.0	1.3273942353338883	0.0	0.0	0.0	0.0	3.3434763816253303	0.0	0.0	0.0	0.0	-0.707783997553637	0.0	0.0	0.42576742677565094	3.4980855662516817	0.0	0.0	-0.1157340291486704	-3.3189385091380244	-0.07807929376269383	0.0	0.0	0.686671791202005	0.0	0.0	0.0	0.0	0.0	1.0929844339981074	0.0	0.0	1.3591463824154633	0.707783997553637	0.005427155086068629	0.0	-0.11030687406260177	0.0	0.0	0.0	0.0	-3.4980855662516817	1.0550622674268175	0.06082149243112345	0.0	0.06082149243112345	0.0	1.1538059264292309	0.0	0.0	5.5448925842779415	0.6682421600994778	0.1157340291486704	3.3189385091380244	1.2562511726315286	0.686671791202005	0.0	0.7034329346179934	-1.3591463824154633	0.0	-1.3273942353338883	0.07807929376269383	0.0	0.0	0.0	0.0	0.608592497439312	0.0	-0.015256312381173563	-0.015256312381173563	0.0	0.0	1.0929844339981074	-1.032162941566984	-0.0037970983374954748	0.0	-0.0037970983374960056	-0.011459214043677557	0.686671791202005	6.661338147750939e-16
1.6	0.0	0.0	0.0	1.115883759857941	1.115883759857941	0.0	0.0	1.032162941566984	0.0	0.0	8.39	7.351646267211894	0.02122469724704196	-3.3434763816253303	1.115883759857941	6.637877018276049	0.0	1.3273942353338883	0.0	0.0	0.0	0.0	3.3434763816253303	0.0	0.0	0.0	0.0	-0.707783997553637	0.0	0.0	0.42576742677565094	3.4980855662516817	0.0	0.0	-0.1157340291486704	-3.3189385091380244	-0.07807929376269383	0.0	0.0	0.686671791202005	0.0	0.0	0.0	0.0	0.0	1.0929844339981074	0.0	0.0	1.3591463824154633	0.707783997553637	0.005427155086068629	0.0	-0.11030687406260177	0.0	0.0	0.0	0.0	-3.4980855662516817	1.0550622674268175	0.06082149243112345	0.0	0.06082149243112345	0.0	1.1538059264292309	0.0	0.0	5.5448925842779415	0.6682421600994778	0.1157340291486704	3.3189385091380244	1.2562511726315286	0.686671791202005	0.0	0.7034329346179934	-1.3591463824154633	0.0	-1.3273942353338883	0.07807929376269383	0.0	0.0	0.0	0.0	0.608592497439312	0.0	-0.015256312381173563	-0.015256312381173563	0.0	0.0	1.0929844339981074	-1.032162941566984	-0.0037970983374954748	0.0	-0.0037970983374960056	-0.011459214043677557	0.686671791202005	6.661338147750939e-16
1.7000000000000002	0.0	0.0	0.0	1.1378332326831655	1.1378332326831655	0.0	0.0	1.0424097625674318	0.0	0.0	8.39	7.474564922206093	0.02419152493744039	-3.4087412250943023	1.1378332326831655	6.761546806228254	0.0	1.3789090361422405	0.0	0.0	0.0	0.0	3.4087412250943023	0.0	0.0	0.0	0.0	-0.7397039440949242	0.0	0.0	0.4852819902450544	3.5849619693485932	0.0	0.0	-0.13191154717887496	-3.380773403114127	-0.08899336278736143	0.0	0.0	0.7156406342396527	0.0	0.0	0.0	0.0	0.0	1.111732996428161	0.0	0.0	1.4150995574486513	0.7397039440949242	0.006185772926503508	0.0	-0.12572577425237144	0.0	0.0	0.0	0.0	-3.5849619693485932	1.0685099988224362	0.06932323386072925	0.0	0.06932323386072925	0.0	1.1810562302888903	0.0	0.0	5.649813809800093	0.6276194568375851	0.13191154717887496	3.380773403114127	1.297821463704434	0.7156406342396527	0.0	0.734744681482749	-1.4150995574486513	0.0	-1.3789090361422405	0.08899336278736143	0.0	0.0	0.0	0.0	0.6266472714522909	0.0	-0.017388868125032084	-0.017388868125032084	0.0	0.0	1.111732996428161	-1.0424097625674318	-0.004327863811307842	0.0	-0.004327863811308159	-0.013061004313723923	0.7156406342396527	-4.440892098500626e-16
1.8	0.0	0.0	0.0	1.1378332326831655	1.1378332326831655	0.0	0.0	1.0424097625674318	0.0	0.0	8.39	7.474564922206093	0.02419152493744039	-3.4087412250943023	1.1378332326831655	6.761546806228254	0.0	1.3789090361422405	0.0	0.0	0.0	0.0	3.4087412250943023	0.0	0.0	0.0	0.0	-0.7397039440949242	0.0	0.0	0.4852819902450544	3.5849619693485932	0.0	0.0	-0.13191154717887496	-3.380773403114127	-0.08899336278736143	0.0	0.0	0.7156406342396527	0.0	0.0	0.0	0.0	0.0	1.111732996428161	0.0	0.0	1.4150995574486513	0.7397039440949242	0.006185772926503508	0.0	-0.12572577425237144	0.0	0.0	0.0	0.0	-3.5849619693485932	1.0685099988224362	0.06932323386072925	0.0	0.06932323386072925	0.0	1.1810562302888903	0.0	0.0	5.649813809800093	0.6276194568375851	0.13191154717887496	3.380773403114127	1.297821463704434	0.7156406342396527	0.0	0.734744681482749	-1.4150995574486513	0.0	-1.3789090361422405	0.08899336278736143	0.0	0.0	0.0	0.0	0.6266472714522909	0.0	-0.017388868125032084	-0.017388868125032084	0.0	0.0	1.111732996428161	-1.0424097625674318	-0.004327863811307842	0.0	-0.004327863811308159	-0.013061004313723923	0.7156406342396527	-4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.1249567251274915	1.1249567251274915	0.0	0.0	1.0363985353691973	0.0	0.0	8.39	7.402455537057344	0.022451055839344498	-3.370454052698876	1.1249567251274915	6.68899677408602	0.0	1.3486882318833113	0.0	0.0	0.0	0.0	3.370454052698876	0.0	0.0	0.0	0.0	-0.7209783265783498	0.0	0.0	0.45036818013725627	3.5339965238549977	0.0	0.0	-0.12242111728077767	-3.34449838704301	-0.08259069911619671	0.0	0.0	0.6986462613349543	0.0	0.0	0.0	0.0	0.0	1.1007342809824228	0.0	0.0	1.3822750114189708	0.7209783265783498	0.005740734978120388	0.0	-0.11668038230265729	0.0	0.0	0.0	0.0	-3.5339965238549977	1.060620979514266	0.06433574561322541	0.0	0.06433574561322541	0.0	1.1650700265956482	0.0	0.0	5.588262493103597	0.6514504868422125	0.12242111728077767	3.34449838704301	1.2734345378154126	0.6986462613349543	0.0	0.7163758601312842	-1.3822750114189708	0.0	-1.3486882318833113	0.08259069911619671	0.0	0.0	0.0	0.0	0.6160555622187579	0.0	-0.01613781893732072	-0.01613781893732072	0.0	0.0	1.1007342809824228	-1.0363985353691973	-0.004016493889658523	0.0	-0.004016493889658839	-0.01212132504766188	0.6986462613349543	4.440892098500626e-16
