Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
46.300000000000004	0.0	0.0	0.0	1.3011032573213956	1.3011032573213956	0.0	0.0	1.1186302135335253	0.0	0.0	8.39	8.388889015053458	0.046260120113542955	-3.8942104063378533	1.3011032573213956	7.681458162949172	0.0	1.7620992322888858	0.0	0.0	0.0	0.0	3.8942104063378533	0.0	0.0	0.0	0.0	-0.9771388246382877	0.0	0.0	0.9279780094776555	4.231187625292946	0.0	0.0	-0.25224718295512705	-3.840729081474586	-0.17017710386168977	0.0	0.0	0.9311238831613474	0.0	0.0	0.0	0.0	0.0	1.251193213730894	0.0	0.0	1.8313043719787458	0.9771388246382877	0.011828712713032933	0.0	-0.2404184702420941	0.0	0.0	0.0	0.0	-4.231187625292946	1.1685402571240269	0.13256300019736877	0.0	0.13256300019736877	0.0	1.3837562139282629	0.0	0.0	6.4302649492182775	0.3254495680547065	0.25224718295512705	3.840729081474586	1.607039935680301	0.9311238831613474	0.0	0.9676555000150114	-1.8313043719787458	0.0	-1.7620992322888858	0.17017710386168977	0.0	0.0	0.0	0.0	0.7609467792996578	0.0	-0.033251774337614504	-0.033251774337614504	0.0	0.0	1.251193213730894	-1.1186302135335253	-0.008275935488312292	0.0	-0.008275935488313005	-0.0249758388493015	0.9311238831613474	0.0
46.400000000000006	0.0	0.0	0.0	1.3006301122072725	1.3006301122072725	0.0	0.0	1.1184093319966313	0.0	0.0	8.39	8.38623936776998	0.04619616686795318	-3.892803550598892	1.3006301122072725	7.678792324165704	0.0	1.7609887738964871	0.0	0.0	0.0	0.0	3.892803550598892	0.0	0.0	0.0	0.0	-0.9764507549580115	0.0	0.0	0.9266951073711485	4.229314908531812	0.0	0.0	-0.2518984586975751	-3.839396162082852	-0.1699418390571386	0.0	0.0	0.9304994277744596	0.0	0.0	0.0	0.0	0.0	1.250789067773438	0.0	0.0	1.8300982395309449	0.9764507549580115	0.011812359868135627	0.0	-0.24008609882943946	0.0	0.0	0.0	0.0	-4.229314908531812	1.168250376430466	0.13237973577680662	0.0	0.13237973577680662	0.0	1.3831688035502445	0.0	0.0	6.428003256392266	0.3263252352620193	0.2518984586975751	3.839396162082852	1.6061438421717946	0.9304994277744596	0.0	0.9669805407500811	-1.8300982395309449	0.0	-1.7609887738964871	0.1699418390571386	0.0	0.0	0.0	0.0	0.760557588717321	0.0	-0.03320580474468446	-0.03320580474468446	0.0	0.0	1.250789067773438	-1.1184093319966313	-0.00826449425267628	0.0	-0.008264494252677116	-0.02494131049200734	0.9304994277744596	0.0
46.5	0.0	0.0	0.0	1.3006301122072725	1.3006301122072725	0.0	0.0	1.1184093319966313	0.0	0.0	8.39	8.38623936776998	0.04619616686795318	-3.892803550598892	1.3006301122072725	7.678792324165704	0.0	1.7609887738964871	0.0	0.0	0.0	0.0	3.892803550598892	0.0	0.0	0.0	0.0	-0.9764507549580115	0.0	0.0	0.9266951073711485	4.229314908531812	0.0	0.0	-0.2518984586975751	-3.839396162082852	-0.1699418390571386	0.0	0.0	0.9304994277744596	0.0	0.0	0.0	0.0	0.0	1.250789067773438	0.0	0.0	1.8300982395309449	0.9764507549580115	0.011812359868135627	0.0	-0.24008609882943946	0.0	0.0	0.0	0.0	-4.229314908531812	1.168250376430466	0.13237973577680662	0.0	0.13237973577680662	0.0	1.3831688035502445	0.0	0.0	6.428003256392266	0.3263252352620193	0.2518984586975751	3.839396162082852	1.6061438421717946	0.9304994277744596	0.0	0.9669805407500811	-1.8300982395309449	0.0	-1.7609887738964871	0.1699418390571386	0.0	0.0	0.0	0.0	0.760557588717321	0.0	-0.03320580474468446	-0.03320580474468446	0.0	0.0	1.250789067773438	-1.1184093319966313	-0.00826449425267628	0.0	-0.008264494252677116	-0.02494131049200734	0.9304994277744596	0.0
46.6	0.0	0.0	0.0	1.300841928529076	1.300841928529076	0.0	0.0	1.118508215644169	0.0	0.0	8.39	8.387425554681586	0.04622479728353578	-3.8934333679615563	1.300841928529076	7.6799857596441194	0.0	1.761485900898695	0.0	0.0	0.0	0.0	3.8934333679615563	0.0	0.0	0.0	0.0	-0.9767587881268429	0.0	0.0	0.9272694335076976	4.230153281293745	0.0	0.0	-0.2520545746276639	-3.8399928798220597	-0.17004716176694365	0.0	0.0	0.9307789822689109	0.0	0.0	0.0	0.0	0.0	1.2509699947398691	0.0	0.0	1.8306381976348645	0.9767587881268429	0.011819680665400099	0.0	-0.2402348939622638	0.0	0.0	0.0	0.0	-4.230153281293745	1.1683801494333759	0.13246177909570012	0.0	0.13246177909570012	0.0	1.3834317738355693	0.0	0.0	6.42901576490425	0.3259332189409362	0.2520545746276639	3.8399928798220597	1.6065450028840114	0.9307789822689109	0.0	0.9672827046837181	-1.8306381976348645	0.0	-1.761485900898695	0.17004716176694365	0.0	0.0	0.0	0.0	0.7607318205019686	0.0	-0.033226384287405306	-0.033226384287405306	0.0	0.0	1.2509699947398691	-1.118508215644169	-0.008269616234024002	0.0	-0.008269616234024769	-0.02495676805338054	0.9307789822689109	0.0
46.7	0.0	0.0	0.0	1.300841928529076	1.300841928529076	0.0	0.0	1.118508215644169	0.0	0.0	8.39	8.387425554681586	0.04622479728353578	-3.8934333679615563	1.300841928529076	7.6799857596441194	0.0	1.761485900898695	0.0	0.0	0.0	0.0	3.8934333679615563	0.0	0.0	0.0	0.0	-0.9767587881268429	0.0	0.0	0.9272694335076976	4.230153281293745	0.0	0.0	-0.2520545746276639	-3.8399928798220597	-0.17004716176694365	0.0	0.0	0.9307789822689109	0.0	0.0	0.0	0.0	0.0	1.2509699947398691	0.0	0.0	1.8306381976348645	0.9767587881268429	0.011819680665400099	0.0	-0.2402348939622638	0.0	0.0	0.0	0.0	-4.230153281293745	1.1683801494333759	0.13246177909570012	0.0	0.13246177909570012	0.0	1.3834317738355693	0.0	0.0	6.42901576490425	0.3259332189409362	0.2520545746276639	3.8399928798220597	1.6065450028840114	0.9307789822689109	0.0	0.9672827046837181	-1.8306381976348645	0.0	-1.761485900898695	0.17004716176694365	0.0	0.0	0.0	0.0	0.7607318205019686	0.0	-0.033226384287405306	-0.033226384287405306	0.0	0.0	1.2509699947398691	-1.118508215644169	-0.008269616234024002	0.0	-0.008269616234024769	-0.02495676805338054	0.9307789822689109	0.0
46.800000000000004	0.0	0.0	0.0	1.300841928529076	1.300841928529076	0.0	0.0	1.118508215644169	0.0	0.0	8.39	8.387425554681586	0.04622479728353578	-3.8934333679615563	1.300841928529076	7.6799857596441194	0.0	1.761485900898695	0.0	0.0	0.0	0.0	3.8934333679615563	0.0	0.0	0.0	0.0	-0.9767587881268429	0.0	0.0	0.9272694335076976	4.230153281293745	0.0	0.0	-0.2520545746276639	-3.8399928798220597	-0.17004716176694365	0.0	0.0	0.9307789822689109	0.0	0.0	0.0	0.0	0.0	1.2509699947398691	0.0	0.0	1.8306381976348645	0.9767587881268429	0.011819680665400099	0.0	-0.2402348939622638	0.0	0.0	0.0	0.0	-4.230153281293745	1.1683801494333759	0.13246177909570012	0.0	0.13246177909570012	0.0	1.3834317738355693	0.0	0.0	6.42901576490425	0.3259332189409362	0.2520545746276639	3.8399928798220597	1.6065450028840114	0.9307789822689109	0.0	0.9672827046837181	-1.8306381976348645	0.0	-1.761485900898695	0.17004716176694365	0.0	0.0	0.0	0.0	0.7607318205019686	0.0	-0.033226384287405306	-0.033226384287405306	0.0	0.0	1.2509699947398691	-1.118508215644169	-0.008269616234024002	0.0	-0.008269616234024769	-0.02495676805338054	0.9307789822689109	0.0
46.900000000000006	0.0	0.0	0.0	1.3728104655231013	1.3728104655231013	0.0	0.0	1.1521057750076173	0.0	0.0	8.39	8.790454631491107	0.055952513757252846	-4.107425537113253	1.3728104655231013	8.085477671916985	0.0	1.9303940508682536	0.0	0.0	0.0	0.0	4.107425537113253	0.0	0.0	0.0	0.0	-1.0814187893850036	0.0	0.0	1.1224074259704888	4.515006028326585	0.0	0.0	-0.3050978670155483	-4.042738835958493	-0.2058325123588045	0.0	0.0	1.0257628239506653	0.0	0.0	0.0	0.0	0.0	1.312443298430401	0.0	0.0	2.0140990114491037	1.0814187893850036	0.014307057767729552	0.0	-0.29079080924781875	0.0	0.0	0.0	0.0	-4.515006028326585	1.2124729421003175	0.16033752342278373	0.0	0.16033752342278373	0.0	1.4727808218531848	0.0	0.0	6.773034373486584	0.1927383788743844	0.3050978670155483	4.042738835958493	1.7428468200053175	1.0257628239506653	0.0	1.0699485240647668	-2.0140990114491037	0.0	-1.9303940508682536	0.2058325123588045	0.0	0.0	0.0	0.0	0.8199303115918599	0.0	-0.040218666888713075	-0.040218666888713075	0.0	0.0	1.312443298430401	-1.1521057750076173	-0.010009904711171913	0.0	-0.010009904711172806	-0.03020876217754027	1.0257628239506653	0.0
47.0	0.0	0.0	0.0	1.3728104655231013	1.3728104655231013	0.0	0.0	1.1521057750076173	0.0	0.0	8.39	8.790454631491107	0.055952513757252846	-4.107425537113253	1.3728104655231013	8.085477671916985	0.0	1.9303940508682536	0.0	0.0	0.0	0.0	4.107425537113253	0.0	0.0	0.0	0.0	-1.0814187893850036	0.0	0.0	1.1224074259704888	4.515006028326585	0.0	0.0	-0.3050978670155483	-4.042738835958493	-0.2058325123588045	0.0	0.0	1.0257628239506653	0.0	0.0	0.0	0.0	0.0	1.312443298430401	0.0	0.0	2.0140990114491037	1.0814187893850036	0.014307057767729552	0.0	-0.29079080924781875	0.0	0.0	0.0	0.0	-4.515006028326585	1.2124729421003175	0.16033752342278373	0.0	0.16033752342278373	0.0	1.4727808218531848	0.0	0.0	6.773034373486584	0.1927383788743844	0.3050978670155483	4.042738835958493	1.7428468200053175	1.0257628239506653	0.0	1.0699485240647668	-2.0140990114491037	0.0	-1.9303940508682536	0.2058325123588045	0.0	0.0	0.0	0.0	0.8199303115918599	0.0	-0.040218666888713075	-0.040218666888713075	0.0	0.0	1.312443298430401	-1.1521057750076173	-0.010009904711171913	0.0	-0.010009904711172806	-0.03020876217754027	1.0257628239506653	0.0
47.1	0.0	0.0	0.0	1.3733585757694897	1.3733585757694897	0.0	0.0	1.152361653024733	0.0	0.0	8.39	8.793524089004327	0.05602659975782909	-4.1090552951361055	1.3733585757694897	8.088565886312157	0.0	1.9316804503361849	0.0	0.0	0.0	0.0	4.1090552951361055	0.0	0.0	0.0	0.0	-1.0822158768550658	0.0	0.0	1.1238935911420498	4.517175458412031	0.0	0.0	-0.3055018431594904	-4.0442829431560785	-0.20610505252912142	0.0	0.0	1.0264862180759546	0.0	0.0	0.0	0.0	0.0	1.312911477290768	0.0	0.0	2.0154962435738972	1.0822158768550658	0.014326001558076897	0.0	-0.2911758416014135	0.0	0.0	0.0	0.0	-4.517175458412031	1.2128087515034547	0.16054982426603503	0.0	0.16054982426603503	0.0	1.473461301556803	0.0	0.0	6.775654409021389	0.19172397091701954	0.3055018431594904	4.0442829431560785	1.7438848906079176	1.0264862180759546	0.0	1.0707304239047108	-2.0154962435738972	0.0	-1.9316804503361849	0.20610505252912142	0.0	0.0	0.0	0.0	0.82038116554683	0.0	-0.040271919905927184	-0.040271919905927184	0.0	0.0	1.312911477290768	-1.152361653024733	-0.010023158696674916	0.0	-0.01002315869667599	-0.030248761209251195	1.0264862180759546	0.0
47.2	0.0	0.0	0.0	1.3733585757694897	1.3733585757694897	0.0	0.0	1.152361653024733	0.0	0.0	8.39	8.793524089004327	0.05602659975782909	-4.1090552951361055	1.3733585757694897	8.088565886312157	0.0	1.9316804503361849	0.0	0.0	0.0	0.0	4.1090552951361055	0.0	0.0	0.0	0.0	-1.0822158768550658	0.0	0.0	1.1238935911420498	4.517175458412031	0.0	0.0	-0.3055018431594904	-4.0442829431560785	-0.20610505252912142	0.0	0.0	1.0264862180759546	0.0	0.0	0.0	0.0	0.0	1.312911477290768	0.0	0.0	2.0154962435738972	1.0822158768550658	0.014326001558076897	0.0	-0.2911758416014135	0.0	0.0	0.0	0.0	-4.517175458412031	1.2128087515034547	0.16054982426603503	0.0	0.16054982426603503	0.0	1.473461301556803	0.0	0.0	6.775654409021389	0.19172397091701954	0.3055018431594904	4.0442829431560785	1.7438848906079176	1.0264862180759546	0.0	1.0707304239047108	-2.0154962435738972	0.0	-1.9316804503361849	0.20610505252912142	0.0	0.0	0.0	0.0	0.82038116554683	0.0	-0.040271919905927184	-0.040271919905927184	0.0	0.0	1.312911477290768	-1.152361653024733	-0.010023158696674916	0.0	-0.01002315869667599	-0.030248761209251195	1.0264862180759546	0.0
47.300000000000004	0.0	0.0	0.0	1.3733585757694897	1.3733585757694897	0.0	0.0	1.152361653024733	0.0	0.0	8.39	8.793524089004327	0.05602659975782909	-4.1090552951361055	1.3733585757694897	8.088565886312157	0.0	1.9316804503361849	0.0	0.0	0.0	0.0	4.1090552951361055	0.0	0.0	0.0	0.0	-1.0822158768550658	0.0	0.0	1.1238935911420498	4.517175458412031	0.0	0.0	-0.3055018431594904	-4.0442829431560785	-0.20610505252912142	0.0	0.0	1.0264862180759546	0.0	0.0	0.0	0.0	0.0	1.312911477290768	0.0	0.0	2.0154962435738972	1.0822158768550658	0.014326001558076897	0.0	-0.2911758416014135	0.0	0.0	0.0	0.0	-4.517175458412031	1.2128087515034547	0.16054982426603503	0.0	0.16054982426603503	0.0	1.473461301556803	0.0	0.0	6.775654409021389	0.19172397091701954	0.3055018431594904	4.0442829431560785	1.7438848906079176	1.0264862180759546	0.0	1.0707304239047108	-2.0154962435738972	0.0	-1.9316804503361849	0.20610505252912142	0.0	0.0	0.0	0.0	0.82038116554683	0.0	-0.040271919905927184	-0.040271919905927184	0.0	0.0	1.312911477290768	-1.152361653024733	-0.010023158696674916	0.0	-0.01002315869667599	-0.030248761209251195	1.0264862180759546	0.0
47.400000000000006	0.0	0.0	0.0	1.3734053505933963	1.3734053505933963	0.0	0.0	1.1523834892324505	0.0	0.0	8.39	8.793786031443126	0.05603292213485761	-4.109194375996263	1.3734053505933963	8.088829429432309	0.0	1.9317902295438933	0.0	0.0	0.0	0.0	4.109194375996263	0.0	0.0	0.0	0.0	-1.082283898984365	0.0	0.0	1.1240204180252444	4.51736059399542	0.0	0.0	-0.30553631781695156	-4.044414714716154	-0.20612831065749931	0.0	0.0	1.0265479513368234	0.0	0.0	0.0	0.0	0.0	1.3129514309020984	0.0	0.0	2.0156154810576403	1.082283898984365	0.01432761818988309	0.0	-0.29120869962706847	0.0	0.0	0.0	0.0	-4.51736059399542	1.2128374089237484	0.16056794166964794	0.0	0.16056794166964794	0.0	1.4735193725717464	0.0	0.0	6.775877998530211	0.19163740301596838	0.30553631781695156	4.044414714716154	1.7439734778400642	1.0265479513368234	0.0	1.0707971499467193	-2.0156154810576403	0.0	-1.9317902295438933	0.20612831065749931	0.0	0.0	0.0	0.0	0.8204196406793236	0.0	-0.040276464430535355	-0.040276464430535355	0.0	0.0	1.3129514309020984	-1.1523834892324505	-0.01002428976992542	0.0	-0.010024289769926323	-0.030252174660609032	1.0265479513368234	0.0
47.5	0.0	0.0	0.0	1.3734053505933963	1.3734053505933963	0.0	0.0	1.1523834892324505	0.0	0.0	8.39	8.793786031443126	0.05603292213485761	-4.109194375996263	1.3734053505933963	8.088829429432309	0.0	1.9317902295438933	0.0	0.0	0.0	0.0	4.109194375996263	0.0	0.0	0.0	0.0	-1.082283898984365	0.0	0.0	1.1240204180252444	4.51736059399542	0.0	0.0	-0.30553631781695156	-4.044414714716154	-0.20612831065749931	0.0	0.0	1.0265479513368234	0.0	0.0	0.0	0.0	0.0	1.3129514309020984	0.0	0.0	2.0156154810576403	1.082283898984365	0.01432761818988309	0.0	-0.29120869962706847	0.0	0.0	0.0	0.0	-4.51736059399542	1.2128374089237484	0.16056794166964794	0.0	0.16056794166964794	0.0	1.4735193725717464	0.0	0.0	6.775877998530211	0.19163740301596838	0.30553631781695156	4.044414714716154	1.7439734778400642	1.0265479513368234	0.0	1.0707971499467193	-2.0156154810576403	0.0	-1.9317902295438933	0.20612831065749931	0.0	0.0	0.0	0.0	0.8204196406793236	0.0	-0.040276464430535355	-0.040276464430535355	0.0	0.0	1.3129514309020984	-1.1523834892324505	-0.01002428976992542	0.0	-0.010024289769926323	-0.030252174660609032	1.0265479513368234	0.0
47.6	0.0	0.0	0.0	1.3734053505933963	1.3734053505933963	0.0	0.0	1.1523834892324505	0.0	0.0	8.39	8.793786031443126	0.05603292213485761	-4.109194375996263	1.3734053505933963	8.088829429432309	0.0	1.9317902295438933	0.0	0.0	0.0	0.0	4.109194375996263	0.0	0.0	0.0	0.0	-1.082283898984365	0.0	0.0	1.1240204180252444	4.51736059399542	0.0	0.0	-0.30553631781695156	-4.044414714716154	-0.20612831065749931	0.0	0.0	1.0265479513368234	0.0	0.0	0.0	0.0	0.0	1.3129514309020984	0.0	0.0	2.0156154810576403	1.082283898984365	0.01432761818988309	0.0	-0.29120869962706847	0.0	0.0	0.0	0.0	-4.51736059399542	1.2128374089237484	0.16056794166964794	0.0	0.16056794166964794	0.0	1.4735193725717464	0.0	0.0	6.775877998530211	0.19163740301596838	0.30553631781695156	4.044414714716154	1.7439734778400642	1.0265479513368234	0.0	1.0707971499467193	-2.0156154810576403	0.0	-1.9317902295438933	0.20612831065749931	0.0	0.0	0.0	0.0	0.8204196406793236	0.0	-0.040276464430535355	-0.040276464430535355	0.0	0.0	1.3129514309020984	-1.1523834892324505	-0.01002428976992542	0.0	-0.010024289769926323	-0.030252174660609032	1.0265479513368234	0.0
47.7	0.0	0.0	0.0	1.3734053505933963	1.3734053505933963	0.0	0.0	1.1523834892324505	0.0	0.0	8.39	8.793786031443126	0.05603292213485761	-4.109194375996263	1.3734053505933963	8.088829429432309	0.0	1.9317902295438933	0.0	0.0	0.0	0.0	4.109194375996263	0.0	0.0	0.0	0.0	-1.082283898984365	0.0	0.0	1.1240204180252444	4.51736059399542	0.0	0.0	-0.30553631781695156	-4.044414714716154	-0.20612831065749931	0.0	0.0	1.0265479513368234	0.0	0.0	0.0	0.0	0.0	1.3129514309020984	0.0	0.0	2.0156154810576403	1.082283898984365	0.01432761818988309	0.0	-0.29120869962706847	0.0	0.0	0.0	0.0	-4.51736059399542	1.2128374089237484	0.16056794166964794	0.0	0.16056794166964794	0.0	1.4735193725717464	0.0	0.0	6.775877998530211	0.19163740301596838	0.30553631781695156	4.044414714716154	1.7439734778400642	1.0265479513368234	0.0	1.0707971499467193	-2.0156154810576403	0.0	-1.9317902295438933	0.20612831065749931	0.0	0.0	0.0	0.0	0.8204196406793236	0.0	-0.040276464430535355	-0.040276464430535355	0.0	0.0	1.3129514309020984	-1.1523834892324505	-0.01002428976992542	0.0	-0.010024289769926323	-0.030252174660609032	1.0265479513368234	0.0
47.800000000000004	0.0	0.0	0.0	1.3726203536483998	1.3726203536483998	0.0	0.0	1.1520170237940628	0.0	0.0	8.39	8.789389991072504	0.05592681705015515	-4.106860256031434	1.3726203536483998	8.0844065256795	0.0	1.929947863598311	0.0	0.0	0.0	0.0	4.106860256031434	0.0	0.0	0.0	0.0	-1.0811423198348844	0.0	0.0	1.1218919500261164	4.514253562151586	0.0	0.0	-0.30495774801108594	-4.04220326283975	-0.20573798188240552	0.0	0.0	1.0255119149150962	0.0	0.0	0.0	0.0	0.0	1.3122809107329874	0.0	0.0	2.013614381905343	1.0811423198348844	0.01430048711972467	0.0	-0.2906572608913613	0.0	0.0	0.0	0.0	-4.514253562151586	1.2123564667094753	0.16026388693892457	0.0	0.16026388693892457	0.0	1.472544797671912	0.0	0.0	6.772125614946512	0.19309022597039766	0.30495774801108594	4.04220326283975	1.7424867655278957	1.0255119149150962	0.0	1.0696773223396026	-2.013614381905343	0.0	-1.929947863598311	0.20573798188240552	0.0	0.0	0.0	0.0	0.819773933032691	0.0	-0.04020019609565128	-0.04020019609565128	0.0	0.0	1.3122809107329874	-1.1520170237940628	-0.010005307570272293	0.0	-0.010005307570272999	-0.030194888525378282	1.0255119149150962	0.0
47.900000000000006	0.0	0.0	0.0	1.3726203536483998	1.3726203536483998	0.0	0.0	1.1520170237940628	0.0	0.0	8.39	8.789389991072504	0.05592681705015515	-4.106860256031434	1.3726203536483998	8.0844065256795	0.0	1.929947863598311	0.0	0.0	0.0	0.0	4.106860256031434	0.0	0.0	0.0	0.0	-1.0811423198348844	0.0	0.0	1.1218919500261164	4.514253562151586	0.0	0.0	-0.30495774801108594	-4.04220326283975	-0.20573798188240552	0.0	0.0	1.0255119149150962	0.0	0.0	0.0	0.0	0.0	1.3122809107329874	0.0	0.0	2.013614381905343	1.0811423198348844	0.01430048711972467	0.0	-0.2906572608913613	0.0	0.0	0.0	0.0	-4.514253562151586	1.2123564667094753	0.16026388693892457	0.0	0.16026388693892457	0.0	1.472544797671912	0.0	0.0	6.772125614946512	0.19309022597039766	0.30495774801108594	4.04220326283975	1.7424867655278957	1.0255119149150962	0.0	1.0696773223396026	-2.013614381905343	0.0	-1.929947863598311	0.20573798188240552	0.0	0.0	0.0	0.0	0.819773933032691	0.0	-0.04020019609565128	-0.04020019609565128	0.0	0.0	1.3122809107329874	-1.1520170237940628	-0.010005307570272293	0.0	-0.010005307570272999	-0.030194888525378282	1.0255119149150962	0.0
48.0	0.0	0.0	0.0	1.3726203536483998	1.3726203536483998	0.0	0.0	1.1520170237940628	0.0	0.0	8.39	8.789389991072504	0.05592681705015515	-4.106860256031434	1.3726203536483998	8.0844065256795	0.0	1.929947863598311	0.0	0.0	0.0	0.0	4.106860256031434	0.0	0.0	0.0	0.0	-1.0811423198348844	0.0	0.0	1.1218919500261164	4.514253562151586	0.0	0.0	-0.30495774801108594	-4.04220326283975	-0.20573798188240552	0.0	0.0	1.0255119149150962	0.0	0.0	0.0	0.0	0.0	1.3122809107329874	0.0	0.0	2.013614381905343	1.0811423198348844	0.01430048711972467	0.0	-0.2906572608913613	0.0	0.0	0.0	0.0	-4.514253562151586	1.2123564667094753	0.16026388693892457	0.0	0.16026388693892457	0.0	1.472544797671912	0.0	0.0	6.772125614946512	0.19309022597039766	0.30495774801108594	4.04220326283975	1.7424867655278957	1.0255119149150962	0.0	1.0696773223396026	-2.013614381905343	0.0	-1.929947863598311	0.20573798188240552	0.0	0.0	0.0	0.0	0.819773933032691	0.0	-0.04020019609565128	-0.04020019609565128	0.0	0.0	1.3122809107329874	-1.1520170237940628	-0.010005307570272293	0.0	-0.010005307570272999	-0.030194888525378282	1.0255119149150962	0.0
48.1	0.0	0.0	0.0	1.3726203536483998	1.3726203536483998	0.0	0.0	1.1520170237940628	0.0	0.0	8.39	8.789389991072504	0.05592681705015515	-4.106860256031434	1.3726203536483998	8.0844065256795	0.0	1.929947863598311	0.0	0.0	0.0	0.0	4.106860256031434	0.0	0.0	0.0	0.0	-1.0811423198348844	0.0	0.0	1.1218919500261164	4.514253562151586	0.0	0.0	-0.30495774801108594	-4.04220326283975	-0.20573798188240552	0.0	0.0	1.0255119149150962	0.0	0.0	0.0	0.0	0.0	1.3122809107329874	0.0	0.0	2.013614381905343	1.0811423198348844	0.01430048711972467	0.0	-0.2906572608913613	0.0	0.0	0.0	0.0	-4.514253562151586	1.2123564667094753	0.16026388693892457	0.0	0.16026388693892457	0.0	1.472544797671912	0.0	0.0	6.772125614946512	0.19309022597039766	0.30495774801108594	4.04220326283975	1.7424867655278957	1.0255119149150962	0.0	1.0696773223396026	-2.013614381905343	0.0	-1.929947863598311	0.20573798188240552	0.0	0.0	0.0	0.0	0.819773933032691	0.0	-0.04020019609565128	-0.04020019609565128	0.0	0.0	1.3122809107329874	-1.1520170237940628	-0.010005307570272293	0.0	-0.010005307570272999	-0.030194888525378282	1.0255119149150962	0.0
48.2	0.0	0.0	0.0	1.3726203536483998	1.3726203536483998	0.0	0.0	1.1520170237940628	0.0	0.0	8.39	8.789389991072504	0.05592681705015515	-4.106860256031434	1.3726203536483998	8.0844065256795	0.0	1.929947863598311	0.0	0.0	0.0	0.0	4.106860256031434	0.0	0.0	0.0	0.0	-1.0811423198348844	0.0	0.0	1.1218919500261164	4.514253562151586	0.0	0.0	-0.30495774801108594	-4.04220326283975	-0.20573798188240552	0.0	0.0	1.0255119149150962	0.0	0.0	0.0	0.0	0.0	1.3122809107329874	0.0	0.0	2.013614381905343	1.0811423198348844	0.01430048711972467	0.0	-0.2906572608913613	0.0	0.0	0.0	0.0	-4.514253562151586	1.2123564667094753	0.16026388693892457	0.0	0.16026388693892457	0.0	1.472544797671912	0.0	0.0	6.772125614946512	0.19309022597039766	0.30495774801108594	4.04220326283975	1.7424867655278957	1.0255119149150962	0.0	1.0696773223396026	-2.013614381905343	0.0	-1.929947863598311	0.20573798188240552	0.0	0.0	0.0	0.0	0.819773933032691	0.0	-0.04020019609565128	-0.04020019609565128	0.0	0.0	1.3122809107329874	-1.1520170237940628	-0.010005307570272293	0.0	-0.010005307570272999	-0.030194888525378282	1.0255119149150962	0.0
48.300000000000004	0.0	0.0	0.0	1.3726203536483998	1.3726203536483998	0.0	0.0	1.1520170237940628	0.0	0.0	8.39	8.789389991072504	0.05592681705015515	-4.106860256031434	1.3726203536483998	8.0844065256795	0.0	1.929947863598311	0.0	0.0	0.0	0.0	4.106860256031434	0.0	0.0	0.0	0.0	-1.0811423198348844	0.0	0.0	1.1218919500261164	4.514253562151586	0.0	0.0	-0.30495774801108594	-4.04220326283975	-0.20573798188240552	0.0	0.0	1.0255119149150962	0.0	0.0	0.0	0.0	0.0	1.3122809107329874	0.0	0.0	2.013614381905343	1.0811423198348844	0.01430048711972467	0.0	-0.2906572608913613	0.0	0.0	0.0	0.0	-4.514253562151586	1.2123564667094753	0.16026388693892457	0.0	0.16026388693892457	0.0	1.472544797671912	0.0	0.0	6.772125614946512	0.19309022597039766	0.30495774801108594	4.04220326283975	1.7424867655278957	1.0255119149150962	0.0	1.0696773223396026	-2.013614381905343	0.0	-1.929947863598311	0.20573798188240552	0.0	0.0	0.0	0.0	0.819773933032691	0.0	-0.04020019609565128	-0.04020019609565128	0.0	0.0	1.3122809107329874	-1.1520170237940628	-0.010005307570272293	0.0	-0.010005307570272999	-0.030194888525378282	1.0255119149150962	0.0
