Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.1617372007106643	1.1617372007106643	0.0	0.0	1.053569013795403	0.0	0.0	8.39	7.6084288934440645	0.02742253439352552	-3.4798175896167867	1.1617372007106643	6.896228795208863	0.0	1.435010982702464	0.0	0.0	0.0	0.0	3.4798175896167867	0.0	0.0	0.0	0.0	-0.7744662086667429	0.0	0.0	0.5500960399341274	3.67957429915298	0.0	0.0	-0.14952959554101597	-3.4481143976044315	-0.10087927727346156	0.0	0.0	0.7471890137055038	0.0	0.0	0.0	0.0	0.0	1.1321510283534897	0.0	0.0	1.4760350941551783	0.7744662086667429	0.007011942044424475	0.0	-0.14251765349659148	0.0	0.0	0.0	0.0	-3.67957429915298	1.0831551861525777	0.07858201455808667	0.0	0.07858201455808667	0.0	1.2107330429115764	0.0	0.0	5.764077766855373	0.583379496830575	0.14952959554101597	3.4481143976044315	1.343093389668806	0.7471890137055038	0.0	0.7688445891160701	-1.4760350941551783	0.0	-1.435010982702464	0.10087927727346156	0.0	0.0	0.0	0.0	0.6463097364320421	0.0	-0.019711317722065955	-0.019711317722065955	0.0	0.0	1.1321510283534897	-1.053569013795403	-0.00490589140300135	0.0	-0.0049058914030019034	-0.014805426319064053	0.7471890137055038	-4.440892098500626e-16
1.1	0.0	0.0	0.0	1.1906549298815425	1.1906549298815425	0.0	0.0	1.0670688730819045	0.0	0.0	8.39	7.770370294199988	0.03133123508673806	-3.565801935703066	1.1906549298815425	7.059159789638577	0.0	1.502880086891413	0.0	0.0	0.0	0.0	3.565801935703066	0.0	0.0	0.0	0.0	-0.8165197184061241	0.0	0.0	0.6285045758399669	3.7940311845688988	0.0	0.0	-0.1708429586809653	-3.5295798948192885	-0.11525821451358312	0.0	0.0	0.7853545388653461	0.0	0.0	0.0	0.0	0.0	1.156851660346461	0.0	0.0	1.5497516145811732	0.8165197184061241	0.00801139681167892	0.0	-0.16283156186928638	0.0	0.0	0.0	0.0	-3.7940311845688988	1.100872142616986	0.08978278726455646	0.0	0.08978278726455646	0.0	1.2466344476110174	0.0	0.0	5.902308129292116	0.5298603831611849	0.1708429586809653	3.5295798948192885	1.3978609200041756	0.7853545388653461	0.0	0.8100968152133429	-1.5497516145811732	0.0	-1.502880086891413	0.11525821451358312	0.0	0.0	0.0	0.0	0.6700963243517631	0.0	-0.022520891780347246	-0.022520891780347246	0.0	0.0	1.156851660346461	-1.0670688730819045	-0.005605157957017215	0.0	-0.005605157957017512	-0.016915733823329736	0.7853545388653461	1.1102230246251565e-15
1.2000000000000002	0.0	0.0	0.0	1.1906549298815425	1.1906549298815425	0.0	0.0	1.0670688730819045	0.0	0.0	8.39	7.770370294199988	0.03133123508673806	-3.565801935703066	1.1906549298815425	7.059159789638577	0.0	1.502880086891413	0.0	0.0	0.0	0.0	3.565801935703066	0.0	0.0	0.0	0.0	-0.8165197184061241	0.0	0.0	0.6285045758399669	3.7940311845688988	0.0	0.0	-0.1708429586809653	-3.5295798948192885	-0.11525821451358312	0.0	0.0	0.7853545388653461	0.0	0.0	0.0	0.0	0.0	1.156851660346461	0.0	0.0	1.5497516145811732	0.8165197184061241	0.00801139681167892	0.0	-0.16283156186928638	0.0	0.0	0.0	0.0	-3.7940311845688988	1.100872142616986	0.08978278726455646	0.0	0.08978278726455646	0.0	1.2466344476110174	0.0	0.0	5.902308129292116	0.5298603831611849	0.1708429586809653	3.5295798948192885	1.3978609200041756	0.7853545388653461	0.0	0.8100968152133429	-1.5497516145811732	0.0	-1.502880086891413	0.11525821451358312	0.0	0.0	0.0	0.0	0.6700963243517631	0.0	-0.022520891780347246	-0.022520891780347246	0.0	0.0	1.156851660346461	-1.0670688730819045	-0.005605157957017215	0.0	-0.005605157957017512	-0.016915733823329736	0.7853545388653461	1.1102230246251565e-15
1.3	0.0	0.0	0.0	1.1480696596426543	1.1480696596426543	0.0	0.0	1.0471885030671806	0.0	0.0	8.39	7.53188966270559	0.02557514427062332	-3.439178348049932	1.1480696596426543	6.819221847517329	0.0	1.4029336448426974	0.0	0.0	0.0	0.0	3.439178348049932	0.0	0.0	0.0	0.0	-0.7545902333430733	0.0	0.0	0.5130373940687094	3.625477928974858	0.0	0.0	-0.13945614667885484	-3.4096109237586645	-0.09408328322834113	0.0	0.0	0.7291506373370852	0.0	0.0	0.0	0.0	0.0	1.1204766364890788	0.0	0.0	1.44119406067155	0.7545902333430733	0.006539564389998383	0.0	-0.13291658228885644	0.0	0.0	0.0	0.0	-3.625477928974858	1.074781526220756	0.07328813342189822	0.0	0.07328813342189822	0.0	1.193764769910977	0.0	0.0	5.69874521102825	0.608674521888646	0.13945614667885484	3.4096109237586645	1.3172083187619954	0.7291506373370852	0.0	0.7493473287675955	-1.44119406067155	0.0	-1.4029336448426974	0.09408328322834113	0.0	0.0	0.0	0.0	0.6350673541087437	0.0	-0.018383413701723837	-0.018383413701723837	0.0	0.0	1.1204766364890788	-1.0471885030671806	-0.004575393310014053	0.0	-0.004575393310014718	-0.013808020391709119	0.7291506373370852	-6.661338147750939e-16
1.4000000000000001	0.0	0.0	0.0	1.143249543254055	1.143249543254055	0.0	0.0	1.0449382955005304	0.0	0.0	8.39	7.504896657993368	0.024923627266706716	-3.4248461522788043	1.143249543254055	6.79206389359153	0.0	1.3916209660549679	0.0	0.0	0.0	0.0	3.4248461522788043	0.0	0.0	0.0	0.0	-0.7475805954045232	0.0	0.0	0.4999679629701316	3.6063998227404035	0.0	0.0	-0.13590355475989838	-3.396031946795765	-0.09168654762603302	0.0	0.0	0.7227890633623307	0.0	0.0	0.0	0.0	0.0	1.1163594417960052	0.0	0.0	1.4289067124459611	0.7475805954045232	0.0063729714920969065	0.0	-0.12953058326780148	0.0	0.0	0.0	0.0	-3.6063998227404035	1.0718283969585802	0.0714211462954748	0.0	0.0714211462954748	0.0	1.18778058809148	0.0	0.0	5.675704451795525	0.6175952900228503	0.13590355475989838	3.396031946795765	1.3080794598196936	0.7227890633623307	0.0	0.7424712518148483	-1.4289067124459611	0.0	-1.3916209660549679	0.09168654762603302	0.0	0.0	0.0	0.0	0.6311025157362973	0.0	-0.017915103279308613	-0.017915103279308613	0.0	0.0	1.1163594417960052	-1.0449382955005304	-0.004458836918013465	0.0	-0.004458836918014011	-0.0134562663612946	0.7227890633623307	0.0
1.5	0.0	0.0	0.0	1.143249543254055	1.143249543254055	0.0	0.0	1.0449382955005304	0.0	0.0	8.39	7.504896657993368	0.024923627266706716	-3.4248461522788043	1.143249543254055	6.79206389359153	0.0	1.3916209660549679	0.0	0.0	0.0	0.0	3.4248461522788043	0.0	0.0	0.0	0.0	-0.7475805954045232	0.0	0.0	0.4999679629701316	3.6063998227404035	0.0	0.0	-0.13590355475989838	-3.396031946795765	-0.09168654762603302	0.0	0.0	0.7227890633623307	0.0	0.0	0.0	0.0	0.0	1.1163594417960052	0.0	0.0	1.4289067124459611	0.7475805954045232	0.0063729714920969065	0.0	-0.12953058326780148	0.0	0.0	0.0	0.0	-3.6063998227404035	1.0718283969585802	0.0714211462954748	0.0	0.0714211462954748	0.0	1.18778058809148	0.0	0.0	5.675704451795525	0.6175952900228503	0.13590355475989838	3.396031946795765	1.3080794598196936	0.7227890633623307	0.0	0.7424712518148483	-1.4289067124459611	0.0	-1.3916209660549679	0.09168654762603302	0.0	0.0	0.0	0.0	0.6311025157362973	0.0	-0.017915103279308613	-0.017915103279308613	0.0	0.0	1.1163594417960052	-1.0449382955005304	-0.004458836918013465	0.0	-0.004458836918014011	-0.0134562663612946	0.7227890633623307	0.0
1.6	0.0	0.0	0.0	1.12438263091426	1.12438263091426	0.0	0.0	1.0361305270809247	0.0	0.0	8.39	7.399240567427217	0.022373457683695135	-3.368747033616397	1.12438263091426	6.685762158376554	0.0	1.347340848769587	0.0	0.0	0.0	0.0	3.368747033616397	0.0	0.0	0.0	0.0	-0.7201434520124805	0.0	0.0	0.4488115611349291	3.5317242487675062	0.0	0.0	-0.12199799005765283	-3.342881079188277	-0.08230523878100965	0.0	0.0	0.6978885736545093	0.0	0.0	0.0	0.0	0.0	1.1002439074193213	0.0	0.0	1.3808115414643949	0.7201434520124805	0.0057208931297208455	0.0	-0.11627709692793198	0.0	0.0	0.0	0.0	-3.5317242487675062	1.0602692505758633	0.06411338033839664	0.0	0.06411338033839664	0.0	1.164357287757718	0.0	0.0	5.585518250957232	0.6525129842905194	0.12199799005765283	3.342881079188277	1.2723472559596092	0.6978885736545093	0.0	0.7155568931873231	-1.3808115414643949	0.0	-1.347340848769587	0.08230523878100965	0.0	0.0	0.0	0.0	0.6155833348735003	0.0	-0.016082041383039983	-0.016082041383039983	0.0	0.0	1.1002439074193213	-1.0361305270809247	-0.004002611579612847	0.0	-0.004002611579613138	-0.012079429803426845	0.6978885736545093	0.0
1.7000000000000002	0.0	0.0	0.0	1.12438263091426	1.12438263091426	0.0	0.0	1.0361305270809247	0.0	0.0	8.39	7.399240567427217	0.022373457683695135	-3.368747033616397	1.12438263091426	6.685762158376554	0.0	1.347340848769587	0.0	0.0	0.0	0.0	3.368747033616397	0.0	0.0	0.0	0.0	-0.7201434520124805	0.0	0.0	0.4488115611349291	3.5317242487675062	0.0	0.0	-0.12199799005765283	-3.342881079188277	-0.08230523878100965	0.0	0.0	0.6978885736545093	0.0	0.0	0.0	0.0	0.0	1.1002439074193213	0.0	0.0	1.3808115414643949	0.7201434520124805	0.0057208931297208455	0.0	-0.11627709692793198	0.0	0.0	0.0	0.0	-3.5317242487675062	1.0602692505758633	0.06411338033839664	0.0	0.06411338033839664	0.0	1.164357287757718	0.0	0.0	5.585518250957232	0.6525129842905194	0.12199799005765283	3.342881079188277	1.2723472559596092	0.6978885736545093	0.0	0.7155568931873231	-1.3808115414643949	0.0	-1.347340848769587	0.08230523878100965	0.0	0.0	0.0	0.0	0.6155833348735003	0.0	-0.016082041383039983	-0.016082041383039983	0.0	0.0	1.1002439074193213	-1.0361305270809247	-0.004002611579612847	0.0	-0.004002611579613138	-0.012079429803426845	0.6978885736545093	0.0
1.8	0.0	0.0	0.0	1.125797539212341	1.125797539212341	0.0	0.0	1.0367910583008733	0.0	0.0	8.39	7.4071641574981575	0.022564705516914106	-3.3729541400618466	1.125797539212341	6.693734168027484	0.0	1.3506615991000457	0.0	0.0	0.0	0.0	3.3729541400618466	0.0	0.0	0.0	0.0	-0.7222010776144804	0.0	0.0	0.45264799266929584	3.537324480929256	0.0	0.0	-0.12304082624262924	-3.346867084013742	-0.08300878218507096	0.0	0.0	0.6997559650368067	0.0	0.0	0.0	0.0	0.0	1.1014524784301423	0.0	0.0	1.3844183985533491	0.7222010776144804	0.005769795200674936	0.0	-0.1172710310419543	0.0	0.0	0.0	0.0	-3.537324480929256	1.061136119083072	0.06466142012926901	0.0	0.06466142012926901	0.0	1.1661138985594113	0.0	0.0	5.592281689597343	0.6498943610373125	0.12304082624262924	3.346867084013742	1.2750269626779012	0.6997559650368067	0.0	0.717575312983513	-1.3844183985533491	0.0	-1.3506615991000457	0.08300878218507096	0.0	0.0	0.0	0.0	0.6167471828517351	0.0	-0.016219510325557684	-0.016219510325557684	0.0	0.0	1.1014524784301423	-1.0367910583008733	-0.004036825816975509	0.0	-0.004036825816976109	-0.012182684508581575	0.6997559650368067	-6.661338147750939e-16
1.9000000000000001	0.0	0.0	0.0	1.1254428694994834	1.1254428694994834	0.0	0.0	1.0366254854376493	0.0	0.0	8.39	7.405177981136711	0.02251676614573051	-3.3718995605975843	1.1254428694994834	6.691735854513011	0.0	1.3498291991715314	0.0	0.0	0.0	0.0	3.3718995605975843	0.0	0.0	0.0	0.0	-0.7216853003853695	0.0	0.0	0.4516863288833497	3.535920691909542	0.0	0.0	-0.12277942243943933	-3.3458679272565055	-0.08283242762029784	0.0	0.0	0.6992878731002118	0.0	0.0	0.0	0.0	0.0	1.1011495305048546	0.0	0.0	1.3835142813255443	0.7216853003853695	0.005757537103463292	0.0	-0.11702188533597604	0.0	0.0	0.0	0.0	-3.535920691909542	1.060918824432278	0.06452404506720533	0.0	0.06452404506720533	0.0	1.16567357557206	0.0	0.0	5.590586324008156	0.6505507614263394	0.12277942243943933	3.3458679272565055	1.2743552507276574	0.6992878731002118	0.0	0.7170693633254948	-1.3835142813255443	0.0	-1.3498291991715314	0.08283242762029784	0.0	0.0	0.0	0.0	0.6164554454799133	0.0	-0.016185051505550968	-0.016185051505550968	0.0	0.0	1.1011495305048546	-1.0366254854376493	-0.004028249463470912	0.0	-0.004028249463471316	-0.01215680204207965	0.6992878731002118	4.440892098500626e-16
