Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.010410694444612	1.010410694444612	0.0	0.0	0.982924236370526	0.0	0.0	8.39	6.760989378003025	0.006968299676533393	-3.029861418787462	1.010410694444612	6.043610735062844	0.0	1.0798518912111703	0.0	0.0	0.0	0.0	3.029861418787462	0.0	0.0	0.0	0.0	-0.5544001492786965	0.0	0.0	0.13978409151125432	3.0806213009512016	0.0	0.0	-0.037996744476201286	-3.021805367531422	-0.02563428402006267	0.0	0.0	0.5474687815904489	0.0	0.0	0.0	0.0	0.0	1.0028925959236001	0.0	0.0	1.0902764675272645	0.5544001492786965	0.0017817942272895886	0.0	-0.0362149502489117	0.0	0.0	0.0	0.0	-3.0806213009512016	0.9904423348915379	0.01996835955307419	0.0	0.01996835955307419	0.0	1.0228609554766743	0.0	0.0	5.040718139139243	0.8634450732867167	0.037996744476201286	3.021805367531422	1.0564948475253981	0.5474687815904489	0.0	0.5529716478450072	-1.0902764675272645	0.0	-1.0798518912111703	0.02563428402006267	0.0	0.0	0.0	0.0	0.5218344975703855	0.0	-0.005008813807492173	-0.005008813807492173	0.0	0.0	1.0028925959236001	-0.982924236370526	-0.0012466288121317781	0.0	-0.0012466288121318547	-0.003762184995360318	0.5474687815904489	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0194714047718982	1.0194714047718982	0.0	0.0	0.9871541091150742	0.0	0.0	8.39	6.811730019274471	0.008193001814380594	-3.056802650858806	1.0194714047718982	6.094661442922401	0.0	1.101117125752745	0.0	0.0	0.0	0.0	3.056802650858806	0.0	0.0	0.0	0.0	-0.5675766565951132	0.0	0.0	0.16435161639647217	3.1164837532754817	0.0	0.0	-0.044674800293454504	-3.0473307214612007	-0.03013959577456342	0.0	0.0	0.5594270776903487	0.0	0.0	0.0	0.0	0.0	1.010631975114363	0.0	0.0	1.1133738564670583	0.5675766565951132	0.002094950563937118	0.0	-0.04257984972951739	0.0	0.0	0.0	0.0	-3.1164837532754817	0.9959935387726094	0.023477865999288916	0.0	0.023477865999288916	0.0	1.034109841113652	0.0	0.0	5.084029467808039	0.8466760807055231	0.044674800293454504	3.0473307214612007	1.0736550029711227	0.5594270776903487	0.0	0.5658970912231652	-1.1133738564670583	0.0	-1.101117125752745	0.03013959577456342	0.0	0.0	0.0	0.0	0.5292874819157868	0.0	-0.005889129704176783	-0.005889129704176783	0.0	0.0	1.010631975114363	-0.9871541091150742	-0.0014657280245927717	0.0	-0.0014657280245926776	-0.004423401679584105	0.5594270776903487	0.0
1.2000000000000002	0.0	0.0	0.0	1.0194714047718982	1.0194714047718982	0.0	0.0	0.9871541091150742	0.0	0.0	8.39	6.811730019274471	0.008193001814380594	-3.056802650858806	1.0194714047718982	6.094661442922401	0.0	1.101117125752745	0.0	0.0	0.0	0.0	3.056802650858806	0.0	0.0	0.0	0.0	-0.5675766565951132	0.0	0.0	0.16435161639647217	3.1164837532754817	0.0	0.0	-0.044674800293454504	-3.0473307214612007	-0.03013959577456342	0.0	0.0	0.5594270776903487	0.0	0.0	0.0	0.0	0.0	1.010631975114363	0.0	0.0	1.1133738564670583	0.5675766565951132	0.002094950563937118	0.0	-0.04257984972951739	0.0	0.0	0.0	0.0	-3.1164837532754817	0.9959935387726094	0.023477865999288916	0.0	0.023477865999288916	0.0	1.034109841113652	0.0	0.0	5.084029467808039	0.8466760807055231	0.044674800293454504	3.0473307214612007	1.0736550029711227	0.5594270776903487	0.0	0.5658970912231652	-1.1133738564670583	0.0	-1.101117125752745	0.03013959577456342	0.0	0.0	0.0	0.0	0.5292874819157868	0.0	-0.005889129704176783	-0.005889129704176783	0.0	0.0	1.010631975114363	-0.9871541091150742	-0.0014657280245927717	0.0	-0.0014657280245926776	-0.004423401679584105	0.5594270776903487	0.0
1.3	0.0	0.0	0.0	1.0093748512553737	1.0093748512553737	0.0	0.0	0.9824406666816696	0.0	0.0	8.39	6.7551885802973155	0.006828288648422876	-3.0267814293889757	1.0093748512553737	6.037774489765068	0.0	1.0774207961235018	0.0	0.0	0.0	0.0	3.0267814293889757	0.0	0.0	0.0	0.0	-0.5528937778278223	0.0	0.0	0.13697547028735396	3.0765214152195477	0.0	0.0	-0.037233292342120264	-3.018887244882534	-0.025119225450953627	0.0	0.0	0.5461016791092365	0.0	0.0	0.0	0.0	0.0	1.0020078106325903	0.0	0.0	1.0876359159415425	0.5528937778278223	0.0017459934074017293	0.0	-0.03548729893471853	0.0	0.0	0.0	0.0	-3.0765214152195477	0.9898077073044531	0.01956714395092063	0.0	0.01956714395092063	0.0	1.0215749545835109	0.0	0.0	5.035766679132478	0.8653621466869461	0.037233292342120264	3.018887244882534	1.0545330554028534	0.5461016791092365	0.0	0.5514939786548957	-1.0876359159415425	0.0	-1.0774207961235018	0.025119225450953627	0.0	0.0	0.0	0.0	0.5209824536582832	0.0	-0.0049081738804862985	-0.0049081738804862985	0.0	0.0	1.0020078106325903	-0.9824406666816696	-0.0012215808392027072	0.0	-0.0012215808392029175	-0.0036865930412833814	0.5461016791092365	-4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.0093748512553737	1.0093748512553737	0.0	0.0	0.9824406666816696	0.0	0.0	8.39	6.7551885802973155	0.006828288648422876	-3.0267814293889757	1.0093748512553737	6.037774489765068	0.0	1.0774207961235018	0.0	0.0	0.0	0.0	3.0267814293889757	0.0	0.0	0.0	0.0	-0.5528937778278223	0.0	0.0	0.13697547028735396	3.0765214152195477	0.0	0.0	-0.037233292342120264	-3.018887244882534	-0.025119225450953627	0.0	0.0	0.5461016791092365	0.0	0.0	0.0	0.0	0.0	1.0020078106325903	0.0	0.0	1.0876359159415425	0.5528937778278223	0.0017459934074017293	0.0	-0.03548729893471853	0.0	0.0	0.0	0.0	-3.0765214152195477	0.9898077073044531	0.01956714395092063	0.0	0.01956714395092063	0.0	1.0215749545835109	0.0	0.0	5.035766679132478	0.8653621466869461	0.037233292342120264	3.018887244882534	1.0545330554028534	0.5461016791092365	0.0	0.5514939786548957	-1.0876359159415425	0.0	-1.0774207961235018	0.025119225450953627	0.0	0.0	0.0	0.0	0.5209824536582832	0.0	-0.0049081738804862985	-0.0049081738804862985	0.0	0.0	1.0020078106325903	-0.9824406666816696	-0.0012215808392027072	0.0	-0.0012215808392029175	-0.0036865930412833814	0.5461016791092365	-4.440892098500626e-16
1.5	0.0	0.0	0.0	1.0093748512553737	1.0093748512553737	0.0	0.0	0.9824406666816696	0.0	0.0	8.39	6.7551885802973155	0.006828288648422876	-3.0267814293889757	1.0093748512553737	6.037774489765068	0.0	1.0774207961235018	0.0	0.0	0.0	0.0	3.0267814293889757	0.0	0.0	0.0	0.0	-0.5528937778278223	0.0	0.0	0.13697547028735396	3.0765214152195477	0.0	0.0	-0.037233292342120264	-3.018887244882534	-0.025119225450953627	0.0	0.0	0.5461016791092365	0.0	0.0	0.0	0.0	0.0	1.0020078106325903	0.0	0.0	1.0876359159415425	0.5528937778278223	0.0017459934074017293	0.0	-0.03548729893471853	0.0	0.0	0.0	0.0	-3.0765214152195477	0.9898077073044531	0.01956714395092063	0.0	0.01956714395092063	0.0	1.0215749545835109	0.0	0.0	5.035766679132478	0.8653621466869461	0.037233292342120264	3.018887244882534	1.0545330554028534	0.5461016791092365	0.0	0.5514939786548957	-1.0876359159415425	0.0	-1.0774207961235018	0.025119225450953627	0.0	0.0	0.0	0.0	0.5209824536582832	0.0	-0.0049081738804862985	-0.0049081738804862985	0.0	0.0	1.0020078106325903	-0.9824406666816696	-0.0012215808392027072	0.0	-0.0012215808392029175	-0.0036865930412833814	0.5461016791092365	-4.440892098500626e-16
1.6	0.0	0.0	0.0	1.0093748512553737	1.0093748512553737	0.0	0.0	0.9824406666816696	0.0	0.0	8.39	6.7551885802973155	0.006828288648422876	-3.0267814293889757	1.0093748512553737	6.037774489765068	0.0	1.0774207961235018	0.0	0.0	0.0	0.0	3.0267814293889757	0.0	0.0	0.0	0.0	-0.5528937778278223	0.0	0.0	0.13697547028735396	3.0765214152195477	0.0	0.0	-0.037233292342120264	-3.018887244882534	-0.025119225450953627	0.0	0.0	0.5461016791092365	0.0	0.0	0.0	0.0	0.0	1.0020078106325903	0.0	0.0	1.0876359159415425	0.5528937778278223	0.0017459934074017293	0.0	-0.03548729893471853	0.0	0.0	0.0	0.0	-3.0765214152195477	0.9898077073044531	0.01956714395092063	0.0	0.01956714395092063	0.0	1.0215749545835109	0.0	0.0	5.035766679132478	0.8653621466869461	0.037233292342120264	3.018887244882534	1.0545330554028534	0.5461016791092365	0.0	0.5514939786548957	-1.0876359159415425	0.0	-1.0774207961235018	0.025119225450953627	0.0	0.0	0.0	0.0	0.5209824536582832	0.0	-0.0049081738804862985	-0.0049081738804862985	0.0	0.0	1.0020078106325903	-0.9824406666816696	-0.0012215808392027072	0.0	-0.0012215808392029175	-0.0036865930412833814	0.5461016791092365	-4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.0093748512553737	1.0093748512553737	0.0	0.0	0.9824406666816696	0.0	0.0	8.39	6.7551885802973155	0.006828288648422876	-3.0267814293889757	1.0093748512553737	6.037774489765068	0.0	1.0774207961235018	0.0	0.0	0.0	0.0	3.0267814293889757	0.0	0.0	0.0	0.0	-0.5528937778278223	0.0	0.0	0.13697547028735396	3.0765214152195477	0.0	0.0	-0.037233292342120264	-3.018887244882534	-0.025119225450953627	0.0	0.0	0.5461016791092365	0.0	0.0	0.0	0.0	0.0	1.0020078106325903	0.0	0.0	1.0876359159415425	0.5528937778278223	0.0017459934074017293	0.0	-0.03548729893471853	0.0	0.0	0.0	0.0	-3.0765214152195477	0.9898077073044531	0.01956714395092063	0.0	0.01956714395092063	0.0	1.0215749545835109	0.0	0.0	5.035766679132478	0.8653621466869461	0.037233292342120264	3.018887244882534	1.0545330554028534	0.5461016791092365	0.0	0.5514939786548957	-1.0876359159415425	0.0	-1.0774207961235018	0.025119225450953627	0.0	0.0	0.0	0.0	0.5209824536582832	0.0	-0.0049081738804862985	-0.0049081738804862985	0.0	0.0	1.0020078106325903	-0.9824406666816696	-0.0012215808392027072	0.0	-0.0012215808392029175	-0.0036865930412833814	0.5461016791092365	-4.440892098500626e-16
1.8	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	0.9933147820322387	0.9933147820322387	0.0	0.0	0.9749432358369915	0.0	0.0	8.39	6.66525101670568	0.004657509493027576	-2.9790282139794377	0.9933147820322387	5.947287334509096	0.0	1.0397282613831065	0.0	0.0	0.0	0.0	2.9790282139794377	0.0	0.0	0.0	0.0	-0.5295384765349952	0.0	0.0	0.09342964043012555	3.0129553761304484	0.0	0.0	-0.025396467763580767	-2.973643667254548	-0.01713358017200032	0.0	0.0	0.5249056518422809	0.0	0.0	0.0	0.0	0.0	0.9882897950402112	0.0	0.0	1.0466958955846757	0.5295384765349952	0.0011909251773671511	0.0	-0.024205542586213616	0.0	0.0	0.0	0.0	-3.0129553761304484	0.979968222829019	0.013346559203219699	0.0	0.013346559203219699	0.0	1.001636354243431	0.0	0.0	4.958997539468885	0.8950851123185913	0.025396467763580767	2.973643667254548	1.0241167553134274	0.5249056518422809	0.0	0.5285836870889246	-1.0466958955846757	0.0	-1.0397282613831065	0.01713358017200032	0.0	0.0	0.0	0.0	0.5077720716702806	0.0	-0.003347817823588151	-0.003347817823588151	0.0	0.0	0.9882897950402112	-0.9749432358369915	-0.0008332284483025254	0.0	-0.0008332284483027039	-0.0025145893752854475	0.5249056518422809	8.881784197001252e-16
