Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.089435432546715	1.089435432546715	0.0	0.0	1.0198158898688707	0.0	0.0	8.39	7.203533697683289	0.017649776315843455	-3.264834586638819	1.089435432546715	6.488859360480145	0.0	1.2653207484669902	0.0	0.0	0.0	0.0	3.264834586638819	0.0	0.0	0.0	0.0	-0.669321607107949	0.0	0.0	0.35405451289582074	3.3934026172339498	0.0	0.0	-0.09624070029503118	-3.2444296802400725	-0.06492823213309223	0.0	0.0	0.6517653746065799	0.0	0.0	0.0	0.0	0.0	1.0703930888795516	0.0	0.0	1.291724813835492	0.669321607107949	0.004513047803961171	0.0	-0.09172765249107001	0.0	0.0	0.0	0.0	-3.3934026172339498	1.0388582335360341	0.05057719901068092	0.0	0.05057719901068092	0.0	1.1209702878902326	0.0	0.0	5.418466271600593	0.7171910601797871	0.09624070029503118	3.2444296802400725	1.2061604632339145	0.6517653746065799	0.0	0.6657034029632011	-1.291724813835492	0.0	-1.2653207484669902	0.06492823213309223	0.0	0.0	0.0	0.0	0.5868371424734868	0.0	-0.012686659215828167	-0.012686659215828167	0.0	0.0	1.0703930888795516	-1.0198158898688707	-0.003157544982904159	0.0	-0.0031575449829045034	-0.009529114232923663	0.6517653746065799	-8.881784197001252e-16
1.1	0.0	0.0	0.0	1.089435432546715	1.089435432546715	0.0	0.0	1.0198158898688707	0.0	0.0	8.39	7.203533697683289	0.017649776315843455	-3.264834586638819	1.089435432546715	6.488859360480145	0.0	1.2653207484669902	0.0	0.0	0.0	0.0	3.264834586638819	0.0	0.0	0.0	0.0	-0.669321607107949	0.0	0.0	0.35405451289582074	3.3934026172339498	0.0	0.0	-0.09624070029503118	-3.2444296802400725	-0.06492823213309223	0.0	0.0	0.6517653746065799	0.0	0.0	0.0	0.0	0.0	1.0703930888795516	0.0	0.0	1.291724813835492	0.669321607107949	0.004513047803961171	0.0	-0.09172765249107001	0.0	0.0	0.0	0.0	-3.3934026172339498	1.0388582335360341	0.05057719901068092	0.0	0.05057719901068092	0.0	1.1209702878902326	0.0	0.0	5.418466271600593	0.7171910601797871	0.09624070029503118	3.2444296802400725	1.2061604632339145	0.6517653746065799	0.0	0.6657034029632011	-1.291724813835492	0.0	-1.2653207484669902	0.06492823213309223	0.0	0.0	0.0	0.0	0.5868371424734868	0.0	-0.012686659215828167	-0.012686659215828167	0.0	0.0	1.0703930888795516	-1.0198158898688707	-0.003157544982904159	0.0	-0.0031575449829045034	-0.009529114232923663	0.6517653746065799	-8.881784197001252e-16
1.2000000000000002	0.0	0.0	0.0	1.056472925007014	1.056472925007014	0.0	0.0	1.004427779312654	0.0	0.0	8.39	7.018941241897291	0.013194358142821654	-3.166823444774349	1.056472925007014	6.303138894650865	0.0	1.1879586622076743	0.0	0.0	0.0	0.0	3.166823444774349	0.0	0.0	0.0	0.0	-0.6213859921201992	0.0	0.0	0.26467882434499024	3.262936427229917	0.0	0.0	-0.07194619608117792	-3.1515694473254325	-0.04853808529999727	0.0	0.0	0.6082615640755344	0.0	0.0	0.0	0.0	0.0	1.0422375320067236	0.0	0.0	1.2076974219893355	0.6213859921201992	0.0033737973771194966	0.0	-0.06857239870405842	0.0	0.0	0.0	0.0	-3.262936427229917	1.0186631723129442	0.03780975269406972	0.0	0.03780975269406972	0.0	1.0800472847007934	0.0	0.0	5.260901362644141	0.7781959951600196	0.07194619608117792	3.1515694473254325	1.1437324931487505	0.6082615640755344	0.0	0.6186811487009207	-1.2076974219893355	0.0	-1.1879586622076743	0.04853808529999727	0.0	0.0	0.0	0.0	0.5597234787755364	0.0	-0.009484104633060202	-0.009484104633060202	0.0	0.0	1.0422375320067236	-1.004427779312654	-0.002360470671750825	0.0	-0.0023604706717507964	-0.007123633961309406	0.6082615640755344	0.0
1.3	0.0	0.0	0.0	1.0722564620688741	1.0722564620688741	0.0	0.0	1.0117961147763175	0.0	0.0	8.39	7.107330205137691	0.015327759486007566	-3.2137544159157247	1.0722564620688741	6.392067986347904	0.0	1.2250021836747853	0.0	0.0	0.0	0.0	3.2137544159157247	0.0	0.0	0.0	0.0	-0.644339147453753	0.0	0.0	0.30747485528931645	3.3254079471155995	0.0	0.0	-0.08357920692530205	-3.196033993173952	-0.05638622882117631	0.0	0.0	0.6290926250930216	0.0	0.0	0.0	0.0	0.0	1.0557193423594207	0.0	0.0	1.2479325118658526	0.644339147453753	0.003919308100572135	0.0	-0.07965989882472992	0.0	0.0	0.0	0.0	-3.3254079471155995	1.028333234485771	0.043923227583103186	0.0	0.043923227583103186	0.0	1.0996425699425239	0.0	0.0	5.336348643988483	0.7489848178532831	0.08357920692530205	3.196033993173952	1.1736250666536365	0.6290926250930216	0.0	0.6411969567591215	-1.2479325118658526	0.0	-1.2250021836747853	0.05638622882117631	0.0	0.0	0.0	0.0	0.5727063962718458	0.0	-0.01101759351854216	-0.01101759351854216	0.0	0.0	1.0557193423594207	-1.0117961147763175	-0.00274213617204655	0.0	-0.0027421361720468317	-0.008275457346495329	0.6290926250930216	0.0
1.4000000000000001	0.0	0.0	0.0	1.08274753473076	1.08274753473076	0.0	0.0	1.0166937332533084	0.0	0.0	8.39	7.166080980216146	0.016745798321067738	-3.244948705662526	1.08274753473076	6.4511777764470795	0.0	1.2496244387396964	0.0	0.0	0.0	0.0	3.244948705662526	0.0	0.0	0.0	0.0	-0.6595957543524537	0.0	0.0	0.3359207143206283	3.366931798952508	0.0	0.0	-0.09131148908511816	-3.2255888882235397	-0.06160276828370823	0.0	0.0	0.6429387087624879	0.0	0.0	0.0	0.0	0.0	1.06468049292216	0.0	0.0	1.2746761530280137	0.6595957543524537	0.004281900630697021	0.0	-0.08702958845442113	0.0	0.0	0.0	0.0	-3.366931798952508	1.0347607750619083	0.047986759668851686	0.0	0.047986759668851686	0.0	1.1126672525910117	0.0	0.0	5.386497283524919	0.7295686006604488	0.09131148908511816	3.2255888882235397	1.1934941973473094	0.6429387087624879	0.0	0.6561628656966347	-1.2746761530280137	0.0	-1.2496244387396964	0.06160276828370823	0.0	0.0	0.0	0.0	0.5813359404787765	0.0	-0.012036879833183405	-0.012036879833183405	0.0	0.0	1.06468049292216	-1.0166937332533084	-0.002995823319638824	0.0	-0.002995823319639105	-0.0090410565135443	0.6429387087624879	0.0
1.5	0.0	0.0	0.0	1.088504019795656	1.088504019795656	0.0	0.0	1.01938107214848	0.0	0.0	8.39	7.198317718077936	0.01752388075730157	-3.2620651120420074	1.088504019795656	6.48361150699698	0.0	1.2631347487063935	0.0	0.0	0.0	0.0	3.2620651120420074	0.0	0.0	0.0	0.0	-0.6679671032682252	0.0	0.0	0.3515290479914618	3.3897160690304915	0.0	0.0	-0.095554216993414	-3.24180575349849	-0.06446510014188334	0.0	0.0	0.650536099078938	0.0	0.0	0.0	0.0	0.0	1.0695975048466033	0.0	0.0	1.2893504743193167	0.6679671032682252	0.004480856309642012	0.0	-0.09107336068377199	0.0	0.0	0.0	0.0	-3.3897160690304915	1.0382875870975325	0.05021643269812337	0.0	0.05021643269812337	0.0	1.1198139375447267	0.0	0.0	5.414014002150377	0.7189148602957114	0.095554216993414	3.24180575349849	1.2043964527959945	0.650536099078938	0.0	0.6643747077129784	-1.2893504743193167	0.0	-1.2631347487063935	0.06446510014188334	0.0	0.0	0.0	0.0	0.5860709989370532	0.0	-0.012596165488348176	-0.012596165488348176	0.0	0.0	1.0695975048466033	-1.01938107214848	-0.003135022267480969	0.0	-0.003135022267481446	-0.00946114322086673	0.650536099078938	0.0
1.6	0.0	0.0	0.0	1.1070243121175423	1.1070243121175423	0.0	0.0	1.0280270255984527	0.0	0.0	8.39	7.3020327111637595	0.020027199016120996	-3.3171335863061557	1.1070243121175423	6.587960283047236	0.0	1.306601358472893	0.0	0.0	0.0	0.0	3.3171335863061557	0.0	0.0	0.0	0.0	-0.6949001756727817	0.0	0.0	0.4017456122633918	3.4630197148191844	0.0	0.0	-0.10920431079510456	-3.293980141523618	-0.07367405702060223	0.0	0.0	0.6749791208114468	0.0	0.0	0.0	0.0	0.0	1.0854169670990492	0.0	0.0	1.33656204820101	0.6949001756727817	0.005120954788422138	0.0	-0.10408335600668242	0.0	0.0	0.0	0.0	-3.4630197148191844	1.0496343706169458	0.05738994150059651	0.0	0.05738994150059651	0.0	1.1428069085996457	0.0	0.0	5.502543315948187	0.6846386685481406	0.10920431079510456	3.293980141523618	1.239472190090757	0.6749791208114468	0.0	0.6907945998744769	-1.33656204820101	0.0	-1.306601358472893	0.07367405702060223	0.0	0.0	0.0	0.0	0.6013050637908429	0.0	-0.014395550652787628	-0.014395550652787628	0.0	0.0	1.0854169670990492	-1.0280270255984527	-0.0035828659039836563	0.0	-0.0035828659039841924	-0.010812684748803435	0.6749791208114468	0.0
1.7000000000000002	0.0	0.0	0.0	1.0554817101721827	1.0554817101721827	0.0	0.0	1.0039650437806265	0.0	0.0	8.39	7.013390366244019	0.013060379361530336	-3.163876153896135	1.0554817101721827	6.297554098632539	0.0	1.1856323086236409	0.0	0.0	0.0	0.0	3.163876153896135	0.0	0.0	0.0	0.0	-0.619944521302623	0.0	0.0	0.26199120999227343	3.259013181317267	0.0	0.0	-0.07121563658255262	-3.1487770493162697	-0.0480452175572621	0.0	0.0	0.6069533619517089	0.0	0.0	0.0	0.0	0.0	1.0413908668790277	0.0	0.0	1.2051706361484904	0.619944521302623	0.0033395390027433068	0.0	-0.06787609757980931	0.0	0.0	0.0	0.0	-3.259013181317267	1.0180558870737815	0.037425823098401256	0.0	0.037425823098401256	0.0	1.078816689977429	0.0	0.0	5.256163231753511	0.7800304732098912	0.07121563658255262	3.1487770493162697	1.1418552230417274	0.6069533619517089	0.0	0.6172671435335093	-1.2051706361484904	0.0	-1.1856323086236409	0.0480452175572621	0.0	0.0	0.0	0.0	0.5589081443944476	0.0	-0.009387800685067973	-0.009387800685067973	0.0	0.0	1.0413908668790277	-1.0039650437806265	-0.0023365018677776184	0.0	-0.00233650186777781	-0.007051298817290164	0.6069533619517089	0.0
1.8	0.0	0.0	0.0	1.0581816088894072	1.0581816088894072	0.0	0.0	1.0052254557775355	0.0	0.0	8.39	7.028509996751057	0.013425314516889775	-3.171904067302749	1.0581816088894072	6.312766122379545	0.0	1.1919688956445689	0.0	0.0	0.0	0.0	3.171904067302749	0.0	0.0	0.0	0.0	-0.6238708398710415	0.0	0.0	0.26931180920880493	3.2696994283695786	0.0	0.0	-0.07320555499769656	-3.1563830611897723	-0.049387704513282664	0.0	0.0	0.6105166795210918	0.0	0.0	0.0	0.0	0.0	1.0436970370571348	0.0	0.0	1.212053166161836	0.6238708398710415	0.003432852921968715	0.0	-0.06977270207572785	0.0	0.0	0.0	0.0	-3.2696994283695786	1.019710027609808	0.038471581279599265	0.0	0.038471581279599265	0.0	1.082168618336734	0.0	0.0	5.26906908532241	0.7750336705394918	0.07320555499769656	3.1563830611897723	1.146968583915406	0.6105166795210918	0.0	0.6211186503950791	-1.212053166161836	0.0	-1.1919688956445689	0.049387704513282664	0.0	0.0	0.0	0.0	0.5611289750078098	0.0	-0.009650116074740254	-0.009650116074740254	0.0	0.0	1.0436970370571348	-1.0052254557775355	-0.002401788767071311	0.0	-0.002401788767071698	-0.007248327307668556	0.6105166795210918	-8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	1.0756343087569937	1.0756343087569937	0.0	0.0	1.0133730178142952	0.0	0.0	8.39	7.126246393922101	0.01578433031884858	-3.2237981484972638	1.0756343087569937	6.411099768431285	0.0	1.2329298956834158	0.0	0.0	0.0	0.0	3.2237981484972638	0.0	0.0	0.0	0.0	-0.6492513695635036	0.0	0.0	0.31663366619611016	3.3387775242718813	0.0	0.0	-0.08606879636261752	-3.2055498842156425	-0.0580658159439454	0.0	0.0	0.6335506961953457	0.0	0.0	0.0	0.0	0.0	1.058604594775988	0.0	0.0	1.2565432538404133	0.6492513695635036	0.004036053262529581	0.0	-0.08203274310008794	0.0	0.0	0.0	0.0	-3.3387775242718813	1.030402731795301	0.045231576961692666	0.0	0.045231576961692666	0.0	1.1038361717376806	0.0	0.0	5.3524951736552975	0.7427333117342857	0.08606879636261752	3.2055498842156425	1.1800223988876672	0.6335506961953457	0.0	0.6460155818481397	-1.2565432538404133	0.0	-1.2329298956834158	0.0580658159439454	0.0	0.0	0.0	0.0	0.575484880251398	0.0	-0.01134577663318816	-0.01134577663318816	0.0	0.0	1.058604594775988	-1.0133730178142952	-0.002823816694041692	0.0	-0.00282381669404221	-0.008521959939145951	0.6335506961953457	-4.440892098500626e-16
