Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.2559675012053162	1.2559675012053162	0.0	0.0	1.0975591829295548	0.0	0.0	8.39	8.136125475896426	0.040159289713718176	-3.7600031713292594	1.2559675012053162	7.4271500329824605	0.0	1.6561668709894317	0.0	0.0	0.0	0.0	3.7600031713292594	0.0	0.0	0.0	0.0	-0.911500304123565	0.0	0.0	0.8055953516571928	4.052539501319866	0.0	0.0	-0.21898057495096246	-3.7135750164912302	-0.14773397906985128	0.0	0.0	0.8715538586453303	0.0	0.0	0.0	0.0	0.0	1.2126396435331857	0.0	0.0	1.7162451684011542	0.911500304123565	0.010268730379797737	0.0	-0.20871184457116473	0.0	0.0	0.0	0.0	-4.052539501319866	1.1408870406016853	0.11508046060363086	0.0	0.11508046060363086	0.0	1.3277201041368165	0.0	0.0	6.214510389449275	0.4089839855691715	0.21898057495096246	3.7135750164912302	1.5215569477980198	0.8715538586453303	0.0	0.9032676497322527	-1.7162451684011542	0.0	-1.6561668709894317	0.14773397906985128	0.0	0.0	0.0	0.0	0.7238198795754757	0.0	-0.02886649744622045	-0.02886649744622045	0.0	0.0	1.2126396435331857	-1.0975591829295548	-0.00718449692978379	0.0	-0.007184496929784356	-0.021682000516436095	0.8715538586453303	0.0
1.1	0.0	0.0	0.0	1.2559675012053162	1.2559675012053162	0.0	0.0	1.0975591829295548	0.0	0.0	8.39	8.136125475896426	0.040159289713718176	-3.7600031713292594	1.2559675012053162	7.4271500329824605	0.0	1.6561668709894317	0.0	0.0	0.0	0.0	3.7600031713292594	0.0	0.0	0.0	0.0	-0.911500304123565	0.0	0.0	0.8055953516571928	4.052539501319866	0.0	0.0	-0.21898057495096246	-3.7135750164912302	-0.14773397906985128	0.0	0.0	0.8715538586453303	0.0	0.0	0.0	0.0	0.0	1.2126396435331857	0.0	0.0	1.7162451684011542	0.911500304123565	0.010268730379797737	0.0	-0.20871184457116473	0.0	0.0	0.0	0.0	-4.052539501319866	1.1408870406016853	0.11508046060363086	0.0	0.11508046060363086	0.0	1.3277201041368165	0.0	0.0	6.214510389449275	0.4089839855691715	0.21898057495096246	3.7135750164912302	1.5215569477980198	0.8715538586453303	0.0	0.9032676497322527	-1.7162451684011542	0.0	-1.6561668709894317	0.14773397906985128	0.0	0.0	0.0	0.0	0.7238198795754757	0.0	-0.02886649744622045	-0.02886649744622045	0.0	0.0	1.2126396435331857	-1.0975591829295548	-0.00718449692978379	0.0	-0.007184496929784356	-0.021682000516436095	0.8715538586453303	0.0
1.2000000000000002	0.0	0.0	0.0	1.2546837711446883	1.2546837711446883	0.0	0.0	1.0969598905342937	0.0	0.0	8.39	8.128936493560296	0.03998577274949794	-3.7561861119342383	1.2546837711446883	7.419917120117089	0.0	1.6531539923252598	0.0	0.0	0.0	0.0	3.7561861119342383	0.0	0.0	0.0	0.0	-0.9096334440292493	0.0	0.0	0.802114601354909	4.047458474950684	0.0	0.0	-0.21803442164846237	-3.7099585600585443	-0.14709566221357967	0.0	0.0	0.869859595875324	0.0	0.0	0.0	0.0	0.0	1.211543120925255	0.0	0.0	1.712972708358509	0.9096334440292493	0.010224362092046623	0.0	-0.20781005955641574	0.0	0.0	0.0	0.0	-4.047458474950684	1.140100540753727	0.1145832303909613	0.0	0.1145832303909613	0.0	1.3261263513162163	0.0	0.0	6.208373999191833	0.4113598323941271	0.21803442164846237	3.7099585600585443	1.519125680646218	0.869859595875324	0.0	0.9014363606156022	-1.712972708358509	0.0	-1.6531539923252598	0.14709566221357967	0.0	0.0	0.0	0.0	0.7227639336617463	0.0	-0.028741773452339033	-0.028741773452339033	0.0	0.0	1.211543120925255	-1.0969598905342937	-0.007153454744884935	0.0	-0.007153454744885266	-0.021588318707453768	0.869859595875324	0.0
1.3	0.0	0.0	0.0	1.261358041641732	1.261358041641732	0.0	0.0	1.1000756854163092	0.0	0.0	8.39	8.166312897043719	0.04088790879082842	-3.7760314732660403	1.261358041641732	7.457521923825927	0.0	1.668818319114975	0.0	0.0	0.0	0.0	3.7760314732660403	0.0	0.0	0.0	0.0	-0.9193394793023556	0.0	0.0	0.820211450344013	4.073875356061952	0.0	0.0	-0.2229535890546292	-3.7287609619129634	-0.15041435006881995	0.0	0.0	0.8786682764281198	0.0	0.0	0.0	0.0	0.0	1.2172440768473072	0.0	0.0	1.7299866306660543	0.9193394793023556	0.010455038277814825	0.0	-0.21249855077681437	0.0	0.0	0.0	0.0	-4.073875356061952	1.144189650210734	0.117168391430998	0.0	0.117168391430998	0.0	1.3344124682783052	0.0	0.0	6.2402778469786195	0.39900751249788613	0.2229535890546292	3.7287609619129634	1.5317661376389973	0.8786682764281198	0.0	0.9109574580002358	-1.7299866306660543	0.0	-1.668818319114975	0.15041435006881995	0.0	0.0	0.0	0.0	0.7282539263593004	0.0	-0.029390228838847173	-0.029390228838847173	0.0	0.0	1.2172440768473072	-1.1000756854163092	-0.007314846882678583	0.0	-0.007314846882679502	-0.02207538195616767	0.8786682764281198	0.0
1.4000000000000001	0.0	0.0	0.0	1.261988037896047	1.261988037896047	0.0	0.0	1.1003697908328869	0.0	0.0	8.39	8.169840922197146	0.04097306301512494	-3.7779047121930667	1.261988037896047	7.4610715080825605	0.0	1.670296902760672	0.0	0.0	0.0	0.0	3.7779047121930667	0.0	0.0	0.0	0.0	-0.920255649222202	0.0	0.0	0.8219196440833938	4.076368892420444	0.0	0.0	-0.22341791800887326	-3.7305357540412802	-0.15072760691374068	0.0	0.0	0.8794997434410582	0.0	0.0	0.0	0.0	0.0	1.2177822002090288	0.0	0.0	1.7315926050312989	0.920255649222202	0.010476812212967446	0.0	-0.2129411057959058	0.0	0.0	0.0	0.0	-4.076368892420444	1.1445756285199051	0.11741240937614195	0.0	0.11741240937614195	0.0	1.3351946095851708	0.0	0.0	6.243289307873532	0.39784155506925306	0.22341791800887326	3.7305357540412802	1.5329592928402747	0.8794997434410582	0.0	0.9118561713041015	-1.7315926050312989	0.0	-1.670296902760672	0.15072760691374068	0.0	0.0	0.0	0.0	0.7287721365273185	0.0	-0.029451437695271573	-0.029451437695271573	0.0	0.0	1.2177822002090288	-1.1003697908328869	-0.007330080973405484	0.0	-0.007330080973406089	-0.022121356721865482	0.8794997434410582	1.1102230246251565e-15
1.5	0.0	0.0	0.0	1.2622234857000199	1.2622234857000199	0.0	0.0	1.1004797065252345	0.0	0.0	8.39	8.17115944713923	0.041004887609274975	-3.778604795707315	1.2622234857000199	7.462398090284465	0.0	1.670849492192728	0.0	0.0	0.0	0.0	3.778604795707315	0.0	0.0	0.0	0.0	-0.9205980483939686	0.0	0.0	0.822558045442044	4.077300799008319	0.0	0.0	-0.22359145115585458	-3.7311990451422323	-0.15084468004824086	0.0	0.0	0.879810486689024	0.0	0.0	0.0	0.0	0.0	1.217983312458373	0.0	0.0	1.7321928040562034	0.9205980483939686	0.01048494976169161	0.0	-0.21310650139416296	0.0	0.0	0.0	0.0	-4.077300799008319	1.1447198797668814	0.11750360593313847	0.0	0.11750360593313847	0.0	1.3354869183915115	0.0	0.0	6.2444147778260914	0.3974058030878449	0.22359145115585458	3.7311990451422323	1.533405209415199	0.879810486689024	0.0	0.9121920464340673	-1.7321928040562034	0.0	-1.670849492192728	0.15084468004824086	0.0	0.0	0.0	0.0	0.7289658066407847	0.0	-0.029474313213546578	-0.029474313213546578	0.0	0.0	1.217983312458373	-1.1004797065252345	-0.0073357743932987995	0.0	-0.007335774393299568	-0.022138538820247012	0.879810486689024	8.881784197001252e-16
1.6	0.0	0.0	0.0	1.2614639945927029	1.2614639945927029	0.0	0.0	1.1001251481497292	0.0	0.0	8.39	8.16690624132719	0.040902230052724926	-3.776346515126738	1.2614639945927029	7.458118893925566	0.0	1.6690669877371234	0.0	0.0	0.0	0.0	3.776346515126738	0.0	0.0	0.0	0.0	-0.9194935610225787	0.0	0.0	0.8204987348576589	4.074294719722807	0.0	0.0	-0.22303168003149845	-3.729059446962783	-0.1504670336949579	0.0	0.0	0.8788081127891337	0.0	0.0	0.0	0.0	0.0	1.2173345785888179	0.0	0.0	1.7302567238959998	0.9194935610225787	0.010458700224481763	0.0	-0.2125729798070167	0.0	0.0	0.0	0.0	-4.074294719722807	1.1442545641536142	0.11720943043908871	0.0	0.11720943043908871	0.0	1.3345440090279066	0.0	0.0	6.240784315336748	0.3988114214427023	0.22303168003149845	3.729059446962783	1.5319668028233946	0.8788081127891337	0.0	0.9111086038617702	-1.7302567238959998	0.0	-1.6690669877371234	0.1504670336949579	0.0	0.0	0.0	0.0	0.7283410790941751	0.0	-0.02940052296189858	-0.02940052296189858	0.0	0.0	1.2173345785888179	-1.1001251481497292	-0.007317408956432181	0.0	-0.007317408956432592	-0.022083114005465986	0.8788081127891337	-8.881784197001252e-16
1.7000000000000002	0.0	0.0	0.0	1.2554525440464763	1.2554525440464763	0.0	0.0	1.097318781992751	0.0	0.0	8.39	8.133241678101	0.0400896848912981	-3.7584719911213114	1.2554525440464763	7.424248612836963	0.0	1.6549582808937298	0.0	0.0	0.0	0.0	3.7584719911213114	0.0	0.0	0.0	0.0	-0.910751429418824	0.0	0.0	0.8041990789194343	4.050501291743483	0.0	0.0	-0.21860103377527026	-3.7121243064184815	-0.14747792380961836	0.0	0.0	0.8708742198574506	0.0	0.0	0.0	0.0	0.0	1.2121997830172548	0.0	0.0	1.7149324494911116	0.910751429418824	0.010250932426704922	0.0	-0.20835010134856535	0.0	0.0	0.0	0.0	-4.050501291743483	1.1405715430219725	0.11488100102450383	0.0	0.11488100102450383	0.0	1.3270807840417587	0.0	0.0	6.212048829819708	0.4099370358780646	0.21860103377527026	3.7121243064184815	1.5205816661065876	0.8708742198574506	0.0	0.9025330440161079	-1.7149324494911116	0.0	-1.6549582808937298	0.14747792380961836	0.0	0.0	0.0	0.0	0.7233962960478327	0.0	-0.028816465499864906	-0.028816465499864906	0.0	0.0	1.2121997830172548	-1.097318781992751	-0.007172044627052843	0.0	-0.007172044627053398	-0.021644420872811508	0.8708742198574506	0.0
1.8	0.0	0.0	0.0	1.252078613093161	1.252078613093161	0.0	0.0	1.0957437069637617	0.0	0.0	8.39	8.114347417718204	0.039633643333603544	-3.748439901635763	1.252078613093161	7.405238893155567	0.0	1.6470397590055206	0.0	0.0	0.0	0.0	3.748439901635763	0.0	0.0	0.0	0.0	-0.9058449017531538	0.0	0.0	0.7950508852720859	4.037147213135063	0.0	0.0	-0.2161143303694734	-3.7026194465777835	-0.14580028373132664	0.0	0.0	0.8664213167292195	0.0	0.0	0.0	0.0	0.0	1.209317875300536	0.0	0.0	1.7063316894325915	0.9058449017531538	0.010134322600402425	0.0	-0.20598000776907097	0.0	0.0	0.0	0.0	-4.037147213135063	1.1385044447563866	0.11357416833677436	0.0	0.11357416833677436	0.0	1.3228920436373104	0.0	0.0	6.1959210178550315	0.41618129500146195	0.2161143303694734	3.7026194465777835	1.5141917499156148	0.8664213167292195	0.0	0.8977200048697651	-1.7063316894325915	0.0	-1.6470397590055206	0.14580028373132664	0.0	0.0	0.0	0.0	0.7206210329978933	0.0	-0.028488662828193942	-0.028488662828193942	0.0	0.0	1.209317875300536	-1.0957437069637617	-0.007090458792381071	0.0	-0.007090458792381958	-0.021398204035811986	0.8664213167292195	1.3322676295501878e-15
1.9000000000000001	0.0	0.0	0.0	1.201370513330824	1.201370513330824	0.0	0.0	1.0720713014497492	0.0	0.0	8.39	7.8303783461268734	0.03277962020055132	-3.5976637886990224	1.201370513330824	7.11953453957033	0.0	1.5280292625153775	0.0	0.0	0.0	0.0	3.5976637886990224	0.0	0.0	0.0	0.0	-0.8321028193572633	0.0	0.0	0.6575591812230394	3.836443654087917	0.0	0.0	-0.17874071302956623	-3.559767269785165	-0.12058638883176788	0.0	0.0	0.7994969311437757	0.0	0.0	0.0	0.0	0.0	1.166004581096449	0.0	0.0	1.5770675743354023	0.8321028193572633	0.008381748885280971	0.0	-0.17035896414428525	0.0	0.0	0.0	0.0	-3.836443654087917	1.107437233684124	0.09393327964669984	0.0	0.09393327964669984	0.0	1.2599378607431488	0.0	0.0	5.95352995847388	0.5100286555290763	0.17874071302956623	3.559767269785165	1.4181552535651496	0.7994969311437757	0.0	0.8253829972161503	-1.5770675743354023	0.0	-1.5280292625153775	0.12058638883176788	0.0	0.0	0.0	0.0	0.6789105423120081	0.0	-0.02356199100015608	-0.02356199100015608	0.0	0.0	1.166004581096449	-1.0720713014497492	-0.005864274053878238	0.0	-0.00586427405387884	-0.017697716946277243	0.7994969311437757	-8.881784197001252e-16
