Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.1418414813862319	1.1418414813862319	0.0	0.0	1.0442809604459704	0.0	0.0	8.39	7.497011408433174	0.02473330483971646	-3.4206594030967246	1.1418414813862319	6.784130458743056	0.0	1.3883162841054593	0.0	0.0	0.0	0.0	3.4206594030967246	0.0	0.0	0.0	0.0	-0.7455329262005458	0.0	0.0	0.49615009508473834	3.600826688871152	0.0	0.0	-0.1348657646300059	-3.392065229371528	-0.09098640851386192	0.0	0.0	0.7209307078764807	0.0	0.0	0.0	0.0	0.0	1.1151567187946618	0.0	0.0	1.425317308145675	0.7455329262005458	0.0063243060475154985	0.0	-0.12854145858249041	0.0	0.0	0.0	0.0	-3.600826688871152	1.0709657230375405	0.07087575834869142	0.0	0.07087575834869142	0.0	1.1860324771433532	0.0	0.0	5.668973739948394	0.620201242333708	0.1348657646300059	3.392065229371528	1.3054127196132135	0.7209307078764807	0.0	0.7404625987084039	-1.425317308145675	0.0	-1.3883162841054593	0.09098640851386192	0.0	0.0	0.0	0.0	0.6299442993626165	0.0	-0.017778299518787958	-0.017778299518787958	0.0	0.0	1.1151567187946618	-1.0442809604459704	-0.004424788235824817	0.0	-0.00442478823582551	-0.013353511282962449	0.7209307078764807	6.661338147750939e-16
1.1	0.0	0.0	0.0	1.1418414813862319	1.1418414813862319	0.0	0.0	1.0442809604459704	0.0	0.0	8.39	7.497011408433174	0.02473330483971646	-3.4206594030967246	1.1418414813862319	6.784130458743056	0.0	1.3883162841054593	0.0	0.0	0.0	0.0	3.4206594030967246	0.0	0.0	0.0	0.0	-0.7455329262005458	0.0	0.0	0.49615009508473834	3.600826688871152	0.0	0.0	-0.1348657646300059	-3.392065229371528	-0.09098640851386192	0.0	0.0	0.7209307078764807	0.0	0.0	0.0	0.0	0.0	1.1151567187946618	0.0	0.0	1.425317308145675	0.7455329262005458	0.0063243060475154985	0.0	-0.12854145858249041	0.0	0.0	0.0	0.0	-3.600826688871152	1.0709657230375405	0.07087575834869142	0.0	0.07087575834869142	0.0	1.1860324771433532	0.0	0.0	5.668973739948394	0.620201242333708	0.1348657646300059	3.392065229371528	1.3054127196132135	0.7209307078764807	0.0	0.7404625987084039	-1.425317308145675	0.0	-1.3883162841054593	0.09098640851386192	0.0	0.0	0.0	0.0	0.6299442993626165	0.0	-0.017778299518787958	-0.017778299518787958	0.0	0.0	1.1151567187946618	-1.0442809604459704	-0.004424788235824817	0.0	-0.00442478823582551	-0.013353511282962449	0.7209307078764807	6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.1518934553031908	1.1518934553031908	0.0	0.0	1.0489735914830982	0.0	0.0	8.39	7.5533031983885826	0.02609199234886362	-3.4505480710145515	1.1518934553031908	6.84076623732006	0.0	1.4119079866573219	0.0	0.0	0.0	0.0	3.4505480710145515	0.0	0.0	0.0	0.0	-0.7601509752361023	0.0	0.0	0.5234053665181975	3.640612580080615	0.0	0.0	-0.14227441587988354	-3.42038311866003	-0.09598461225376548	0.0	0.0	0.7341972704466886	0.0	0.0	0.0	0.0	0.0	1.1237428047580018	0.0	0.0	1.450941607211222	0.7601509752361023	0.006671722443604427	0.0	-0.13560269343627912	0.0	0.0	0.0	0.0	-3.640612580080615	1.0771242420282872	0.0747692132749036	0.0	0.0747692132749036	0.0	1.1985120180329054	0.0	0.0	5.717023432562058	0.6015976814702477	0.14227441587988354	3.42038311866003	1.3244502375031662	0.7341972704466886	0.0	0.7548021168045853	-1.450941607211222	0.0	-1.4119079866573219	0.09598461225376548	0.0	0.0	0.0	0.0	0.6382126581929246	0.0	-0.01875492410036294	-0.01875492410036294	0.0	0.0	1.1237428047580018	-1.0489735914830982	-0.004667857431211286	0.0	-0.004667857431211935	-0.014087066669151004	0.7341972704466886	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.1518934553031908	1.1518934553031908	0.0	0.0	1.0489735914830982	0.0	0.0	8.39	7.5533031983885826	0.02609199234886362	-3.4505480710145515	1.1518934553031908	6.84076623732006	0.0	1.4119079866573219	0.0	0.0	0.0	0.0	3.4505480710145515	0.0	0.0	0.0	0.0	-0.7601509752361023	0.0	0.0	0.5234053665181975	3.640612580080615	0.0	0.0	-0.14227441587988354	-3.42038311866003	-0.09598461225376548	0.0	0.0	0.7341972704466886	0.0	0.0	0.0	0.0	0.0	1.1237428047580018	0.0	0.0	1.450941607211222	0.7601509752361023	0.006671722443604427	0.0	-0.13560269343627912	0.0	0.0	0.0	0.0	-3.640612580080615	1.0771242420282872	0.0747692132749036	0.0	0.0747692132749036	0.0	1.1985120180329054	0.0	0.0	5.717023432562058	0.6015976814702477	0.14227441587988354	3.42038311866003	1.3244502375031662	0.7341972704466886	0.0	0.7548021168045853	-1.450941607211222	0.0	-1.4119079866573219	0.09598461225376548	0.0	0.0	0.0	0.0	0.6382126581929246	0.0	-0.01875492410036294	-0.01875492410036294	0.0	0.0	1.1237428047580018	-1.0489735914830982	-0.004667857431211286	0.0	-0.004667857431211935	-0.014087066669151004	0.7341972704466886	2.220446049250313e-16
1.4000000000000001	0.0	0.0	0.0	1.1518934553031908	1.1518934553031908	0.0	0.0	1.0489735914830982	0.0	0.0	8.39	7.5533031983885826	0.02609199234886362	-3.4505480710145515	1.1518934553031908	6.84076623732006	0.0	1.4119079866573219	0.0	0.0	0.0	0.0	3.4505480710145515	0.0	0.0	0.0	0.0	-0.7601509752361023	0.0	0.0	0.5234053665181975	3.640612580080615	0.0	0.0	-0.14227441587988354	-3.42038311866003	-0.09598461225376548	0.0	0.0	0.7341972704466886	0.0	0.0	0.0	0.0	0.0	1.1237428047580018	0.0	0.0	1.450941607211222	0.7601509752361023	0.006671722443604427	0.0	-0.13560269343627912	0.0	0.0	0.0	0.0	-3.640612580080615	1.0771242420282872	0.0747692132749036	0.0	0.0747692132749036	0.0	1.1985120180329054	0.0	0.0	5.717023432562058	0.6015976814702477	0.14227441587988354	3.42038311866003	1.3244502375031662	0.7341972704466886	0.0	0.7548021168045853	-1.450941607211222	0.0	-1.4119079866573219	0.09598461225376548	0.0	0.0	0.0	0.0	0.6382126581929246	0.0	-0.01875492410036294	-0.01875492410036294	0.0	0.0	1.1237428047580018	-1.0489735914830982	-0.004667857431211286	0.0	-0.004667857431211935	-0.014087066669151004	0.7341972704466886	2.220446049250313e-16
1.5	0.0	0.0	0.0	1.1619440031325396	1.1619440031325396	0.0	0.0	1.0536655567700928	0.0	0.0	8.39	7.609587002148947	0.027450487099111954	-3.4804324985852237	1.1619440031325396	6.8973939808998805	0.0	1.4354963422213198	0.0	0.0	0.0	0.0	3.4804324985852237	0.0	0.0	0.0	0.0	-0.7747669503885799	0.0	0.0	0.5506567712081902	3.6803928268099937	0.0	0.0	-0.14968201605403764	-3.4486969904499403	-0.10098210689150248	0.0	0.0	0.7474619508710937	0.0	0.0	0.0	0.0	0.0	1.1323276726013078	0.0	0.0	1.4765622709215913	0.7747669503885799	0.007019089551242926	0.0	-0.14266292650279472	0.0	0.0	0.0	0.0	-3.6803928268099937	1.0832818873013246	0.07866211583121507	0.0	0.07866211583121507	0.0	1.210989788432523	0.0	0.0	5.7650663082985725	0.5829967599200092	0.14968201605403764	3.4486969904499403	1.3434850545138064	0.7474619508710937	0.0	0.7691396005332619	-1.4765622709215913	0.0	-1.4354963422213198	0.10098210689150248	0.0	0.0	0.0	0.0	0.6464798439795909	0.0	-0.019731410126841573	-0.019731410126841573	0.0	0.0	1.1323276726013078	-1.0536655567700928	-0.004910892142030943	0.0	-0.00491089214203123	-0.014820517984810344	0.7474619508710937	8.881784197001252e-16
1.6	0.0	0.0	0.0	1.1619440031325396	1.1619440031325396	0.0	0.0	1.0536655567700928	0.0	0.0	8.39	7.609587002148947	0.027450487099111954	-3.4804324985852237	1.1619440031325396	6.8973939808998805	0.0	1.4354963422213198	0.0	0.0	0.0	0.0	3.4804324985852237	0.0	0.0	0.0	0.0	-0.7747669503885799	0.0	0.0	0.5506567712081902	3.6803928268099937	0.0	0.0	-0.14968201605403764	-3.4486969904499403	-0.10098210689150248	0.0	0.0	0.7474619508710937	0.0	0.0	0.0	0.0	0.0	1.1323276726013078	0.0	0.0	1.4765622709215913	0.7747669503885799	0.007019089551242926	0.0	-0.14266292650279472	0.0	0.0	0.0	0.0	-3.6803928268099937	1.0832818873013246	0.07866211583121507	0.0	0.07866211583121507	0.0	1.210989788432523	0.0	0.0	5.7650663082985725	0.5829967599200092	0.14968201605403764	3.4486969904499403	1.3434850545138064	0.7474619508710937	0.0	0.7691396005332619	-1.4765622709215913	0.0	-1.4354963422213198	0.10098210689150248	0.0	0.0	0.0	0.0	0.6464798439795909	0.0	-0.019731410126841573	-0.019731410126841573	0.0	0.0	1.1323276726013078	-1.0536655567700928	-0.004910892142030943	0.0	-0.00491089214203123	-0.014820517984810344	0.7474619508710937	8.881784197001252e-16
1.7000000000000002	0.0	0.0	0.0	1.1697142686515556	1.1697142686515556	0.0	0.0	1.0572930024282772	0.0	0.0	8.39	7.6531010580058005	0.028500764665554144	-3.5035367055449522	1.1697142686515556	6.9411739430302095	0.0	1.4537329387732023	0.0	0.0	0.0	0.0	3.5035367055449522	0.0	0.0	0.0	0.0	-0.7860668327116562	0.0	0.0	0.5717253391910044	3.7111476756747144	0.0	0.0	-0.15540896956833364	-3.4705869715151048	-0.10484576297517421	0.0	0.0	0.7577171220988302	0.0	0.0	0.0	0.0	0.0	1.1389647936538891	0.0	0.0	1.4963700827128712	0.7860668327116562	0.007287645524982195	0.0	-0.14812132404335143	0.0	0.0	0.0	0.0	-3.7111476756747144	1.0880424774259436	0.08167179122561197	0.0	0.08167179122561197	0.0	1.220636584879501	0.0	0.0	5.802209149376321	0.5686160413962194	0.15540896956833364	3.4705869715151048	1.3582012256907312	0.7577171220988302	0.0	0.7802241759552176	-1.4963700827128712	0.0	-1.4537329387732023	0.10484576297517421	0.0	0.0	0.0	0.0	0.6528713591236568	0.0	-0.020486349641600163	-0.020486349641600163	0.0	0.0	1.1389647936538891	-1.0572930024282772	-0.00509878679866721	0.0	-0.005098786798667794	-0.015387562842932367	0.7577171220988302	-8.881784197001252e-16
1.8	0.0	0.0	0.0	1.1697142686515556	1.1697142686515556	0.0	0.0	1.0572930024282772	0.0	0.0	8.39	7.6531010580058005	0.028500764665554144	-3.5035367055449522	1.1697142686515556	6.9411739430302095	0.0	1.4537329387732023	0.0	0.0	0.0	0.0	3.5035367055449522	0.0	0.0	0.0	0.0	-0.7860668327116562	0.0	0.0	0.5717253391910044	3.7111476756747144	0.0	0.0	-0.15540896956833364	-3.4705869715151048	-0.10484576297517421	0.0	0.0	0.7577171220988302	0.0	0.0	0.0	0.0	0.0	1.1389647936538891	0.0	0.0	1.4963700827128712	0.7860668327116562	0.007287645524982195	0.0	-0.14812132404335143	0.0	0.0	0.0	0.0	-3.7111476756747144	1.0880424774259436	0.08167179122561197	0.0	0.08167179122561197	0.0	1.220636584879501	0.0	0.0	5.802209149376321	0.5686160413962194	0.15540896956833364	3.4705869715151048	1.3582012256907312	0.7577171220988302	0.0	0.7802241759552176	-1.4963700827128712	0.0	-1.4537329387732023	0.10484576297517421	0.0	0.0	0.0	0.0	0.6528713591236568	0.0	-0.020486349641600163	-0.020486349641600163	0.0	0.0	1.1389647936538891	-1.0572930024282772	-0.00509878679866721	0.0	-0.005098786798667794	-0.015387562842932367	0.7577171220988302	-8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	1.1733079524757302	1.1733079524757302	0.0	0.0	1.058970666177732	0.0	0.0	8.39	7.673225950556035	0.028986509392317932	-3.514222211029722	1.1733079524757302	6.9614218150425256	0.0	1.4621672145229963	0.0	0.0	0.0	0.0	3.514222211029722	0.0	0.0	0.0	0.0	-0.7912929352457506	0.0	0.0	0.5814693784098909	3.725371540047122	0.0	0.0	-0.1580576384144312	-3.4807109075212628	-0.10663267210151998	0.0	0.0	0.7624600543532127	0.0	0.0	0.0	0.0	0.0	1.1420344074923583	0.0	0.0	1.5055310325739037	0.7912929352457506	0.007411850451615695	0.0	-0.15064578796281552	0.0	0.0	0.0	0.0	-3.725371540047122	1.090244211161104	0.08306374131462624	0.0	0.08306374131462624	0.0	1.2250981488069845	0.0	0.0	5.819387407550167	0.5619650774861096	0.1580576384144312	3.4807109075212628	1.3650073336908857	0.7624600543532127	0.0	0.7853507008203254	-1.5055310325739037	0.0	-1.4621672145229963	0.10663267210151998	0.0	0.0	0.0	0.0	0.6558273822516932	0.0	-0.020835502951197942	-0.020835502951197942	0.0	0.0	1.1420344074923583	-1.058970666177732	-0.005185686530285283	0.0	-0.005185686530285866	-0.015649816420912076	0.7624600543532127	0.0
