Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.078662682518398	1.078662682518398	0.0	0.0	1.0147867740399075	0.0	0.0	8.39	7.143205508727986	0.016193664210543978	-3.2328027538049806	1.078662682518398	6.428162517222342	0.0	1.2400374044757325	0.0	0.0	0.0	0.0	3.2328027538049806	0.0	0.0	0.0	0.0	-0.6536553718527969	0.0	0.0	0.32484490406350974	3.350763881380267	0.0	0.0	-0.0883008122072542	-3.214081258611171	-0.059571632531328	0.0	0.0	0.6375475340625696	0.0	0.0	0.0	0.0	0.0	1.0611913382016422	0.0	0.0	1.2642631261347061	0.6536553718527969	0.004140719938636095	0.0	-0.0841600922686181	0.0	0.0	0.0	0.0	-3.350763881380267	1.0322581183566633	0.046404564161734774	0.0	0.046404564161734774	0.0	1.107595902363377	0.0	0.0	5.3669711790207	0.7371285881194993	0.0883008122072542	3.214081258611171	1.18575786140841	0.6375475340625696	0.0	0.6503356706896354	-1.2642631261347061	0.0	-1.2400374044757325	0.059571632531328	0.0	0.0	0.0	0.0	0.5779759015312421	0.0	-0.011640005834538832	-0.011640005834538832	0.0	0.0	1.0611913382016422	-1.0147867740399075	-0.002897046527265912	0.0	-0.0028970465272664973	-0.008742959307272336	0.6375475340625696	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0669545540858838	1.0669545540858838	0.0	0.0	1.0093209891778512	0.0	0.0	8.39	7.077639132219381	0.014611120524282538	-3.1979896548505247	1.0669545540858838	6.362195476824803	0.0	1.2125587534465168	0.0	0.0	0.0	0.0	3.1979896548505247	0.0	0.0	0.0	0.0	-0.6366288657202712	0.0	0.0	0.293099077717107	3.3044229011976074	0.0	0.0	-0.07967151799480782	-3.1810977384124013	-0.05374992907267657	0.0	0.0	0.622095184134768	0.0	0.0	0.0	0.0	0.0	1.0511906161522353	0.0	0.0	1.2344169897508432	0.6366288657202712	0.0037360635180590444	0.0	-0.07593545447674878	0.0	0.0	0.0	0.0	-3.3044229011976074	1.0250849271114997	0.04186962697438412	0.0	0.04186962697438412	0.0	1.0930602431266194	0.0	0.0	5.3110048606725675	0.7587972555564504	0.07967151799480782	3.1810977384124013	1.163583738561174	0.622095184134768	0.0	0.6336335860127933	-1.2344169897508432	0.0	-1.2125587534465168	0.05374992907267657	0.0	0.0	0.0	0.0	0.5683452550620903	0.0	-0.010502473432854108	-0.010502473432854108	0.0	0.0	1.0511906161522353	-1.0093209891778512	-0.0026139294617937847	0.0	-0.002613929461794327	-0.00788854397105978	0.622095184134768	0.0
1.2000000000000002	0.0	0.0	0.0	1.0669545540858838	1.0669545540858838	0.0	0.0	1.0093209891778512	0.0	0.0	8.39	7.077639132219381	0.014611120524282538	-3.1979896548505247	1.0669545540858838	6.362195476824803	0.0	1.2125587534465168	0.0	0.0	0.0	0.0	3.1979896548505247	0.0	0.0	0.0	0.0	-0.6366288657202712	0.0	0.0	0.293099077717107	3.3044229011976074	0.0	0.0	-0.07967151799480782	-3.1810977384124013	-0.05374992907267657	0.0	0.0	0.622095184134768	0.0	0.0	0.0	0.0	0.0	1.0511906161522353	0.0	0.0	1.2344169897508432	0.6366288657202712	0.0037360635180590444	0.0	-0.07593545447674878	0.0	0.0	0.0	0.0	-3.3044229011976074	1.0250849271114997	0.04186962697438412	0.0	0.04186962697438412	0.0	1.0930602431266194	0.0	0.0	5.3110048606725675	0.7587972555564504	0.07967151799480782	3.1810977384124013	1.163583738561174	0.622095184134768	0.0	0.6336335860127933	-1.2344169897508432	0.0	-1.2125587534465168	0.05374992907267657	0.0	0.0	0.0	0.0	0.5683452550620903	0.0	-0.010502473432854108	-0.010502473432854108	0.0	0.0	1.0511906161522353	-1.0093209891778512	-0.0026139294617937847	0.0	-0.002613929461794327	-0.00788854397105978	0.622095184134768	0.0
1.3	0.0	0.0	0.0	1.0712058255480106	1.0712058255480106	0.0	0.0	1.0113056390163049	0.0	0.0	8.39	7.1014465636916935	0.015185748898898668	-3.2106304398356187	1.0712058255480106	6.386148391067203	0.0	1.2225363690502054	0.0	0.0	0.0	0.0	3.2106304398356187	0.0	0.0	0.0	0.0	-0.6428112628504498	0.0	0.0	0.30462612291189634	3.321249509114754	0.0	0.0	-0.08280485159591466	-3.1930741955336015	-0.05586381447437832	0.0	0.0	0.6277059984207156	0.0	0.0	0.0	0.0	0.0	1.0548219210609888	0.0	0.0	1.2452542494029577	0.6428112628504498	0.0038829959934483893	0.0	-0.07892185560246627	0.0	0.0	0.0	0.0	-3.321249509114754	1.0276895435033266	0.04351628204468394	0.0	0.04351628204468394	0.0	1.0983382031056728	0.0	0.0	5.331326470006214	0.7509292698208985	0.08280485159591466	3.1930741955336015	1.171635257315987	0.6277059984207156	0.0	0.6396981843261755	-1.2452542494029577	0.0	-1.2225363690502054	0.05586381447437832	0.0	0.0	0.0	0.0	0.5718421839463372	0.0	-0.010915516308528318	-0.010915516308528318	0.0	0.0	1.0548219210609888	-1.0113056390163049	-0.0027167304780127965	0.0	-0.0027167304780130177	-0.008198785830515299	0.6277059984207156	0.0
1.4000000000000001	0.0	0.0	0.0	1.0712058255480106	1.0712058255480106	0.0	0.0	1.0113056390163049	0.0	0.0	8.39	7.1014465636916935	0.015185748898898668	-3.2106304398356187	1.0712058255480106	6.386148391067203	0.0	1.2225363690502054	0.0	0.0	0.0	0.0	3.2106304398356187	0.0	0.0	0.0	0.0	-0.6428112628504498	0.0	0.0	0.30462612291189634	3.321249509114754	0.0	0.0	-0.08280485159591466	-3.1930741955336015	-0.05586381447437832	0.0	0.0	0.6277059984207156	0.0	0.0	0.0	0.0	0.0	1.0548219210609888	0.0	0.0	1.2452542494029577	0.6428112628504498	0.0038829959934483893	0.0	-0.07892185560246627	0.0	0.0	0.0	0.0	-3.321249509114754	1.0276895435033266	0.04351628204468394	0.0	0.04351628204468394	0.0	1.0983382031056728	0.0	0.0	5.331326470006214	0.7509292698208985	0.08280485159591466	3.1930741955336015	1.171635257315987	0.6277059984207156	0.0	0.6396981843261755	-1.2452542494029577	0.0	-1.2225363690502054	0.05586381447437832	0.0	0.0	0.0	0.0	0.5718421839463372	0.0	-0.010915516308528318	-0.010915516308528318	0.0	0.0	1.0548219210609888	-1.0113056390163049	-0.0027167304780127965	0.0	-0.0027167304780130177	-0.008198785830515299	0.6277059984207156	0.0
1.5	0.0	0.0	0.0	1.0616033140051273	1.0616033140051273	0.0	0.0	1.0068228335421991	0.0	0.0	8.39	7.047671795941413	0.013887813528439178	-3.182078209094339	1.0616033140051273	6.33204501574822	0.0	1.1999995421600826	0.0	0.0	0.0	0.0	3.182078209094339	0.0	0.0	0.0	0.0	-0.6288468429506382	0.0	0.0	0.27858953938049824	3.2832425979609012	0.0	0.0	-0.07572746960787316	-3.16602250787411	-0.05108909962706989	0.0	0.0	0.6150326348339006	0.0	0.0	0.0	0.0	0.0	1.0466197519892944	0.0	0.0	1.2207757111986277	0.6288468429506382	0.0035511139192218977	0.0	-0.07217635568865126	0.0	0.0	0.0	0.0	-3.2832425979609012	1.021806395558032	0.03979691844709521	0.0	0.03979691844709521	0.0	1.0864166704363896	0.0	0.0	5.285425263758926	0.7687009940022281	0.07572746960787316	3.16602250787411	1.1534489799941074	0.6150326348339006	0.0	0.6259998411773081	-1.2207757111986277	0.0	-1.1999995421600826	0.05108909962706989	0.0	0.0	0.0	0.0	0.5639435352068317	0.0	-0.009982560364241895	-0.009982560364241895	0.0	0.0	1.0466197519892944	-1.0068228335421991	-0.0024845298402373373	0.0	-0.0024845298402379557	-0.00749803052400394	0.6150326348339006	0.0
1.6	0.0	0.0	0.0	1.0616033140051273	1.0616033140051273	0.0	0.0	1.0068228335421991	0.0	0.0	8.39	7.047671795941413	0.013887813528439178	-3.182078209094339	1.0616033140051273	6.33204501574822	0.0	1.1999995421600826	0.0	0.0	0.0	0.0	3.182078209094339	0.0	0.0	0.0	0.0	-0.6288468429506382	0.0	0.0	0.27858953938049824	3.2832425979609012	0.0	0.0	-0.07572746960787316	-3.16602250787411	-0.05108909962706989	0.0	0.0	0.6150326348339006	0.0	0.0	0.0	0.0	0.0	1.0466197519892944	0.0	0.0	1.2207757111986277	0.6288468429506382	0.0035511139192218977	0.0	-0.07217635568865126	0.0	0.0	0.0	0.0	-3.2832425979609012	1.021806395558032	0.03979691844709521	0.0	0.03979691844709521	0.0	1.0864166704363896	0.0	0.0	5.285425263758926	0.7687009940022281	0.07572746960787316	3.16602250787411	1.1534489799941074	0.6150326348339006	0.0	0.6259998411773081	-1.2207757111986277	0.0	-1.1999995421600826	0.05108909962706989	0.0	0.0	0.0	0.0	0.5639435352068317	0.0	-0.009982560364241895	-0.009982560364241895	0.0	0.0	1.0466197519892944	-1.0068228335421991	-0.0024845298402373373	0.0	-0.0024845298402379557	-0.00749803052400394	0.6150326348339006	0.0
1.7000000000000002	0.0	0.0	0.0	1.0649642406853543	1.0649642406853543	0.0	0.0	1.0083918376983414	0.0	0.0	8.39	7.06649323144272	0.014342097347449097	-3.1920716315078206	1.0649642406853543	6.35098146552887	0.0	1.2078875433818896	0.0	0.0	0.0	0.0	3.1920716315078206	0.0	0.0	0.0	0.0	-0.633734459196198	0.0	0.0	0.28770247278983474	3.29654520542558	0.0	0.0	-0.07820458841617044	-3.175490732764435	-0.0527602735120607	0.0	0.0	0.6194683749646912	0.0	0.0	0.0	0.0	0.0	1.0494905518571915	0.0	0.0	1.2293433210136735	0.633734459196198	0.003667274291742734	0.0	-0.0745373141244277	0.0	0.0	0.0	0.0	-3.29654520542558	1.0238655265265042	0.041098714158850136	0.0	0.041098714158850136	0.0	1.0905892660160417	0.0	0.0	5.301490913671678	0.7624808023692444	0.07820458841617044	3.175490732764435	1.159814267282975	0.6194683749646912	0.0	0.6307943292399709	-1.2293433210136735	0.0	-1.2078875433818896	0.0527602735120607	0.0	0.0	0.0	0.0	0.5667081014526308	0.0	-0.010309099573346204	-0.010309099573346204	0.0	0.0	1.0494905518571915	-1.0083918376983414	-0.0025658012154581855	0.0	-0.002565801215458852	-0.007743298357887352	0.6194683749646912	1.1102230246251565e-15
1.8	0.0	0.0	0.0	1.0695824015434718	1.0695824015434718	0.0	0.0	1.0105477649974257	0.0	0.0	8.39	7.092355270396762	0.014966316781859893	-3.205803330119424	1.0695824015434718	6.377001542575831	0.0	1.2187262381697401	0.0	0.0	0.0	0.0	3.205803330119424	0.0	0.0	0.0	0.0	-0.6404504039883102	0.0	0.0	0.30022431464410815	3.314823968085203	0.0	0.0	-0.08160833214812563	-3.1885007712879156	-0.05505658954542802	0.0	0.0	0.6255634086853943	0.0	0.0	0.0	0.0	0.0	1.0534352423675233	0.0	0.0	1.2411158480754025	0.6404504039883102	0.0038268872011215744	0.0	-0.07778144494700405	0.0	0.0	0.0	0.0	-3.314823968085203	1.0266949241733743	0.04288747737009757	0.0	0.04288747737009757	0.0	1.0963227197376209	0.0	0.0	5.323566300208308	0.7539338008239778	0.08160833214812563	3.1885007712879156	1.168560640948624	0.6255634086853943	0.0	0.637382309048029	-1.2411158480754025	0.0	-1.2187262381697401	0.05505658954542802	0.0	0.0	0.0	0.0	0.5705068191399665	0.0	-0.010757788502800876	-0.010757788502800876	0.0	0.0	1.0534352423675233	-1.0105477649974257	-0.0026774740722746437	0.0	-0.0026774740722747513	-0.008080314430526125	0.6255634086853943	1.3322676295501878e-15
1.9000000000000001	0.0	0.0	0.0	1.0695824015434718	1.0695824015434718	0.0	0.0	1.0105477649974257	0.0	0.0	8.39	7.092355270396762	0.014966316781859893	-3.205803330119424	1.0695824015434718	6.377001542575831	0.0	1.2187262381697401	0.0	0.0	0.0	0.0	3.205803330119424	0.0	0.0	0.0	0.0	-0.6404504039883102	0.0	0.0	0.30022431464410815	3.314823968085203	0.0	0.0	-0.08160833214812563	-3.1885007712879156	-0.05505658954542802	0.0	0.0	0.6255634086853943	0.0	0.0	0.0	0.0	0.0	1.0534352423675233	0.0	0.0	1.2411158480754025	0.6404504039883102	0.0038268872011215744	0.0	-0.07778144494700405	0.0	0.0	0.0	0.0	-3.314823968085203	1.0266949241733743	0.04288747737009757	0.0	0.04288747737009757	0.0	1.0963227197376209	0.0	0.0	5.323566300208308	0.7539338008239778	0.08160833214812563	3.1885007712879156	1.168560640948624	0.6255634086853943	0.0	0.637382309048029	-1.2411158480754025	0.0	-1.2187262381697401	0.05505658954542802	0.0	0.0	0.0	0.0	0.5705068191399665	0.0	-0.010757788502800876	-0.010757788502800876	0.0	0.0	1.0534352423675233	-1.0105477649974257	-0.0026774740722746437	0.0	-0.0026774740722747513	-0.008080314430526125	0.6255634086853943	1.3322676295501878e-15
