Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
113.10000000000001	0.0	0.0	0.0	1.4075963145642927	1.4075963145642927	0.0	0.0	1.168345088421289	0.0	0.0	8.39	8.98525793319322	0.060654386143491876	-4.210858225938454	1.4075963145642927	8.281471380235924	0.0	2.0120354688000326	0.0	0.0	0.0	0.0	4.210858225938454	0.0	0.0	0.0	0.0	-1.1320059925779697	0.0	0.0	1.2167269860384426	4.652689036362106	0.0	0.0	-0.3307362367632325	-4.140735690117962	-0.2231292903060644	0.0	0.0	1.0716730746810395	0.0	0.0	0.0	0.0	0.0	1.3421562973540793	0.0	0.0	2.1027744304706966	1.1320059925779697	0.015509326536890872	0.0	-0.31522691022634164	0.0	0.0	0.0	0.0	-4.652689036362106	1.2337851056315023	0.17381120893279034	0.0	0.17381120893279034	0.0	1.5159675062868696	0.0	0.0	6.939315082881845	0.1283589181663628	0.3307362367632325	4.140735690117962	1.8087280318856622	1.0716730746810395	0.0	1.119571843418554	-2.1027744304706966	0.0	-2.0120354688000326	0.2231292903060644	0.0	0.0	0.0	0.0	0.8485437843749764	0.0	-0.043598372759941745	-0.043598372759941745	0.0	0.0	1.3421562973540793	-1.168345088421289	-0.010851069681070191	0.0	-0.01085106968107091	-0.03274730307887084	1.0716730746810395	0.0
113.2	0.0	0.0	0.0	1.4075963145642927	1.4075963145642927	0.0	0.0	1.168345088421289	0.0	0.0	8.39	8.98525793319322	0.060654386143491876	-4.210858225938454	1.4075963145642927	8.281471380235924	0.0	2.0120354688000326	0.0	0.0	0.0	0.0	4.210858225938454	0.0	0.0	0.0	0.0	-1.1320059925779697	0.0	0.0	1.2167269860384426	4.652689036362106	0.0	0.0	-0.3307362367632325	-4.140735690117962	-0.2231292903060644	0.0	0.0	1.0716730746810395	0.0	0.0	0.0	0.0	0.0	1.3421562973540793	0.0	0.0	2.1027744304706966	1.1320059925779697	0.015509326536890872	0.0	-0.31522691022634164	0.0	0.0	0.0	0.0	-4.652689036362106	1.2337851056315023	0.17381120893279034	0.0	0.17381120893279034	0.0	1.5159675062868696	0.0	0.0	6.939315082881845	0.1283589181663628	0.3307362367632325	4.140735690117962	1.8087280318856622	1.0716730746810395	0.0	1.119571843418554	-2.1027744304706966	0.0	-2.0120354688000326	0.2231292903060644	0.0	0.0	0.0	0.0	0.8485437843749764	0.0	-0.043598372759941745	-0.043598372759941745	0.0	0.0	1.3421562973540793	-1.168345088421289	-0.010851069681070191	0.0	-0.01085106968107091	-0.03274730307887084	1.0716730746810395	0.0
113.30000000000001	0.0	0.0	0.0	1.4117860423611184	1.4117860423611184	0.0	0.0	1.1703010074138094	0.0	0.0	8.39	9.008720715633528	0.06122069589233338	-4.223316016201334	1.4117860423611184	8.305077539360417	0.0	2.0218686431369894	0.0	0.0	0.0	0.0	4.223316016201334	0.0	0.0	0.0	0.0	-1.1380988900412536	0.0	0.0	1.2280871596002056	4.6692720533594505	0.0	0.0	-0.3338242105617154	-4.152538769680208	-0.22521257397912625	0.0	0.0	1.0772026638371512	0.0	0.0	0.0	0.0	0.0	1.34573503356288	0.0	0.0	2.11345480419192	1.1380988900412536	0.015654131939669642	0.0	-0.31817007862204577	0.0	0.0	0.0	0.0	-4.6692720533594505	1.2363520162120478	0.17543402614907055	0.0	0.17543402614907055	0.0	1.5211690597119505	0.0	0.0	6.959342505797537	0.12060483357427193	0.3338242105617154	4.152538769680208	1.8166629925754771	1.0772026638371512	0.0	1.1255486473833254	-2.11345480419192	0.0	-2.0218686431369894	0.22521257397912625	0.0	0.0	0.0	0.0	0.8519900898580255	0.0	-0.044005436207408835	-0.044005436207408835	0.0	0.0	1.34573503356288	-1.1703010074138094	-0.010952382495137636	0.0	-0.010952382495138847	-0.033053053712269985	1.0772026638371512	0.0
113.4	0.0	0.0	0.0	1.4117860423611184	1.4117860423611184	0.0	0.0	1.1703010074138094	0.0	0.0	8.39	9.008720715633528	0.06122069589233338	-4.223316016201334	1.4117860423611184	8.305077539360417	0.0	2.0218686431369894	0.0	0.0	0.0	0.0	4.223316016201334	0.0	0.0	0.0	0.0	-1.1380988900412536	0.0	0.0	1.2280871596002056	4.6692720533594505	0.0	0.0	-0.3338242105617154	-4.152538769680208	-0.22521257397912625	0.0	0.0	1.0772026638371512	0.0	0.0	0.0	0.0	0.0	1.34573503356288	0.0	0.0	2.11345480419192	1.1380988900412536	0.015654131939669642	0.0	-0.31817007862204577	0.0	0.0	0.0	0.0	-4.6692720533594505	1.2363520162120478	0.17543402614907055	0.0	0.17543402614907055	0.0	1.5211690597119505	0.0	0.0	6.959342505797537	0.12060483357427193	0.3338242105617154	4.152538769680208	1.8166629925754771	1.0772026638371512	0.0	1.1255486473833254	-2.11345480419192	0.0	-2.0218686431369894	0.22521257397912625	0.0	0.0	0.0	0.0	0.8519900898580255	0.0	-0.044005436207408835	-0.044005436207408835	0.0	0.0	1.34573503356288	-1.1703010074138094	-0.010952382495137636	0.0	-0.010952382495138847	-0.033053053712269985	1.0772026638371512	0.0
113.5	0.0	0.0	0.0	1.4117860423611184	1.4117860423611184	0.0	0.0	1.1703010074138094	0.0	0.0	8.39	9.008720715633528	0.06122069589233338	-4.223316016201334	1.4117860423611184	8.305077539360417	0.0	2.0218686431369894	0.0	0.0	0.0	0.0	4.223316016201334	0.0	0.0	0.0	0.0	-1.1380988900412536	0.0	0.0	1.2280871596002056	4.6692720533594505	0.0	0.0	-0.3338242105617154	-4.152538769680208	-0.22521257397912625	0.0	0.0	1.0772026638371512	0.0	0.0	0.0	0.0	0.0	1.34573503356288	0.0	0.0	2.11345480419192	1.1380988900412536	0.015654131939669642	0.0	-0.31817007862204577	0.0	0.0	0.0	0.0	-4.6692720533594505	1.2363520162120478	0.17543402614907055	0.0	0.17543402614907055	0.0	1.5211690597119505	0.0	0.0	6.959342505797537	0.12060483357427193	0.3338242105617154	4.152538769680208	1.8166629925754771	1.0772026638371512	0.0	1.1255486473833254	-2.11345480419192	0.0	-2.0218686431369894	0.22521257397912625	0.0	0.0	0.0	0.0	0.8519900898580255	0.0	-0.044005436207408835	-0.044005436207408835	0.0	0.0	1.34573503356288	-1.1703010074138094	-0.010952382495137636	0.0	-0.010952382495138847	-0.033053053712269985	1.0772026638371512	0.0
113.60000000000001	0.0	0.0	0.0	1.4136411569960068	1.4136411569960068	0.0	0.0	1.171167043138238	0.0	0.0	8.39	9.01910949342314	0.0614714447604941	-4.228832037803633	1.4136411569960068	8.315529801032051	0.0	2.0262225454677596	0.0	0.0	0.0	0.0	4.228832037803633	0.0	0.0	0.0	0.0	-1.1407966842181387	0.0	0.0	1.2331171818955364	4.676614630016974	0.0	0.0	-0.3351914939900222	-4.1577649005160255	-0.2261350038404263	0.0	0.0	1.0796510381148767	0.0	0.0	0.0	0.0	0.0	1.3473196152439098	0.0	0.0	2.118183826829459	1.1407966842181387	0.01571824842525834	0.0	-0.31947324556476386	0.0	0.0	0.0	0.0	-4.676614630016974	1.237488584890335	0.1761525721056718	0.0	0.1761525721056718	0.0	1.5234721873495816	0.0	0.0	6.968210185788141	0.11717150413032995	0.3351914939900222	4.1577649005160255	1.8201764097750595	1.0796510381148767	0.0	1.1281950380422374	-2.118183826829459	0.0	-2.0262225454677596	0.2261350038404263	0.0	0.0	0.0	0.0	0.8535160342744486	0.0	-0.04418567449384277	-0.04418567449384277	0.0	0.0	1.3473196152439098	-1.171167043138238	-0.010997241467651575	0.0	-0.010997241467652782	-0.03318843302618999	1.0796510381148767	0.0
113.7	0.0	0.0	0.0	1.4136411569960068	1.4136411569960068	0.0	0.0	1.171167043138238	0.0	0.0	8.39	9.01910949342314	0.0614714447604941	-4.228832037803633	1.4136411569960068	8.315529801032051	0.0	2.0262225454677596	0.0	0.0	0.0	0.0	4.228832037803633	0.0	0.0	0.0	0.0	-1.1407966842181387	0.0	0.0	1.2331171818955364	4.676614630016974	0.0	0.0	-0.3351914939900222	-4.1577649005160255	-0.2261350038404263	0.0	0.0	1.0796510381148767	0.0	0.0	0.0	0.0	0.0	1.3473196152439098	0.0	0.0	2.118183826829459	1.1407966842181387	0.01571824842525834	0.0	-0.31947324556476386	0.0	0.0	0.0	0.0	-4.676614630016974	1.237488584890335	0.1761525721056718	0.0	0.1761525721056718	0.0	1.5234721873495816	0.0	0.0	6.968210185788141	0.11717150413032995	0.3351914939900222	4.1577649005160255	1.8201764097750595	1.0796510381148767	0.0	1.1281950380422374	-2.118183826829459	0.0	-2.0262225454677596	0.2261350038404263	0.0	0.0	0.0	0.0	0.8535160342744486	0.0	-0.04418567449384277	-0.04418567449384277	0.0	0.0	1.3473196152439098	-1.171167043138238	-0.010997241467651575	0.0	-0.010997241467652782	-0.03318843302618999	1.0796510381148767	0.0
113.80000000000001	0.0	0.0	0.0	1.4136411569960068	1.4136411569960068	0.0	0.0	1.171167043138238	0.0	0.0	8.39	9.01910949342314	0.0614714447604941	-4.228832037803633	1.4136411569960068	8.315529801032051	0.0	2.0262225454677596	0.0	0.0	0.0	0.0	4.228832037803633	0.0	0.0	0.0	0.0	-1.1407966842181387	0.0	0.0	1.2331171818955364	4.676614630016974	0.0	0.0	-0.3351914939900222	-4.1577649005160255	-0.2261350038404263	0.0	0.0	1.0796510381148767	0.0	0.0	0.0	0.0	0.0	1.3473196152439098	0.0	0.0	2.118183826829459	1.1407966842181387	0.01571824842525834	0.0	-0.31947324556476386	0.0	0.0	0.0	0.0	-4.676614630016974	1.237488584890335	0.1761525721056718	0.0	0.1761525721056718	0.0	1.5234721873495816	0.0	0.0	6.968210185788141	0.11717150413032995	0.3351914939900222	4.1577649005160255	1.8201764097750595	1.0796510381148767	0.0	1.1281950380422374	-2.118183826829459	0.0	-2.0262225454677596	0.2261350038404263	0.0	0.0	0.0	0.0	0.8535160342744486	0.0	-0.04418567449384277	-0.04418567449384277	0.0	0.0	1.3473196152439098	-1.171167043138238	-0.010997241467651575	0.0	-0.010997241467652782	-0.03318843302618999	1.0796510381148767	0.0
113.9	0.0	0.0	0.0	1.4136411569960068	1.4136411569960068	0.0	0.0	1.171167043138238	0.0	0.0	8.39	9.01910949342314	0.0614714447604941	-4.228832037803633	1.4136411569960068	8.315529801032051	0.0	2.0262225454677596	0.0	0.0	0.0	0.0	4.228832037803633	0.0	0.0	0.0	0.0	-1.1407966842181387	0.0	0.0	1.2331171818955364	4.676614630016974	0.0	0.0	-0.3351914939900222	-4.1577649005160255	-0.2261350038404263	0.0	0.0	1.0796510381148767	0.0	0.0	0.0	0.0	0.0	1.3473196152439098	0.0	0.0	2.118183826829459	1.1407966842181387	0.01571824842525834	0.0	-0.31947324556476386	0.0	0.0	0.0	0.0	-4.676614630016974	1.237488584890335	0.1761525721056718	0.0	0.1761525721056718	0.0	1.5234721873495816	0.0	0.0	6.968210185788141	0.11717150413032995	0.3351914939900222	4.1577649005160255	1.8201764097750595	1.0796510381148767	0.0	1.1281950380422374	-2.118183826829459	0.0	-2.0262225454677596	0.2261350038404263	0.0	0.0	0.0	0.0	0.8535160342744486	0.0	-0.04418567449384277	-0.04418567449384277	0.0	0.0	1.3473196152439098	-1.171167043138238	-0.010997241467651575	0.0	-0.010997241467652782	-0.03318843302618999	1.0796510381148767	0.0
114.0	0.0	0.0	0.0	1.41327344951633	1.41327344951633	0.0	0.0	1.1709953837660618	0.0	0.0	8.39	9.017050304612866	0.061421743123404295	-4.227738691676617	1.41327344951633	8.313458028903298	0.0	2.0253595462639913	0.0	0.0	0.0	0.0	4.227738691676617	0.0	0.0	0.0	0.0	-1.1402619468607738	0.0	0.0	1.2321201670554953	4.675159237284741	0.0	0.0	-0.33492048090329896	-4.156729014451649	-0.22595216642806512	0.0	0.0	1.0791657389759246	0.0	0.0	0.0	0.0	0.0	1.3470055308604891	0.0	0.0	2.117246473976604	1.1402619468607738	0.015705539716654476	0.0	-0.31921494118664445	0.0	0.0	0.0	0.0	-4.675159237284741	1.2372633024219026	0.1760101470944273	0.0	0.1760101470944273	0.0	1.5230156779549164	0.0	0.0	6.966452498042809	0.11785203399785932	0.33492048090329896	4.156729014451649	1.8194800054886522	1.0791657389759246	0.0	1.1276704895204759	-2.117246473976604	0.0	-2.0253595462639913	0.22595216642806512	0.0	0.0	0.0	0.0	0.8532135725478582	0.0	-0.044149948957102746	-0.044149948957102746	0.0	0.0	1.3470055308604891	-1.1709953837660618	-0.01098834984477648	0.0	-0.010988349844777291	-0.033161599112325454	1.0791657389759246	0.0
114.10000000000001	0.0	0.0	0.0	1.41327344951633	1.41327344951633	0.0	0.0	1.1709953837660618	0.0	0.0	8.39	9.017050304612866	0.061421743123404295	-4.227738691676617	1.41327344951633	8.313458028903298	0.0	2.0253595462639913	0.0	0.0	0.0	0.0	4.227738691676617	0.0	0.0	0.0	0.0	-1.1402619468607738	0.0	0.0	1.2321201670554953	4.675159237284741	0.0	0.0	-0.33492048090329896	-4.156729014451649	-0.22595216642806512	0.0	0.0	1.0791657389759246	0.0	0.0	0.0	0.0	0.0	1.3470055308604891	0.0	0.0	2.117246473976604	1.1402619468607738	0.015705539716654476	0.0	-0.31921494118664445	0.0	0.0	0.0	0.0	-4.675159237284741	1.2372633024219026	0.1760101470944273	0.0	0.1760101470944273	0.0	1.5230156779549164	0.0	0.0	6.966452498042809	0.11785203399785932	0.33492048090329896	4.156729014451649	1.8194800054886522	1.0791657389759246	0.0	1.1276704895204759	-2.117246473976604	0.0	-2.0253595462639913	0.22595216642806512	0.0	0.0	0.0	0.0	0.8532135725478582	0.0	-0.044149948957102746	-0.044149948957102746	0.0	0.0	1.3470055308604891	-1.1709953837660618	-0.01098834984477648	0.0	-0.010988349844777291	-0.033161599112325454	1.0791657389759246	0.0
114.2	0.0	0.0	0.0	1.4109754944023922	1.4109754944023922	0.0	0.0	1.1699226138226977	0.0	0.0	8.39	9.004181587715134	0.061111137173201775	-4.220905922525208	1.4109754944023922	8.300510673678538	0.0	2.0199663096745004	0.0	0.0	0.0	0.0	4.220905922525208	0.0	0.0	0.0	0.0	-1.1369201534165654	0.0	0.0	1.2258894116944228	4.666063890149678	0.0	0.0	-0.3332268087780346	-4.150255336839269	-0.22480954031905603	0.0	0.0	1.0761329052703825	0.0	0.0	0.0	0.0	0.0	1.3450426885062248	0.0	0.0	2.11138857088561	1.1369201534165654	0.015626117775187694	0.0	-0.31760069100284694	0.0	0.0	0.0	0.0	-4.666063890149678	1.2358554197188651	0.17512007468352708	0.0	0.17512007468352708	0.0	1.5201627631897519	0.0	0.0	6.955467985172313	0.12210494473726274	0.3332268087780346	4.150255336839269	1.8151278889836453	1.0761329052703825	0.0	1.124392370296059	-2.11138857088561	0.0	-2.0199663096745004	0.22480954031905603	0.0	0.0	0.0	0.0	0.8513233649513259	0.0	-0.043926685400097205	-0.043926685400097205	0.0	0.0	1.3450426885062248	-1.1699226138226977	-0.010932782440285282	0.0	-0.010932782440286032	-0.032993902959811174	1.0761329052703825	0.0
114.30000000000001	0.0	0.0	0.0	1.4109754944023922	1.4109754944023922	0.0	0.0	1.1699226138226977	0.0	0.0	8.39	9.004181587715134	0.061111137173201775	-4.220905922525208	1.4109754944023922	8.300510673678538	0.0	2.0199663096745004	0.0	0.0	0.0	0.0	4.220905922525208	0.0	0.0	0.0	0.0	-1.1369201534165654	0.0	0.0	1.2258894116944228	4.666063890149678	0.0	0.0	-0.3332268087780346	-4.150255336839269	-0.22480954031905603	0.0	0.0	1.0761329052703825	0.0	0.0	0.0	0.0	0.0	1.3450426885062248	0.0	0.0	2.11138857088561	1.1369201534165654	0.015626117775187694	0.0	-0.31760069100284694	0.0	0.0	0.0	0.0	-4.666063890149678	1.2358554197188651	0.17512007468352708	0.0	0.17512007468352708	0.0	1.5201627631897519	0.0	0.0	6.955467985172313	0.12210494473726274	0.3332268087780346	4.150255336839269	1.8151278889836453	1.0761329052703825	0.0	1.124392370296059	-2.11138857088561	0.0	-2.0199663096745004	0.22480954031905603	0.0	0.0	0.0	0.0	0.8513233649513259	0.0	-0.043926685400097205	-0.043926685400097205	0.0	0.0	1.3450426885062248	-1.1699226138226977	-0.010932782440285282	0.0	-0.010932782440286032	-0.032993902959811174	1.0761329052703825	0.0
114.4	0.0	0.0	0.0	1.4109754944023922	1.4109754944023922	0.0	0.0	1.1699226138226977	0.0	0.0	8.39	9.004181587715134	0.061111137173201775	-4.220905922525208	1.4109754944023922	8.300510673678538	0.0	2.0199663096745004	0.0	0.0	0.0	0.0	4.220905922525208	0.0	0.0	0.0	0.0	-1.1369201534165654	0.0	0.0	1.2258894116944228	4.666063890149678	0.0	0.0	-0.3332268087780346	-4.150255336839269	-0.22480954031905603	0.0	0.0	1.0761329052703825	0.0	0.0	0.0	0.0	0.0	1.3450426885062248	0.0	0.0	2.11138857088561	1.1369201534165654	0.015626117775187694	0.0	-0.31760069100284694	0.0	0.0	0.0	0.0	-4.666063890149678	1.2358554197188651	0.17512007468352708	0.0	0.17512007468352708	0.0	1.5201627631897519	0.0	0.0	6.955467985172313	0.12210494473726274	0.3332268087780346	4.150255336839269	1.8151278889836453	1.0761329052703825	0.0	1.124392370296059	-2.11138857088561	0.0	-2.0199663096745004	0.22480954031905603	0.0	0.0	0.0	0.0	0.8513233649513259	0.0	-0.043926685400097205	-0.043926685400097205	0.0	0.0	1.3450426885062248	-1.1699226138226977	-0.010932782440285282	0.0	-0.010932782440286032	-0.032993902959811174	1.0761329052703825	0.0
114.5	0.0	0.0	0.0	1.407070232690901	1.407070232690901	0.0	0.0	1.1680994940586749	0.0	0.0	8.39	8.982311836181731	0.06058327763524561	-4.209293967361851	1.407070232690901	8.278507280175488	0.0	2.010800769309414	0.0	0.0	0.0	0.0	4.209293967361851	0.0	0.0	0.0	0.0	-1.1312409397947567	0.0	0.0	1.2153005493630331	4.650606794968032	0.0	0.0	-0.3303484962894672	-4.139253640087744	-0.2228677034367757	0.0	0.0	1.070978753530979	0.0	0.0	0.0	0.0	0.0	1.3417069344502346	0.0	0.0	2.1014333526517417	1.1312409397947567	0.015491144091332301	0.0	-0.31485735219813493	0.0	0.0	0.0	0.0	-4.650606794968032	1.2334627922993413	0.17360744039155973	0.0	0.17360744039155973	0.0	1.5153143748417943	0.0	0.0	6.936800345725253	0.12933255739699	0.3303484962894672	4.139253640087744	1.8077316810038344	1.070978753530979	0.0	1.1188213678795313	-2.1014333526517417	0.0	-2.010800769309414	0.2228677034367757	0.0	0.0	0.0	0.0	0.8481110500942015	0.0	-0.0435472599642143	-0.0435472599642143	0.0	0.0	1.3417069344502346	-1.1680994940586749	-0.010838348368944928	0.0	-0.010838348368945691	-0.032708911595268605	1.070978753530979	0.0
114.60000000000001	0.0	0.0	0.0	1.407070232690901	1.407070232690901	0.0	0.0	1.1680994940586749	0.0	0.0	8.39	8.982311836181731	0.06058327763524561	-4.209293967361851	1.407070232690901	8.278507280175488	0.0	2.010800769309414	0.0	0.0	0.0	0.0	4.209293967361851	0.0	0.0	0.0	0.0	-1.1312409397947567	0.0	0.0	1.2153005493630331	4.650606794968032	0.0	0.0	-0.3303484962894672	-4.139253640087744	-0.2228677034367757	0.0	0.0	1.070978753530979	0.0	0.0	0.0	0.0	0.0	1.3417069344502346	0.0	0.0	2.1014333526517417	1.1312409397947567	0.015491144091332301	0.0	-0.31485735219813493	0.0	0.0	0.0	0.0	-4.650606794968032	1.2334627922993413	0.17360744039155973	0.0	0.17360744039155973	0.0	1.5153143748417943	0.0	0.0	6.936800345725253	0.12933255739699	0.3303484962894672	4.139253640087744	1.8077316810038344	1.070978753530979	0.0	1.1188213678795313	-2.1014333526517417	0.0	-2.010800769309414	0.2228677034367757	0.0	0.0	0.0	0.0	0.8481110500942015	0.0	-0.0435472599642143	-0.0435472599642143	0.0	0.0	1.3417069344502346	-1.1680994940586749	-0.010838348368944928	0.0	-0.010838348368945691	-0.032708911595268605	1.070978753530979	0.0
114.7	0.0	0.0	0.0	1.407070232690901	1.407070232690901	0.0	0.0	1.1680994940586749	0.0	0.0	8.39	8.982311836181731	0.06058327763524561	-4.209293967361851	1.407070232690901	8.278507280175488	0.0	2.010800769309414	0.0	0.0	0.0	0.0	4.209293967361851	0.0	0.0	0.0	0.0	-1.1312409397947567	0.0	0.0	1.2153005493630331	4.650606794968032	0.0	0.0	-0.3303484962894672	-4.139253640087744	-0.2228677034367757	0.0	0.0	1.070978753530979	0.0	0.0	0.0	0.0	0.0	1.3417069344502346	0.0	0.0	2.1014333526517417	1.1312409397947567	0.015491144091332301	0.0	-0.31485735219813493	0.0	0.0	0.0	0.0	-4.650606794968032	1.2334627922993413	0.17360744039155973	0.0	0.17360744039155973	0.0	1.5153143748417943	0.0	0.0	6.936800345725253	0.12933255739699	0.3303484962894672	4.139253640087744	1.8077316810038344	1.070978753530979	0.0	1.1188213678795313	-2.1014333526517417	0.0	-2.010800769309414	0.2228677034367757	0.0	0.0	0.0	0.0	0.8481110500942015	0.0	-0.0435472599642143	-0.0435472599642143	0.0	0.0	1.3417069344502346	-1.1680994940586749	-0.010838348368944928	0.0	-0.010838348368945691	-0.032708911595268605	1.070978753530979	0.0
114.80000000000001	0.0	0.0	0.0	1.407070232690901	1.407070232690901	0.0	0.0	1.1680994940586749	0.0	0.0	8.39	8.982311836181731	0.06058327763524561	-4.209293967361851	1.407070232690901	8.278507280175488	0.0	2.010800769309414	0.0	0.0	0.0	0.0	4.209293967361851	0.0	0.0	0.0	0.0	-1.1312409397947567	0.0	0.0	1.2153005493630331	4.650606794968032	0.0	0.0	-0.3303484962894672	-4.139253640087744	-0.2228677034367757	0.0	0.0	1.070978753530979	0.0	0.0	0.0	0.0	0.0	1.3417069344502346	0.0	0.0	2.1014333526517417	1.1312409397947567	0.015491144091332301	0.0	-0.31485735219813493	0.0	0.0	0.0	0.0	-4.650606794968032	1.2334627922993413	0.17360744039155973	0.0	0.17360744039155973	0.0	1.5153143748417943	0.0	0.0	6.936800345725253	0.12933255739699	0.3303484962894672	4.139253640087744	1.8077316810038344	1.070978753530979	0.0	1.1188213678795313	-2.1014333526517417	0.0	-2.010800769309414	0.2228677034367757	0.0	0.0	0.0	0.0	0.8481110500942015	0.0	-0.0435472599642143	-0.0435472599642143	0.0	0.0	1.3417069344502346	-1.1680994940586749	-0.010838348368944928	0.0	-0.010838348368945691	-0.032708911595268605	1.070978753530979	0.0
114.9	0.0	0.0	0.0	1.407070232690901	1.407070232690901	0.0	0.0	1.1680994940586749	0.0	0.0	8.39	8.982311836181731	0.06058327763524561	-4.209293967361851	1.407070232690901	8.278507280175488	0.0	2.010800769309414	0.0	0.0	0.0	0.0	4.209293967361851	0.0	0.0	0.0	0.0	-1.1312409397947567	0.0	0.0	1.2153005493630331	4.650606794968032	0.0	0.0	-0.3303484962894672	-4.139253640087744	-0.2228677034367757	0.0	0.0	1.070978753530979	0.0	0.0	0.0	0.0	0.0	1.3417069344502346	0.0	0.0	2.1014333526517417	1.1312409397947567	0.015491144091332301	0.0	-0.31485735219813493	0.0	0.0	0.0	0.0	-4.650606794968032	1.2334627922993413	0.17360744039155973	0.0	0.17360744039155973	0.0	1.5153143748417943	0.0	0.0	6.936800345725253	0.12933255739699	0.3303484962894672	4.139253640087744	1.8077316810038344	1.070978753530979	0.0	1.1188213678795313	-2.1014333526517417	0.0	-2.010800769309414	0.2228677034367757	0.0	0.0	0.0	0.0	0.8481110500942015	0.0	-0.0435472599642143	-0.0435472599642143	0.0	0.0	1.3417069344502346	-1.1680994940586749	-0.010838348368944928	0.0	-0.010838348368945691	-0.032708911595268605	1.070978753530979	0.0
115.0	0.0	0.0	0.0	1.4021898597740028	1.4021898597740028	0.0	0.0	1.1658211565289727	0.0	0.0	8.39	8.954981390498961	0.05992361598302197	-4.1947826040581475	1.4021898597740028	8.251009823240352	0.0	1.9993466701296112	0.0	0.0	0.0	0.0	4.1947826040581475	0.0	0.0	0.0	0.0	-1.124143674003939	0.0	0.0	1.202067736619415	4.631290192324871	0.0	0.0	-0.3267514932322222	-4.125504911620176	-0.22044100611674078	0.0	0.0	1.064537653185628	0.0	0.0	0.0	0.0	0.0	1.3375382704899204	0.0	0.0	2.088992399640212	1.124143674003939	0.015322468606858717	0.0	-0.3114290246253635	0.0	0.0	0.0	0.0	-4.631290192324871	1.230472745813055	0.1717171139609477	0.0	0.1717171139609477	0.0	1.509255384450868	0.0	0.0	6.913471552750432	0.13836484452247966	0.3267514932322222	4.125504911620176	1.79848870171612	1.064537653185628	0.0	1.1118593327274195	-2.088992399640212	0.0	-1.9993466701296112	0.22044100611674078	0.0	0.0	0.0	0.0	0.8440966470688855	0.0	-0.04307309516859596	-0.04307309516859596	0.0	0.0	1.3375382704899204	-1.1658211565289727	-0.010720334899362194	0.0	-0.01072033489936286	-0.0323527602692331	1.064537653185628	0.0
115.10000000000001	0.0	0.0	0.0	1.418070223689564	1.418070223689564	0.0	0.0	1.173234694328282	0.0	0.0	8.39	9.043912591209896	0.0620701050478595	-4.242001481405778	1.418070223689564	8.340484465919893	0.0	2.0366174415229983	0.0	0.0	0.0	0.0	4.242001481405778	0.0	0.0	0.0	0.0	-1.1472376394616595	0.0	0.0	1.2451263072600365	4.694144954616402	0.0	0.0	-0.3384558688049683	-4.1702422329599464	-0.2283372954395593	0.0	0.0	1.0854965059705544	0.0	0.0	0.0	0.0	0.0	1.3511027873534283	0.0	0.0	2.1294743186745957	1.1472376394616595	0.015871325860737674	0.0	-0.3225845429442306	0.0	0.0	0.0	0.0	-4.694144954616402	1.2402021306644178	0.17786809302514617	0.0	0.17786809302514617	0.0	1.5289708803785744	0.0	0.0	6.989381678566465	0.10897446616717826	0.3384558688049683	4.1702422329599464	1.8285646564130775	1.0854965059705544	0.0	1.1345132679268484	-2.1294743186745957	0.0	-2.0366174415229983	0.2283372954395593	0.0	0.0	0.0	0.0	0.8571592105309946	0.0	-0.044615991508401225	-0.044615991508401225	0.0	0.0	1.3511027873534283	-1.173234694328282	-0.011104341793061634	0.0	-0.011104341793062251	-0.03351164971533897	1.0854965059705544	0.0
