Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.9847413852910767	0.9847413852910767	0.0	0.0	0.9709408589930452	0.0	0.0	8.39	6.617239367198352	0.003498675699843216	-2.953535966363071	0.9847413852910767	5.8989822947729635	0.0	1.0196067382427243	0.0	0.0	0.0	0.0	2.953535966363071	0.0	0.0	0.0	0.0	-0.5170706433512912	0.0	0.0	0.07018343453884529	2.979021719631008	0.0	0.0	-0.019077578856105087	-2.9494911473864818	-0.012870578297013942	0.0	0.0	0.5135905106326574	0.0	0.0	0.0	0.0	0.0	0.9809666640785158	0.0	0.0	1.0248407570896896	0.5170706433512912	0.0008946113764499103	0.0	-0.018182967479655178	0.0	0.0	0.0	0.0	-2.979021719631008	0.974715580205606	0.010025805085470685	0.0	0.010025805085470685	0.0	0.9909924691639865	0.0	0.0	4.918015630694447	0.9109522155759634	0.019077578856105087	2.9494911473864818	1.0078795271644196	0.5135905106326574	0.0	0.5163534148328233	-1.0248407570896896	0.0	-1.0196067382427243	0.012870578297013942	0.0	0.0	0.0	0.0	0.5007199323356444	0.0	-0.0025148480930472523	-0.0025148480930472523	0.0	0.0	0.9809666640785158	-0.9709408589930452	-0.0006259130827017678	0.0	-0.0006259130827020028	-0.0018889350103452496	0.5135905106326574	1.5543122344752192e-15
1.1	0.0	0.0	0.0	0.9932700214646012	0.9932700214646012	0.0	0.0	0.9749223399581649	0.0	0.0	8.39	6.665000354249475	0.004651459375443334	-2.978895122334654	0.9932700214646012	5.9470351403014075	0.0	1.039623209578707	0.0	0.0	0.0	0.0	2.978895122334654	0.0	0.0	0.0	0.0	-0.5294733836310549	0.0	0.0	0.09330827507138578	3.012778213009133	0.0	0.0	-0.02536347768241741	-2.9735175701507037	-0.017111323604443392	0.0	0.0	0.5248465769903021	0.0	0.0	0.0	0.0	0.0	0.9882515619444354	0.0	0.0	1.0465817928043701	0.5294733836310549	0.0011893781623008603	0.0	-0.024174099520116548	0.0	0.0	0.0	0.0	-3.012778213009133	0.9799407994783307	0.013329221986270512	0.0	0.013329221986270512	0.0	1.0015807839307058	0.0	0.0	4.958783578356972	0.895167952360876	0.02536347768241741	2.9735175701507037	1.0240319828981583	0.5248465769903021	0.0	0.528519834459089	-1.0465817928043701	0.0	-1.039623209578707	0.017111323604443392	0.0	0.0	0.0	0.0	0.5077352533858593	0.0	-0.003343468999068482	-0.003343468999068482	0.0	0.0	0.9882515619444354	-0.9749223399581649	-0.000832146082266394	0.0	-0.0008321460822669983	-0.002511322916801484	0.5248465769903021	-8.881784197001252e-16
1.2000000000000002	0.0	0.0	0.0	0.9932700214646012	0.9932700214646012	0.0	0.0	0.9749223399581649	0.0	0.0	8.39	6.665000354249475	0.004651459375443334	-2.978895122334654	0.9932700214646012	5.9470351403014075	0.0	1.039623209578707	0.0	0.0	0.0	0.0	2.978895122334654	0.0	0.0	0.0	0.0	-0.5294733836310549	0.0	0.0	0.09330827507138578	3.012778213009133	0.0	0.0	-0.02536347768241741	-2.9735175701507037	-0.017111323604443392	0.0	0.0	0.5248465769903021	0.0	0.0	0.0	0.0	0.0	0.9882515619444354	0.0	0.0	1.0465817928043701	0.5294733836310549	0.0011893781623008603	0.0	-0.024174099520116548	0.0	0.0	0.0	0.0	-3.012778213009133	0.9799407994783307	0.013329221986270512	0.0	0.013329221986270512	0.0	1.0015807839307058	0.0	0.0	4.958783578356972	0.895167952360876	0.02536347768241741	2.9735175701507037	1.0240319828981583	0.5248465769903021	0.0	0.528519834459089	-1.0465817928043701	0.0	-1.039623209578707	0.017111323604443392	0.0	0.0	0.0	0.0	0.5077352533858593	0.0	-0.003343468999068482	-0.003343468999068482	0.0	0.0	0.9882515619444354	-0.9749223399581649	-0.000832146082266394	0.0	-0.0008321460822669983	-0.002511322916801484	0.5248465769903021	-8.881784197001252e-16
1.3	0.0	0.0	0.0	0.9932700214646012	0.9932700214646012	0.0	0.0	0.9749223399581649	0.0	0.0	8.39	6.665000354249475	0.004651459375443334	-2.978895122334654	0.9932700214646012	5.9470351403014075	0.0	1.039623209578707	0.0	0.0	0.0	0.0	2.978895122334654	0.0	0.0	0.0	0.0	-0.5294733836310549	0.0	0.0	0.09330827507138578	3.012778213009133	0.0	0.0	-0.02536347768241741	-2.9735175701507037	-0.017111323604443392	0.0	0.0	0.5248465769903021	0.0	0.0	0.0	0.0	0.0	0.9882515619444354	0.0	0.0	1.0465817928043701	0.5294733836310549	0.0011893781623008603	0.0	-0.024174099520116548	0.0	0.0	0.0	0.0	-3.012778213009133	0.9799407994783307	0.013329221986270512	0.0	0.013329221986270512	0.0	1.0015807839307058	0.0	0.0	4.958783578356972	0.895167952360876	0.02536347768241741	2.9735175701507037	1.0240319828981583	0.5248465769903021	0.0	0.528519834459089	-1.0465817928043701	0.0	-1.039623209578707	0.017111323604443392	0.0	0.0	0.0	0.0	0.5077352533858593	0.0	-0.003343468999068482	-0.003343468999068482	0.0	0.0	0.9882515619444354	-0.9749223399581649	-0.000832146082266394	0.0	-0.0008321460822669983	-0.002511322916801484	0.5248465769903021	-8.881784197001252e-16
1.4000000000000001	0.0	0.0	0.0	1.0052854410580587	1.0052854410580587	0.0	0.0	0.9805315796332946	0.0	0.0	8.39	6.7322875837596765	0.006275538452215512	-3.014621924760626	1.0052854410580587	6.014733549512039	0.0	1.0678230643959221	0.0	0.0	0.0	0.0	3.014621924760626	0.0	0.0	0.0	0.0	-0.5469467668939804	0.0	0.0	0.12588730135143678	3.0603354570619454	0.0	0.0	-0.034219256072240745	-3.0073667747560195	-0.02308582330416443	0.0	0.0	0.5407044887955619	0.0	0.0	0.0	0.0	0.0	0.9985147626219634	0.0	0.0	1.0772112699204366	0.5469467668939804	0.0016046551822315063	0.0	-0.03261460089000924	0.0	0.0	0.0	0.0	-3.0603354570619454	0.98730225806939	0.017983182988668744	0.0	0.017983182988668744	0.0	1.0164979456106322	0.0	0.0	5.016218786890076	0.8729305697777623	0.034219256072240745	3.0073667747560195	1.046788087057941	0.5407044887955619	0.0	0.5456602815112762	-1.0772112699204366	0.0	-1.0678230643959221	0.02308582330416443	0.0	0.0	0.0	0.0	0.5176186654913968	0.0	-0.004510857039452428	-0.004510857039452428	0.0	0.0	0.9985147626219634	-0.9805315796332946	-0.00112269382910124	0.0	-0.0011226938291014367	-0.003388163210350992	0.5407044887955619	0.0
1.5	0.0	0.0	0.0	1.0220529565580674	1.0220529565580674	0.0	0.0	0.9883592724129304	0.0	0.0	8.39	6.826186898302069	0.00854194046016907	-3.0644786699856867	1.0220529565580674	6.109206665239371	0.0	1.1071759558257903	0.0	0.0	0.0	0.0	3.0644786699856867	0.0	0.0	0.0	0.0	-0.571330869539735	0.0	0.0	0.17135132563098093	3.126701581073742	0.0	0.0	-0.04657749294120991	-3.0546033326196853	-0.03142323637082396	0.0	0.0	0.5628342013640052	0.0	0.0	0.0	0.0	0.0	1.012837056995591	0.0	0.0	1.1199546987542033	0.571330869539735	0.002184174175665231	0.0	-0.04439331876554468	0.0	0.0	0.0	0.0	-3.126701581073742	0.9975751719754068	0.024477784582660478	0.0	0.024477784582660478	0.0	1.0373148415782514	0.0	0.0	5.09636960824378	0.8418983070888255	0.04657749294120991	3.0546033326196853	1.0785442255973496	0.5628342013640052	0.0	0.5695797717454003	-1.1199546987542033	0.0	-1.1071759558257903	0.03142323637082396	0.0	0.0	0.0	0.0	0.5314109649931816	0.0	-0.0061399468027694415	-0.0061399468027694415	0.0	0.0	1.012837056995591	-0.9883592724129304	-0.0015281531483240518	0.0	-0.0015281531483243341	-0.004611793654445107	0.5628342013640052	4.440892098500626e-16
1.6	0.0	0.0	0.0	1.0220529565580674	1.0220529565580674	0.0	0.0	0.9883592724129304	0.0	0.0	8.39	6.826186898302069	0.00854194046016907	-3.0644786699856867	1.0220529565580674	6.109206665239371	0.0	1.1071759558257903	0.0	0.0	0.0	0.0	3.0644786699856867	0.0	0.0	0.0	0.0	-0.571330869539735	0.0	0.0	0.17135132563098093	3.126701581073742	0.0	0.0	-0.04657749294120991	-3.0546033326196853	-0.03142323637082396	0.0	0.0	0.5628342013640052	0.0	0.0	0.0	0.0	0.0	1.012837056995591	0.0	0.0	1.1199546987542033	0.571330869539735	0.002184174175665231	0.0	-0.04439331876554468	0.0	0.0	0.0	0.0	-3.126701581073742	0.9975751719754068	0.024477784582660478	0.0	0.024477784582660478	0.0	1.0373148415782514	0.0	0.0	5.09636960824378	0.8418983070888255	0.04657749294120991	3.0546033326196853	1.0785442255973496	0.5628342013640052	0.0	0.5695797717454003	-1.1199546987542033	0.0	-1.1071759558257903	0.03142323637082396	0.0	0.0	0.0	0.0	0.5314109649931816	0.0	-0.0061399468027694415	-0.0061399468027694415	0.0	0.0	1.012837056995591	-0.9883592724129304	-0.0015281531483240518	0.0	-0.0015281531483243341	-0.004611793654445107	0.5628342013640052	4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.0220529565580674	1.0220529565580674	0.0	0.0	0.9883592724129304	0.0	0.0	8.39	6.826186898302069	0.00854194046016907	-3.0644786699856867	1.0220529565580674	6.109206665239371	0.0	1.1071759558257903	0.0	0.0	0.0	0.0	3.0644786699856867	0.0	0.0	0.0	0.0	-0.571330869539735	0.0	0.0	0.17135132563098093	3.126701581073742	0.0	0.0	-0.04657749294120991	-3.0546033326196853	-0.03142323637082396	0.0	0.0	0.5628342013640052	0.0	0.0	0.0	0.0	0.0	1.012837056995591	0.0	0.0	1.1199546987542033	0.571330869539735	0.002184174175665231	0.0	-0.04439331876554468	0.0	0.0	0.0	0.0	-3.126701581073742	0.9975751719754068	0.024477784582660478	0.0	0.024477784582660478	0.0	1.0373148415782514	0.0	0.0	5.09636960824378	0.8418983070888255	0.04657749294120991	3.0546033326196853	1.0785442255973496	0.5628342013640052	0.0	0.5695797717454003	-1.1199546987542033	0.0	-1.1071759558257903	0.03142323637082396	0.0	0.0	0.0	0.0	0.5314109649931816	0.0	-0.0061399468027694415	-0.0061399468027694415	0.0	0.0	1.012837056995591	-0.9883592724129304	-0.0015281531483240518	0.0	-0.0015281531483243341	-0.004611793654445107	0.5628342013640052	4.440892098500626e-16
1.8	0.0	0.0	0.0	1.0384561225090403	1.0384561225090403	0.0	0.0	0.996016873425885	0.0	0.0	8.39	6.918045828691647	0.010759094709888496	-3.1132520535976855	1.0384561225090403	6.201626928407166	0.0	1.145673729021492	0.0	0.0	0.0	0.0	3.1132520535976855	0.0	0.0	0.0	0.0	-0.5951851180873904	0.0	0.0	0.2158274398803522	3.191625603102396	0.0	0.0	-0.05866719163407998	-3.100813464203583	-0.039579481709267325	0.0	0.0	0.5844830465794649	0.0	0.0	0.0	0.0	0.0	1.0268481352265415	0.0	0.0	1.1617693347074853	0.5951851180873904	0.002751100517318488	0.0	-0.0559160911167615	0.0	0.0	0.0	0.0	-3.191625603102396	1.0076248607083838	0.03083126180065654	0.0	0.03083126180065654	0.0	1.057679397027198	0.0	0.0	5.174778793180625	0.8115403596206658	0.05866719163407998	3.100813464203583	1.1096103194634168	0.5844830465794649	0.0	0.5929795036718633	-1.1617693347074853	0.0	-1.145673729021492	0.039579481709267325	0.0	0.0	0.0	0.0	0.5449035648701986	0.0	-0.007733637277467693	-0.007733637277467693	0.0	0.0	1.0268481352265415	-0.996016873425885	-0.001924802043598739	0.0	-0.0019248020435992112	-0.005808835233868481	0.5844830465794649	0.0
1.9000000000000001	0.0	0.0	0.0	1.0384561225090403	1.0384561225090403	0.0	0.0	0.996016873425885	0.0	0.0	8.39	6.918045828691647	0.010759094709888496	-3.1132520535976855	1.0384561225090403	6.201626928407166	0.0	1.145673729021492	0.0	0.0	0.0	0.0	3.1132520535976855	0.0	0.0	0.0	0.0	-0.5951851180873904	0.0	0.0	0.2158274398803522	3.191625603102396	0.0	0.0	-0.05866719163407998	-3.100813464203583	-0.039579481709267325	0.0	0.0	0.5844830465794649	0.0	0.0	0.0	0.0	0.0	1.0268481352265415	0.0	0.0	1.1617693347074853	0.5951851180873904	0.002751100517318488	0.0	-0.0559160911167615	0.0	0.0	0.0	0.0	-3.191625603102396	1.0076248607083838	0.03083126180065654	0.0	0.03083126180065654	0.0	1.057679397027198	0.0	0.0	5.174778793180625	0.8115403596206658	0.05866719163407998	3.100813464203583	1.1096103194634168	0.5844830465794649	0.0	0.5929795036718633	-1.1617693347074853	0.0	-1.145673729021492	0.039579481709267325	0.0	0.0	0.0	0.0	0.5449035648701986	0.0	-0.007733637277467693	-0.007733637277467693	0.0	0.0	1.0268481352265415	-0.996016873425885	-0.001924802043598739	0.0	-0.0019248020435992112	-0.005808835233868481	0.5844830465794649	0.0
