Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.4671218251124216	1.4671218251124216	0.0	0.0	1.1961337855077165	0.0	0.0	8.39	9.318605150808876	0.06870022553041075	-4.387852140975434	1.4671218251124216	8.616855620479454	0.0	2.1517401825906246	0.0	0.0	0.0	0.0	4.387852140975434	0.0	0.0	0.0	0.0	-1.2185707647558037	0.0	0.0	1.3781265241400613	4.888292063829157	0.0	0.0	-0.3746085897722237	-4.308427810239727	-0.2527275196587195	0.0	0.0	1.1502346504207057	0.0	0.0	0.0	0.0	0.0	1.3930011517876615	0.0	0.0	2.254515719984119	1.2185707647558037	0.017566647668126028	0.0	-0.3570419421040977	0.0	0.0	0.0	0.0	-4.888292063829157	1.2702544588324767	0.19686736627994494	0.0	0.19686736627994494	0.0	1.5898685180676064	0.0	0.0	7.223854468691792	0.01819284854074077	0.3746085897722237	4.308427810239727	1.9214638966352409	1.1502346504207057	0.0	1.2044872185220694	-2.254515719984119	0.0	-2.1517401825906246	0.2527275196587195	0.0	0.0	0.0	0.0	0.8975071307619846	0.0	-0.049381722111258845	-0.049381722111258845	0.0	0.0	1.3930011517876615	-1.1961337855077165	-0.012290470347389726	0.0	-0.012290470347390885	-0.03709125176386796	1.1502346504207057	0.0
1.1	0.0	0.0	0.0	1.4693980282633095	1.4693980282633095	0.0	0.0	1.1971964008349052	0.0	0.0	8.39	9.33135205512082	0.06900789134957637	-4.394620232561467	1.4693980282633095	8.629680418744442	0.0	2.1570823679292435	0.0	0.0	0.0	0.0	4.394620232561467	0.0	0.0	0.0	0.0	-1.2218809254813932	0.0	0.0	1.3842983004724891	4.897301316308317	0.0	0.0	-0.37628622995097005	-4.314840209372221	-0.2538593299076852	0.0	0.0	1.1532387759559708	0.0	0.0	0.0	0.0	0.0	1.3949454142862514	0.0	0.0	2.26031817338821	1.2218809254813932	0.017645317818086675	0.0	-0.35864091213288335	0.0	0.0	0.0	0.0	-4.897301316308317	1.2716490148119632	0.1977490134513462	0.0	0.1977490134513462	0.0	1.5926944277375976	0.0	0.0	7.234735004458191	0.01398019496593389	0.37628622995097005	4.314840209372221	1.9257748169145985	1.1532387759559708	0.0	1.20773430775473	-2.26031817338821	0.0	-2.1570823679292435	0.2538593299076852	0.0	0.0	0.0	0.0	0.8993794460482853	0.0	-0.049602872302075135	-0.049602872302075135	0.0	0.0	1.3949454142862514	-1.1971964008349052	-0.012345511762438588	0.0	-0.012345511762439577	-0.037257360539635555	1.1532387759559708	0.0
1.2000000000000002	0.0	0.0	0.0	1.4693980282633095	1.4693980282633095	0.0	0.0	1.1971964008349052	0.0	0.0	8.39	9.33135205512082	0.06900789134957637	-4.394620232561467	1.4693980282633095	8.629680418744442	0.0	2.1570823679292435	0.0	0.0	0.0	0.0	4.394620232561467	0.0	0.0	0.0	0.0	-1.2218809254813932	0.0	0.0	1.3842983004724891	4.897301316308317	0.0	0.0	-0.37628622995097005	-4.314840209372221	-0.2538593299076852	0.0	0.0	1.1532387759559708	0.0	0.0	0.0	0.0	0.0	1.3949454142862514	0.0	0.0	2.26031817338821	1.2218809254813932	0.017645317818086675	0.0	-0.35864091213288335	0.0	0.0	0.0	0.0	-4.897301316308317	1.2716490148119632	0.1977490134513462	0.0	0.1977490134513462	0.0	1.5926944277375976	0.0	0.0	7.234735004458191	0.01398019496593389	0.37628622995097005	4.314840209372221	1.9257748169145985	1.1532387759559708	0.0	1.20773430775473	-2.26031817338821	0.0	-2.1570823679292435	0.2538593299076852	0.0	0.0	0.0	0.0	0.8993794460482853	0.0	-0.049602872302075135	-0.049602872302075135	0.0	0.0	1.3949454142862514	-1.1971964008349052	-0.012345511762438588	0.0	-0.012345511762439577	-0.037257360539635555	1.1532387759559708	0.0
1.3	0.0	0.0	0.0	1.461703584258091	1.461703584258091	0.0	0.0	1.1936043514473305	0.0	0.0	8.39	9.288262605293	0.06796786229199152	-4.371741474261439	1.461703584258091	8.586327657331333	0.0	2.139023722356475	0.0	0.0	0.0	0.0	4.371741474261439	0.0	0.0	0.0	0.0	-1.2106913063380464	0.0	0.0	1.3634353175773373	4.866846570341221	0.0	0.0	-0.37061515950577134	-4.293163828665667	-0.25003337501354783	0.0	0.0	1.143083673716204	0.0	0.0	0.0	0.0	0.0	1.3883730576312614	0.0	0.0	2.240703644345294	1.2106913063380464	0.01737938238806223	0.0	-0.3532357771177091	0.0	0.0	0.0	0.0	-4.866846570341221	1.26693487807416	0.19476870618393094	0.0	0.19476870618393094	0.0	1.5831417638151923	0.0	0.0	7.197954599700072	0.02822058780261466	0.37061515950577134	4.293163828665667	1.9112022447399482	1.143083673716204	0.0	1.1967578945681883	-2.240703644345294	0.0	-2.139023722356475	0.25003337501354783	0.0	0.0	0.0	0.0	0.8930502987026554	0.0	-0.04885529941548318	-0.04885529941548318	0.0	0.0	1.3883730576312614	-1.1936043514473305	-0.012159450564036667	0.0	-0.01215945056403761	-0.03669584885144557	1.143083673716204	0.0
1.4000000000000001	0.0	0.0	0.0	1.461703584258091	1.461703584258091	0.0	0.0	1.1936043514473305	0.0	0.0	8.39	9.288262605293	0.06796786229199152	-4.371741474261439	1.461703584258091	8.586327657331333	0.0	2.139023722356475	0.0	0.0	0.0	0.0	4.371741474261439	0.0	0.0	0.0	0.0	-1.2106913063380464	0.0	0.0	1.3634353175773373	4.866846570341221	0.0	0.0	-0.37061515950577134	-4.293163828665667	-0.25003337501354783	0.0	0.0	1.143083673716204	0.0	0.0	0.0	0.0	0.0	1.3883730576312614	0.0	0.0	2.240703644345294	1.2106913063380464	0.01737938238806223	0.0	-0.3532357771177091	0.0	0.0	0.0	0.0	-4.866846570341221	1.26693487807416	0.19476870618393094	0.0	0.19476870618393094	0.0	1.5831417638151923	0.0	0.0	7.197954599700072	0.02822058780261466	0.37061515950577134	4.293163828665667	1.9112022447399482	1.143083673716204	0.0	1.1967578945681883	-2.240703644345294	0.0	-2.139023722356475	0.25003337501354783	0.0	0.0	0.0	0.0	0.8930502987026554	0.0	-0.04885529941548318	-0.04885529941548318	0.0	0.0	1.3883730576312614	-1.1936043514473305	-0.012159450564036667	0.0	-0.01215945056403761	-0.03669584885144557	1.143083673716204	0.0
1.5	0.0	0.0	0.0	1.4689314279950367	1.4689314279950367	0.0	0.0	1.1969785746727089	0.0	0.0	8.39	9.328739059453333	0.06894482274618524	-4.3932328373509355	1.4689314279950367	8.627051455548141	0.0	2.1559872701075964	0.0	0.0	0.0	0.0	4.3932328373509355	0.0	0.0	0.0	0.0	-1.221202373621036	0.0	0.0	1.3830331442884471	4.895454504163251	0.0	0.0	-0.37594232947039885	-4.313525727774071	-0.2536273194363937	0.0	0.0	1.1526229584354066	0.0	0.0	0.0	0.0	0.0	1.3945468587341774	0.0	0.0	2.2591287249358896	1.221202373621036	0.017629191176199564	0.0	-0.3583131382941993	0.0	0.0	0.0	0.0	-4.895454504163251	1.2713631439335682	0.19756828406146854	0.0	0.19756828406146854	0.0	1.592115142795646	0.0	0.0	7.232504596813964	0.014843749384342186	0.37594232947039885	4.313525727774071	1.9248911187446582	1.1526229584354066	0.0	1.207068684958068	-2.2591287249358896	0.0	-2.1559872701075964	0.2536273194363937	0.0	0.0	0.0	0.0	0.8989956389990157	0.0	-0.04955753858995768	-0.04955753858995768	0.0	0.0	1.3945468587341774	-1.1969785746727089	-0.012334228789292023	0.0	-0.012334228789292814	-0.037223309800664864	1.1526229584354066	0.0
1.6	0.0	0.0	0.0	1.4689314279950367	1.4689314279950367	0.0	0.0	1.1969785746727089	0.0	0.0	8.39	9.328739059453333	0.06894482274618524	-4.3932328373509355	1.4689314279950367	8.627051455548141	0.0	2.1559872701075964	0.0	0.0	0.0	0.0	4.3932328373509355	0.0	0.0	0.0	0.0	-1.221202373621036	0.0	0.0	1.3830331442884471	4.895454504163251	0.0	0.0	-0.37594232947039885	-4.313525727774071	-0.2536273194363937	0.0	0.0	1.1526229584354066	0.0	0.0	0.0	0.0	0.0	1.3945468587341774	0.0	0.0	2.2591287249358896	1.221202373621036	0.017629191176199564	0.0	-0.3583131382941993	0.0	0.0	0.0	0.0	-4.895454504163251	1.2713631439335682	0.19756828406146854	0.0	0.19756828406146854	0.0	1.592115142795646	0.0	0.0	7.232504596813964	0.014843749384342186	0.37594232947039885	4.313525727774071	1.9248911187446582	1.1526229584354066	0.0	1.207068684958068	-2.2591287249358896	0.0	-2.1559872701075964	0.2536273194363937	0.0	0.0	0.0	0.0	0.8989956389990157	0.0	-0.04955753858995768	-0.04955753858995768	0.0	0.0	1.3945468587341774	-1.1969785746727089	-0.012334228789292023	0.0	-0.012334228789292814	-0.037223309800664864	1.1526229584354066	0.0
1.7000000000000002	0.0	0.0	0.0	1.4738436855241899	1.4738436855241899	0.0	0.0	1.1992717971118143	0.0	0.0	8.39	9.356248061299365	0.06960879412153011	-4.4078390067688655	1.4738436855241899	8.654728559769929	0.0	2.1675162015834752	0.0	0.0	0.0	0.0	4.4078390067688655	0.0	0.0	0.0	0.0	-1.2283460075012722	0.0	0.0	1.3963524100779012	4.914897306667739	0.0	0.0	-0.37956283258587936	-4.327364279884964	-0.25606987093487044	0.0	0.0	1.159106139988588	0.0	0.0	0.0	0.0	0.0	1.398742757546471	0.0	0.0	2.271650957589284	1.2283460075012722	0.017798968656875247	0.0	-0.3617638639290041	0.0	0.0	0.0	0.0	-4.914897306667739	1.2743727250895331	0.19947096043465673	0.0	0.19947096043465673	0.0	1.5982137179811278	0.0	0.0	7.255985802223457	0.005752452224646876	0.37956283258587936	4.327364279884964	1.9341944845675183	1.159106139988588	0.0	1.2140762047063585	-2.271650957589284	0.0	-2.1675162015834752	0.25606987093487044	0.0	0.0	0.0	0.0	0.9030362690537166	0.0	-0.05003480121455546	-0.05003480121455546	0.0	0.0	1.398742757546471	-1.1992717971118143	-0.012453013268340696	0.0	-0.012453013268342118	-0.03758178794621334	1.159106139988588	0.0
1.8	0.0	0.0	0.0	1.4738436855241899	1.4738436855241899	0.0	0.0	1.1992717971118143	0.0	0.0	8.39	9.356248061299365	0.06960879412153011	-4.4078390067688655	1.4738436855241899	8.654728559769929	0.0	2.1675162015834752	0.0	0.0	0.0	0.0	4.4078390067688655	0.0	0.0	0.0	0.0	-1.2283460075012722	0.0	0.0	1.3963524100779012	4.914897306667739	0.0	0.0	-0.37956283258587936	-4.327364279884964	-0.25606987093487044	0.0	0.0	1.159106139988588	0.0	0.0	0.0	0.0	0.0	1.398742757546471	0.0	0.0	2.271650957589284	1.2283460075012722	0.017798968656875247	0.0	-0.3617638639290041	0.0	0.0	0.0	0.0	-4.914897306667739	1.2743727250895331	0.19947096043465673	0.0	0.19947096043465673	0.0	1.5982137179811278	0.0	0.0	7.255985802223457	0.005752452224646876	0.37956283258587936	4.327364279884964	1.9341944845675183	1.159106139988588	0.0	1.2140762047063585	-2.271650957589284	0.0	-2.1675162015834752	0.25606987093487044	0.0	0.0	0.0	0.0	0.9030362690537166	0.0	-0.05003480121455546	-0.05003480121455546	0.0	0.0	1.398742757546471	-1.1992717971118143	-0.012453013268340696	0.0	-0.012453013268342118	-0.03758178794621334	1.159106139988588	0.0
1.9000000000000001	0.0	0.0	0.0	1.4772485065170406	1.4772485065170406	0.0	0.0	1.2014102689874357	0.0	0.0	8.39	9.375315308165373	0.07006901096969198	-4.417962945093382	1.4772485065170406	8.673912323022645	0.0	2.1755072215333118	0.0	0.0	0.0	0.0	4.417962945093382	0.0	0.0	0.0	0.0	-1.2332974569023507	0.0	0.0	1.4055843600520066	4.928373648601006	0.0	0.0	-0.3820723030155364	-4.336956161511322	-0.2577628706542048	0.0	0.0	1.163599811690799	0.0	0.0	0.0	0.0	0.0	1.4016510505818403	0.0	0.0	2.280330461943971	1.2332974569023507	0.017916646104950237	0.0	-0.36415565691058616	0.0	0.0	0.0	0.0	-4.928373648601006	1.2770077249226364	0.2002407815944044	0.0	0.2002407815944044	0.0	1.6018918321762445	0.0	0.0	7.2722612724408044	0.0	0.3820723030155364	4.336956161511322	1.9400939274236562	1.163599811690799	0.0	1.218933309653564	-2.280330461943971	0.0	-2.1755072215333118	0.2577628706542048	0.0005489762403452225	0.0	0.0	0.0	0.9052879647962488	0.0	-0.05036560508501438	-0.05036560508501438	0.0	0.0	1.4016510505818403	-1.2014102689874357	-0.012535346062477415	0.0	-0.012535346062478126	-0.03783025902253625	1.163599811690799	0.0
