Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.151873128959669	1.151873128959669	0.0	0.0	1.0489641023985394	0.0	0.0	8.39	7.553189369376535	0.0260892449134566	-3.4504876324045295	1.151873128959669	6.840651712720165	0.0	1.4118602812957377	0.0	0.0	0.0	0.0	3.4504876324045295	0.0	0.0	0.0	0.0	-0.760121415719855	0.0	0.0	0.5233502529639291	3.6405321280521132	0.0	0.0	-0.14225943466409616	-3.4203258563600825	-0.09597450526313317	0.0	0.0	0.73417044380444	0.0	0.0	0.0	0.0	0.0	1.1237254426225407	0.0	0.0	1.4508897916862689	0.760121415719855	0.006671019924370852	0.0	-0.1355884147397253	0.0	0.0	0.0	0.0	-3.6405321280521132	1.0771117887356678	0.07476134022400127	0.0	0.07476134022400127	0.0	1.198486782846542	0.0	0.0	5.716926270097624	0.6016353001879213	0.14225943466409616	3.4203258563600825	1.3244117412703227	0.73417044380444	0.0	0.7547731205125964	-1.4508897916862689	0.0	-1.4118602812957377	0.09597450526313317	0.0	0.0	0.0	0.0	0.6381959385413074	0.0	-0.018752949243792554	-0.018752949243792554	0.0	0.0	1.1237254426225407	-1.0489641023985394	-0.0046673659150172075	0.0	-0.004667365915017435	-0.01408558332877512	0.73417044380444	2.220446049250313e-16
1.1	0.0	0.0	0.0	1.1810233209454872	1.1810233209454872	0.0	0.0	1.06257248387475	0.0	0.0	8.39	7.716432578917391	0.030029366731078075	-3.5371631864004596	1.1810233209454872	7.00489247104532	0.0	1.4802749692307002	0.0	0.0	0.0	0.0	3.5371631864004596	0.0	0.0	0.0	0.0	-0.802512983720808	0.0	0.0	0.6023890966254422	3.755909105416325	0.0	0.0	-0.16374413091122253	-3.50244623552266	-0.11046903139361514	0.0	0.0	0.7726427726334055	0.0	0.0	0.0	0.0	0.0	1.1486246371793272	0.0	0.0	1.5251989018603929	0.802512983720808	0.007678509073136663	0.0	-0.15606562183808587	0.0	0.0	0.0	0.0	-3.755909105416325	1.09497116764091	0.08605215330457727	0.0	0.08605215330457727	0.0	1.2346767904839044	0.0	0.0	5.856267833865993	0.547685958967012	0.16374413091122253	3.50244623552266	1.3796195348847995	0.7726427726334055	0.0	0.796356963540937	-1.5251989018603929	0.0	-1.4802749692307002	0.11046903139361514	0.0	0.0	0.0	0.0	0.6621737412397894	0.0	-0.021585108806298714	-0.021585108806298714	0.0	0.0	1.1486246371793272	-1.06257248387475	-0.0053722537081893895	0.0	-0.0053722537081900765	-0.016212855098108638	0.7726427726334055	0.0
1.2000000000000002	0.0	0.0	0.0	1.1445612571653505	1.1445612571653505	0.0	0.0	1.045550651786254	0.0	0.0	8.39	7.512242351942258	0.025100926702775143	-3.428746419213616	1.1445612571653505	6.799454475705076	0.0	1.3946995220365161	0.0	0.0	0.0	0.0	3.428746419213616	0.0	0.0	0.0	0.0	-0.7494881509189267	0.0	0.0	0.5035245896576703	3.611591609687313	0.0	0.0	-0.1368703331248923	-3.399727237852538	-0.0923387790614982	0.0	0.0	0.7245202591276771	0.0	0.0	0.0	0.0	0.0	1.1174798673457265	0.0	0.0	1.4322505083838677	0.7494881509189267	0.006418306957899604	0.0	-0.1304520261669927	0.0	0.0	0.0	0.0	-3.611591609687313	1.072632041605878	0.0719292155594724	0.0	0.0719292155594724	0.0	1.1894090829051989	0.0	0.0	5.68197460835935	0.615167652447801	0.1368703331248923	3.399727237852538	1.3105637258214842	0.7245202591276771	0.0	0.7443424609448578	-1.4322505083838677	0.0	-1.3946995220365161	0.0923387790614982	0.0	0.0	0.0	0.0	0.6321814800661788	0.0	-0.01804254611395462	-0.01804254611395462	0.0	0.0	1.1174798673457265	-1.045550651786254	-0.004490555787126038	0.0	-0.004490555787126629	-0.01355199032682799	0.7245202591276771	4.440892098500626e-16
1.3	0.0	0.0	0.0	1.1445612571653505	1.1445612571653505	0.0	0.0	1.045550651786254	0.0	0.0	8.39	7.512242351942258	0.025100926702775143	-3.428746419213616	1.1445612571653505	6.799454475705076	0.0	1.3946995220365161	0.0	0.0	0.0	0.0	3.428746419213616	0.0	0.0	0.0	0.0	-0.7494881509189267	0.0	0.0	0.5035245896576703	3.611591609687313	0.0	0.0	-0.1368703331248923	-3.399727237852538	-0.0923387790614982	0.0	0.0	0.7245202591276771	0.0	0.0	0.0	0.0	0.0	1.1174798673457265	0.0	0.0	1.4322505083838677	0.7494881509189267	0.006418306957899604	0.0	-0.1304520261669927	0.0	0.0	0.0	0.0	-3.611591609687313	1.072632041605878	0.0719292155594724	0.0	0.0719292155594724	0.0	1.1894090829051989	0.0	0.0	5.68197460835935	0.615167652447801	0.1368703331248923	3.399727237852538	1.3105637258214842	0.7245202591276771	0.0	0.7443424609448578	-1.4322505083838677	0.0	-1.3946995220365161	0.0923387790614982	0.0	0.0	0.0	0.0	0.6321814800661788	0.0	-0.01804254611395462	-0.01804254611395462	0.0	0.0	1.1174798673457265	-1.045550651786254	-0.004490555787126038	0.0	-0.004490555787126629	-0.01355199032682799	0.7245202591276771	4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.1378332326831655	1.1378332326831655	0.0	0.0	1.0424097625674318	0.0	0.0	8.39	7.474564922206093	0.02419152493744039	-3.4087412250943023	1.1378332326831655	6.761546806228254	0.0	1.3789090361422405	0.0	0.0	0.0	0.0	3.4087412250943023	0.0	0.0	0.0	0.0	-0.7397039440949242	0.0	0.0	0.4852819902450544	3.5849619693485932	0.0	0.0	-0.13191154717887496	-3.380773403114127	-0.08899336278736143	0.0	0.0	0.7156406342396527	0.0	0.0	0.0	0.0	0.0	1.111732996428161	0.0	0.0	1.4150995574486513	0.7397039440949242	0.006185772926503508	0.0	-0.12572577425237144	0.0	0.0	0.0	0.0	-3.5849619693485932	1.0685099988224362	0.06932323386072925	0.0	0.06932323386072925	0.0	1.1810562302888903	0.0	0.0	5.649813809800093	0.6276194568375851	0.13191154717887496	3.380773403114127	1.297821463704434	0.7156406342396527	0.0	0.734744681482749	-1.4150995574486513	0.0	-1.3789090361422405	0.08899336278736143	0.0	0.0	0.0	0.0	0.6266472714522909	0.0	-0.017388868125032084	-0.017388868125032084	0.0	0.0	1.111732996428161	-1.0424097625674318	-0.004327863811307842	0.0	-0.004327863811308159	-0.013061004313723923	0.7156406342396527	-4.440892098500626e-16
1.5	0.0	0.0	0.0	1.1521647358781515	1.1521647358781515	0.0	0.0	1.0491002352305203	0.0	0.0	8.39	7.554822389471927	0.026128660323901976	-3.451354700148743	1.1521647358781515	6.842294711896559	0.0	1.4125446746039316	0.0	0.0	0.0	0.0	3.451354700148743	0.0	0.0	0.0	0.0	-0.7605454840937582	0.0	0.0	0.5241409260974701	3.6416863134121726	0.0	0.0	-0.14247435901417269	-3.4211473559482797	-0.09611950273353626	0.0	0.0	0.7345553056695735	0.0	0.0	0.0	0.0	0.0	1.1239745242546937	0.0	0.0	1.451633150448489	0.7605454840937582	0.006681098444821735	0.0	-0.13579326056935095	0.0	0.0	0.0	0.0	-3.6416863134121726	1.0772904468539781	0.07487428902417337	0.0	0.07487428902417337	0.0	1.198848813278867	0.0	0.0	5.718320187641866	0.6010956124508646	0.14247435901417269	3.4211473559482797	1.3249640180642446	0.7345553056695735	0.0	0.7551891087273583	-1.451633150448489	0.0	-1.4125446746039316	0.09611950273353626	0.0	0.0	0.0	0.0	0.6384358029360359	0.0	-0.0187812810408206	-0.0187812810408206	0.0	0.0	1.1239745242546937	-1.0491002352305203	-0.004674417331945679	0.0	-0.004674417331946204	-0.014106863708874396	0.7345553056695735	-4.440892098500626e-16
1.6	0.0	0.0	0.0	1.1521647358781515	1.1521647358781515	0.0	0.0	1.0491002352305203	0.0	0.0	8.39	7.554822389471927	0.026128660323901976	-3.451354700148743	1.1521647358781515	6.842294711896559	0.0	1.4125446746039316	0.0	0.0	0.0	0.0	3.451354700148743	0.0	0.0	0.0	0.0	-0.7605454840937582	0.0	0.0	0.5241409260974701	3.6416863134121726	0.0	0.0	-0.14247435901417269	-3.4211473559482797	-0.09611950273353626	0.0	0.0	0.7345553056695735	0.0	0.0	0.0	0.0	0.0	1.1239745242546937	0.0	0.0	1.451633150448489	0.7605454840937582	0.006681098444821735	0.0	-0.13579326056935095	0.0	0.0	0.0	0.0	-3.6416863134121726	1.0772904468539781	0.07487428902417337	0.0	0.07487428902417337	0.0	1.198848813278867	0.0	0.0	5.718320187641866	0.6010956124508646	0.14247435901417269	3.4211473559482797	1.3249640180642446	0.7345553056695735	0.0	0.7551891087273583	-1.451633150448489	0.0	-1.4125446746039316	0.09611950273353626	0.0	0.0	0.0	0.0	0.6384358029360359	0.0	-0.0187812810408206	-0.0187812810408206	0.0	0.0	1.1239745242546937	-1.0491002352305203	-0.004674417331945679	0.0	-0.004674417331946204	-0.014106863708874396	0.7345553056695735	-4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.1521647358781515	1.1521647358781515	0.0	0.0	1.0491002352305203	0.0	0.0	8.39	7.554822389471927	0.026128660323901976	-3.451354700148743	1.1521647358781515	6.842294711896559	0.0	1.4125446746039316	0.0	0.0	0.0	0.0	3.451354700148743	0.0	0.0	0.0	0.0	-0.7605454840937582	0.0	0.0	0.5241409260974701	3.6416863134121726	0.0	0.0	-0.14247435901417269	-3.4211473559482797	-0.09611950273353626	0.0	0.0	0.7345553056695735	0.0	0.0	0.0	0.0	0.0	1.1239745242546937	0.0	0.0	1.451633150448489	0.7605454840937582	0.006681098444821735	0.0	-0.13579326056935095	0.0	0.0	0.0	0.0	-3.6416863134121726	1.0772904468539781	0.07487428902417337	0.0	0.07487428902417337	0.0	1.198848813278867	0.0	0.0	5.718320187641866	0.6010956124508646	0.14247435901417269	3.4211473559482797	1.3249640180642446	0.7345553056695735	0.0	0.7551891087273583	-1.451633150448489	0.0	-1.4125446746039316	0.09611950273353626	0.0	0.0	0.0	0.0	0.6384358029360359	0.0	-0.0187812810408206	-0.0187812810408206	0.0	0.0	1.1239745242546937	-1.0491002352305203	-0.004674417331945679	0.0	-0.004674417331946204	-0.014106863708874396	0.7345553056695735	-4.440892098500626e-16
1.8	0.0	0.0	0.0	1.1172062223933796	1.1172062223933796	0.0	0.0	1.0327803157056858	0.0	0.0	8.39	7.359052154243018	0.021403449534210552	-3.3474086086567594	1.1172062223933796	6.645328161300517	0.0	1.3304980180366481	0.0	0.0	0.0	0.0	3.3474086086567594	0.0	0.0	0.0	0.0	-0.709707184218309	0.0	0.0	0.4293531976562563	3.50331989644376	0.0	0.0	-0.1167087296201433	-3.3226640806502585	-0.07873686980149791	0.0	0.0	0.6884171729666303	0.0	0.0	0.0	0.0	0.0	1.0941140406909198	0.0	0.0	1.3625175785398271	0.709707184218309	0.0054728620458976375	0.0	-0.11123586757424565	0.0	0.0	0.0	0.0	-3.50331989644376	1.0558724974081457	0.06133372498523393	0.0	0.06133372498523393	0.0	1.1554477656761537	0.0	0.0	5.551214120609597	0.6657946296471584	0.1167087296201433	3.3226640806502585	1.2587557955429278	0.6884171729666303	0.0	0.7053194770637958	-1.3625175785398271	0.0	-1.3304980180366481	0.07873686980149791	0.0	0.0	0.0	0.0	0.6096803031651304	0.0	-0.015384799525190422	-0.015384799525190422	0.0	0.0	1.0941140406909198	-1.0327803157056858	-0.003829077121669966	0.0	-0.003829077121670391	-0.01155572240352003	0.6884171729666303	-4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.1172062223933796	1.1172062223933796	0.0	0.0	1.0327803157056858	0.0	0.0	8.39	7.359052154243018	0.021403449534210552	-3.3474086086567594	1.1172062223933796	6.645328161300517	0.0	1.3304980180366481	0.0	0.0	0.0	0.0	3.3474086086567594	0.0	0.0	0.0	0.0	-0.709707184218309	0.0	0.0	0.4293531976562563	3.50331989644376	0.0	0.0	-0.1167087296201433	-3.3226640806502585	-0.07873686980149791	0.0	0.0	0.6884171729666303	0.0	0.0	0.0	0.0	0.0	1.0941140406909198	0.0	0.0	1.3625175785398271	0.709707184218309	0.0054728620458976375	0.0	-0.11123586757424565	0.0	0.0	0.0	0.0	-3.50331989644376	1.0558724974081457	0.06133372498523393	0.0	0.06133372498523393	0.0	1.1554477656761537	0.0	0.0	5.551214120609597	0.6657946296471584	0.1167087296201433	3.3226640806502585	1.2587557955429278	0.6884171729666303	0.0	0.7053194770637958	-1.3625175785398271	0.0	-1.3304980180366481	0.07873686980149791	0.0	0.0	0.0	0.0	0.6096803031651304	0.0	-0.015384799525190422	-0.015384799525190422	0.0	0.0	1.0941140406909198	-1.0327803157056858	-0.003829077121669966	0.0	-0.003829077121670391	-0.01155572240352003	0.6884171729666303	-4.440892098500626e-16
