Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
56.2	0.0	0.0	0.0	1.160551862746512	1.160551862746512	0.0	0.0	1.0530156544486695	0.0	0.0	8.39	7.601790914052613	0.027262316718935812	-3.4762930905409215	1.160551862746512	6.889550252364319	0.0	1.4322290275457232	0.0	0.0	0.0	0.0	3.4762930905409215	0.0	0.0	0.0	0.0	-0.7727424349455987	0.0	0.0	0.5468820733818311	3.6748827104483377	0.0	0.0	-0.14865596060501318	-3.4447751261821593	-0.1002898845139513	0.0	0.0	0.7456246085052737	0.0	0.0	0.0	0.0	0.0	1.131138549238452	0.0	0.0	1.4730134533572512	0.7727424349455987	0.006970974385031887	0.0	-0.1416849862199813	0.0	0.0	0.0	0.0	-3.6748827104483377	1.0824289679567294	0.07812289478978252	0.0	0.07812289478978252	0.0	1.2092614440282345	0.0	0.0	5.758411703125867	0.5855732457541242	0.14865596060501318	3.4447751261821593	1.3408484681355222	0.7456246085052737	0.0	0.7671536600182168	-1.4730134533572512	0.0	-1.4322290275457232	0.1002898845139513	0.0	0.0	0.0	0.0	0.645334723991325	0.0	-0.01959615325757097	-0.01959615325757097	0.0	0.0	1.131138549238452	-1.0530156544486695	-0.004877228461017347	0.0	-0.004877228461017712	-0.014718924796553257	0.7456246085052737	-8.881784197001252e-16
56.300000000000004	0.0	0.0	0.0	1.160551862746512	1.160551862746512	0.0	0.0	1.0530156544486695	0.0	0.0	8.39	7.601790914052613	0.027262316718935812	-3.4762930905409215	1.160551862746512	6.889550252364319	0.0	1.4322290275457232	0.0	0.0	0.0	0.0	3.4762930905409215	0.0	0.0	0.0	0.0	-0.7727424349455987	0.0	0.0	0.5468820733818311	3.6748827104483377	0.0	0.0	-0.14865596060501318	-3.4447751261821593	-0.1002898845139513	0.0	0.0	0.7456246085052737	0.0	0.0	0.0	0.0	0.0	1.131138549238452	0.0	0.0	1.4730134533572512	0.7727424349455987	0.006970974385031887	0.0	-0.1416849862199813	0.0	0.0	0.0	0.0	-3.6748827104483377	1.0824289679567294	0.07812289478978252	0.0	0.07812289478978252	0.0	1.2092614440282345	0.0	0.0	5.758411703125867	0.5855732457541242	0.14865596060501318	3.4447751261821593	1.3408484681355222	0.7456246085052737	0.0	0.7671536600182168	-1.4730134533572512	0.0	-1.4322290275457232	0.1002898845139513	0.0	0.0	0.0	0.0	0.645334723991325	0.0	-0.01959615325757097	-0.01959615325757097	0.0	0.0	1.131138549238452	-1.0530156544486695	-0.004877228461017347	0.0	-0.004877228461017712	-0.014718924796553257	0.7456246085052737	-8.881784197001252e-16
56.400000000000006	0.0	0.0	0.0	1.1560730771773033	1.1560730771773033	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814002	-3.462975812197472	1.1560730771773033	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081417	0.7662291761954962	0.006816178565408403	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.07638811614014207	0.0	0.07638811614014207	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081417	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.019161005681718916	-0.019161005681718916	0.0	0.0	1.127312908799442	-1.0509247926593	-0.00476892587153499	0.0	-0.004768925871535382	-0.014392079810183533	0.7397135218387829	-4.440892098500626e-16
56.5	0.0	0.0	0.0	1.1560730771773033	1.1560730771773033	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814002	-3.462975812197472	1.1560730771773033	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081417	0.7662291761954962	0.006816178565408403	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.07638811614014207	0.0	0.07638811614014207	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081417	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.019161005681718916	-0.019161005681718916	0.0	0.0	1.127312908799442	-1.0509247926593	-0.00476892587153499	0.0	-0.004768925871535382	-0.014392079810183533	0.7397135218387829	-4.440892098500626e-16
56.6	0.0	0.0	0.0	1.1560730771773033	1.1560730771773033	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814002	-3.462975812197472	1.1560730771773033	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081417	0.7662291761954962	0.006816178565408403	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.07638811614014207	0.0	0.07638811614014207	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081417	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.019161005681718916	-0.019161005681718916	0.0	0.0	1.127312908799442	-1.0509247926593	-0.00476892587153499	0.0	-0.004768925871535382	-0.014392079810183533	0.7397135218387829	-4.440892098500626e-16
56.7	0.0	0.0	0.0	1.1560730771773033	1.1560730771773033	0.0	0.0	1.0509247926593	0.0	0.0	8.39	7.576709386921724	0.02665693611814002	-3.462975812197472	1.1560730771773033	6.864315456702581	0.0	1.4217174426754042	0.0	0.0	0.0	0.0	3.462975812197472	0.0	0.0	0.0	0.0	-0.7662291761954962	0.0	0.0	0.5347381385298817	3.657155597656451	0.0	0.0	-0.1453549412649939	-3.4321577283512905	-0.0980628708978024	0.0	0.0	0.7397135218387829	0.0	0.0	0.0	0.0	0.0	1.127312908799442	0.0	0.0	1.4615962191081417	0.7662291761954962	0.006816178565408403	0.0	-0.1385387626995855	0.0	0.0	0.0	0.0	-3.657155597656451	1.0796849610371613	0.07638811614014207	0.0	0.07638811614014207	0.0	1.203701024939584	0.0	0.0	5.737002547903139	0.5938623002840593	0.1453549412649939	3.4321577283512905	1.3323660585010106	0.7397135218387829	0.0	0.7607645042912775	-1.4615962191081417	0.0	-1.4217174426754042	0.0980628708978024	0.0	0.0	0.0	0.0	0.6416506509409815	0.0	-0.019161005681718916	-0.019161005681718916	0.0	0.0	1.127312908799442	-1.0509247926593	-0.00476892587153499	0.0	-0.004768925871535382	-0.014392079810183533	0.7397135218387829	-4.440892098500626e-16
56.800000000000004	0.0	0.0	0.0	1.1665609080289998	1.1665609080289998	0.0	0.0	1.055820897740093	0.0	0.0	8.39	7.635442007625749	0.028074536769909248	-3.494160462704359	1.1665609080289998	6.923406981489333	0.0	1.4463320893021772	0.0	0.0	0.0	0.0	3.494160462704359	0.0	0.0	0.0	0.0	-0.7814810687027045	0.0	0.0	0.5631752076043711	3.6986666183510843	0.0	0.0	-0.15308483409896115	-3.4617034907446667	-0.10327779841546483	0.0	0.0	0.753555326977677	0.0	0.0	0.0	0.0	0.0	1.1362712903079448	0.0	0.0	1.4883315963099615	0.7814810687027045	0.007178659052065794	0.0	-0.14590617504689535	0.0	0.0	0.0	0.0	-3.6986666183510843	1.086110515461148	0.08045039256785191	0.0	0.08045039256785191	0.0	1.2167216828757967	0.0	0.0	5.787135691181389	0.5744520828295518	0.15308483409896115	3.4617034907446667	1.3522290495031184	0.753555326977677	0.0	0.7757257886648731	-1.4883315963099615	0.0	-1.4463320893021772	0.10327779841546483	0.0	0.0	0.0	0.0	0.6502775285622129	0.0	-0.02017997703021044	-0.02017997703021044	0.0	0.0	1.1362712903079448	-1.055820897740093	-0.005022534628136122	0.0	-0.005022534628137091	-0.01515744240207335	0.753555326977677	0.0
56.900000000000006	0.0	0.0	0.0	1.1665609080289998	1.1665609080289998	0.0	0.0	1.055820897740093	0.0	0.0	8.39	7.635442007625749	0.028074536769909248	-3.494160462704359	1.1665609080289998	6.923406981489333	0.0	1.4463320893021772	0.0	0.0	0.0	0.0	3.494160462704359	0.0	0.0	0.0	0.0	-0.7814810687027045	0.0	0.0	0.5631752076043711	3.6986666183510843	0.0	0.0	-0.15308483409896115	-3.4617034907446667	-0.10327779841546483	0.0	0.0	0.753555326977677	0.0	0.0	0.0	0.0	0.0	1.1362712903079448	0.0	0.0	1.4883315963099615	0.7814810687027045	0.007178659052065794	0.0	-0.14590617504689535	0.0	0.0	0.0	0.0	-3.6986666183510843	1.086110515461148	0.08045039256785191	0.0	0.08045039256785191	0.0	1.2167216828757967	0.0	0.0	5.787135691181389	0.5744520828295518	0.15308483409896115	3.4617034907446667	1.3522290495031184	0.753555326977677	0.0	0.7757257886648731	-1.4883315963099615	0.0	-1.4463320893021772	0.10327779841546483	0.0	0.0	0.0	0.0	0.6502775285622129	0.0	-0.02017997703021044	-0.02017997703021044	0.0	0.0	1.1362712903079448	-1.055820897740093	-0.005022534628136122	0.0	-0.005022534628137091	-0.01515744240207335	0.753555326977677	0.0
57.0	0.0	0.0	0.0	1.1665609080289998	1.1665609080289998	0.0	0.0	1.055820897740093	0.0	0.0	8.39	7.635442007625749	0.028074536769909248	-3.494160462704359	1.1665609080289998	6.923406981489333	0.0	1.4463320893021772	0.0	0.0	0.0	0.0	3.494160462704359	0.0	0.0	0.0	0.0	-0.7814810687027045	0.0	0.0	0.5631752076043711	3.6986666183510843	0.0	0.0	-0.15308483409896115	-3.4617034907446667	-0.10327779841546483	0.0	0.0	0.753555326977677	0.0	0.0	0.0	0.0	0.0	1.1362712903079448	0.0	0.0	1.4883315963099615	0.7814810687027045	0.007178659052065794	0.0	-0.14590617504689535	0.0	0.0	0.0	0.0	-3.6986666183510843	1.086110515461148	0.08045039256785191	0.0	0.08045039256785191	0.0	1.2167216828757967	0.0	0.0	5.787135691181389	0.5744520828295518	0.15308483409896115	3.4617034907446667	1.3522290495031184	0.753555326977677	0.0	0.7757257886648731	-1.4883315963099615	0.0	-1.4463320893021772	0.10327779841546483	0.0	0.0	0.0	0.0	0.6502775285622129	0.0	-0.02017997703021044	-0.02017997703021044	0.0	0.0	1.1362712903079448	-1.055820897740093	-0.005022534628136122	0.0	-0.005022534628137091	-0.01515744240207335	0.753555326977677	0.0
57.1	0.0	0.0	0.0	1.1665609080289998	1.1665609080289998	0.0	0.0	1.055820897740093	0.0	0.0	8.39	7.635442007625749	0.028074536769909248	-3.494160462704359	1.1665609080289998	6.923406981489333	0.0	1.4463320893021772	0.0	0.0	0.0	0.0	3.494160462704359	0.0	0.0	0.0	0.0	-0.7814810687027045	0.0	0.0	0.5631752076043711	3.6986666183510843	0.0	0.0	-0.15308483409896115	-3.4617034907446667	-0.10327779841546483	0.0	0.0	0.753555326977677	0.0	0.0	0.0	0.0	0.0	1.1362712903079448	0.0	0.0	1.4883315963099615	0.7814810687027045	0.007178659052065794	0.0	-0.14590617504689535	0.0	0.0	0.0	0.0	-3.6986666183510843	1.086110515461148	0.08045039256785191	0.0	0.08045039256785191	0.0	1.2167216828757967	0.0	0.0	5.787135691181389	0.5744520828295518	0.15308483409896115	3.4617034907446667	1.3522290495031184	0.753555326977677	0.0	0.7757257886648731	-1.4883315963099615	0.0	-1.4463320893021772	0.10327779841546483	0.0	0.0	0.0	0.0	0.6502775285622129	0.0	-0.02017997703021044	-0.02017997703021044	0.0	0.0	1.1362712903079448	-1.055820897740093	-0.005022534628136122	0.0	-0.005022534628137091	-0.01515744240207335	0.753555326977677	0.0
57.2	0.0	0.0	0.0	1.1423520853156721	1.1423520853156721	0.0	0.0	1.044519329135221	0.0	0.0	8.39	7.499870827825221	0.024802321252491048	-3.422177639356651	1.1423520853156721	6.787007351513291	0.0	1.3895146572931212	0.0	0.0	0.0	0.0	3.422177639356651	0.0	0.0	0.0	0.0	-0.746275470236172	0.0	0.0	0.49753456432495896	3.6028476682882964	0.0	0.0	-0.13524209732558318	-3.3935036757566457	-0.09124029919153927	0.0	0.0	0.7216046012863195	0.0	0.0	0.0	0.0	0.0	1.1155928609163595	0.0	0.0	1.4266189298868477	0.746275470236172	0.00634195354426196	0.0	-0.12890014378132122	0.0	0.0	0.0	0.0	-3.6028476682882964	1.0712785535345337	0.0710735317811384	0.0	0.0710735317811384	0.0	1.1866663926974979	0.0	0.0	5.671414490596932	0.6192562487078844	0.13524209732558318	3.3935036757566457	1.3063797566868964	0.7216046012863195	0.0	0.7411909943794114	-1.4266189298868477	0.0	-1.3895146572931212	0.09124029919153927	0.0	0.0	0.0	0.0	0.630364302094781	0.0	-0.017827908516290472	-0.017827908516290472	0.0	0.0	1.1155928609163595	-1.044519329135221	-0.004437135272070514	0.0	-0.004437135272070741	-0.013390773244219733	0.7216046012863195	-4.440892098500626e-16
57.300000000000004	0.0	0.0	0.0	1.1195212105659629	1.1195212105659629	0.0	0.0	1.0338610373071342	0.0	0.0	8.39	7.372016257516351	0.021716357778889313	-3.354292024122781	1.1195212105659629	6.658371485789214	0.0	1.3359312307399285	0.0	0.0	0.0	0.0	3.354292024122781	0.0	0.0	0.0	0.0	-0.7130737479303839	0.0	0.0	0.4356301370445109	3.51248266072732	0.0	0.0	-0.11841495569672765	-3.329185742894607	-0.07988796536119981	0.0	0.0	0.691472486847723	0.0	0.0	0.0	0.0	0.0	1.0960914321583193	0.0	0.0	1.3684189019771469	0.7130737479303839	0.005552872684061997	0.0	-0.11286208301266565	0.0	0.0	0.0	0.0	-3.51248266072732	1.0572908157147778	0.06223039485118509	0.0	0.06223039485118509	0.0	1.1583218270095044	0.0	0.0	5.562280053630895	0.66151019519452	0.11841495569672765	3.329185742894607	1.2631401711008694	0.691472486847723	0.0	0.7086218945857116	-1.3684189019771469	0.0	-1.3359312307399285	0.07988796536119981	0.0	0.0	0.0	0.0	0.6115845214865231	0.0	-0.015609717971465575	-0.015609717971465575	0.0	0.0	1.0960914321583193	-1.0338610373071342	-0.003885056406643106	0.0	-0.003885056406643361	-0.011724661564822214	0.691472486847723	0.0
57.400000000000006	0.0	0.0	0.0	1.1195212105659629	1.1195212105659629	0.0	0.0	1.0338610373071342	0.0	0.0	8.39	7.372016257516351	0.021716357778889313	-3.354292024122781	1.1195212105659629	6.658371485789214	0.0	1.3359312307399285	0.0	0.0	0.0	0.0	3.354292024122781	0.0	0.0	0.0	0.0	-0.7130737479303839	0.0	0.0	0.4356301370445109	3.51248266072732	0.0	0.0	-0.11841495569672765	-3.329185742894607	-0.07988796536119981	0.0	0.0	0.691472486847723	0.0	0.0	0.0	0.0	0.0	1.0960914321583193	0.0	0.0	1.3684189019771469	0.7130737479303839	0.005552872684061997	0.0	-0.11286208301266565	0.0	0.0	0.0	0.0	-3.51248266072732	1.0572908157147778	0.06223039485118509	0.0	0.06223039485118509	0.0	1.1583218270095044	0.0	0.0	5.562280053630895	0.66151019519452	0.11841495569672765	3.329185742894607	1.2631401711008694	0.691472486847723	0.0	0.7086218945857116	-1.3684189019771469	0.0	-1.3359312307399285	0.07988796536119981	0.0	0.0	0.0	0.0	0.6115845214865231	0.0	-0.015609717971465575	-0.015609717971465575	0.0	0.0	1.0960914321583193	-1.0338610373071342	-0.003885056406643106	0.0	-0.003885056406643361	-0.011724661564822214	0.691472486847723	0.0
57.5	0.0	0.0	0.0	1.1195212105659629	1.1195212105659629	0.0	0.0	1.0338610373071342	0.0	0.0	8.39	7.372016257516351	0.021716357778889313	-3.354292024122781	1.1195212105659629	6.658371485789214	0.0	1.3359312307399285	0.0	0.0	0.0	0.0	3.354292024122781	0.0	0.0	0.0	0.0	-0.7130737479303839	0.0	0.0	0.4356301370445109	3.51248266072732	0.0	0.0	-0.11841495569672765	-3.329185742894607	-0.07988796536119981	0.0	0.0	0.691472486847723	0.0	0.0	0.0	0.0	0.0	1.0960914321583193	0.0	0.0	1.3684189019771469	0.7130737479303839	0.005552872684061997	0.0	-0.11286208301266565	0.0	0.0	0.0	0.0	-3.51248266072732	1.0572908157147778	0.06223039485118509	0.0	0.06223039485118509	0.0	1.1583218270095044	0.0	0.0	5.562280053630895	0.66151019519452	0.11841495569672765	3.329185742894607	1.2631401711008694	0.691472486847723	0.0	0.7086218945857116	-1.3684189019771469	0.0	-1.3359312307399285	0.07988796536119981	0.0	0.0	0.0	0.0	0.6115845214865231	0.0	-0.015609717971465575	-0.015609717971465575	0.0	0.0	1.0960914321583193	-1.0338610373071342	-0.003885056406643106	0.0	-0.003885056406643361	-0.011724661564822214	0.691472486847723	0.0
57.6	0.0	0.0	0.0	1.1072886459424687	1.1072886459424687	0.0	0.0	1.0281504263475258	0.0	0.0	8.39	7.303512999938262	0.020062928025083776	-3.3179195598848725	1.1072886459424687	6.589449617590145	0.0	1.3072217425908361	0.0	0.0	0.0	0.0	3.3179195598848725	0.0	0.0	0.0	0.0	-0.6952845822427205	0.0	0.0	0.40246233618318716	3.4640659527907918	0.0	0.0	-0.1093991339351768	-3.2947248087950727	-0.07380549332587513	0.0	0.0	0.6753279877361702	0.0	0.0	0.0	0.0	0.0	1.0856427528962058	0.0	0.0	1.3372358829163615	0.6952845822427205	0.005130090696013921	0.0	-0.10426904323916289	0.0	0.0	0.0	0.0	-3.4640659527907918	1.0497963193937887	0.05749232654867997	0.0	0.05749232654867997	0.0	1.1431350794448858	0.0	0.0	5.5038068646939395	0.6841494561366369	0.1093991339351768	3.2947248087950727	1.239972814143558	0.6753279877361702	0.0	0.6911716819975783	-1.3372358829163615	0.0	-1.3072217425908361	0.07380549332587513	0.0	0.0	0.0	0.0	0.6015224944102947	0.0	-0.014421232664430069	-0.014421232664430069	0.0	0.0	1.0856427528962058	-1.0281504263475258	-0.003589257823687242	0.0	-0.0035892578236876374	-0.010831974840742432	0.6753279877361702	1.1102230246251565e-15
57.7	0.0	0.0	0.0	1.1072886459424687	1.1072886459424687	0.0	0.0	1.0281504263475258	0.0	0.0	8.39	7.303512999938262	0.020062928025083776	-3.3179195598848725	1.1072886459424687	6.589449617590145	0.0	1.3072217425908361	0.0	0.0	0.0	0.0	3.3179195598848725	0.0	0.0	0.0	0.0	-0.6952845822427205	0.0	0.0	0.40246233618318716	3.4640659527907918	0.0	0.0	-0.1093991339351768	-3.2947248087950727	-0.07380549332587513	0.0	0.0	0.6753279877361702	0.0	0.0	0.0	0.0	0.0	1.0856427528962058	0.0	0.0	1.3372358829163615	0.6952845822427205	0.005130090696013921	0.0	-0.10426904323916289	0.0	0.0	0.0	0.0	-3.4640659527907918	1.0497963193937887	0.05749232654867997	0.0	0.05749232654867997	0.0	1.1431350794448858	0.0	0.0	5.5038068646939395	0.6841494561366369	0.1093991339351768	3.2947248087950727	1.239972814143558	0.6753279877361702	0.0	0.6911716819975783	-1.3372358829163615	0.0	-1.3072217425908361	0.07380549332587513	0.0	0.0	0.0	0.0	0.6015224944102947	0.0	-0.014421232664430069	-0.014421232664430069	0.0	0.0	1.0856427528962058	-1.0281504263475258	-0.003589257823687242	0.0	-0.0035892578236876374	-0.010831974840742432	0.6753279877361702	1.1102230246251565e-15
57.800000000000004	0.0	0.0	0.0	1.1072886459424687	1.1072886459424687	0.0	0.0	1.0281504263475258	0.0	0.0	8.39	7.303512999938262	0.020062928025083776	-3.3179195598848725	1.1072886459424687	6.589449617590145	0.0	1.3072217425908361	0.0	0.0	0.0	0.0	3.3179195598848725	0.0	0.0	0.0	0.0	-0.6952845822427205	0.0	0.0	0.40246233618318716	3.4640659527907918	0.0	0.0	-0.1093991339351768	-3.2947248087950727	-0.07380549332587513	0.0	0.0	0.6753279877361702	0.0	0.0	0.0	0.0	0.0	1.0856427528962058	0.0	0.0	1.3372358829163615	0.6952845822427205	0.005130090696013921	0.0	-0.10426904323916289	0.0	0.0	0.0	0.0	-3.4640659527907918	1.0497963193937887	0.05749232654867997	0.0	0.05749232654867997	0.0	1.1431350794448858	0.0	0.0	5.5038068646939395	0.6841494561366369	0.1093991339351768	3.2947248087950727	1.239972814143558	0.6753279877361702	0.0	0.6911716819975783	-1.3372358829163615	0.0	-1.3072217425908361	0.07380549332587513	0.0	0.0	0.0	0.0	0.6015224944102947	0.0	-0.014421232664430069	-0.014421232664430069	0.0	0.0	1.0856427528962058	-1.0281504263475258	-0.003589257823687242	0.0	-0.0035892578236876374	-0.010831974840742432	0.6753279877361702	1.1102230246251565e-15
57.900000000000006	0.0	0.0	0.0	1.1072886459424687	1.1072886459424687	0.0	0.0	1.0281504263475258	0.0	0.0	8.39	7.303512999938262	0.020062928025083776	-3.3179195598848725	1.1072886459424687	6.589449617590145	0.0	1.3072217425908361	0.0	0.0	0.0	0.0	3.3179195598848725	0.0	0.0	0.0	0.0	-0.6952845822427205	0.0	0.0	0.40246233618318716	3.4640659527907918	0.0	0.0	-0.1093991339351768	-3.2947248087950727	-0.07380549332587513	0.0	0.0	0.6753279877361702	0.0	0.0	0.0	0.0	0.0	1.0856427528962058	0.0	0.0	1.3372358829163615	0.6952845822427205	0.005130090696013921	0.0	-0.10426904323916289	0.0	0.0	0.0	0.0	-3.4640659527907918	1.0497963193937887	0.05749232654867997	0.0	0.05749232654867997	0.0	1.1431350794448858	0.0	0.0	5.5038068646939395	0.6841494561366369	0.1093991339351768	3.2947248087950727	1.239972814143558	0.6753279877361702	0.0	0.6911716819975783	-1.3372358829163615	0.0	-1.3072217425908361	0.07380549332587513	0.0	0.0	0.0	0.0	0.6015224944102947	0.0	-0.014421232664430069	-0.014421232664430069	0.0	0.0	1.0856427528962058	-1.0281504263475258	-0.003589257823687242	0.0	-0.0035892578236876374	-0.010831974840742432	0.6753279877361702	1.1102230246251565e-15
58.0	0.0	0.0	0.0	1.1072886459424687	1.1072886459424687	0.0	0.0	1.0281504263475258	0.0	0.0	8.39	7.303512999938262	0.020062928025083776	-3.3179195598848725	1.1072886459424687	6.589449617590145	0.0	1.3072217425908361	0.0	0.0	0.0	0.0	3.3179195598848725	0.0	0.0	0.0	0.0	-0.6952845822427205	0.0	0.0	0.40246233618318716	3.4640659527907918	0.0	0.0	-0.1093991339351768	-3.2947248087950727	-0.07380549332587513	0.0	0.0	0.6753279877361702	0.0	0.0	0.0	0.0	0.0	1.0856427528962058	0.0	0.0	1.3372358829163615	0.6952845822427205	0.005130090696013921	0.0	-0.10426904323916289	0.0	0.0	0.0	0.0	-3.4640659527907918	1.0497963193937887	0.05749232654867997	0.0	0.05749232654867997	0.0	1.1431350794448858	0.0	0.0	5.5038068646939395	0.6841494561366369	0.1093991339351768	3.2947248087950727	1.239972814143558	0.6753279877361702	0.0	0.6911716819975783	-1.3372358829163615	0.0	-1.3072217425908361	0.07380549332587513	0.0	0.0	0.0	0.0	0.6015224944102947	0.0	-0.014421232664430069	-0.014421232664430069	0.0	0.0	1.0856427528962058	-1.0281504263475258	-0.003589257823687242	0.0	-0.0035892578236876374	-0.010831974840742432	0.6753279877361702	1.1102230246251565e-15
58.1	0.0	0.0	0.0	1.1260481329737484	1.1260481329737484	0.0	0.0	1.0369080446830712	0.0	0.0	8.39	7.408567500910884	0.022598577333167016	-3.373699258759812	1.1260481329737484	6.695146087009875	0.0	1.3512497356719582	0.0	0.0	0.0	0.0	3.373699258759812	0.0	0.0	0.0	0.0	-0.7225655027435663	0.0	0.0	0.4533274613033358	3.5383163354855327	0.0	0.0	-0.1232255224822931	-3.3475730435049376	-0.08313338643551925	0.0	0.0	0.7000866978702657	0.0	0.0	0.0	0.0	0.0	1.1016665278889946	0.0	0.0	1.385057207362376	0.7225655027435663	0.005778456224090805	0.0	-0.1174470662582023	0.0	0.0	0.0	0.0	-3.5383163354855327	1.061289649767825	0.06475848320592337	0.0	0.06475848320592337	0.0	1.166425011094918	0.0	0.0	5.593479559120881	0.6494305778708561	0.1232255224822931	3.3475730435049376	1.2755015643089156	0.7000866978702657	0.0	0.7179327943902671	-1.385057207362376	0.0	-1.3512497356719582	0.08313338643551925	0.0	0.0	0.0	0.0	0.6169533114347447	0.0	-0.016243857387080302	-0.016243857387080302	0.0	0.0	1.1016665278889946	-1.0369080446830712	-0.004042885484903225	0.0	-0.004042885484903731	-0.012200971902176571	0.7000866978702657	6.661338147750939e-16
58.2	0.0	0.0	0.0	1.1341483156989383	1.1341483156989383	0.0	0.0	1.0406895078242067	0.0	0.0	8.39	7.453929117279336	0.0236934485675578	-3.3977844457635764	1.1341483156989383	6.740784899749245	0.0	1.3702606387092222	0.0	0.0	0.0	0.0	3.3977844457635764	0.0	0.0	0.0	0.0	-0.7343451660467131	0.0	0.0	0.4752905782652083	3.570377002509095	0.0	0.0	-0.12919563634917916	-3.3703924498746227	-0.08716108924547424	0.0	0.0	0.7107772927565642	0.0	0.0	0.0	0.0	0.0	1.1085854540394002	0.0	0.0	1.4057060377662887	0.7343451660467131	0.006058414798724529	0.0	-0.12313722155045463	0.0	0.0	0.0	0.0	-3.570377002509095	1.0662523694837447	0.06789594621519357	0.0	0.06789594621519357	0.0	1.1764814002545938	0.0	0.0	5.632199445709845	0.6344392693400038	0.12919563634917916	3.3703924498746227	1.2908425684556253	0.7107772927565642	0.0	0.7294880090903637	-1.4057060377662887	0.0	-1.3702606387092222	0.08716108924547424	0.0	0.0	0.0	0.0	0.6236162035110899	0.0	-0.017030850830360385	-0.017030850830360385	0.0	0.0	1.1085854540394002	-1.0406895078242067	-0.0042387579487356275	0.0	-0.004238757948736254	-0.01279209288162413	0.7107772927565642	0.0
