Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.008958422290162926	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.1144075785391239	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.17970595114067128	3.1388972483388775	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.032955348078822985	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.00229066857959466	0.0	-0.04655781648420574	0.0	0.0	0.0	0.0	-3.1388972483388775	0.9994629579762722	0.02567125491469091	0.0	0.02567125491469091	0.0	1.0411402259967972	0.0	0.0	5.1110983989154075	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.1144075785391239	0.032955348078822985	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169036	-0.006439313942169036	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.0016026617477100102	0.0	-0.0016026617477102236	-0.004836652194458812	0.5669008334775488	2.220446049250313e-16
1.1	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.008958422290162926	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.1144075785391239	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.17970595114067128	3.1388972483388775	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.032955348078822985	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.00229066857959466	0.0	-0.04655781648420574	0.0	0.0	0.0	0.0	-3.1388972483388775	0.9994629579762722	0.02567125491469091	0.0	0.02567125491469091	0.0	1.0411402259967972	0.0	0.0	5.1110983989154075	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.1144075785391239	0.032955348078822985	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169036	-0.006439313942169036	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.0016026617477100102	0.0	-0.0016026617477102236	-0.004836652194458812	0.5669008334775488	2.220446049250313e-16
1.2000000000000002	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.008958422290162926	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.1144075785391239	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.17970595114067128	3.1388972483388775	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.032955348078822985	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.00229066857959466	0.0	-0.04655781648420574	0.0	0.0	0.0	0.0	-3.1388972483388775	0.9994629579762722	0.02567125491469091	0.0	0.02567125491469091	0.0	1.0411402259967972	0.0	0.0	5.1110983989154075	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.1144075785391239	0.032955348078822985	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169036	-0.006439313942169036	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.0016026617477100102	0.0	-0.0016026617477102236	-0.004836652194458812	0.5669008334775488	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.025134212890963	1.025134212890963	0.0	0.0	0.9897977161674154	0.0	0.0	8.39	6.843442159380439	0.008958422290162926	-3.0736405170084145	1.025134212890963	6.126567369997514	0.0	1.1144075785391239	0.0	0.0	0.0	0.0	3.0736405170084145	0.0	0.0	0.0	0.0	-0.5758117761295737	0.0	0.0	0.17970595114067128	3.1388972483388775	0.0	0.0	-0.0488484850638004	-3.063283684998757	-0.032955348078822985	0.0	0.0	0.5669008334775488	0.0	0.0	0.0	0.0	0.0	1.0154689710821063	0.0	0.0	1.1278093782852077	0.5758117761295737	0.00229066857959466	0.0	-0.04655781648420574	0.0	0.0	0.0	0.0	-3.1388972483388775	0.9994629579762722	0.02567125491469091	0.0	0.02567125491469091	0.0	1.0411402259967972	0.0	0.0	5.1110983989154075	0.8361957117380528	0.0488484850638004	3.063283684998757	1.0843798428647269	0.5669008334775488	0.0	0.5739752995600903	-1.1278093782852077	0.0	-1.1144075785391239	0.032955348078822985	0.0	0.0	0.0	0.0	0.5339454853987267	0.0	-0.006439313942169036	-0.006439313942169036	0.0	0.0	1.0154689710821063	-0.9897977161674154	-0.0016026617477100102	0.0	-0.0016026617477102236	-0.004836652194458812	0.5669008334775488	2.220446049250313e-16
1.4000000000000001	0.0	0.0	0.0	1.0133955368595187	1.0133955368595187	0.0	0.0	0.9843176705629384	0.0	0.0	8.39	6.7777047140810875	0.0073717495998428745	-3.038736587432267	1.0133955368595187	6.060428215439778	0.0	1.0868572331468331	0.0	0.0	0.0	0.0	3.038736587432267	0.0	0.0	0.0	0.0	-0.5587408462547299	0.0	0.0	0.14787729697285246	3.092435360217363	0.0	0.0	-0.040196676218023225	-3.030214107719889	-0.02711845525294121	0.0	0.0	0.5514081669277666	0.0	0.0	0.0	0.0	0.0	1.005442156216248	0.0	0.0	1.0978853705481981	0.5587408462547299	0.001884956372679823	0.0	-0.0383117198453434	0.0	0.0	0.0	0.0	-3.092435360217363	0.9922710512062088	0.02112448565330971	0.0	0.02112448565330971	0.0	1.0265666418695578	0.0	0.0	5.05498605922353	0.8579209147490724	0.040196676218023225	3.030214107719889	1.0621478656631198	0.5514081669277666	0.0	0.557229637586762	-1.0978853705481981	0.0	-1.0868572331468331	0.02711845525294121	0.0	0.0	0.0	0.0	0.5242897116748249	0.0	-0.005298813612366949	-0.005298813612366949	0.0	0.0	1.005442156216248	-0.9843176705629384	-0.0013188060034116655	0.0	-0.0013188060034119995	-0.00398000760895495	0.5514081669277666	0.0
1.5	0.0	0.0	0.0	1.0217027392335216	1.0217027392335216	0.0	0.0	0.9881957780882855	0.0	0.0	8.39	6.82422565564118	0.008494602901568307	-3.063437329309827	1.0217027392335216	6.107233437790647	0.0	1.1063540055285204	0.0	0.0	0.0	0.0	3.063437329309827	0.0	0.0	0.0	0.0	-0.5708215671812527	0.0	0.0	0.17040173420545715	3.1253154146860105	0.0	0.0	-0.04631937070167166	-3.0536167188953236	-0.031249095693999435	0.0	0.0	0.5623719856750629	0.0	0.0	0.0	0.0	0.0	1.0125379121630196	0.0	0.0	1.1190619314692667	0.5708215671812527	0.0021720699619310157	0.0	-0.044147300739740644	0.0	0.0	0.0	0.0	-3.1253154146860105	0.9973606051587875	0.024342134074734068	0.0	0.024342134074734068	0.0	1.0368800462377536	0.0	0.0	5.094695525627627	0.8425464672777052	0.04631937070167166	3.0536167188953236	1.0778809460627536	0.5623719856750629	0.0	0.5690801735864311	-1.1190619314692667	0.0	-1.1063540055285204	0.031249095693999435	0.0	0.0	0.0	0.0	0.5311228899810637	0.0	-0.006105920565647222	-0.006105920565647222	0.0	0.0	1.0125379121630196	-0.9881957780882855	-0.0015196844590904535	0.0	-0.0015196844590906478	-0.004586236106556574	0.5623719856750629	0.0
1.6	0.0	0.0	0.0	1.038963502859813	1.038963502859813	0.0	0.0	0.9962537372300828	0.0	0.0	8.39	6.920887195807115	0.010827675403658345	-3.114760704827539	1.038963502859813	6.20448565858674	0.0	1.1468645365598893	0.0	0.0	0.0	0.0	3.114760704827539	0.0	0.0	0.0	0.0	-0.5959229742446537	0.0	0.0	0.2172031685973824	3.193633823537948	0.0	0.0	-0.059041148441068225	-3.10224282929337	-0.03983176950743897	0.0	0.0	0.5851526855206347	0.0	0.0	0.0	0.0	0.0	1.027281523866806	0.0	0.0	1.1630627389637622	0.5959229742446537	0.0027686366007154384	0.0	-0.056272511840352785	0.0	0.0	0.0	0.0	-3.193633823537948	1.0079357162230898	0.03102778663672323	0.0	0.03102778663672323	0.0	1.0583093105035293	0.0	0.0	5.177204134719934	0.8106013319914164	0.059041148441068225	3.10224282929337	1.1105712513743669	0.5851526855206347	0.0	0.5937033007869037	-1.1630627389637622	0.0	-1.1468645365598893	0.03983176950743897	0.0	0.0	0.0	0.0	0.5453209160131967	0.0	-0.007782933080149651	-0.007782933080149651	0.0	0.0	1.027281523866806	-0.9962537372300828	-0.0019370711297144738	0.0	-0.001937071129714446	-0.005845861950435205	0.5851526855206347	-1.1102230246251565e-15
1.7000000000000002	0.0	0.0	0.0	1.0427188861884176	1.0427188861884176	0.0	0.0	0.9980068882539219	0.0	0.0	8.39	6.941917617422036	0.011335276444288436	-3.125927009688662	1.0427188861884176	6.22564459318284	0.0	1.1556783165386857	0.0	0.0	0.0	0.0	3.125927009688662	0.0	0.0	0.0	0.0	-0.6013842277355961	0.0	0.0	0.22738564547242754	3.2084976974194346	0.0	0.0	-0.06180899539541598	-3.11282229659142	-0.041699081455602555	0.0	0.0	0.5901090282564629	0.0	0.0	0.0	0.0	0.0	1.0304892564326749	0.0	0.0	1.1726358900993412	0.6013842277355961	0.0028984301868045527	0.0	-0.05891056520861143	0.0	0.0	0.0	0.0	-3.2084976974194346	1.0102365180096646	0.03248236817875294	0.0	0.03248236817875294	0.0	1.0629716246114278	0.0	0.0	5.195155336750165	0.8036511048125079	0.06180899539541598	3.11282229659142	1.1176836034250752	0.5901090282564629	0.0	0.599060496064517	-1.1726358900993412	0.0	-1.1556783165386857	0.041699081455602555	0.0	0.0	0.0	0.0	0.5484099468008595	0.0	-0.008147796708154376	-0.008147796708154376	0.0	0.0	1.0304892564326749	-0.9980068882539219	-0.0020278809558829103	0.0	-0.0020278809558833544	-0.006119915752271022	0.5901090282564629	2.220446049250313e-16
1.8	0.0	0.0	0.0	1.0460795569606973	1.0460795569606973	0.0	0.0	0.9995757729428247	0.0	0.0	8.39	6.960737619820099	0.01178952567318352	-3.135919671182177	1.0460795569606973	6.244579601102819	0.0	1.1635657171516733	0.0	0.0	0.0	0.0	3.135919671182177	0.0	0.0	0.0	0.0	-0.6062714718278893	0.0	0.0	0.23649788500406005	3.2217992919959153	0.0	0.0	-0.0642859255907351	-3.1222898005514095	-0.04337012809393954	0.0	0.0	0.5945444306407743	0.0	0.0	0.0	0.0	0.0	1.0333598377118995	0.0	0.0	1.181202847558756	0.6062714718278893	0.0030145817146330256	0.0	-0.061271343876102065	0.0	0.0	0.0	0.0	-3.2217992919959153	1.0122954921916225	0.033784064769074806	0.0	0.033784064769074806	0.0	1.0671439024809743	0.0	0.0	5.211219763390919	0.7974313867978529	0.0642859255907351	3.1222898005514095	1.1240484060477296	0.5945444306407743	0.0	0.6038546190648867	-1.181202847558756	0.0	-1.1635657171516733	0.04337012809393954	0.0	0.0	0.0	0.0	0.5511743025468345	0.0	-0.008474311053884147	-0.008474311053884147	0.0	0.0	1.0333598377118995	-0.9995757729428247	-0.002109146142932228	0.0	-0.002109146142932699	-0.006365164910951448	0.5945444306407743	0.0
1.9000000000000001	0.0	0.0	0.0	1.048051621162091	1.048051621162091	0.0	0.0	1.0004964050251524	0.0	0.0	8.39	6.971781323745367	0.012056082174404546	-3.1417834321225673	1.048051621162091	6.255690791041476	0.0	1.1681940968546844	0.0	0.0	0.0	0.0	3.1417834321225673	0.0	0.0	0.0	0.0	-0.6091393395159063	0.0	0.0	0.2418450084185521	3.229604757113799	0.0	0.0	-0.0657394048805931	-3.127845395520738	-0.04435070949498203	0.0	0.0	0.5971471545770266	0.0	0.0	0.0	0.0	0.0	1.035044314104126	0.0	0.0	1.1862299957875937	0.6091393395159063	0.003082740211995242	0.0	-0.06265666466859786	0.0	0.0	0.0	0.0	-3.229604757113799	1.0135037120831174	0.03454790907897354	0.0	0.03454790907897354	0.0	1.0695922231830994	0.0	0.0	5.22064647693735	0.7937816144545945	0.0657394048805931	3.127845395520738	1.127783315014298	0.5971471545770266	0.0	0.6066678426701533	-1.1862299957875937	0.0	-1.1681940968546844	0.04435070949498203	0.0	0.0	0.0	0.0	0.5527964450820448	0.0	-0.008665911866961862	-0.008665911866961862	0.0	0.0	1.035044314104126	-1.0004964050251524	-0.0021568331010007324	0.0	-0.0021568331010010993	-0.006509078765960763	0.5971471545770266	4.440892098500626e-16
