Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0996716307589323	1.0996716307589323	0.0	0.0	1.024594523580982	0.0	0.0	8.39	7.260857157181315	0.019033364730117963	-3.2952710294343825	1.0996716307589323	6.546533112939786	0.0	1.289344820303977	0.0	0.0	0.0	0.0	3.2952710294343825	0.0	0.0	0.0	0.0	-0.6842075637011524	0.0	0.0	0.38180929648616024	3.4339176714744504	0.0	0.0	-0.10378513120038722	-3.273266556469893	-0.0700180388326824	0.0	0.0	0.6652750758041047	0.0	0.0	0.0	0.0	0.0	1.0791365335516079	0.0	0.0	1.3178187339402334	0.6842075637011524	0.004866831361491163	0.0	-0.09891829983889606	0.0	0.0	0.0	0.0	-3.4339176714744504	1.0451296207883063	0.05454200997062597	0.0	0.05454200997062597	0.0	1.133678543522234	0.0	0.0	5.467396579388177	0.6982465485819064	0.10378513120038722	3.273266556469893	1.2255468850650946	0.6652750758041047	0.0	0.6803057239314783	-1.3178187339402334	0.0	-1.289344820303977	0.0700180388326824	0.0	0.0	0.0	0.0	0.5952570369714203	0.0	-0.013681182568008668	-0.013681182568008668	0.0	0.0	1.0791365335516079	-1.024594523580982	-0.003405068950217749	0.0	-0.0034050689502182286	-0.010276113617790439	0.6652750758041047	0.0
1.1	0.0	0.0	0.0	1.0996716307589323	1.0996716307589323	0.0	0.0	1.024594523580982	0.0	0.0	8.39	7.260857157181315	0.019033364730117963	-3.2952710294343825	1.0996716307589323	6.546533112939786	0.0	1.289344820303977	0.0	0.0	0.0	0.0	3.2952710294343825	0.0	0.0	0.0	0.0	-0.6842075637011524	0.0	0.0	0.38180929648616024	3.4339176714744504	0.0	0.0	-0.10378513120038722	-3.273266556469893	-0.0700180388326824	0.0	0.0	0.6652750758041047	0.0	0.0	0.0	0.0	0.0	1.0791365335516079	0.0	0.0	1.3178187339402334	0.6842075637011524	0.004866831361491163	0.0	-0.09891829983889606	0.0	0.0	0.0	0.0	-3.4339176714744504	1.0451296207883063	0.05454200997062597	0.0	0.05454200997062597	0.0	1.133678543522234	0.0	0.0	5.467396579388177	0.6982465485819064	0.10378513120038722	3.273266556469893	1.2255468850650946	0.6652750758041047	0.0	0.6803057239314783	-1.3178187339402334	0.0	-1.289344820303977	0.0700180388326824	0.0	0.0	0.0	0.0	0.5952570369714203	0.0	-0.013681182568008668	-0.013681182568008668	0.0	0.0	1.0791365335516079	-1.024594523580982	-0.003405068950217749	0.0	-0.0034050689502182286	-0.010276113617790439	0.6652750758041047	0.0
1.2000000000000002	0.0	0.0	0.0	1.098569615468989	1.098569615468989	0.0	0.0	1.024080062322358	0.0	0.0	8.39	7.2546857908664375	0.018884409468026664	-3.2919942830646067	1.098569615468989	6.540324034557243	0.0	1.2867584211407155	0.0	0.0	0.0	0.0	3.2919942830646067	0.0	0.0	0.0	0.0	-0.6826049616968686	0.0	0.0	0.3788212539286331	3.4295558753935005	0.0	0.0	-0.10297290794725578	-3.2701620172786217	-0.06947007711002938	0.0	0.0	0.6638206395990234	0.0	0.0	0.0	0.0	0.0	1.0781952260939351	0.0	0.0	1.3150094977048834	0.6826049616968686	0.004828743500974417	0.0	-0.09814416444628137	0.0	0.0	0.0	0.0	-3.4295558753935005	1.044454451697412	0.0541151637715771	0.0	0.0541151637715771	0.0	1.1323103898655122	0.0	0.0	5.462128808463309	0.7002860891426259	0.10297290794725578	3.2701620172786217	1.223459769044837	0.6638206395990234	0.0	0.6787336577559231	-1.3150094977048834	0.0	-1.2867584211407155	0.06947007711002938	0.0	0.0	0.0	0.0	0.5943505624889943	0.0	-0.013574113525617389	-0.013574113525617389	0.0	0.0	1.0781952260939351	-1.024080062322358	-0.0033784208538295	0.0	-0.00337842085383015	-0.010195692671787238	0.6638206395990234	4.440892098500626e-16
1.3	0.0	0.0	0.0	1.094450972661593	1.094450972661593	0.0	0.0	1.0221573284167094	0.0	0.0	8.39	7.231621089571891	0.018327708009857703	-3.2797478578192396	1.094450972661593	6.517118389178086	0.0	1.2770920812922277	0.0	0.0	0.0	0.0	3.2797478578192396	0.0	0.0	0.0	0.0	-0.6766154393387893	0.0	0.0	0.3676538226777335	3.4132542140462494	0.0	0.0	-0.09993732623615209	-3.258559194589043	-0.06742213945586362	0.0	0.0	0.6583848681813844	0.0	0.0	0.0	0.0	0.0	1.0746772084897576	0.0	0.0	1.304510332474975	0.6766154393387893	0.004686394938120614	0.0	-0.09525093129803147	0.0	0.0	0.0	0.0	-3.4132542140462494	1.0419310925885448	0.0525198800730482	0.0	0.0525198800730482	0.0	1.1271970885628058	0.0	0.0	5.442441180688329	0.7079086141088882	0.09993732623615209	3.258559194589043	1.2156594368139857	0.6583848681813844	0.0	0.6728582591967684	-1.304510332474975	0.0	-1.2770920812922277	0.06742213945586362	0.0	0.0	0.0	0.0	0.5909627287255214	0.0	-0.013173956517485635	-0.013173956517485635	0.0	0.0	1.0746772084897576	-1.0221573284167094	-0.0032788269629632216	0.0	-0.0032788269629636267	-0.009895129554522009	0.6583848681813844	0.0
1.4000000000000001	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
1.5	0.0	0.0	0.0	1.0932720546912287	1.0932720546912287	0.0	0.0	1.0216069661591407	0.0	0.0	8.39	7.225019062615728	0.018168358101682876	-3.2762424480350845	1.0932720546912287	6.510476018467458	0.0	1.2743251936819289	0.0	0.0	0.0	0.0	3.2762424480350845	0.0	0.0	0.0	0.0	-0.6749010018718747	0.0	0.0	0.3644572635197479	3.408588035790984	0.0	0.0	-0.09906842305685638	-3.255238009233729	-0.06683593894866054	0.0	0.0	0.6568289360681313	0.0	0.0	0.0	0.0	0.0	1.073670213135323	0.0	0.0	1.3015050574020464	0.6749010018718747	0.004645649166600311	0.0	-0.09442277389025608	0.0	0.0	0.0	0.0	-3.408588035790984	1.0412088077150463	0.052063246976182365	0.0	0.052063246976182365	0.0	1.1257334601115054	0.0	0.0	5.436805805332135	0.7100904813118758	0.09906842305685638	3.255238009233729	1.213426674160898	0.6568289360681313	0.0	0.6711764884610297	-1.3015050574020464	0.0	-1.2743251936819289	0.06683593894866054	0.0	0.0	0.0	0.0	0.5899929971194705	0.0	-0.013059415803489552	-0.013059415803489552	0.0	0.0	1.073670213135323	-1.0216069661591407	-0.003250319264390844	0.0	-0.0032503192643911685	-0.009809096539098384	0.6568289360681313	0.0
1.6	0.0	0.0	0.0	1.09739293851501	1.09739293851501	0.0	0.0	1.0235307462536403	0.0	0.0	8.39	7.248096313766127	0.01872536246960832	-3.288495536747259	1.09739293851501	6.533694290392289	0.0	1.2839967931333982	0.0	0.0	0.0	0.0	3.288495536747259	0.0	0.0	0.0	0.0	-0.6808937832204455	0.0	0.0	0.37563077114034044	3.4248985671208727	0.0	0.0	-0.10210565647428024	-3.2668471451961447	-0.06888499091694705	0.0	0.0	0.6622676651719267	0.0	0.0	0.0	0.0	0.0	1.0771901449465497	0.0	0.0	1.3120099353879322	0.6808937832204455	0.004788075183478847	0.0	-0.0973175812908014	0.0	0.0	0.0	0.0	-3.4248985671208727	1.0437335398221006	0.05365939869290948	0.0	0.05365939869290948	0.0	1.1308495436394592	0.0	0.0	5.45650414544574	0.702463808813489	0.10210565647428024	3.2668471451961447	1.221231250671518	0.6622676651719267	0.0	0.6770550839141758	-1.3120099353879322	0.0	-1.2839967931333982	0.06888499091694705	0.0	0.0	0.0	0.0	0.593382674254979	0.0	-0.013459790543154304	-0.013459790543154304	0.0	0.0	1.0771901449465497	-1.0235307462536403	-0.00334996734581261	0.0	-0.003349967345813087	-0.010109823197341217	0.6622676651719267	0.0
1.7000000000000002	0.0	0.0	0.0	1.1015611844933444	1.1015611844933444	0.0	0.0	1.025476636743399	0.0	0.0	8.39	7.271438796449952	0.019288768601836825	-3.300889452696052	1.1015611844933444	6.557179414630938	0.0	1.2937795502412293	0.0	0.0	0.0	0.0	3.300889452696052	0.0	0.0	0.0	0.0	-0.6869554408219194	0.0	0.0	0.3869326981528351	3.4413965586992727	0.0	0.0	-0.10517779743209582	-3.278589707315469	-0.07095759305557775	0.0	0.0	0.6677689026936731	0.0	0.0	0.0	0.0	0.0	1.0807505320488227	0.0	0.0	1.3226355480695773	0.6869554408219194	0.004932138131489676	0.0	-0.10024565930060615	0.0	0.0	0.0	0.0	-3.4413965586992727	1.0462872891879207	0.055273895305423704	0.0	0.055273895305423704	0.0	1.1360244273542464	0.0	0.0	5.476428882582115	0.6947494814194446	0.10517779743209582	3.278589707315469	1.2291255267647325	0.6677689026936731	0.0	0.6830012432585428	-1.3226355480695773	0.0	-1.2937795502412293	0.07095759305557775	0.0	0.0	0.0	0.0	0.5968113096380965	0.0	-0.013864766871000168	-0.013864766871000168	0.0	0.0	1.0807505320488227	-1.025476636743399	-0.0034507607028682052	0.0	-0.00345076070286875	-0.010414006168131418	0.6677689026936731	8.881784197001252e-16
1.8	0.0	0.0	0.0	1.1015611844933444	1.1015611844933444	0.0	0.0	1.025476636743399	0.0	0.0	8.39	7.271438796449952	0.019288768601836825	-3.300889452696052	1.1015611844933444	6.557179414630938	0.0	1.2937795502412293	0.0	0.0	0.0	0.0	3.300889452696052	0.0	0.0	0.0	0.0	-0.6869554408219194	0.0	0.0	0.3869326981528351	3.4413965586992727	0.0	0.0	-0.10517779743209582	-3.278589707315469	-0.07095759305557775	0.0	0.0	0.6677689026936731	0.0	0.0	0.0	0.0	0.0	1.0807505320488227	0.0	0.0	1.3226355480695773	0.6869554408219194	0.004932138131489676	0.0	-0.10024565930060615	0.0	0.0	0.0	0.0	-3.4413965586992727	1.0462872891879207	0.055273895305423704	0.0	0.055273895305423704	0.0	1.1360244273542464	0.0	0.0	5.476428882582115	0.6947494814194446	0.10517779743209582	3.278589707315469	1.2291255267647325	0.6677689026936731	0.0	0.6830012432585428	-1.3226355480695773	0.0	-1.2937795502412293	0.07095759305557775	0.0	0.0	0.0	0.0	0.5968113096380965	0.0	-0.013864766871000168	-0.013864766871000168	0.0	0.0	1.0807505320488227	-1.025476636743399	-0.0034507607028682052	0.0	-0.00345076070286875	-0.010414006168131418	0.6677689026936731	8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	1.1015611844933444	1.1015611844933444	0.0	0.0	1.025476636743399	0.0	0.0	8.39	7.271438796449952	0.019288768601836825	-3.300889452696052	1.1015611844933444	6.557179414630938	0.0	1.2937795502412293	0.0	0.0	0.0	0.0	3.300889452696052	0.0	0.0	0.0	0.0	-0.6869554408219194	0.0	0.0	0.3869326981528351	3.4413965586992727	0.0	0.0	-0.10517779743209582	-3.278589707315469	-0.07095759305557775	0.0	0.0	0.6677689026936731	0.0	0.0	0.0	0.0	0.0	1.0807505320488227	0.0	0.0	1.3226355480695773	0.6869554408219194	0.004932138131489676	0.0	-0.10024565930060615	0.0	0.0	0.0	0.0	-3.4413965586992727	1.0462872891879207	0.055273895305423704	0.0	0.055273895305423704	0.0	1.1360244273542464	0.0	0.0	5.476428882582115	0.6947494814194446	0.10517779743209582	3.278589707315469	1.2291255267647325	0.6677689026936731	0.0	0.6830012432585428	-1.3226355480695773	0.0	-1.2937795502412293	0.07095759305557775	0.0	0.0	0.0	0.0	0.5968113096380965	0.0	-0.013864766871000168	-0.013864766871000168	0.0	0.0	1.0807505320488227	-1.025476636743399	-0.0034507607028682052	0.0	-0.00345076070286875	-0.010414006168131418	0.6677689026936731	8.881784197001252e-16
