Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.5691957147636464	1.5691957147636464	0.0	0.0	1.4145047144895637	0.0	0.0	8.39	9.89022640685727	0.0824971692973658	-4.691359951090147	1.5691957147636464	9.191969947330925	0.0	2.391304755962685	0.0	0.0	0.0	0.0	4.691359951090147	0.0	0.0	0.0	0.0	-1.3670113731873652	0.0	0.0	1.6548932161051768	5.292302331119876	0.0	0.0	-0.4498405647446762	-4.5959849736654625	-0.3034823366942155	0.0	0.0	1.2849514388872763	0.0	0.0	0.0	0.0	0.0	1.4801895188087184	0.0	0.0	2.5147205212315447	1.3670113731873652	0.02109452618933643	0.0	-0.42874603855533977	0.0	0.0	0.0	0.0	-5.292302331119876	1.5035109104444917	0.06568480431915469	0.0	0.06568480431915469	0.0	1.545874323127873	0.0	0.0	7.711780428522207	0.0	0.4498405647446762	4.5959849736654625	1.9440634101754681	1.2849514388872763	0.0	1.3500994534814053	-2.5147205212315447	0.0	-2.391304755962685	0.3034823366942155	0.1707190840193764	0.0	0.0	0.0	0.8107500181736809	0.0	-0.05929896529094635	-0.05929896529094635	0.0	0.0	1.4801895188087184	-1.4145047144895637	-0.014758743587298229	0.0	-0.01475874358729893	-0.04454022170364742	1.2849514388872763	0.0
1.1	0.0	0.0	0.0	1.5691957147636464	1.5691957147636464	0.0	0.0	1.4145047144895637	0.0	0.0	8.39	9.89022640685727	0.0824971692973658	-4.691359951090147	1.5691957147636464	9.191969947330925	0.0	2.391304755962685	0.0	0.0	0.0	0.0	4.691359951090147	0.0	0.0	0.0	0.0	-1.3670113731873652	0.0	0.0	1.6548932161051768	5.292302331119876	0.0	0.0	-0.4498405647446762	-4.5959849736654625	-0.3034823366942155	0.0	0.0	1.2849514388872763	0.0	0.0	0.0	0.0	0.0	1.4801895188087184	0.0	0.0	2.5147205212315447	1.3670113731873652	0.02109452618933643	0.0	-0.42874603855533977	0.0	0.0	0.0	0.0	-5.292302331119876	1.5035109104444917	0.06568480431915469	0.0	0.06568480431915469	0.0	1.545874323127873	0.0	0.0	7.711780428522207	0.0	0.4498405647446762	4.5959849736654625	1.9440634101754681	1.2849514388872763	0.0	1.3500994534814053	-2.5147205212315447	0.0	-2.391304755962685	0.3034823366942155	0.1707190840193764	0.0	0.0	0.0	0.8107500181736809	0.0	-0.05929896529094635	-0.05929896529094635	0.0	0.0	1.4801895188087184	-1.4145047144895637	-0.014758743587298229	0.0	-0.01475874358729893	-0.04454022170364742	1.2849514388872763	0.0
1.2000000000000002	0.0	0.0	0.0	1.5691957147636464	1.5691957147636464	0.0	0.0	1.4145047144895637	0.0	0.0	8.39	9.89022640685727	0.0824971692973658	-4.691359951090147	1.5691957147636464	9.191969947330925	0.0	2.391304755962685	0.0	0.0	0.0	0.0	4.691359951090147	0.0	0.0	0.0	0.0	-1.3670113731873652	0.0	0.0	1.6548932161051768	5.292302331119876	0.0	0.0	-0.4498405647446762	-4.5959849736654625	-0.3034823366942155	0.0	0.0	1.2849514388872763	0.0	0.0	0.0	0.0	0.0	1.4801895188087184	0.0	0.0	2.5147205212315447	1.3670113731873652	0.02109452618933643	0.0	-0.42874603855533977	0.0	0.0	0.0	0.0	-5.292302331119876	1.5035109104444917	0.06568480431915469	0.0	0.06568480431915469	0.0	1.545874323127873	0.0	0.0	7.711780428522207	0.0	0.4498405647446762	4.5959849736654625	1.9440634101754681	1.2849514388872763	0.0	1.3500994534814053	-2.5147205212315447	0.0	-2.391304755962685	0.3034823366942155	0.1707190840193764	0.0	0.0	0.0	0.8107500181736809	0.0	-0.05929896529094635	-0.05929896529094635	0.0	0.0	1.4801895188087184	-1.4145047144895637	-0.014758743587298229	0.0	-0.01475874358729893	-0.04454022170364742	1.2849514388872763	0.0
1.3	0.0	0.0	0.0	1.5691957147636464	1.5691957147636464	0.0	0.0	1.4145047144895637	0.0	0.0	8.39	9.89022640685727	0.0824971692973658	-4.691359951090147	1.5691957147636464	9.191969947330925	0.0	2.391304755962685	0.0	0.0	0.0	0.0	4.691359951090147	0.0	0.0	0.0	0.0	-1.3670113731873652	0.0	0.0	1.6548932161051768	5.292302331119876	0.0	0.0	-0.4498405647446762	-4.5959849736654625	-0.3034823366942155	0.0	0.0	1.2849514388872763	0.0	0.0	0.0	0.0	0.0	1.4801895188087184	0.0	0.0	2.5147205212315447	1.3670113731873652	0.02109452618933643	0.0	-0.42874603855533977	0.0	0.0	0.0	0.0	-5.292302331119876	1.5035109104444917	0.06568480431915469	0.0	0.06568480431915469	0.0	1.545874323127873	0.0	0.0	7.711780428522207	0.0	0.4498405647446762	4.5959849736654625	1.9440634101754681	1.2849514388872763	0.0	1.3500994534814053	-2.5147205212315447	0.0	-2.391304755962685	0.3034823366942155	0.1707190840193764	0.0	0.0	0.0	0.8107500181736809	0.0	-0.05929896529094635	-0.05929896529094635	0.0	0.0	1.4801895188087184	-1.4145047144895637	-0.014758743587298229	0.0	-0.01475874358729893	-0.04454022170364742	1.2849514388872763	0.0
1.4000000000000001	0.0	0.0	0.0	1.544398280216711	1.544398280216711	0.0	0.0	1.3570348286124192	0.0	0.0	8.39	9.751358957689513	0.07914539333215245	-4.617626941781699	1.544398280216711	9.052253905100795	0.0	2.33310586838961	0.0	0.0	0.0	0.0	4.617626941781699	0.0	0.0	0.0	0.0	-1.3309497879546843	0.0	0.0	1.587656590242979	5.194153644970429	0.0	0.0	-0.4315640007615609	-4.526126952550397	-0.2911521584509877	0.0	0.0	1.2522238652071935	0.0	0.0	0.0	0.0	0.0	1.4590083153506517	0.0	0.0	2.45150737681451	1.3309497879546843	0.02023747707503138	0.0	-0.4113265236865295	0.0	0.0	0.0	0.0	-5.194153644970429	1.4424247934784786	0.10197348673823248	0.0	0.10197348673823248	0.0	1.5609818020888842	0.0	0.0	7.593245589750143	0.0	0.4315640007615609	4.526126952550397	1.9429928720851846	1.2522238652071935	0.0	1.3147249823215932	-2.45150737681451	0.0	-2.33310586838961	0.2911521584509877	0.12482555239438353	0.0	0.0	0.0	0.8362461543618218	0.0	-0.05688970872715087	-0.05688970872715087	0.0	0.0	1.4590083153506517	-1.3570348286124192	-0.014159110867121405	0.0	-0.014159110867122383	-0.04273059786002849	1.2522238652071935	0.0
1.5	0.0	0.0	0.0	1.535536254500669	1.535536254500669	0.0	0.0	1.336496429546286	0.0	0.0	8.39	9.701730964789014	0.07794754664595949	-4.591276481076746	1.535536254500669	9.002322644798705	0.0	2.3123069410916495	0.0	0.0	0.0	0.0	4.591276481076746	0.0	0.0	0.0	0.0	-1.3180622170614782	0.0	0.0	1.563627785717946	5.159077589864572	0.0	0.0	-0.42503238235108787	-4.501161322399352	-0.2867456398464922	0.0	0.0	1.2405277924127438	0.0	0.0	0.0	0.0	0.0	1.451438646424343	0.0	0.0	2.4289164708740048	1.3180622170614782	0.01993118767737184	0.0	-0.405101194673716	0.0	0.0	0.0	0.0	-5.159077589864572	1.4205940376226118	0.11494221687805706	0.0	0.11494221687805706	0.0	1.5663808633024001	0.0	0.0	7.550883998374362	0.0	0.42503238235108787	4.501161322399352	1.9426102866984531	1.2405277924127438	0.0	1.3020829699990566	-2.4289164708740048	0.0	-2.3123069410916495	0.2867456398464922	0.10842427279060463	0.0	0.0	0.0	0.8453578797756489	0.0	-0.056028696529115324	-0.056028696529115324	0.0	0.0	1.451438646424343	-1.336496429546286	-0.013944816094961454	0.0	-0.013944816094962512	-0.04208388043415281	1.2405277924127438	0.0
1.6	0.0	0.0	0.0	1.535536254500669	1.535536254500669	0.0	0.0	1.336496429546286	0.0	0.0	8.39	9.701730964789014	0.07794754664595949	-4.591276481076746	1.535536254500669	9.002322644798705	0.0	2.3123069410916495	0.0	0.0	0.0	0.0	4.591276481076746	0.0	0.0	0.0	0.0	-1.3180622170614782	0.0	0.0	1.563627785717946	5.159077589864572	0.0	0.0	-0.42503238235108787	-4.501161322399352	-0.2867456398464922	0.0	0.0	1.2405277924127438	0.0	0.0	0.0	0.0	0.0	1.451438646424343	0.0	0.0	2.4289164708740048	1.3180622170614782	0.01993118767737184	0.0	-0.405101194673716	0.0	0.0	0.0	0.0	-5.159077589864572	1.4205940376226118	0.11494221687805706	0.0	0.11494221687805706	0.0	1.5663808633024001	0.0	0.0	7.550883998374362	0.0	0.42503238235108787	4.501161322399352	1.9426102866984531	1.2405277924127438	0.0	1.3020829699990566	-2.4289164708740048	0.0	-2.3123069410916495	0.2867456398464922	0.10842427279060463	0.0	0.0	0.0	0.8453578797756489	0.0	-0.056028696529115324	-0.056028696529115324	0.0	0.0	1.451438646424343	-1.336496429546286	-0.013944816094961454	0.0	-0.013944816094962512	-0.04208388043415281	1.2405277924127438	0.0
1.7000000000000002	0.0	0.0	0.0	1.535536254500669	1.535536254500669	0.0	0.0	1.336496429546286	0.0	0.0	8.39	9.701730964789014	0.07794754664595949	-4.591276481076746	1.535536254500669	9.002322644798705	0.0	2.3123069410916495	0.0	0.0	0.0	0.0	4.591276481076746	0.0	0.0	0.0	0.0	-1.3180622170614782	0.0	0.0	1.563627785717946	5.159077589864572	0.0	0.0	-0.42503238235108787	-4.501161322399352	-0.2867456398464922	0.0	0.0	1.2405277924127438	0.0	0.0	0.0	0.0	0.0	1.451438646424343	0.0	0.0	2.4289164708740048	1.3180622170614782	0.01993118767737184	0.0	-0.405101194673716	0.0	0.0	0.0	0.0	-5.159077589864572	1.4205940376226118	0.11494221687805706	0.0	0.11494221687805706	0.0	1.5663808633024001	0.0	0.0	7.550883998374362	0.0	0.42503238235108787	4.501161322399352	1.9426102866984531	1.2405277924127438	0.0	1.3020829699990566	-2.4289164708740048	0.0	-2.3123069410916495	0.2867456398464922	0.10842427279060463	0.0	0.0	0.0	0.8453578797756489	0.0	-0.056028696529115324	-0.056028696529115324	0.0	0.0	1.451438646424343	-1.336496429546286	-0.013944816094961454	0.0	-0.013944816094962512	-0.04208388043415281	1.2405277924127438	0.0
1.8	0.0	0.0	0.0	1.535536254500669	1.535536254500669	0.0	0.0	1.336496429546286	0.0	0.0	8.39	9.701730964789014	0.07794754664595949	-4.591276481076746	1.535536254500669	9.002322644798705	0.0	2.3123069410916495	0.0	0.0	0.0	0.0	4.591276481076746	0.0	0.0	0.0	0.0	-1.3180622170614782	0.0	0.0	1.563627785717946	5.159077589864572	0.0	0.0	-0.42503238235108787	-4.501161322399352	-0.2867456398464922	0.0	0.0	1.2405277924127438	0.0	0.0	0.0	0.0	0.0	1.451438646424343	0.0	0.0	2.4289164708740048	1.3180622170614782	0.01993118767737184	0.0	-0.405101194673716	0.0	0.0	0.0	0.0	-5.159077589864572	1.4205940376226118	0.11494221687805706	0.0	0.11494221687805706	0.0	1.5663808633024001	0.0	0.0	7.550883998374362	0.0	0.42503238235108787	4.501161322399352	1.9426102866984531	1.2405277924127438	0.0	1.3020829699990566	-2.4289164708740048	0.0	-2.3123069410916495	0.2867456398464922	0.10842427279060463	0.0	0.0	0.0	0.8453578797756489	0.0	-0.056028696529115324	-0.056028696529115324	0.0	0.0	1.451438646424343	-1.336496429546286	-0.013944816094961454	0.0	-0.013944816094962512	-0.04208388043415281	1.2405277924127438	0.0
1.9000000000000001	0.0	0.0	0.0	1.535536254500669	1.535536254500669	0.0	0.0	1.336496429546286	0.0	0.0	8.39	9.701730964789014	0.07794754664595949	-4.591276481076746	1.535536254500669	9.002322644798705	0.0	2.3123069410916495	0.0	0.0	0.0	0.0	4.591276481076746	0.0	0.0	0.0	0.0	-1.3180622170614782	0.0	0.0	1.563627785717946	5.159077589864572	0.0	0.0	-0.42503238235108787	-4.501161322399352	-0.2867456398464922	0.0	0.0	1.2405277924127438	0.0	0.0	0.0	0.0	0.0	1.451438646424343	0.0	0.0	2.4289164708740048	1.3180622170614782	0.01993118767737184	0.0	-0.405101194673716	0.0	0.0	0.0	0.0	-5.159077589864572	1.4205940376226118	0.11494221687805706	0.0	0.11494221687805706	0.0	1.5663808633024001	0.0	0.0	7.550883998374362	0.0	0.42503238235108787	4.501161322399352	1.9426102866984531	1.2405277924127438	0.0	1.3020829699990566	-2.4289164708740048	0.0	-2.3123069410916495	0.2867456398464922	0.10842427279060463	0.0	0.0	0.0	0.8453578797756489	0.0	-0.056028696529115324	-0.056028696529115324	0.0	0.0	1.451438646424343	-1.336496429546286	-0.013944816094961454	0.0	-0.013944816094962512	-0.04208388043415281	1.2405277924127438	0.0
