Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.05135229224285	1.05135229224285	0.0	0.0	1.002037279651855	0.0	0.0	8.39	6.990265323477649	0.012502221470654072	-3.151597689765272	1.05135229224285	6.274287743046099	0.0	1.1759406798643592	0.0	0.0	0.0	0.0	3.151597689765272	0.0	0.0	0.0	0.0	-0.6139393292599483	0.0	0.0	0.2507945627013174	3.2426688718461056	0.0	0.0	-0.06817211323518252	-3.1371438715230493	-0.045991922124095294	0.0	0.0	0.6015033695630893	0.0	0.0	0.0	0.0	0.0	1.0378636454981613	0.0	0.0	1.1946440031844576	0.6139393292599483	0.003196818030046246	0.0	-0.06497529520513627	0.0	0.0	0.0	0.0	-3.2426688718461056	1.0155259263965437	0.035826365846306274	0.0	0.035826365846306274	0.0	1.0736900113444676	0.0	0.0	5.236424097547937	0.7876729400938732	0.06817211323518252	3.1371438715230493	1.1340344837168737	0.6015033695630893	0.0	0.6113763738584642	-1.1946440031844576	0.0	-1.1759406798643592	0.045991922124095294	0.0	0.0	0.0	0.0	0.5555114474389943	0.0	-0.008986596793106049	-0.008986596793106049	0.0	0.0	1.0378636454981613	-1.002037279651855	-0.0022366474210997467	0.0	-0.0022366474211001127	-0.006749949372005936	0.6015033695630893	8.881784197001252e-16
1.1	0.0	0.0	0.0	1.0550393485138425	1.0550393485138425	0.0	0.0	1.0037585330928043	0.0	0.0	8.39	7.0109131085669345	0.013000586999882952	-3.162560830078651	1.0550393485138425	6.295061702896173	0.0	1.1845940981437764	0.0	0.0	0.0	0.0	3.162560830078651	0.0	0.0	0.0	0.0	-0.6193012183586944	0.0	0.0	0.2607917752176518	3.2572623060206007	0.0	0.0	-0.07088960079296176	-3.1475308514480864	-0.04782525939646947	0.0	0.0	0.6063695344699116	0.0	0.0	0.0	0.0	0.0	1.0410130151996688	0.0	0.0	1.2040429762956013	0.6193012183586944	0.0033242500958700705	0.0	-0.06756535069709169	0.0	0.0	0.0	0.0	-3.2572623060206007	1.017784866406978	0.03725448210686455	0.0	0.03725448210686455	0.0	1.0782674973065334	0.0	0.0	5.254048687696504	0.7808491683341112	0.07088960079296176	3.1475308514480864	1.1410174305788687	0.6063695344699116	0.0	0.6166360980237184	-1.2040429762956013	0.0	-1.1845940981437764	0.04782525939646947	0.0	0.0	0.0	0.0	0.5585442750734427	0.0	-0.00934482193551569	-0.00934482193551569	0.0	0.0	1.0410130151996688	-1.0037585330928043	-0.0023258050142787035	0.0	-0.0023258050142792364	-0.007019016921236454	0.6063695344699116	-1.5543122344752192e-15
1.2000000000000002	0.0	0.0	0.0	1.0530395581213428	1.0530395581213428	0.0	0.0	1.002824957404972	0.0	0.0	8.39	6.999714135941319	0.012730282853687552	-3.1566146277267073	1.0530395581213428	6.283794295439119	0.0	1.1799006458431958	0.0	0.0	0.0	0.0	3.1566146277267073	0.0	0.0	0.0	0.0	-0.6163930299511345	0.0	0.0	0.25536947404496085	3.2493471001461085	0.0	0.0	-0.06941568634458747	-3.1418971477195594	-0.04683089153386059	0.0	0.0	0.603730217596572	0.0	0.0	0.0	0.0	0.0	1.0393048559504992	0.0	0.0	1.1989451489923122	0.6163930299511345	0.0032551333256879067	0.0	-0.06616055301889957	0.0	0.0	0.0	0.0	-3.2493471001461085	1.0165596595758155	0.036479898545527245	0.0	0.036479898545527245	0.0	1.0757847544960264	0.0	0.0	5.2444894394886195	0.7845502545673599	0.06941568634458747	3.1418971477195594	1.1372300107459203	0.603730217596572	0.0	0.6137833219661286	-1.1989451489923122	0.0	-1.1799006458431958	0.04683089153386059	0.0	0.0	0.0	0.0	0.5568993260627119	0.0	-0.009150527315230524	-0.009150527315230524	0.0	0.0	1.0393048559504992	-1.002824957404972	-0.0022774476025244628	0.0	-0.0022774476025247924	-0.006873079712705732	0.603730217596572	-4.440892098500626e-16
1.3	0.0	0.0	0.0	1.0533969123572577	1.0533969123572577	0.0	0.0	1.0029917835022697	0.0	0.0	8.39	7.001715345828447	0.012778585081756338	-3.1576771893861917	1.0533969123572577	6.2858077343463465	0.0	1.1807393462724842	0.0	0.0	0.0	0.0	3.1576771893861917	0.0	0.0	0.0	0.0	-0.6169127111388119	0.0	0.0	0.25633841674003965	3.2507615145557365	0.0	0.0	-0.06967906873380096	-3.1429038671731733	-0.047008580940255534	0.0	0.0	0.6042018525579893	0.0	0.0	0.0	0.0	0.0	1.0396100969125508	0.0	0.0	1.1998561095547917	0.6169127111388119	0.0032674842054050955	0.0	-0.06641158452839586	0.0	0.0	0.0	0.0	-3.2507615145557365	1.0167785989469766	0.0366183134102811	0.0	0.0366183134102811	0.0	1.076228410322832	0.0	0.0	5.246197637433796	0.7838888858319674	0.06967906873380096	3.1429038671731733	1.1379068069369451	0.6042018525579893	0.0	0.6142931011970518	-1.1998561095547917	0.0	-1.1807393462724842	0.047008580940255534	0.0	0.0	0.0	0.0	0.5571932716177327	0.0	-0.00918524695676635	-0.00918524695676635	0.0	0.0	1.0396100969125508	-1.0029917835022697	-0.002286088871125913	0.0	-0.0022860888711263155	-0.006899158085640034	0.6042018525579893	0.0
1.4000000000000001	0.0	0.0	0.0	1.0533969123572577	1.0533969123572577	0.0	0.0	1.0029917835022697	0.0	0.0	8.39	7.001715345828447	0.012778585081756338	-3.1576771893861917	1.0533969123572577	6.2858077343463465	0.0	1.1807393462724842	0.0	0.0	0.0	0.0	3.1576771893861917	0.0	0.0	0.0	0.0	-0.6169127111388119	0.0	0.0	0.25633841674003965	3.2507615145557365	0.0	0.0	-0.06967906873380096	-3.1429038671731733	-0.047008580940255534	0.0	0.0	0.6042018525579893	0.0	0.0	0.0	0.0	0.0	1.0396100969125508	0.0	0.0	1.1998561095547917	0.6169127111388119	0.0032674842054050955	0.0	-0.06641158452839586	0.0	0.0	0.0	0.0	-3.2507615145557365	1.0167785989469766	0.0366183134102811	0.0	0.0366183134102811	0.0	1.076228410322832	0.0	0.0	5.246197637433796	0.7838888858319674	0.06967906873380096	3.1429038671731733	1.1379068069369451	0.6042018525579893	0.0	0.6142931011970518	-1.1998561095547917	0.0	-1.1807393462724842	0.047008580940255534	0.0	0.0	0.0	0.0	0.5571932716177327	0.0	-0.00918524695676635	-0.00918524695676635	0.0	0.0	1.0396100969125508	-1.0029917835022697	-0.002286088871125913	0.0	-0.0022860888711263155	-0.006899158085640034	0.6042018525579893	0.0
1.5	0.0	0.0	0.0	1.0575622328272025	1.0575622328272025	0.0	0.0	1.0049363082571412	0.0	0.0	8.39	7.0250414454510794	0.013341595784018613	-3.1700624065908913	1.0575622328272025	6.309276375409975	0.0	1.1905152372936836	0.0	0.0	0.0	0.0	3.1700624065908913	0.0	0.0	0.0	0.0	-0.6229701143296158	0.0	0.0	0.2676324114274126	3.267247926919996	0.0	0.0	-0.0727490534910967	-3.1546381877049874	-0.049079728410668835	0.0	0.0	0.6096992290032528	0.0	0.0	0.0	0.0	0.0	1.0431679851358249	0.0	0.0	1.2104742645865754	0.6229701143296158	0.003411446041973559	0.0	-0.06933760744912314	0.0	0.0	0.0	0.0	-3.267247926919996	1.0193305559485188	0.038231676878683674	0.0	0.038231676878683674	0.0	1.0813996620145085	0.0	0.0	5.26610839027415	0.7761799727847797	0.0727490534910967	3.1546381877049874	1.1457955423852315	0.6096992290032528	0.0	0.620235087193892	-1.2104742645865754	0.0	-1.1905152372936836	0.049079728410668835	0.0	0.0	0.0	0.0	0.5606195005925837	0.0	-0.00958993904955251	-0.00958993904955251	0.0	0.0	1.0431679851358249	-1.0049363082571412	-0.002386811485760809	0.0	-0.002386811485760999	-0.007203127563791512	0.6096992290032528	4.440892098500626e-16
1.6	0.0	0.0	0.0	1.05598735340234	1.05598735340234	0.0	0.0	1.0042010966330464	0.0	0.0	8.39	7.016222005356844	0.013128725255239846	-3.1653796399493146	1.05598735340234	6.300403041363462	0.0	1.1868190391883817	0.0	0.0	0.0	0.0	3.1653796399493146	0.0	0.0	0.0	0.0	-0.6206798512581119	0.0	0.0	0.26336222862009845	3.2610145261985815	0.0	0.0	-0.07158831307177183	-3.150201520681731	-0.04829664159645057	0.0	0.0	0.6076207082467253	0.0	0.0	0.0	0.0	0.0	1.0418227717244617	0.0	0.0	1.2064596121702205	0.6206798512581119	0.003357015047764828	0.0	-0.068231298024007	0.0	0.0	0.0	0.0	-3.2610145261985815	1.0183656783109247	0.03762167509141534	0.0	0.03762167509141534	0.0	1.079444446815877	0.0	0.0	5.258580269639	0.7790946605341786	0.07158831307177183	3.150201520681731	1.1428128650053433	0.6076207082467253	0.0	0.6179884625807877	-1.2064596121702205	0.0	-1.1868190391883817	0.04829664159645057	0.0	0.0	0.0	0.0	0.5593240666502748	0.0	-0.009436927713466294	-0.009436927713466294	0.0	0.0	1.0418227717244617	-1.0042010966330464	-0.0023487289481621265	0.0	-0.002348728948162517	-0.007088198765303777	0.6076207082467253	4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.0553568247917824	1.0553568247917824	0.0	0.0	1.003906742693	0.0	0.0	8.39	7.0126909989694814	0.013043499074352202	-3.1635048181074223	1.0553568247917824	6.296850457655126	0.0	1.1853392061174248	0.0	0.0	0.0	0.0	3.1635048181074223	0.0	0.0	0.0	0.0	-0.6197629071610027	0.0	0.0	0.2616525914314949	3.258518882764632	0.0	0.0	-0.07112359175262768	-3.148425228827563	-0.04798312004481955	0.0	0.0	0.6067885386317449	0.0	0.0	0.0	0.0	0.0	1.0412841936404638	0.0	0.0	1.2048522807326556	0.6197629071610027	0.0033352227133118576	0.0	-0.06778836903931583	0.0	0.0	0.0	0.0	-3.258518882764632	1.0179793738443186	0.03737745094746381	0.0	0.03737745094746381	0.0	1.0786616445879276	0.0	0.0	5.2555662640146625	0.7802616032142496	0.07112359175262768	3.148425228827563	1.1416187015701036	0.6067885386317449	0.0	0.6170889898507604	-1.2048522807326556	0.0	-1.1853392061174248	0.04798312004481955	0.0	0.0	0.0	0.0	0.5588054185869258	0.0	-0.009375667134644284	-0.009375667134644284	0.0	0.0	1.0412841936404638	-1.003906742693	-0.00233348198440142	0.0	-0.002333481984401687	-0.007042185150242597	0.6067885386317449	4.440892098500626e-16
1.8	0.0	0.0	0.0	1.0561145770343103	1.0561145770343103	0.0	0.0	1.0042604893024838	0.0	0.0	8.39	7.016934467011378	0.013145921595088515	-3.1657579283251773	1.0561145770343103	6.301119856738191	0.0	1.187117629505846	0.0	0.0	0.0	0.0	3.1657579283251773	0.0	0.0	0.0	0.0	-0.6208648657941608	0.0	0.0	0.26370718719748565	3.26151807959244	0.0	0.0	-0.07168208127369864	-3.1505599283690957	-0.048359901771851906	0.0	0.0	0.6077886175835266	0.0	0.0	0.0	0.0	0.0	1.0419314422253694	0.0	0.0	1.2067839282120985	0.6208648657941608	0.003361412151864133	0.0	-0.06832066912183452	0.0	0.0	0.0	0.0	-3.26151807959244	1.0184436241114248	0.03767095292288558	0.0	0.03767095292288558	0.0	1.079602395148255	0.0	0.0	5.259188414512822	0.7788592030409365	0.07168208127369864	3.1505599283690957	1.1430538149112688	0.6077886175835266	0.0	0.6181699518671676	-1.2067839282120985	0.0	-1.187117629505846	0.048359901771851906	0.0	0.0	0.0	0.0	0.5594287158116749	0.0	-0.009449288442549532	-0.009449288442549532	0.0	0.0	1.0419314422253694	-1.0042604893024838	-0.0023518053733611044	0.0	-0.0023518053733614284	-0.007097483069188104	0.6077886175835266	8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	1.0561145770343103	1.0561145770343103	0.0	0.0	1.0042604893024838	0.0	0.0	8.39	7.016934467011378	0.013145921595088515	-3.1657579283251773	1.0561145770343103	6.301119856738191	0.0	1.187117629505846	0.0	0.0	0.0	0.0	3.1657579283251773	0.0	0.0	0.0	0.0	-0.6208648657941608	0.0	0.0	0.26370718719748565	3.26151807959244	0.0	0.0	-0.07168208127369864	-3.1505599283690957	-0.048359901771851906	0.0	0.0	0.6077886175835266	0.0	0.0	0.0	0.0	0.0	1.0419314422253694	0.0	0.0	1.2067839282120985	0.6208648657941608	0.003361412151864133	0.0	-0.06832066912183452	0.0	0.0	0.0	0.0	-3.26151807959244	1.0184436241114248	0.03767095292288558	0.0	0.03767095292288558	0.0	1.079602395148255	0.0	0.0	5.259188414512822	0.7788592030409365	0.07168208127369864	3.1505599283690957	1.1430538149112688	0.6077886175835266	0.0	0.6181699518671676	-1.2067839282120985	0.0	-1.187117629505846	0.048359901771851906	0.0	0.0	0.0	0.0	0.5594287158116749	0.0	-0.009449288442549532	-0.009449288442549532	0.0	0.0	1.0419314422253694	-1.0042604893024838	-0.0023518053733611044	0.0	-0.0023518053733614284	-0.007097483069188104	0.6077886175835266	8.881784197001252e-16
