Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.3075296893630701	1.3075296893630701	0.0	0.0	1.121630308311515	0.0	0.0	8.39	8.424877505039714	0.04712875676297506	-3.9133188416339335	1.3075296893630701	7.717666571880517	0.0	1.7771818891331461	0.0	0.0	0.0	0.0	3.9133188416339335	0.0	0.0	0.0	0.0	-0.9864844416767856	0.0	0.0	0.9454028606652881	4.2566235573981475	0.0	0.0	-0.2569836848771504	-3.8588332859402583	-0.17337255750395453	0.0	0.0	0.9396054673246556	0.0	0.0	0.0	0.0	0.0	1.2566824736914963	0.0	0.0	1.8476865092505568	0.9864844416767856	0.012050823104292722	0.0	-0.24493286177285767	0.0	0.0	0.0	0.0	-4.2566235573981475	1.1724775239830887	0.13505216537998144	0.0	0.13505216537998144	0.0	1.3917346390714778	0.0	0.0	6.46098409818902	0.31355593197786824	0.2569836848771504	3.8588332859402583	1.61921100933933	0.9396054673246556	0.0	0.9768230465403758	-1.8476865092505568	0.0	-1.7771818891331461	0.17337255750395453	0.0	0.0	0.0	0.0	0.7662329098207001	0.0	-0.03387615036122621	-0.03387615036122621	0.0	0.0	1.2566824736914963	-1.121630308311515	-0.008431334584895533	0.0	-0.008431334584896501	-0.02544481577632971	0.9396054673246556	0.0
1.1	0.0	0.0	0.0	1.3075296893630701	1.3075296893630701	0.0	0.0	1.121630308311515	0.0	0.0	8.39	8.424877505039714	0.04712875676297506	-3.9133188416339335	1.3075296893630701	7.717666571880517	0.0	1.7771818891331461	0.0	0.0	0.0	0.0	3.9133188416339335	0.0	0.0	0.0	0.0	-0.9864844416767856	0.0	0.0	0.9454028606652881	4.2566235573981475	0.0	0.0	-0.2569836848771504	-3.8588332859402583	-0.17337255750395453	0.0	0.0	0.9396054673246556	0.0	0.0	0.0	0.0	0.0	1.2566824736914963	0.0	0.0	1.8476865092505568	0.9864844416767856	0.012050823104292722	0.0	-0.24493286177285767	0.0	0.0	0.0	0.0	-4.2566235573981475	1.1724775239830887	0.13505216537998144	0.0	0.13505216537998144	0.0	1.3917346390714778	0.0	0.0	6.46098409818902	0.31355593197786824	0.2569836848771504	3.8588332859402583	1.61921100933933	0.9396054673246556	0.0	0.9768230465403758	-1.8476865092505568	0.0	-1.7771818891331461	0.17337255750395453	0.0	0.0	0.0	0.0	0.7662329098207001	0.0	-0.03387615036122621	-0.03387615036122621	0.0	0.0	1.2566824736914963	-1.121630308311515	-0.008431334584895533	0.0	-0.008431334584896501	-0.02544481577632971	0.9396054673246556	0.0
1.2000000000000002	0.0	0.0	0.0	1.2777231366339412	1.2777231366339412	0.0	0.0	1.107715513505838	0.0	0.0	8.39	8.25795862727661	0.04309991713223561	-3.8246916562019133	1.2777231366339412	7.549727684010671	0.0	1.7072267408318087	0.0	0.0	0.0	0.0	3.8246916562019133	0.0	0.0	0.0	0.0	-0.943138363287127	0.0	0.0	0.8645843376726431	4.138648692559971	0.0	0.0	-0.23501522813865436	-3.7748638420053355	-0.15855166515435512	0.0	0.0	0.900266875715693	0.0	0.0	0.0	0.0	0.0	1.2312226360399723	0.0	0.0	1.7717042168616333	0.943138363287127	0.011020648810712646	0.0	-0.2239945793279417	0.0	0.0	0.0	0.0	-4.138648692559971	1.154216014099807	0.1235071225341342	0.0	0.1235071225341342	0.0	1.3547297585741065	0.0	0.0	6.318505047970699	0.36872002436481294	0.23501522813865436	3.7748638420053355	1.5627601285962682	0.900266875715693	0.0	0.9343028802750186	-1.7717042168616333	0.0	-1.7072267408318087	0.15855166515435512	0.0	0.0	0.0	0.0	0.7417152105613383	0.0	-0.030980220434650756	-0.030980220434650756	0.0	0.0	1.2312226360399723	-1.107715513505838	-0.0077105751749566576	0.0	-0.007710575174957159	-0.023269645259693595	0.900266875715693	0.0
1.3	0.0	0.0	0.0	1.2777231366339412	1.2777231366339412	0.0	0.0	1.107715513505838	0.0	0.0	8.39	8.25795862727661	0.04309991713223561	-3.8246916562019133	1.2777231366339412	7.549727684010671	0.0	1.7072267408318087	0.0	0.0	0.0	0.0	3.8246916562019133	0.0	0.0	0.0	0.0	-0.943138363287127	0.0	0.0	0.8645843376726431	4.138648692559971	0.0	0.0	-0.23501522813865436	-3.7748638420053355	-0.15855166515435512	0.0	0.0	0.900266875715693	0.0	0.0	0.0	0.0	0.0	1.2312226360399723	0.0	0.0	1.7717042168616333	0.943138363287127	0.011020648810712646	0.0	-0.2239945793279417	0.0	0.0	0.0	0.0	-4.138648692559971	1.154216014099807	0.1235071225341342	0.0	0.1235071225341342	0.0	1.3547297585741065	0.0	0.0	6.318505047970699	0.36872002436481294	0.23501522813865436	3.7748638420053355	1.5627601285962682	0.900266875715693	0.0	0.9343028802750186	-1.7717042168616333	0.0	-1.7072267408318087	0.15855166515435512	0.0	0.0	0.0	0.0	0.7417152105613383	0.0	-0.030980220434650756	-0.030980220434650756	0.0	0.0	1.2312226360399723	-1.107715513505838	-0.0077105751749566576	0.0	-0.007710575174957159	-0.023269645259693595	0.900266875715693	0.0
1.4000000000000001	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.5	0.0	0.0	0.0	1.3393848059778437	1.3393848059778437	0.0	0.0	1.1365014480650337	0.0	0.0	8.39	8.603268490561316	0.051434493069542404	-4.008037253146752	1.3393848059778437	7.897147671418108	0.0	1.8519449597637543	0.0	0.0	0.0	0.0	4.008037253146752	0.0	0.0	0.0	0.0	-1.0328096371612765	0.0	0.0	1.031775930975009	4.382706674462526	0.0	0.0	-0.28046200380960085	-3.948573835709054	-0.18921206965492474	0.0	0.0	0.9816477469050032	0.0	0.0	0.0	0.0	0.0	1.2838921314051144	0.0	0.0	1.9288909613957896	1.0328096371612765	0.013151799877881992	0.0	-0.26731020393171884	0.0	0.0	0.0	0.0	-4.382706674462526	1.191994122637763	0.14739068334008065	0.0	0.14739068334008065	0.0	1.431282814745195	0.0	0.0	6.613255540012994	0.25460048644535266	0.28046200380960085	3.948573835709054	1.679541682443955	0.9816477469050032	0.0	1.0222655660820203	-1.9288909613957896	0.0	-1.8519449597637543	0.18921206965492474	0.0	0.0	0.0	0.0	0.7924356772500782	0.0	-0.036971113618386946	-0.036971113618386946	0.0	0.0	1.2838921314051144	-1.1365014480650337	-0.009201630810140804	0.0	-0.009201630810141276	-0.02776948280824567	0.9816477469050032	0.0
1.6	0.0	0.0	0.0	1.308050344417734	1.308050344417734	0.0	0.0	1.1218733692356018	0.0	0.0	8.39	8.42779321146897	0.0471991317485441	-3.9148669640382643	1.308050344417734	7.720600095647545	0.0	1.7784038520315015	0.0	0.0	0.0	0.0	3.9148669640382643	0.0	0.0	0.0	0.0	-0.9872416025272379	0.0	0.0	0.9468145828757861	4.25868431934736	0.0	0.0	-0.25736742559846126	-3.8603000478237726	-0.17363144596336838	0.0	0.0	0.9402926261769624	0.0	0.0	0.0	0.0	0.0	1.2571272011742298	0.0	0.0	1.8490137531273234	0.9872416025272379	0.012068817988102725	0.0	-0.24529860761035854	0.0	0.0	0.0	0.0	-4.25868431934736	1.172796512479106	0.13525383193862806	0.0	0.13525383193862806	0.0	1.3923810331128579	0.0	0.0	6.463472894473315	0.3125923363618897	0.25736742559846126	3.8603000478237726	1.6201970823235565	0.9402926261769624	0.0	0.9775657805187864	-1.8490137531273234	0.0	-1.7784038520315015	0.17363144596336838	0.0	0.0	0.0	0.0	0.7666611802135943	0.0	-0.03392673590085317	-0.03392673590085317	0.0	0.0	1.2571272011742298	-1.1218733692356018	-0.008443924669813807	0.0	-0.008443924669814867	-0.025482811231038304	0.9402926261769624	0.0
1.7000000000000002	0.0	0.0	0.0	1.308050344417734	1.308050344417734	0.0	0.0	1.1218733692356018	0.0	0.0	8.39	8.42779321146897	0.0471991317485441	-3.9148669640382643	1.308050344417734	7.720600095647545	0.0	1.7784038520315015	0.0	0.0	0.0	0.0	3.9148669640382643	0.0	0.0	0.0	0.0	-0.9872416025272379	0.0	0.0	0.9468145828757861	4.25868431934736	0.0	0.0	-0.25736742559846126	-3.8603000478237726	-0.17363144596336838	0.0	0.0	0.9402926261769624	0.0	0.0	0.0	0.0	0.0	1.2571272011742298	0.0	0.0	1.8490137531273234	0.9872416025272379	0.012068817988102725	0.0	-0.24529860761035854	0.0	0.0	0.0	0.0	-4.25868431934736	1.172796512479106	0.13525383193862806	0.0	0.13525383193862806	0.0	1.3923810331128579	0.0	0.0	6.463472894473315	0.3125923363618897	0.25736742559846126	3.8603000478237726	1.6201970823235565	0.9402926261769624	0.0	0.9775657805187864	-1.8490137531273234	0.0	-1.7784038520315015	0.17363144596336838	0.0	0.0	0.0	0.0	0.7666611802135943	0.0	-0.03392673590085317	-0.03392673590085317	0.0	0.0	1.2571272011742298	-1.1218733692356018	-0.008443924669813807	0.0	-0.008443924669814867	-0.025482811231038304	0.9402926261769624	0.0
1.8	0.0	0.0	0.0	1.3415492869063563	1.3415492869063563	0.0	0.0	1.137511907350774	0.0	0.0	8.39	8.615389742247487	0.051727057816093894	-4.014473148446644	1.3415492869063563	7.909342993810915	0.0	1.8570249361610773	0.0	0.0	0.0	0.0	4.014473148446644	0.0	0.0	0.0	0.0	-1.035957326223237	0.0	0.0	1.037644779790843	4.391273728402195	0.0	0.0	-0.2820573008595968	-3.9546714969054575	-0.190288327588063	0.0	0.0	0.9845044218135699	0.0	0.0	0.0	0.0	0.0	1.2857409642285726	0.0	0.0	1.9344086146539539	1.035957326223237	0.013226608683575208	0.0	-0.26883069217602157	0.0	0.0	0.0	0.0	-4.391273728402195	1.1933202300285577	0.14822905687779864	0.0	0.14822905687779864	0.0	1.4339700211063713	0.0	0.0	6.623602029582342	0.2505946013302464	0.2820573008595968	3.9546714969054575	1.6836410110673123	0.9845044218135699	0.0	1.025353279370938	-1.9344086146539539	0.0	-1.8570249361610773	0.190288327588063	0.0	0.0	0.0	0.0	0.7942160942255059	0.0	-0.03718140915820798	-0.03718140915820798	0.0	0.0	1.2857409642285726	-1.137511907350774	-0.009253970643298581	0.0	-0.009253970643299513	-0.027927438514908465	0.9845044218135699	0.0
1.9000000000000001	0.0	0.0	0.0	1.3415492869063563	1.3415492869063563	0.0	0.0	1.137511907350774	0.0	0.0	8.39	8.615389742247487	0.051727057816093894	-4.014473148446644	1.3415492869063563	7.909342993810915	0.0	1.8570249361610773	0.0	0.0	0.0	0.0	4.014473148446644	0.0	0.0	0.0	0.0	-1.035957326223237	0.0	0.0	1.037644779790843	4.391273728402195	0.0	0.0	-0.2820573008595968	-3.9546714969054575	-0.190288327588063	0.0	0.0	0.9845044218135699	0.0	0.0	0.0	0.0	0.0	1.2857409642285726	0.0	0.0	1.9344086146539539	1.035957326223237	0.013226608683575208	0.0	-0.26883069217602157	0.0	0.0	0.0	0.0	-4.391273728402195	1.1933202300285577	0.14822905687779864	0.0	0.14822905687779864	0.0	1.4339700211063713	0.0	0.0	6.623602029582342	0.2505946013302464	0.2820573008595968	3.9546714969054575	1.6836410110673123	0.9845044218135699	0.0	1.025353279370938	-1.9344086146539539	0.0	-1.8570249361610773	0.190288327588063	0.0	0.0	0.0	0.0	0.7942160942255059	0.0	-0.03718140915820798	-0.03718140915820798	0.0	0.0	1.2857409642285726	-1.137511907350774	-0.009253970643298581	0.0	-0.009253970643299513	-0.027927438514908465	0.9845044218135699	0.0
