Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.1257217234494552	1.1257217234494552	0.0	0.0	1.036755664715001	0.0	0.0	8.39	7.406739583674651	0.022554457785385857	-3.372728708501981	1.1257217234494552	6.693306999712593	0.0	1.3504836616181612	0.0	0.0	0.0	0.0	3.372728708501981	0.0	0.0	0.0	0.0	-0.7220908227979942	0.0	0.0	0.452442423174859	3.5370244007938454	0.0	0.0	-0.12298494741215199	-3.3466534998562967	-0.0829710838550987	0.0	0.0	0.6996559036388715	0.0	0.0	0.0	0.0	0.0	1.1013877189448025	0.0	0.0	1.3842251304650985	0.7220908227979942	0.005767174855723163	0.0	-0.11721777255642883	0.0	0.0	0.0	0.0	-3.5370244007938454	1.0610896692196536	0.06463205422980156	0.0	0.06463205422980156	0.0	1.166019773174604	0.0	0.0	5.591919280767791	0.6500346760809964	0.12298494741215199	3.3466534998562967	1.2748833745673265	0.6996559036388715	0.0	0.7174671589519901	-1.3842251304650985	0.0	-1.3504836616181612	0.0829710838550987	0.0	0.0	0.0	0.0	0.6166848197837733	0.0	-0.0162121442561352	-0.0162121442561352	0.0	0.0	1.1013877189448025	-1.036755664715001	-0.0040349924978051455	0.0	-0.004034992497805683	-0.012177151758329518	0.6996559036388715	6.661338147750939e-16
1.1	0.0	0.0	0.0	1.1234710654029127	1.1234710654029127	0.0	0.0	1.0357049747818179	0.0	0.0	8.39	7.394135733817494	0.022250244801900118	-3.3660365730562045	1.1234710654029127	6.680626130081454	0.0	1.3452014299272874	0.0	0.0	0.0	0.0	3.3660365730562045	0.0	0.0	0.0	0.0	-0.7188178109539102	0.0	0.0	0.4463399107261163	3.5281162562911637	0.0	0.0	-0.12132613485580096	-3.340313065040727	-0.08185197555274876	0.0	0.0	0.6966854924494607	0.0	0.0	0.0	0.0	0.0	1.0994652762861428	0.0	0.0	1.37848779615093	0.7188178109539102	0.00568938759584586	0.0	-0.1156367472599551	0.0	0.0	0.0	0.0	-3.5281162562911637	1.0597107638985879	0.06376030150432488	0.0	0.06376030150432488	0.0	1.1632255777904676	0.0	0.0	5.5811608537953115	0.6542000523839582	0.12132613485580096	3.340313065040727	1.2706208343757985	0.6966854924494607	0.0	0.7142565107695207	-1.37848779615093	0.0	-1.3452014299272874	0.08185197555274876	0.0	0.0	0.0	0.0	0.614833516896711	0.0	-0.01599347596360571	-0.01599347596360571	0.0	0.0	1.0994652762861428	-1.0357049747818179	-0.003980568795059647	0.0	-0.003980568795060027	-0.012012907168545684	0.6966854924494607	6.661338147750939e-16
1.2000000000000002	0.0	0.0	0.0	1.1378332326831655	1.1378332326831655	0.0	0.0	1.0424097625674318	0.0	0.0	8.39	7.474564922206093	0.02419152493744039	-3.4087412250943023	1.1378332326831655	6.761546806228254	0.0	1.3789090361422405	0.0	0.0	0.0	0.0	3.4087412250943023	0.0	0.0	0.0	0.0	-0.7397039440949242	0.0	0.0	0.4852819902450544	3.5849619693485932	0.0	0.0	-0.13191154717887496	-3.380773403114127	-0.08899336278736143	0.0	0.0	0.7156406342396527	0.0	0.0	0.0	0.0	0.0	1.111732996428161	0.0	0.0	1.4150995574486513	0.7397039440949242	0.006185772926503508	0.0	-0.12572577425237144	0.0	0.0	0.0	0.0	-3.5849619693485932	1.0685099988224362	0.06932323386072925	0.0	0.06932323386072925	0.0	1.1810562302888903	0.0	0.0	5.649813809800093	0.6276194568375851	0.13191154717887496	3.380773403114127	1.297821463704434	0.7156406342396527	0.0	0.734744681482749	-1.4150995574486513	0.0	-1.3789090361422405	0.08899336278736143	0.0	0.0	0.0	0.0	0.6266472714522909	0.0	-0.017388868125032084	-0.017388868125032084	0.0	0.0	1.111732996428161	-1.0424097625674318	-0.004327863811307842	0.0	-0.004327863811308159	-0.013061004313723923	0.7156406342396527	-4.440892098500626e-16
1.3	0.0	0.0	0.0	1.1378332326831655	1.1378332326831655	0.0	0.0	1.0424097625674318	0.0	0.0	8.39	7.474564922206093	0.02419152493744039	-3.4087412250943023	1.1378332326831655	6.761546806228254	0.0	1.3789090361422405	0.0	0.0	0.0	0.0	3.4087412250943023	0.0	0.0	0.0	0.0	-0.7397039440949242	0.0	0.0	0.4852819902450544	3.5849619693485932	0.0	0.0	-0.13191154717887496	-3.380773403114127	-0.08899336278736143	0.0	0.0	0.7156406342396527	0.0	0.0	0.0	0.0	0.0	1.111732996428161	0.0	0.0	1.4150995574486513	0.7397039440949242	0.006185772926503508	0.0	-0.12572577425237144	0.0	0.0	0.0	0.0	-3.5849619693485932	1.0685099988224362	0.06932323386072925	0.0	0.06932323386072925	0.0	1.1810562302888903	0.0	0.0	5.649813809800093	0.6276194568375851	0.13191154717887496	3.380773403114127	1.297821463704434	0.7156406342396527	0.0	0.734744681482749	-1.4150995574486513	0.0	-1.3789090361422405	0.08899336278736143	0.0	0.0	0.0	0.0	0.6266472714522909	0.0	-0.017388868125032084	-0.017388868125032084	0.0	0.0	1.111732996428161	-1.0424097625674318	-0.004327863811307842	0.0	-0.004327863811308159	-0.013061004313723923	0.7156406342396527	-4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.1249567251274915	1.1249567251274915	0.0	0.0	1.0363985353691973	0.0	0.0	8.39	7.402455537057344	0.022451055839344498	-3.370454052698876	1.1249567251274915	6.68899677408602	0.0	1.3486882318833113	0.0	0.0	0.0	0.0	3.370454052698876	0.0	0.0	0.0	0.0	-0.7209783265783498	0.0	0.0	0.45036818013725627	3.5339965238549977	0.0	0.0	-0.12242111728077767	-3.34449838704301	-0.08259069911619671	0.0	0.0	0.6986462613349543	0.0	0.0	0.0	0.0	0.0	1.1007342809824228	0.0	0.0	1.3822750114189708	0.7209783265783498	0.005740734978120388	0.0	-0.11668038230265729	0.0	0.0	0.0	0.0	-3.5339965238549977	1.060620979514266	0.06433574561322541	0.0	0.06433574561322541	0.0	1.1650700265956482	0.0	0.0	5.588262493103597	0.6514504868422125	0.12242111728077767	3.34449838704301	1.2734345378154126	0.6986462613349543	0.0	0.7163758601312842	-1.3822750114189708	0.0	-1.3486882318833113	0.08259069911619671	0.0	0.0	0.0	0.0	0.6160555622187579	0.0	-0.01613781893732072	-0.01613781893732072	0.0	0.0	1.1007342809824228	-1.0363985353691973	-0.004016493889658523	0.0	-0.004016493889658839	-0.01212132504766188	0.6986462613349543	4.440892098500626e-16
1.5	0.0	0.0	0.0	1.1249567251274915	1.1249567251274915	0.0	0.0	1.0363985353691973	0.0	0.0	8.39	7.402455537057344	0.022451055839344498	-3.370454052698876	1.1249567251274915	6.68899677408602	0.0	1.3486882318833113	0.0	0.0	0.0	0.0	3.370454052698876	0.0	0.0	0.0	0.0	-0.7209783265783498	0.0	0.0	0.45036818013725627	3.5339965238549977	0.0	0.0	-0.12242111728077767	-3.34449838704301	-0.08259069911619671	0.0	0.0	0.6986462613349543	0.0	0.0	0.0	0.0	0.0	1.1007342809824228	0.0	0.0	1.3822750114189708	0.7209783265783498	0.005740734978120388	0.0	-0.11668038230265729	0.0	0.0	0.0	0.0	-3.5339965238549977	1.060620979514266	0.06433574561322541	0.0	0.06433574561322541	0.0	1.1650700265956482	0.0	0.0	5.588262493103597	0.6514504868422125	0.12242111728077767	3.34449838704301	1.2734345378154126	0.6986462613349543	0.0	0.7163758601312842	-1.3822750114189708	0.0	-1.3486882318833113	0.08259069911619671	0.0	0.0	0.0	0.0	0.6160555622187579	0.0	-0.01613781893732072	-0.01613781893732072	0.0	0.0	1.1007342809824228	-1.0363985353691973	-0.004016493889658523	0.0	-0.004016493889658839	-0.01212132504766188	0.6986462613349543	4.440892098500626e-16
1.6	0.0	0.0	0.0	1.1419325356862022	1.1419325356862022	0.0	0.0	1.0443234679412776	0.0	0.0	8.39	7.497521319180145	0.02474561230699068	-3.4209301451178216	1.1419325356862022	6.784643485459419	0.0	1.3885299860090563	0.0	0.0	0.0	0.0	3.4209301451178216	0.0	0.0	0.0	0.0	-0.7456653416079935	0.0	0.0	0.4963969828782204	3.601187083406865	0.0	0.0	-0.13493287478755878	-3.3923217427297097	-0.09103168399372664	0.0	0.0	0.7210508810462303	0.0	0.0	0.0	0.0	0.0	1.11523449456819	0.0	0.0	1.4255494220203144	0.7456653416079935	0.006327453066897516	0.0	-0.12860542172066125	0.0	0.0	0.0	0.0	-3.601187083406865	1.0710215090592898	0.0709110266269124	0.0	0.0709110266269124	0.0	1.1861455211951024	0.0	0.0	5.669408990891229	0.6200327247643848	0.13493287478755878	3.3923217427297097	1.3055851681172543	0.7210508810462303	0.0	0.7405924910850604	-1.4255494220203144	0.0	-1.3885299860090563	0.09103168399372664	0.0	0.0	0.0	0.0	0.6300191970525041	0.0	-0.017787146126264832	-0.017787146126264832	0.0	0.0	1.11523449456819	-1.0443234679412776	-0.004426990041720369	0.0	-0.004426990041720703	-0.013360156084544128	0.7210508810462303	4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.1235750202883517	1.1235750202883517	0.0	0.0	1.0357535047447783	0.0	0.0	8.39	7.394717888787684	0.022264295992793347	-3.3663456738432727	1.1235750202883517	6.681211842492008	0.0	1.3454454091453352	0.0	0.0	0.0	0.0	3.3663456738432727	0.0	0.0	0.0	0.0	-0.718968986994098	0.0	0.0	0.44662177761543254	3.528527711573177	0.0	0.0	-0.12140275318950355	-3.340605921246004	-0.08190366566868813	0.0	0.0	0.6968226917700667	0.0	0.0	0.0	0.0	0.0	1.099554071341727	0.0	0.0	1.3787527959505539	0.718968986994098	0.005692980485357259	0.0	-0.1157097727041463	0.0	0.0	0.0	0.0	-3.528527711573177	1.059774453691403	0.06380056659694855	0.0	0.06380056659694855	0.0	1.1633546379386754	0.0	0.0	5.581657771150281	0.6540076592227444	0.12140275318950355	3.340605921246004	1.270817715407091	0.6968226917700667	0.0	0.7144048063155753	-1.3787527959505539	0.0	-1.3454454091453352	0.08190366566868813	0.0	0.0	0.0	0.0	0.614919026101378	0.0	-0.016003575959619813	-0.016003575959619813	0.0	0.0	1.099554071341727	-1.0357535047447783	-0.003983082553110584	0.0	-0.003983082553110776	-0.012020493406509037	0.6968226917700667	6.661338147750939e-16
1.8	0.0	0.0	0.0	1.1235750202883517	1.1235750202883517	0.0	0.0	1.0357535047447783	0.0	0.0	8.39	7.394717888787684	0.022264295992793347	-3.3663456738432727	1.1235750202883517	6.681211842492008	0.0	1.3454454091453352	0.0	0.0	0.0	0.0	3.3663456738432727	0.0	0.0	0.0	0.0	-0.718968986994098	0.0	0.0	0.44662177761543254	3.528527711573177	0.0	0.0	-0.12140275318950355	-3.340605921246004	-0.08190366566868813	0.0	0.0	0.6968226917700667	0.0	0.0	0.0	0.0	0.0	1.099554071341727	0.0	0.0	1.3787527959505539	0.718968986994098	0.005692980485357259	0.0	-0.1157097727041463	0.0	0.0	0.0	0.0	-3.528527711573177	1.059774453691403	0.06380056659694855	0.0	0.06380056659694855	0.0	1.1633546379386754	0.0	0.0	5.581657771150281	0.6540076592227444	0.12140275318950355	3.340605921246004	1.270817715407091	0.6968226917700667	0.0	0.7144048063155753	-1.3787527959505539	0.0	-1.3454454091453352	0.08190366566868813	0.0	0.0	0.0	0.0	0.614919026101378	0.0	-0.016003575959619813	-0.016003575959619813	0.0	0.0	1.099554071341727	-1.0357535047447783	-0.003983082553110584	0.0	-0.003983082553110776	-0.012020493406509037	0.6968226917700667	6.661338147750939e-16
1.9000000000000001	0.0	0.0	0.0	1.1375261893319994	1.1375261893319994	0.0	0.0	1.0422664234410743	0.0	0.0	8.39	7.472845456957393	0.02415002304244523	-3.40782825846355	1.1375261893319994	6.759816833648359	0.0	1.3781884139568796	0.0	0.0	0.0	0.0	3.40782825846355	0.0	0.0	0.0	0.0	-0.7392574273410543	0.0	0.0	0.48444946223146823	3.583746686313939	0.0	0.0	-0.13168524564584536	-3.3799084168241795	-0.08884068976624226	0.0	0.0	0.7152353994207347	0.0	0.0	0.0	0.0	0.0	1.1114707294715054	0.0	0.0	1.4143168484283777	0.7392574273410543	0.0061751608919532455	0.0	-0.1255100847538921	0.0	0.0	0.0	0.0	-3.583746686313939	1.0683218833015684	0.06920430603043104	0.0	0.06920430603043104	0.0	1.1806750355019364	0.0	0.0	5.648346104176854	0.628187713353004	0.13168524564584536	3.3799084168241795	1.2972399517209074	0.7152353994207347	0.0	0.7343066726173529	-1.4143168484283777	0.0	-1.3781884139568796	0.08884068976624226	0.0	0.0	0.0	0.0	0.6263947096544921	0.0	-0.017359036562909484	-0.017359036562909484	0.0	0.0	1.1114707294715054	-1.0422664234410743	-0.004320439122293074	0.0	-0.0043204391222936	-0.013038597440615885	0.7152353994207347	6.661338147750939e-16
