Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.2559675012053162	1.2559675012053162	0.0	0.0	1.0975591829295548	0.0	0.0	8.39	8.136125475896426	0.040159289713718176	-3.7600031713292594	1.2559675012053162	7.4271500329824605	0.0	1.6561668709894317	0.0	0.0	0.0	0.0	3.7600031713292594	0.0	0.0	0.0	0.0	-0.911500304123565	0.0	0.0	0.8055953516571928	4.052539501319866	0.0	0.0	-0.21898057495096246	-3.7135750164912302	-0.14773397906985128	0.0	0.0	0.8715538586453303	0.0	0.0	0.0	0.0	0.0	1.2126396435331857	0.0	0.0	1.7162451684011542	0.911500304123565	0.010268730379797737	0.0	-0.20871184457116473	0.0	0.0	0.0	0.0	-4.052539501319866	1.1408870406016853	0.11508046060363086	0.0	0.11508046060363086	0.0	1.3277201041368165	0.0	0.0	6.214510389449275	0.4089839855691715	0.21898057495096246	3.7135750164912302	1.5215569477980198	0.8715538586453303	0.0	0.9032676497322527	-1.7162451684011542	0.0	-1.6561668709894317	0.14773397906985128	0.0	0.0	0.0	0.0	0.7238198795754757	0.0	-0.02886649744622045	-0.02886649744622045	0.0	0.0	1.2126396435331857	-1.0975591829295548	-0.00718449692978379	0.0	-0.007184496929784356	-0.021682000516436095	0.8715538586453303	0.0
1.1	0.0	0.0	0.0	1.2559675012053162	1.2559675012053162	0.0	0.0	1.0975591829295548	0.0	0.0	8.39	8.136125475896426	0.040159289713718176	-3.7600031713292594	1.2559675012053162	7.4271500329824605	0.0	1.6561668709894317	0.0	0.0	0.0	0.0	3.7600031713292594	0.0	0.0	0.0	0.0	-0.911500304123565	0.0	0.0	0.8055953516571928	4.052539501319866	0.0	0.0	-0.21898057495096246	-3.7135750164912302	-0.14773397906985128	0.0	0.0	0.8715538586453303	0.0	0.0	0.0	0.0	0.0	1.2126396435331857	0.0	0.0	1.7162451684011542	0.911500304123565	0.010268730379797737	0.0	-0.20871184457116473	0.0	0.0	0.0	0.0	-4.052539501319866	1.1408870406016853	0.11508046060363086	0.0	0.11508046060363086	0.0	1.3277201041368165	0.0	0.0	6.214510389449275	0.4089839855691715	0.21898057495096246	3.7135750164912302	1.5215569477980198	0.8715538586453303	0.0	0.9032676497322527	-1.7162451684011542	0.0	-1.6561668709894317	0.14773397906985128	0.0	0.0	0.0	0.0	0.7238198795754757	0.0	-0.02886649744622045	-0.02886649744622045	0.0	0.0	1.2126396435331857	-1.0975591829295548	-0.00718449692978379	0.0	-0.007184496929784356	-0.021682000516436095	0.8715538586453303	0.0
1.2000000000000002	0.0	0.0	0.0	1.2622344120982576	1.2622344120982576	0.0	0.0	1.1004848073696976	0.0	0.0	8.39	8.171220635769409	0.04100636448943089	-3.7786372843997023	1.2622344120982576	7.462459652826942	0.0	1.6708751361447836	0.0	0.0	0.0	0.0	3.7786372843997023	0.0	0.0	0.0	0.0	-0.9206139380716127	0.0	0.0	0.8225876716579734	4.0773440458865124	0.0	0.0	-0.22359950428796874	-3.731229826413471	-0.1508501130472701	0.0	0.0	0.8798249073139763	0.0	0.0	0.0	0.0	0.0	1.2179926454506107	0.0	0.0	1.7322206574209722	0.9206139380716127	0.010485327399947477	0.0	-0.21311417688802126	0.0	0.0	0.0	0.0	-4.0773440458865124	1.1447265740173445	0.11750783808091314	0.0	0.11750783808091314	0.0	1.3355004835315238	0.0	0.0	6.244467007376331	0.3973855811974665	0.22359950428796874	3.731229826413471	1.5334259030126602	0.8798249073139763	0.0	0.9122076333512794	-1.7322206574209722	0.0	-1.6708751361447836	0.1508501130472701	0.0	0.0	0.0	0.0	0.7289747942667073	0.0	-0.02947537479500279	-0.02947537479500279	0.0	0.0	1.2179926454506107	-1.1004848073696976	-0.007336038607158868	0.0	-0.007336038607159319	-0.022139336187843472	0.8798249073139763	-4.440892098500626e-16
1.3	0.0	0.0	0.0	1.2622344120982576	1.2622344120982576	0.0	0.0	1.1004848073696976	0.0	0.0	8.39	8.171220635769409	0.04100636448943089	-3.7786372843997023	1.2622344120982576	7.462459652826942	0.0	1.6708751361447836	0.0	0.0	0.0	0.0	3.7786372843997023	0.0	0.0	0.0	0.0	-0.9206139380716127	0.0	0.0	0.8225876716579734	4.0773440458865124	0.0	0.0	-0.22359950428796874	-3.731229826413471	-0.1508501130472701	0.0	0.0	0.8798249073139763	0.0	0.0	0.0	0.0	0.0	1.2179926454506107	0.0	0.0	1.7322206574209722	0.9206139380716127	0.010485327399947477	0.0	-0.21311417688802126	0.0	0.0	0.0	0.0	-4.0773440458865124	1.1447265740173445	0.11750783808091314	0.0	0.11750783808091314	0.0	1.3355004835315238	0.0	0.0	6.244467007376331	0.3973855811974665	0.22359950428796874	3.731229826413471	1.5334259030126602	0.8798249073139763	0.0	0.9122076333512794	-1.7322206574209722	0.0	-1.6708751361447836	0.1508501130472701	0.0	0.0	0.0	0.0	0.7289747942667073	0.0	-0.02947537479500279	-0.02947537479500279	0.0	0.0	1.2179926454506107	-1.1004848073696976	-0.007336038607158868	0.0	-0.007336038607159319	-0.022139336187843472	0.8798249073139763	-4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	1.2641595482840176	1.2641595482840176	0.0	0.0	1.1013835317287763	0.0	0.0	8.39	8.18200153937099	0.041266577907273755	-3.7843615089776925	1.2641595482840176	7.473306436518186	0.0	1.675393377103373	0.0	0.0	0.0	0.0	3.7843615089776925	0.0	0.0	0.0	0.0	-0.9234135608517796	0.0	0.0	0.8278075528199045	4.084963769085439	0.0	0.0	-0.2250183960127823	-3.736653218259093	-0.15180736014748766	0.0	0.0	0.8823656958074152	0.0	0.0	0.0	0.0	0.0	1.21963703737986	0.0	0.0	1.7371281776526546	0.9234135608517796	0.010551863970889898	0.0	-0.21446653204189242	0.0	0.0	0.0	0.0	-4.084963769085439	1.145906042632934	0.11825350565108361	0.0	0.11825350565108361	0.0	1.3378905430309436	0.0	0.0	6.253669399138326	0.3938226602728698	0.2250183960127823	3.736653218259093	1.5370719346159822	0.8823656958074152	0.0	0.9149539123807885	-1.7371281776526546	0.0	-1.675393377103373	0.15180736014748766	0.0	0.0	0.0	0.0	0.7305583356599277	0.0	-0.029662416199748194	-0.029662416199748194	0.0	0.0	1.21963703737986	-1.1013835317287763	-0.007382590787610888	0.0	-0.007382590787611458	-0.022279825412136734	0.8823656958074152	1.1102230246251565e-15
1.5	0.0	0.0	0.0	1.2641595482840176	1.2641595482840176	0.0	0.0	1.1013835317287763	0.0	0.0	8.39	8.18200153937099	0.041266577907273755	-3.7843615089776925	1.2641595482840176	7.473306436518186	0.0	1.675393377103373	0.0	0.0	0.0	0.0	3.7843615089776925	0.0	0.0	0.0	0.0	-0.9234135608517796	0.0	0.0	0.8278075528199045	4.084963769085439	0.0	0.0	-0.2250183960127823	-3.736653218259093	-0.15180736014748766	0.0	0.0	0.8823656958074152	0.0	0.0	0.0	0.0	0.0	1.21963703737986	0.0	0.0	1.7371281776526546	0.9234135608517796	0.010551863970889898	0.0	-0.21446653204189242	0.0	0.0	0.0	0.0	-4.084963769085439	1.145906042632934	0.11825350565108361	0.0	0.11825350565108361	0.0	1.3378905430309436	0.0	0.0	6.253669399138326	0.3938226602728698	0.2250183960127823	3.736653218259093	1.5370719346159822	0.8823656958074152	0.0	0.9149539123807885	-1.7371281776526546	0.0	-1.675393377103373	0.15180736014748766	0.0	0.0	0.0	0.0	0.7305583356599277	0.0	-0.029662416199748194	-0.029662416199748194	0.0	0.0	1.21963703737986	-1.1013835317287763	-0.007382590787610888	0.0	-0.007382590787611458	-0.022279825412136734	0.8823656958074152	1.1102230246251565e-15
1.6	0.0	0.0	0.0	1.258710864709767	1.258710864709767	0.0	0.0	1.098839885887348	0.0	0.0	8.39	8.151488512394497	0.04053009984089714	-3.768160323490596	1.258710864709767	7.442606950129068	0.0	1.6626054686542588	0.0	0.0	0.0	0.0	3.768160323490596	0.0	0.0	0.0	0.0	-0.9154898312116482	0.0	0.0	0.813033802808374	4.063397782771628	0.0	0.0	-0.2210025284124439	-3.721303475064534	-0.14909807828471186	0.0	0.0	0.8751745408999085	0.0	0.0	0.0	0.0	0.0	1.214982939991423	0.0	0.0	1.723238498016241	0.9154898312116482	0.010363546529317397	0.0	-0.2106389818831265	0.0	0.0	0.0	0.0	-4.063397782771628	1.142567810605692	0.11614305410407488	0.0	0.11614305410407488	0.0	1.3311259940954978	0.0	0.0	6.227624010137646	0.40390674100534174	0.2210025284124439	3.721303475064534	1.5267526269975558	0.8751745408999085	0.0	0.9071811607442642	-1.723238498016241	0.0	-1.6626054686542588	0.14909807828471186	0.0	0.0	0.0	0.0	0.726076462615201	0.0	-0.02913303576563666	-0.02913303576563666	0.0	0.0	1.214982939991423	-1.098839885887348	-0.007250834861536104	0.0	-0.007250834861536701	-0.02188220090409996	0.8751745408999085	4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.258710864709767	1.258710864709767	0.0	0.0	1.098839885887348	0.0	0.0	8.39	8.151488512394497	0.04053009984089714	-3.768160323490596	1.258710864709767	7.442606950129068	0.0	1.6626054686542588	0.0	0.0	0.0	0.0	3.768160323490596	0.0	0.0	0.0	0.0	-0.9154898312116482	0.0	0.0	0.813033802808374	4.063397782771628	0.0	0.0	-0.2210025284124439	-3.721303475064534	-0.14909807828471186	0.0	0.0	0.8751745408999085	0.0	0.0	0.0	0.0	0.0	1.214982939991423	0.0	0.0	1.723238498016241	0.9154898312116482	0.010363546529317397	0.0	-0.2106389818831265	0.0	0.0	0.0	0.0	-4.063397782771628	1.142567810605692	0.11614305410407488	0.0	0.11614305410407488	0.0	1.3311259940954978	0.0	0.0	6.227624010137646	0.40390674100534174	0.2210025284124439	3.721303475064534	1.5267526269975558	0.8751745408999085	0.0	0.9071811607442642	-1.723238498016241	0.0	-1.6626054686542588	0.14909807828471186	0.0	0.0	0.0	0.0	0.726076462615201	0.0	-0.02913303576563666	-0.02913303576563666	0.0	0.0	1.214982939991423	-1.098839885887348	-0.007250834861536104	0.0	-0.007250834861536701	-0.02188220090409996	0.8751745408999085	4.440892098500626e-16
1.8	0.0	0.0	0.0	1.2511979050013398	1.2511979050013398	0.0	0.0	1.095332560042722	0.0	0.0	8.39	8.109415387917254	0.03951460133315198	-3.7458211929217886	1.2511979050013398	7.400276724641063	0.0	1.6449727616665997	0.0	0.0	0.0	0.0	3.7458211929217886	0.0	0.0	0.0	0.0	-0.9045641349924557	0.0	0.0	0.7926629027430282	4.033661354872999	0.0	0.0	-0.2154652181494111	-3.7001383623205313	-0.1453623639242642	0.0	0.0	0.8652589610463702	0.0	0.0	0.0	0.0	0.0	1.2085656016230022	0.0	0.0	1.7040866052609949	0.9045641349924557	0.010103883560886961	0.0	-0.20536133458852415	0.0	0.0	0.0	0.0	-4.033661354872999	1.1379648634210595	0.11323304158028025	0.0	0.11323304158028025	0.0	1.3217986432032824	0.0	0.0	6.19171112301806	0.4178112541243647	0.2154652181494111	3.7001383623205313	1.5125237694580074	0.8652589610463702	0.0	0.8964636417191595	-1.7040866052609949	0.0	-1.6449727616665997	0.1453623639242642	0.0	0.0	0.0	0.0	0.7198965971221046	0.0	-0.02840309543826948	-0.02840309543826948	0.0	0.0	1.2085656016230022	-1.095332560042722	-0.007069162178500399	0.0	-0.007069162178501058	-0.02133393325976842	0.8652589610463702	0.0
1.9000000000000001	0.0	0.0	0.0	1.2511979050013398	1.2511979050013398	0.0	0.0	1.095332560042722	0.0	0.0	8.39	8.109415387917254	0.03951460133315198	-3.7458211929217886	1.2511979050013398	7.400276724641063	0.0	1.6449727616665997	0.0	0.0	0.0	0.0	3.7458211929217886	0.0	0.0	0.0	0.0	-0.9045641349924557	0.0	0.0	0.7926629027430282	4.033661354872999	0.0	0.0	-0.2154652181494111	-3.7001383623205313	-0.1453623639242642	0.0	0.0	0.8652589610463702	0.0	0.0	0.0	0.0	0.0	1.2085656016230022	0.0	0.0	1.7040866052609949	0.9045641349924557	0.010103883560886961	0.0	-0.20536133458852415	0.0	0.0	0.0	0.0	-4.033661354872999	1.1379648634210595	0.11323304158028025	0.0	0.11323304158028025	0.0	1.3217986432032824	0.0	0.0	6.19171112301806	0.4178112541243647	0.2154652181494111	3.7001383623205313	1.5125237694580074	0.8652589610463702	0.0	0.8964636417191595	-1.7040866052609949	0.0	-1.6449727616665997	0.1453623639242642	0.0	0.0	0.0	0.0	0.7198965971221046	0.0	-0.02840309543826948	-0.02840309543826948	0.0	0.0	1.2085656016230022	-1.095332560042722	-0.007069162178500399	0.0	-0.007069162178501058	-0.02133393325976842	0.8652589610463702	0.0
