Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0268187686993633	1.0268187686993633	0.0	0.0	0.9905841287601633	0.0	0.0	8.39	6.852875795253155	0.00918611736321454	-3.0786493968127457	1.0268187686993633	6.136058653058268	0.0	1.1183611840590058	0.0	0.0	0.0	0.0	3.0786493968127457	0.0	0.0	0.0	0.0	-0.5782615357105036	0.0	0.0	0.18427351430609035	3.145564750133346	0.0	0.0	-0.05009006075813624	-3.068029326529134	-0.03379296994405752	0.0	0.0	0.5691241047693145	0.0	0.0	0.0	0.0	0.0	1.016907866676191	0.0	0.0	1.1321036156343747	0.5782615357105036	0.002348890209773958	0.0	-0.047741170548362286	0.0	0.0	0.0	0.0	-3.145564750133346	1.0004950307833356	0.026323737916027712	0.0	0.026323737916027712	0.0	1.0432316045922188	0.0	0.0	5.119150786382077	0.8330780418387506	0.05009006075813624	3.068029326529134	1.0875702372692468	0.5691241047693145	0.0	0.5763783816510447	-1.1321036156343747	0.0	-1.1183611840590058	0.03379296994405752	0.0	0.0	0.0	0.0	0.5353311348252574	0.0	-0.006602981160678528	-0.006602981160678528	0.0	0.0	1.016907866676191	-0.9905841287601633	-0.0016433963962788622	0.0	-0.0016433963962791667	-0.004959584764399361	0.5691241047693145	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0339834058661959	1.0339834058661959	0.0	0.0	0.9939288448344981	0.0	0.0	8.39	6.8929982879927705	0.010154534423044231	-3.099952820677575	1.0339834058661959	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.055370645301975586	-3.088213163431093	-0.03735548578205149	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771735	0.0	0.0	1.1503675712490324	0.5886806850529052	0.00259651445197241	0.0	-0.052774130850003174	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.02909883384267542	0.0	0.02909883384267542	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.055370645301975586	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.03735548578205149	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.007299079343284119	-0.007299079343284119	0.0	0.0	1.0230276786771735	-0.9939288448344981	-0.0018166462082824242	0.0	-0.0018166462082826887	-0.00548243313500143	0.5785799696623035	2.220446049250313e-16
1.2000000000000002	0.0	0.0	0.0	1.0339834058661959	1.0339834058661959	0.0	0.0	0.9939288448344981	0.0	0.0	8.39	6.8929982879927705	0.010154534423044231	-3.099952820677575	1.0339834058661959	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.055370645301975586	-3.088213163431093	-0.03735548578205149	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771735	0.0	0.0	1.1503675712490324	0.5886806850529052	0.00259651445197241	0.0	-0.052774130850003174	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.02909883384267542	0.0	0.02909883384267542	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.055370645301975586	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.03735548578205149	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.007299079343284119	-0.007299079343284119	0.0	0.0	1.0230276786771735	-0.9939288448344981	-0.0018166462082824242	0.0	-0.0018166462082826887	-0.00548243313500143	0.5785799696623035	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.038963502859813	1.038963502859813	0.0	0.0	0.9962537372300828	0.0	0.0	8.39	6.920887195807115	0.010827675403658345	-3.114760704827539	1.038963502859813	6.20448565858674	0.0	1.1468645365598893	0.0	0.0	0.0	0.0	3.114760704827539	0.0	0.0	0.0	0.0	-0.5959229742446537	0.0	0.0	0.2172031685973824	3.193633823537948	0.0	0.0	-0.059041148441068225	-3.10224282929337	-0.03983176950743897	0.0	0.0	0.5851526855206347	0.0	0.0	0.0	0.0	0.0	1.027281523866806	0.0	0.0	1.1630627389637622	0.5959229742446537	0.0027686366007154384	0.0	-0.056272511840352785	0.0	0.0	0.0	0.0	-3.193633823537948	1.0079357162230898	0.03102778663672323	0.0	0.03102778663672323	0.0	1.0583093105035293	0.0	0.0	5.177204134719934	0.8106013319914164	0.059041148441068225	3.10224282929337	1.1105712513743669	0.5851526855206347	0.0	0.5937033007869037	-1.1630627389637622	0.0	-1.1468645365598893	0.03983176950743897	0.0	0.0	0.0	0.0	0.5453209160131967	0.0	-0.007782933080149651	-0.007782933080149651	0.0	0.0	1.027281523866806	-0.9962537372300828	-0.0019370711297144738	0.0	-0.001937071129714446	-0.005845861950435205	0.5851526855206347	-1.1102230246251565e-15
1.4000000000000001	0.0	0.0	0.0	1.0581816088894072	1.0581816088894072	0.0	0.0	1.0052254557775355	0.0	0.0	8.39	7.028509996751057	0.013425314516889775	-3.171904067302749	1.0581816088894072	6.312766122379545	0.0	1.1919688956445689	0.0	0.0	0.0	0.0	3.171904067302749	0.0	0.0	0.0	0.0	-0.6238708398710415	0.0	0.0	0.26931180920880493	3.2696994283695786	0.0	0.0	-0.07320555499769656	-3.1563830611897723	-0.049387704513282664	0.0	0.0	0.6105166795210918	0.0	0.0	0.0	0.0	0.0	1.0436970370571348	0.0	0.0	1.212053166161836	0.6238708398710415	0.003432852921968715	0.0	-0.06977270207572785	0.0	0.0	0.0	0.0	-3.2696994283695786	1.019710027609808	0.038471581279599265	0.0	0.038471581279599265	0.0	1.082168618336734	0.0	0.0	5.26906908532241	0.7750336705394918	0.07320555499769656	3.1563830611897723	1.146968583915406	0.6105166795210918	0.0	0.6211186503950791	-1.212053166161836	0.0	-1.1919688956445689	0.049387704513282664	0.0	0.0	0.0	0.0	0.5611289750078098	0.0	-0.009650116074740254	-0.009650116074740254	0.0	0.0	1.0436970370571348	-1.0052254557775355	-0.002401788767071311	0.0	-0.002401788767071698	-0.007248327307668556	0.6105166795210918	-8.881784197001252e-16
1.5	0.0	0.0	0.0	1.0599253234885462	1.0599253234885462	0.0	0.0	1.0060394858690787	0.0	0.0	8.39	7.0382749261836075	0.013661005861190942	-3.177088850612743	1.0599253234885462	6.3225907234732395	0.0	1.1960613451970725	0.0	0.0	0.0	0.0	3.177088850612743	0.0	0.0	0.0	0.0	-0.6264066309231088	0.0	0.0	0.27403977757548137	3.276601081708002	0.0	0.0	-0.07449073275990196	-3.1612953617366197	-0.05025474226156325	0.0	0.0	0.6128180283929825	0.0	0.0	0.0	0.0	0.0	1.0451864642649074	0.0	0.0	1.2164982099654142	0.6264066309231088	0.0034931191987065237	0.0	-0.07099761356119544	0.0	0.0	0.0	0.0	-3.276601081708002	1.0207783450927175	0.0391469783958287	0.0	0.0391469783958287	0.0	1.084333442660736	0.0	0.0	5.277404259208332	0.7718065132725125	0.07449073275990196	3.1612953617366197	1.1502710196509467	0.6128180283929825	0.0	0.6236061247215646	-1.2164982099654142	0.0	-1.1960613451970725	0.05025474226156325	0.0	0.0	0.0	0.0	0.5625632861314196	0.0	-0.009819531013023968	-0.009819531013023968	0.0	0.0	1.0451864642649074	-1.0060394858690787	-0.0024439539485668904	0.0	-0.00244395394856714	-0.007375577064456828	0.6128180283929825	6.661338147750939e-16
1.6	0.0	0.0	0.0	1.074747509411919	1.074747509411919	0.0	0.0	1.0129590272722604	0.0	0.0	8.39	7.1212802526569225	0.01566446498660375	-3.221161327972892	1.074747509411919	6.406103280003759	0.0	1.2308486023429217	0.0	0.0	0.0	0.0	3.221161327972892	0.0	0.0	0.0	0.0	-0.6479617446183844	0.0	0.0	0.3142291676312693	3.3352675567213073	0.0	0.0	-0.08541519467895292	-3.2030516400018794	-0.057624867346219084	0.0	0.0	0.63238030129621	0.0	0.0	0.0	0.0	0.0	1.0578471181378721	0.0	0.0	1.2542826419628808	0.6479617446183844	0.004005403697074579	0.0	-0.08140979098187834	0.0	0.0	0.0	0.0	-3.3352675567213073	1.0298594185463072	0.04488809086561174	0.0	0.04488809086561174	0.0	1.1027352090034839	0.0	0.0	5.348256161865887	0.7443745441654539	0.08541519467895292	3.2030516400018794	1.1783428821543245	0.63238030129621	0.0	0.6447505292961306	-1.2542826419628808	0.0	-1.2308486023429217	0.057624867346219084	0.0	0.0	0.0	0.0	0.5747554339499912	0.0	-0.011259617432370684	-0.011259617432370684	0.0	0.0	1.0578471181378721	-1.0129590272722604	-0.00280237278610318	0.0	-0.0028023727861035026	-0.008457244646267181	0.63238030129621	-6.661338147750939e-16
1.7000000000000002	0.0	0.0	0.0	1.074747509411919	1.074747509411919	0.0	0.0	1.0129590272722604	0.0	0.0	8.39	7.1212802526569225	0.01566446498660375	-3.221161327972892	1.074747509411919	6.406103280003759	0.0	1.2308486023429217	0.0	0.0	0.0	0.0	3.221161327972892	0.0	0.0	0.0	0.0	-0.6479617446183844	0.0	0.0	0.3142291676312693	3.3352675567213073	0.0	0.0	-0.08541519467895292	-3.2030516400018794	-0.057624867346219084	0.0	0.0	0.63238030129621	0.0	0.0	0.0	0.0	0.0	1.0578471181378721	0.0	0.0	1.2542826419628808	0.6479617446183844	0.004005403697074579	0.0	-0.08140979098187834	0.0	0.0	0.0	0.0	-3.3352675567213073	1.0298594185463072	0.04488809086561174	0.0	0.04488809086561174	0.0	1.1027352090034839	0.0	0.0	5.348256161865887	0.7443745441654539	0.08541519467895292	3.2030516400018794	1.1783428821543245	0.63238030129621	0.0	0.6447505292961306	-1.2542826419628808	0.0	-1.2308486023429217	0.057624867346219084	0.0	0.0	0.0	0.0	0.5747554339499912	0.0	-0.011259617432370684	-0.011259617432370684	0.0	0.0	1.0578471181378721	-1.0129590272722604	-0.00280237278610318	0.0	-0.0028023727861035026	-0.008457244646267181	0.63238030129621	-6.661338147750939e-16
1.8	0.0	0.0	0.0	1.0714035964982715	1.0714035964982715	0.0	0.0	1.0113979657679562	0.0	0.0	8.39	7.102554095494236	0.01521248085443408	-3.2112184945107476	1.0714035964982715	6.387262690789873	0.0	1.2230005319569637	0.0	0.0	0.0	0.0	3.2112184945107476	0.0	0.0	0.0	0.0	-0.6430988705852693	0.0	0.0	0.3051623659399462	3.3220322900467902	0.0	0.0	-0.08295061560305814	-3.1936313453949365	-0.055962153319207	0.0	0.0	0.6279670158793641	0.0	0.0	0.0	0.0	0.0	1.0549908509044226	0.0	0.0	1.2457584033151972	0.6430988705852693	0.003889831354478794	0.0	-0.07906078424857935	0.0	0.0	0.0	0.0	-3.3220322900467902	1.0278107113618051	0.04359288513646642	0.0	0.04359288513646642	0.0	1.098583736040889	0.0	0.0	5.3322718398854505	0.750563247789744	0.08295061560305814	3.1936313453949365	1.172009817380986	0.6279670158793641	0.0	0.6399803120101103	-1.2457584033151972	0.0	-1.2230005319569637	0.055962153319207	0.0	0.0	0.0	0.0	0.5720048625601578	0.0	-0.010934731238167092	-0.010934731238167092	0.0	0.0	1.0549908509044226	-1.0113979657679562	-0.0027215128248580522	0.0	-0.002721512824858382	-0.00821321841330871	0.6279670158793641	4.440892098500626e-16
1.9000000000000001	0.0	0.0	0.0	1.0766860928307262	1.0766860928307262	0.0	0.0	1.013864029294183	0.0	0.0	8.39	7.132136461748196	0.01592649601636293	-3.2269255367257608	1.0766860928307262	6.417025829362488	0.0	1.235398403582588	0.0	0.0	0.0	0.0	3.2269255367257608	0.0	0.0	0.0	0.0	-0.6507809229916819	0.0	0.0	0.3194855100882427	3.3429405043073555	0.0	0.0	-0.0868439974780238	-3.208512914681244	-0.05858880089539415	0.0	0.0	0.634938837404206	0.0	0.0	0.0	0.0	0.0	1.0595029962786724	0.0	0.0	1.259224441623067	0.6507809229916819	0.004072405031384001	0.0	-0.08277159244663979	0.0	0.0	0.0	0.0	-3.3429405043073555	1.0310471258462368	0.04563896698448944	0.0	0.04563896698448944	0.0	1.1051419632631618	0.0	0.0	5.357522833083816	0.7407867359480224	0.0868439974780238	3.208512914681244	1.182014381585341	0.634938837404206	0.0	0.6475159913083275	-1.259224441623067	0.0	-1.235398403582588	0.05858880089539415	0.0	0.0	0.0	0.0	0.5763500365088121	0.0	-0.011447965336561606	-0.011447965336561606	0.0	0.0	1.0595029962786724	-1.013864029294183	-0.002849250137327175	0.0	-0.002849250137327397	-0.008598715199234209	0.634938837404206	0.0
