Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0874513086939857	1.0874513086939857	0.0	0.0	1.0188896278978645	0.0	0.0	8.39	7.192422458827513	0.01738158975690737	-3.2589349673767734	1.0874513086939857	6.477680222917625	0.0	1.2606640650984948	0.0	0.0	0.0	0.0	3.2589349673767734	0.0	0.0	0.0	0.0	-0.666436201712807	0.0	0.0	0.3486746905235607	3.385549419801989	0.0	0.0	-0.09477833262646451	-3.2388401114588126	-0.06394165423873435	0.0	0.0	0.6491467343816117	0.0	0.0	0.0	0.0	0.0	1.0686983115052584	0.0	0.0	1.2866669233748282	0.666436201712807	0.004444472500841214	0.0	-0.09033386012562329	0.0	0.0	0.0	0.0	-3.385549419801989	1.0376426250865918	0.04980868360739388	0.0	0.04980868360739388	0.0	1.118506995112652	0.0	0.0	5.408981911412367	0.7208631517669549	0.09477833262646451	3.2388401114588126	1.202402714392317	0.6491467343816117	0.0	0.662872975812641	-1.2866669233748282	0.0	-1.2606640650984948	0.06394165423873435	0.0	0.0	0.0	0.0	0.5852050801428772	0.0	-0.012493886717264919	-0.012493886717264919	0.0	0.0	1.0686983115052584	-1.0188896278978645	-0.0031095664075104223	0.0	-0.0031095664075108283	-0.00938432030975409	0.6491467343816117	4.440892098500626e-16
1.1	0.0	0.0	0.0	1.0874513086939857	1.0874513086939857	0.0	0.0	1.0188896278978645	0.0	0.0	8.39	7.192422458827513	0.01738158975690737	-3.2589349673767734	1.0874513086939857	6.477680222917625	0.0	1.2606640650984948	0.0	0.0	0.0	0.0	3.2589349673767734	0.0	0.0	0.0	0.0	-0.666436201712807	0.0	0.0	0.3486746905235607	3.385549419801989	0.0	0.0	-0.09477833262646451	-3.2388401114588126	-0.06394165423873435	0.0	0.0	0.6491467343816117	0.0	0.0	0.0	0.0	0.0	1.0686983115052584	0.0	0.0	1.2866669233748282	0.666436201712807	0.004444472500841214	0.0	-0.09033386012562329	0.0	0.0	0.0	0.0	-3.385549419801989	1.0376426250865918	0.04980868360739388	0.0	0.04980868360739388	0.0	1.118506995112652	0.0	0.0	5.408981911412367	0.7208631517669549	0.09477833262646451	3.2388401114588126	1.202402714392317	0.6491467343816117	0.0	0.662872975812641	-1.2866669233748282	0.0	-1.2606640650984948	0.06394165423873435	0.0	0.0	0.0	0.0	0.5852050801428772	0.0	-0.012493886717264919	-0.012493886717264919	0.0	0.0	1.0686983115052584	-1.0188896278978645	-0.0031095664075104223	0.0	-0.0031095664075108283	-0.00938432030975409	0.6491467343816117	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	1.108650162473262	1.108650162473262	0.0	0.0	1.0287860323272808	0.0	0.0	8.39	7.311137592202967	0.02024695909392347	-3.321967910566012	1.108650162473262	6.597120802315054	0.0	1.310417183931938	0.0	0.0	0.0	0.0	3.321967910566012	0.0	0.0	0.0	0.0	-0.6972645630479116	0.0	0.0	0.4061539994241002	3.4694548593897876	0.0	0.0	-0.1104026185473459	-3.298560401157527	-0.07448248841881482	0.0	0.0	0.6771249128371866	0.0	0.0	0.0	0.0	0.0	1.086805718306828	0.0	0.0	1.3407066347364476	0.6972645630479116	0.005177147440316231	0.0	-0.10522547110702966	0.0	0.0	0.0	0.0	-3.4694548593897876	1.0506304764937149	0.05801968597954721	0.0	0.05801968597954721	0.0	1.1448254042863752	0.0	0.0	5.510315084008226	0.6816296470069597	0.1104026185473459	3.298560401157527	1.2425514017450159	0.6771249128371866	0.0	0.6931139364336573	-1.3407066347364476	0.0	-1.310417183931938	0.07448248841881482	0.0	0.0	0.0	0.0	0.6026424244183708	0.0	-0.014553514196712046	-0.014553514196712046	0.0	0.0	1.086805718306828	-1.0287860323272808	-0.0036221809819025896	0.0	-0.0036221809819030545	-0.010931333214808991	0.6771249128371866	-2.220446049250313e-16
1.3	0.0	0.0	0.0	1.108650162473262	1.108650162473262	0.0	0.0	1.0287860323272808	0.0	0.0	8.39	7.311137592202967	0.02024695909392347	-3.321967910566012	1.108650162473262	6.597120802315054	0.0	1.310417183931938	0.0	0.0	0.0	0.0	3.321967910566012	0.0	0.0	0.0	0.0	-0.6972645630479116	0.0	0.0	0.4061539994241002	3.4694548593897876	0.0	0.0	-0.1104026185473459	-3.298560401157527	-0.07448248841881482	0.0	0.0	0.6771249128371866	0.0	0.0	0.0	0.0	0.0	1.086805718306828	0.0	0.0	1.3407066347364476	0.6972645630479116	0.005177147440316231	0.0	-0.10522547110702966	0.0	0.0	0.0	0.0	-3.4694548593897876	1.0506304764937149	0.05801968597954721	0.0	0.05801968597954721	0.0	1.1448254042863752	0.0	0.0	5.510315084008226	0.6816296470069597	0.1104026185473459	3.298560401157527	1.2425514017450159	0.6771249128371866	0.0	0.6931139364336573	-1.3407066347364476	0.0	-1.310417183931938	0.07448248841881482	0.0	0.0	0.0	0.0	0.6026424244183708	0.0	-0.014553514196712046	-0.014553514196712046	0.0	0.0	1.086805718306828	-1.0287860323272808	-0.0036221809819025896	0.0	-0.0036221809819030545	-0.010931333214808991	0.6771249128371866	-2.220446049250313e-16
1.4000000000000001	0.0	0.0	0.0	1.0690743699341698	1.0690743699341698	0.0	0.0	1.0103105971617994	0.0	0.0	8.39	7.089510256185844	0.01489764805992402	-3.2042927424291223	1.0690743699341698	6.374139143014088	0.0	1.217533902145731	0.0	0.0	0.0	0.0	3.2042927424291223	0.0	0.0	0.0	0.0	-0.6397116007405362	0.0	0.0	0.29884682008207075	3.312813169956831	0.0	0.0	-0.08123389534115369	-3.187069571507044	-0.05480397791804149	0.0	0.0	0.6248929102153306	0.0	0.0	0.0	0.0	0.0	1.0530012974423177	0.0	0.0	1.2398207836433774	0.6397116007405362	0.0038093286089225715	0.0	-0.07742456673223112	0.0	0.0	0.0	0.0	-3.312813169956831	1.0263836696536515	0.04269070028051836	0.0	0.04269070028051836	0.0	1.095691997722836	0.0	0.0	5.32113784557177	0.7548740337615363	0.08123389534115369	3.187069571507044	1.1675984756136717	0.6248929102153306	0.0	0.6366575828882518	-1.2398207836433774	0.0	-1.217533902145731	0.05480397791804149	0.0	0.0	0.0	0.0	0.5700889322972883	0.0	-0.010708429425473221	-0.010708429425473221	0.0	0.0	1.0530012974423177	-1.0103105971617994	-0.0026651892379200848	0.0	-0.002665189237920573	-0.008043240187552647	0.6248929102153306	-4.440892098500626e-16
1.5	0.0	0.0	0.0	1.0690743699341698	1.0690743699341698	0.0	0.0	1.0103105971617994	0.0	0.0	8.39	7.089510256185844	0.01489764805992402	-3.2042927424291223	1.0690743699341698	6.374139143014088	0.0	1.217533902145731	0.0	0.0	0.0	0.0	3.2042927424291223	0.0	0.0	0.0	0.0	-0.6397116007405362	0.0	0.0	0.29884682008207075	3.312813169956831	0.0	0.0	-0.08123389534115369	-3.187069571507044	-0.05480397791804149	0.0	0.0	0.6248929102153306	0.0	0.0	0.0	0.0	0.0	1.0530012974423177	0.0	0.0	1.2398207836433774	0.6397116007405362	0.0038093286089225715	0.0	-0.07742456673223112	0.0	0.0	0.0	0.0	-3.312813169956831	1.0263836696536515	0.04269070028051836	0.0	0.04269070028051836	0.0	1.095691997722836	0.0	0.0	5.32113784557177	0.7548740337615363	0.08123389534115369	3.187069571507044	1.1675984756136717	0.6248929102153306	0.0	0.6366575828882518	-1.2398207836433774	0.0	-1.217533902145731	0.05480397791804149	0.0	0.0	0.0	0.0	0.5700889322972883	0.0	-0.010708429425473221	-0.010708429425473221	0.0	0.0	1.0530012974423177	-1.0103105971617994	-0.0026651892379200848	0.0	-0.002665189237920573	-0.008043240187552647	0.6248929102153306	-4.440892098500626e-16
1.6	0.0	0.0	0.0	1.0690743699341698	1.0690743699341698	0.0	0.0	1.0103105971617994	0.0	0.0	8.39	7.089510256185844	0.01489764805992402	-3.2042927424291223	1.0690743699341698	6.374139143014088	0.0	1.217533902145731	0.0	0.0	0.0	0.0	3.2042927424291223	0.0	0.0	0.0	0.0	-0.6397116007405362	0.0	0.0	0.29884682008207075	3.312813169956831	0.0	0.0	-0.08123389534115369	-3.187069571507044	-0.05480397791804149	0.0	0.0	0.6248929102153306	0.0	0.0	0.0	0.0	0.0	1.0530012974423177	0.0	0.0	1.2398207836433774	0.6397116007405362	0.0038093286089225715	0.0	-0.07742456673223112	0.0	0.0	0.0	0.0	-3.312813169956831	1.0263836696536515	0.04269070028051836	0.0	0.04269070028051836	0.0	1.095691997722836	0.0	0.0	5.32113784557177	0.7548740337615363	0.08123389534115369	3.187069571507044	1.1675984756136717	0.6248929102153306	0.0	0.6366575828882518	-1.2398207836433774	0.0	-1.217533902145731	0.05480397791804149	0.0	0.0	0.0	0.0	0.5700889322972883	0.0	-0.010708429425473221	-0.010708429425473221	0.0	0.0	1.0530012974423177	-1.0103105971617994	-0.0026651892379200848	0.0	-0.002665189237920573	-0.008043240187552647	0.6248929102153306	-4.440892098500626e-16
1.7000000000000002	0.0	0.0	0.0	1.0811520978017561	1.0811520978017561	0.0	0.0	1.0159489246303781	0.0	0.0	8.39	7.157146416593469	0.01653014911177038	-3.2402048130749836	1.0811520978017561	6.44218861537373	0.0	1.245879992745281	0.0	0.0	0.0	0.0	3.2402048130749836	0.0	0.0	0.0	0.0	-0.6572755956001546	0.0	0.0	0.3315947911821055	3.360617031264763	0.0	0.0	-0.09013559707666152	-3.221094307686865	-0.06080945953747024	0.0	0.0	0.6408330562786766	0.0	0.0	0.0	0.0	0.0	1.0633177199250672	0.0	0.0	1.2706090958164897	0.6572755956001546	0.004226759127879685	0.0	-0.08590883794878183	0.0	0.0	0.0	0.0	-3.360617031264763	1.033783302507067	0.04736879529468907	0.0	0.04736879529468907	0.0	1.1106865152197563	0.0	0.0	5.378870895448664	0.7325213349450519	0.09013559707666152	3.221094307686865	1.190472585937538	0.6408330562786766	0.0	0.6538869150322416	-1.2706090958164897	0.0	-1.245879992745281	0.06080945953747024	0.0	0.0	0.0	0.0	0.5800235967412066	0.0	-0.011881871181540594	-0.011881871181540594	0.0	0.0	1.0633177199250672	-1.0159489246303781	-0.0029572436760956777	0.0	-0.002957243676095677	-0.008924627505444916	0.6408330562786766	0.0
1.8	0.0	0.0	0.0	1.0811520978017561	1.0811520978017561	0.0	0.0	1.0159489246303781	0.0	0.0	8.39	7.157146416593469	0.01653014911177038	-3.2402048130749836	1.0811520978017561	6.44218861537373	0.0	1.245879992745281	0.0	0.0	0.0	0.0	3.2402048130749836	0.0	0.0	0.0	0.0	-0.6572755956001546	0.0	0.0	0.3315947911821055	3.360617031264763	0.0	0.0	-0.09013559707666152	-3.221094307686865	-0.06080945953747024	0.0	0.0	0.6408330562786766	0.0	0.0	0.0	0.0	0.0	1.0633177199250672	0.0	0.0	1.2706090958164897	0.6572755956001546	0.004226759127879685	0.0	-0.08590883794878183	0.0	0.0	0.0	0.0	-3.360617031264763	1.033783302507067	0.04736879529468907	0.0	0.04736879529468907	0.0	1.1106865152197563	0.0	0.0	5.378870895448664	0.7325213349450519	0.09013559707666152	3.221094307686865	1.190472585937538	0.6408330562786766	0.0	0.6538869150322416	-1.2706090958164897	0.0	-1.245879992745281	0.06080945953747024	0.0	0.0	0.0	0.0	0.5800235967412066	0.0	-0.011881871181540594	-0.011881871181540594	0.0	0.0	1.0633177199250672	-1.0159489246303781	-0.0029572436760956777	0.0	-0.002957243676095677	-0.008924627505444916	0.6408330562786766	0.0
1.9000000000000001	0.0	0.0	0.0	1.0811520978017561	1.0811520978017561	0.0	0.0	1.0159489246303781	0.0	0.0	8.39	7.157146416593469	0.01653014911177038	-3.2402048130749836	1.0811520978017561	6.44218861537373	0.0	1.245879992745281	0.0	0.0	0.0	0.0	3.2402048130749836	0.0	0.0	0.0	0.0	-0.6572755956001546	0.0	0.0	0.3315947911821055	3.360617031264763	0.0	0.0	-0.09013559707666152	-3.221094307686865	-0.06080945953747024	0.0	0.0	0.6408330562786766	0.0	0.0	0.0	0.0	0.0	1.0633177199250672	0.0	0.0	1.2706090958164897	0.6572755956001546	0.004226759127879685	0.0	-0.08590883794878183	0.0	0.0	0.0	0.0	-3.360617031264763	1.033783302507067	0.04736879529468907	0.0	0.04736879529468907	0.0	1.1106865152197563	0.0	0.0	5.378870895448664	0.7325213349450519	0.09013559707666152	3.221094307686865	1.190472585937538	0.6408330562786766	0.0	0.6538869150322416	-1.2706090958164897	0.0	-1.245879992745281	0.06080945953747024	0.0	0.0	0.0	0.0	0.5800235967412066	0.0	-0.011881871181540594	-0.011881871181540594	0.0	0.0	1.0633177199250672	-1.0159489246303781	-0.0029572436760956777	0.0	-0.002957243676095677	-0.008924627505444916	0.6408330562786766	0.0
