Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.2227319661787581	0.0	0.0	8.39	9.426836024723185	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778657	4.9647874422577125	0.0	0.0	-0.38885302577143094	-4.362873936531525	-0.26233744606539044	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.4095094132597499	0.0	0.0	2.3037829449827	1.246676536899377	0.018234616837176292	0.0	-0.37061840893425463	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.18677744708099187	0.0	0.18677744708099187	0.0	1.5962868603407419	0.0	0.0	7.3162384598033	0.0	0.38885302577143094	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.26233744606539044	0.01757577156825496	0.0	0.0	0.0	0.8958287343305003	0.0	-0.05125945476168255	-0.05125945476168255	0.0	0.0	1.4095094132597499	-1.2227319661787581	-0.012757813657296002	0.0	-0.012757813657297341	-0.03850164110438521	1.1757419519641452	0.0
1.1	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.2227319661787581	0.0	0.0	8.39	9.426836024723185	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778657	4.9647874422577125	0.0	0.0	-0.38885302577143094	-4.362873936531525	-0.26233744606539044	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.4095094132597499	0.0	0.0	2.3037829449827	1.246676536899377	0.018234616837176292	0.0	-0.37061840893425463	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.18677744708099187	0.0	0.18677744708099187	0.0	1.5962868603407419	0.0	0.0	7.3162384598033	0.0	0.38885302577143094	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.26233744606539044	0.01757577156825496	0.0	0.0	0.0	0.8958287343305003	0.0	-0.05125945476168255	-0.05125945476168255	0.0	0.0	1.4095094132597499	-1.2227319661787581	-0.012757813657296002	0.0	-0.012757813657297341	-0.03850164110438521	1.1757419519641452	0.0
1.2000000000000002	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.2227319661787581	0.0	0.0	8.39	9.426836024723185	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778657	4.9647874422577125	0.0	0.0	-0.38885302577143094	-4.362873936531525	-0.26233744606539044	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.4095094132597499	0.0	0.0	2.3037829449827	1.246676536899377	0.018234616837176292	0.0	-0.37061840893425463	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.18677744708099187	0.0	0.18677744708099187	0.0	1.5962868603407419	0.0	0.0	7.3162384598033	0.0	0.38885302577143094	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.26233744606539044	0.01757577156825496	0.0	0.0	0.0	0.8958287343305003	0.0	-0.05125945476168255	-0.05125945476168255	0.0	0.0	1.4095094132597499	-1.2227319661787581	-0.012757813657296002	0.0	-0.012757813657297341	-0.03850164110438521	1.1757419519641452	0.0
1.3	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.2227319661787581	0.0	0.0	8.39	9.426836024723185	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778657	4.9647874422577125	0.0	0.0	-0.38885302577143094	-4.362873936531525	-0.26233744606539044	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.4095094132597499	0.0	0.0	2.3037829449827	1.246676536899377	0.018234616837176292	0.0	-0.37061840893425463	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.18677744708099187	0.0	0.18677744708099187	0.0	1.5962868603407419	0.0	0.0	7.3162384598033	0.0	0.38885302577143094	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.26233744606539044	0.01757577156825496	0.0	0.0	0.0	0.8958287343305003	0.0	-0.05125945476168255	-0.05125945476168255	0.0	0.0	1.4095094132597499	-1.2227319661787581	-0.012757813657296002	0.0	-0.012757813657297341	-0.03850164110438521	1.1757419519641452	0.0
1.4000000000000001	0.0	0.0	0.0	1.514230020351416	1.514230020351416	0.0	0.0	1.2871176584193094	0.0	0.0	8.39	9.582414493479142	0.07506766310818841	-4.527924251720867	1.514230020351416	8.882277052802982	0.0	2.262301803523446	0.0	0.0	0.0	0.0	4.527924251720867	0.0	0.0	0.0	0.0	-1.2870776981868957	0.0	0.0	1.5058573219502753	5.074747136866154	0.0	0.0	-0.40932895339632974	-4.441138526401491	-0.27615141227609086	0.0	0.0	1.2124078936931815	0.0	0.0	0.0	0.0	0.0	1.4332395186239915	0.0	0.0	2.3746030275332957	1.2870776981868957	0.019194801456763774	0.0	-0.39013415193956597	0.0	0.0	0.0	0.0	-5.074747136866154	1.368108160146734	0.1461218602046821	0.0	0.1461218602046821	0.0	1.5793613788286736	0.0	0.0	7.4490375341789905	0.0	0.40932895339632974	4.441138526401491	1.9416904683529663	1.2124078936931815	0.0	1.271688827249717	-2.3746030275332957	0.0	-2.262301803523446	0.27615141227609086	0.06899203519814279	0.0	0.0	0.0	0.8672644462189467	0.0	-0.05395863624216557	-0.05395863624216557	0.0	0.0	1.4332395186239915	-1.2871176584193094	-0.013429604930054406	0.0	-0.013429604930055166	-0.04052903131211041	1.2124078936931815	0.0
1.5	0.0	0.0	0.0	1.514230020351416	1.514230020351416	0.0	0.0	1.2871176584193094	0.0	0.0	8.39	9.582414493479142	0.07506766310818841	-4.527924251720867	1.514230020351416	8.882277052802982	0.0	2.262301803523446	0.0	0.0	0.0	0.0	4.527924251720867	0.0	0.0	0.0	0.0	-1.2870776981868957	0.0	0.0	1.5058573219502753	5.074747136866154	0.0	0.0	-0.40932895339632974	-4.441138526401491	-0.27615141227609086	0.0	0.0	1.2124078936931815	0.0	0.0	0.0	0.0	0.0	1.4332395186239915	0.0	0.0	2.3746030275332957	1.2870776981868957	0.019194801456763774	0.0	-0.39013415193956597	0.0	0.0	0.0	0.0	-5.074747136866154	1.368108160146734	0.1461218602046821	0.0	0.1461218602046821	0.0	1.5793613788286736	0.0	0.0	7.4490375341789905	0.0	0.40932895339632974	4.441138526401491	1.9416904683529663	1.2124078936931815	0.0	1.271688827249717	-2.3746030275332957	0.0	-2.262301803523446	0.27615141227609086	0.06899203519814279	0.0	0.0	0.0	0.8672644462189467	0.0	-0.05395863624216557	-0.05395863624216557	0.0	0.0	1.4332395186239915	-1.2871176584193094	-0.013429604930054406	0.0	-0.013429604930055166	-0.04052903131211041	1.2124078936931815	0.0
1.6	0.0	0.0	0.0	1.514230020351416	1.514230020351416	0.0	0.0	1.2871176584193094	0.0	0.0	8.39	9.582414493479142	0.07506766310818841	-4.527924251720867	1.514230020351416	8.882277052802982	0.0	2.262301803523446	0.0	0.0	0.0	0.0	4.527924251720867	0.0	0.0	0.0	0.0	-1.2870776981868957	0.0	0.0	1.5058573219502753	5.074747136866154	0.0	0.0	-0.40932895339632974	-4.441138526401491	-0.27615141227609086	0.0	0.0	1.2124078936931815	0.0	0.0	0.0	0.0	0.0	1.4332395186239915	0.0	0.0	2.3746030275332957	1.2870776981868957	0.019194801456763774	0.0	-0.39013415193956597	0.0	0.0	0.0	0.0	-5.074747136866154	1.368108160146734	0.1461218602046821	0.0	0.1461218602046821	0.0	1.5793613788286736	0.0	0.0	7.4490375341789905	0.0	0.40932895339632974	4.441138526401491	1.9416904683529663	1.2124078936931815	0.0	1.271688827249717	-2.3746030275332957	0.0	-2.262301803523446	0.27615141227609086	0.06899203519814279	0.0	0.0	0.0	0.8672644462189467	0.0	-0.05395863624216557	-0.05395863624216557	0.0	0.0	1.4332395186239915	-1.2871176584193094	-0.013429604930054406	0.0	-0.013429604930055166	-0.04052903131211041	1.2124078936931815	0.0
1.7000000000000002	0.0	0.0	0.0	1.514230020351416	1.514230020351416	0.0	0.0	1.2871176584193094	0.0	0.0	8.39	9.582414493479142	0.07506766310818841	-4.527924251720867	1.514230020351416	8.882277052802982	0.0	2.262301803523446	0.0	0.0	0.0	0.0	4.527924251720867	0.0	0.0	0.0	0.0	-1.2870776981868957	0.0	0.0	1.5058573219502753	5.074747136866154	0.0	0.0	-0.40932895339632974	-4.441138526401491	-0.27615141227609086	0.0	0.0	1.2124078936931815	0.0	0.0	0.0	0.0	0.0	1.4332395186239915	0.0	0.0	2.3746030275332957	1.2870776981868957	0.019194801456763774	0.0	-0.39013415193956597	0.0	0.0	0.0	0.0	-5.074747136866154	1.368108160146734	0.1461218602046821	0.0	0.1461218602046821	0.0	1.5793613788286736	0.0	0.0	7.4490375341789905	0.0	0.40932895339632974	4.441138526401491	1.9416904683529663	1.2124078936931815	0.0	1.271688827249717	-2.3746030275332957	0.0	-2.262301803523446	0.27615141227609086	0.06899203519814279	0.0	0.0	0.0	0.8672644462189467	0.0	-0.05395863624216557	-0.05395863624216557	0.0	0.0	1.4332395186239915	-1.2871176584193094	-0.013429604930054406	0.0	-0.013429604930055166	-0.04052903131211041	1.2124078936931815	0.0
1.8	0.0	0.0	0.0	1.521189470073046	1.521189470073046	0.0	0.0	1.3032466971113081	0.0	0.0	8.39	9.621387921501501	0.07600834575275474	-4.548617568609571	1.521189470073046	8.921488640169624	0.0	2.278635438002973	0.0	0.0	0.0	0.0	4.548617568609571	0.0	0.0	0.0	0.0	-1.2971984543818202	0.0	0.0	1.5247274158002577	5.102292762410942	0.0	0.0	-0.41445830772062103	-4.460744320084812	-0.2796119015206591	0.0	0.0	1.2215929528615557	0.0	0.0	0.0	0.0	0.0	1.439184065840399	0.0	0.0	2.392343923249094	1.2971984543818202	0.019435334008979385	0.0	-0.39502297371164163	0.0	0.0	0.0	0.0	-5.102292762410942	1.3852521013439552	0.1359373687290908	0.0	0.1359373687290908	0.0	1.5751214345694897	0.0	0.0	7.482304574329225	0.0	0.41445830772062103	4.460744320084812	1.941990917014311	1.2215929528615557	0.0	1.2816167435025054	-2.392343923249094	0.0	-2.278635438002973	0.2796119015206591	0.08187214686000299	0.0	0.0	0.0	0.8601089044808945	0.0	-0.054634798927079925	-0.054634798927079925	0.0	0.0	1.439184065840399	-1.3032466971113081	-0.013597893055167454	0.0	-0.013597893055168012	-0.04103690587191191	1.2215929528615557	0.0
1.9000000000000001	0.0	0.0	0.0	1.521189470073046	1.521189470073046	0.0	0.0	1.3032466971113081	0.0	0.0	8.39	9.621387921501501	0.07600834575275474	-4.548617568609571	1.521189470073046	8.921488640169624	0.0	2.278635438002973	0.0	0.0	0.0	0.0	4.548617568609571	0.0	0.0	0.0	0.0	-1.2971984543818202	0.0	0.0	1.5247274158002577	5.102292762410942	0.0	0.0	-0.41445830772062103	-4.460744320084812	-0.2796119015206591	0.0	0.0	1.2215929528615557	0.0	0.0	0.0	0.0	0.0	1.439184065840399	0.0	0.0	2.392343923249094	1.2971984543818202	0.019435334008979385	0.0	-0.39502297371164163	0.0	0.0	0.0	0.0	-5.102292762410942	1.3852521013439552	0.1359373687290908	0.0	0.1359373687290908	0.0	1.5751214345694897	0.0	0.0	7.482304574329225	0.0	0.41445830772062103	4.460744320084812	1.941990917014311	1.2215929528615557	0.0	1.2816167435025054	-2.392343923249094	0.0	-2.278635438002973	0.2796119015206591	0.08187214686000299	0.0	0.0	0.0	0.8601089044808945	0.0	-0.054634798927079925	-0.054634798927079925	0.0	0.0	1.439184065840399	-1.3032466971113081	-0.013597893055167454	0.0	-0.013597893055168012	-0.04103690587191191	1.2215929528615557	0.0
